Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ronnita W.,"Miami, FL",72,70,128,3.0,9/18/2016,"First time here yesterday while visiting Norfolk. The service after being seated was very slow to start. When we asked for service we were told ""let me see who has your table"". When the server (Jasmine) came and asked how we were doing I replied with a chuckle ""ummmm hungry"". The server asked (like she was the one waiting 20 minutes to order) ""is there a problem"". I replied ""we have been waiting for someone to take our order for a while"". As per our server no one told her they sat someone in her section...and she had to nerve to have a little bite of attitude while explaining that to us, ""well when people sit people in your section without telling you this happens"". I finally broke from tending to my children and made silent eye contact with her...she then stated ""hopefully I can, I will make the rest of your time here to your enjoyment"". She took our orders & was helpful. She then apologized for the wait and said she would go talk to them inside about the delay also. She was very attentive throughout the service. The food was ok. The Margherita pizza was good I've had better. The 5 cheese pizza was not my cup of tea but my 3 yr old son loved it and ate 3 slices. Slices, as our server warned us, were small (average). The oil for the ore meal bread has a slight kick (I believe from red peppers) but it was good. The drinks (Moscow mule & margarita) were really good the first round, the second round they were lighter and lacked the kick/ bite of the first two. Really Nice ambiance.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Eric C.,"Virginia Beach, VA",84,5,,2.0,11/28/2016,"Everything is slow, and the service is bad at best.  My last experience there I got the avocado eggrolls and what I received was a greasy plate of eggrolls with tiny pieces of avocado.  I know it's all frozen food anyway but I just expected a little more.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Kristina J.,"Virginia Beach, VA",0,17,19,5.0,8/30/2016,I was so pleasantly surprised by the wonderful service we received here! It was our first time at a CPK and as such we were offered a free flatbread! Their lunch special combinations are huge portions and the food is fresh and tasty. Will definitely be coming back to try more of their food!,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Kris D.,"Virginia Beach, VA",193,208,169,4.0,9/19/2014,"--  Excellent Food!   **   Great Service!   **   Great Location!   -- Today was our first Visit to CPK for lunch.   I had a ""Works"" pizza with everything, my wife had an alfredo pasta dish.   The pizza is made with fresh tossed dough and the ingredients + spices added are excellent.  The pasta was well cooked and well-flavored also, tasted great!    Service was excellent, no complaints at all.   I'm a fast-mover, and was glad to see our entrees being brought to the table very timely after we ordered.   As far as location, CPK has a nice feel to it.  Nice, open interior, and also a nice outdoor seating area is available during nice weather.  It is also centered right in the heart of the Town Center Virginia Beach area.  --  A great place to drop in for lunch, or to come with friends when shopping + hanging out in the Virginia Beach Town Center, I recommend!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Alison M.,"Virginia Beach, VA",223,1111,3477,4.0,12/14/2013,"Nom nom, I'm a big fan of CPK either here or at MacArthur Center.  Their pizzas, baked fresh in their brick oven, are really yummy with all fresh ingredients.  They have an open kitchen style where you can see them making your food fresh from just about anywhere you sit if you care to watch.  Today I sat at the bar so I had a front row seat and I enjoyed watching them cook my flat bread in their brick oven and the bread was DELICIOUS.  I can't remember the flavor I tried, they have a few, but it had poblanos and sausage and cheese.   Favorite is the Cobb salad - half - because their large is gigantic.  The cobb salad comes with some lettuce, tomato, avocado, bacon, and chicken all tossed in either blue cheese or ranch dressing.  It's delicious.   Plus their sweet tea is yummmmmmyyyyyyy. A+++.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Allison L.,"Virginia Beach, VA",52,140,108,4.0,5/10/2012,"We really like CPK.  We've been to this location a few times, the latest being today for lunch.  Today was a good experience.  We almost always get the Jamaican Jerk Chicken pizza, and today we also tried the Meat Cravers pizza.  The Jamaican Jerk was great, as usual, and the Meat Cravers was good, too.  It wasn't as exciting as some of the other offerings on the menu.  I wish we had gotten the Greek instead. Our 5 year old ordered the cheese pizza off of the kids menu and declared it the best pizza ever.  Our 2 year old got the mac and cheese with edamame.  It was a huge serving and absolutely delicious.  Our service was good, too.  The only issue was had was that she asked if my husband wanted a refill towards the end of our meal and then never brought one. I do agree with Steven that it would be nice if they offered smaller pizzas for lunch.  It would also be nice if they offered smaller pizzas just for the sake of variety at the table. Overall, CPK has a lot to offer on their menu, not just pizza.  We always opt for pizza, however, and enjoy the unique options they offer.  I know we'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Todd O.,"Denver, CO",0,9,,1.0,7/30/2015,8 hungry guys enter California Pizza kitchen. 8 hungry guys leave same. went in. ask about a table for 8. told them we could do 2 seperate tables. when we walked in there were empty tables. as we waited i counted no less than 9 empty tables. manager comes out. ask how its going. i tell him we are looking at alot of empty tables. waited about 30 minutes total and decided to leave. tables still empty. i did over hear the manager and hotstess talking and theu were waiting on a large party but did not know when they were suppose to be there. well 8 customers just walked out. wont be back either.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Jenny D.,"Monroe, WA",7,38,,4.0,1/28/2013,"Some of the best thin crust pizza I have had! I like their sweet iced tea and the ambience. Overall  I do like the service but the last time I was their the waitress and the host/greeter person were very rude. The host/greeter person did not even look at us when we(my sister and I) came in and asked if we wanted a table for three(?!?). The waitress at one point came to refill my water and spilled a lot of water over the table then walked off to another table to take their order. We had a coupon from online from their site for signing up for their emails and my sisters coupon they gave her for a free meal from Veteran's Day(since she is military). We explained very clearly to our waitress how to divide the check and she came and went back to us three times before getting it right( and even said that she had to talk the to the manager....) It was a very frustrating experience. However, all the other time we went there before the service was awesome just like the food so that is why I only took off one star.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Erin T.,"Stuttgart, Germany",6,120,1,3.0,10/1/2013,"Not near as good as the one in Norfolk at MacArthur.  Our biggest problem was the ambiance itself- way too bright, felt like a pancake house, etc.  Service was slow, but our waiter was at least friendly.  Food was decent- one pizza's crust was burnt to the point it couldn't be eaten.  Also, one person in our party has a severe peanut allergy and ended up with a mild reaction after eating her salad that was NOT supposed to have peanuts.  Obviously, there's some cross-contamination happening in the kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Bailey C.,"Portsmouth, VA",47,11,1,4.0,1/17/2014,I'm a huge fan of their margarita pizza! A little on the pricy side but definitely worth it!,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Steven A.,"Virginia Beach, VA",180,417,47,3.0,8/15/2010,"We tried this place for lunch yesterday.  The Korean BBQ tacos were quite good and were just enough for two people to split as a starter.  We then split the Chipotle Chicken pizza.  It was also quite good.  I really liked the fresh black bean salsa that came on top of the pizza.  No complaints in the food quality department. We went for the ""splitting"" option because we were just having lunch and did not want to stuff ourselves.  But to our dismay this place does not have a dedicated lunch menu.  They do have soups, salads and sandwiches but I don't think it is out of bounds to come to a pizza restaurant and expect smaller size pizzas to be available for the lunch crowd.  Who wants to pay $11-$14 per pizza for lunch?  That is reasonable for dinner but do you really want to pay over $30 for a two person lunch?  I guess that explains why the place was practically empty. If you don't want to do lunch then don't open for lunch.  This ain't rocket science, folks.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Julio C.,"Virginia Beach, VA",3,39,10,4.0,7/1/2013,"Carnitas habanero Pizza...amazing. It was just the right amount of spice and flavor, with a hananero sauce on the side for dipping. Never a bad meal here, and though the place was packed, we were seated rather quickly.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Carnelia G.,"Virginia Beach, VA",27,358,73,4.0,8/20/2010,"In my previous pizza joint reviews, I continuously used the adage: Pizza is Pizza.  California Pizza Kitchen proves that this is untrue and has a whole menu of delicious, daring and just plain odd pizza concoctions.  I guess as long as it's made of bread and round, you can call it pizza.  Given that I'm not very daring when it comes to trying new dishes, I must applaud California Pizza Kitchen for making barbeque chicken pizza smell so damn good that I just had to have a slice.  And the verdict?  Pretty damn good!  I'm working up the nerve to try a pineapple and bacon pizza next.  I know, I know.  Baby steps.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
James H.,"Marrero, LA",0,21,2,4.0,9/23/2014,"I had the California club pizza. Ingredients were fresh, came out hot, came out quick. only wish you would've had a little bit more meat on it. Beer was cold, service was great, food was good.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Clara S.,"Virginia Beach, VA",1,15,3,4.0,10/3/2013,"I ate at this location around 8 on a Monday night with a friend. Besides a drunk guy blabbering at us out front of CPK, it was a great time. It was quiet & relaxing inside which is exactly what my friend & I were looking for. We took our time sharing a pizza and dessert. Our server was friendly and all of our food was delicious! The tiramisu was out of this world!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
R M.,"Chesapeake, VA",0,20,,3.0,5/17/2013,"I really like the food here; its pretty much fresh tasting and made the same each visit.  you can tell its a chain, but the food is cooked well and the service is accommodating, hospitable, and friendly.   The music is too loud, it keeps us from wanting to eat there.  They have turned it down when asked.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Alison C.,"Virginia Beach, VA",526,80,95,2.0,8/22/2010,Im not a big fan of this place. I got a bean something ( don't even remember what is was) this last time. I wanted something light. It was not very good. I only went because I was invited by someone. I normally don't ever come on my own.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Vanessa G.,"Norfolk, VA",486,318,606,3.0,6/4/2012,"I came here yesterday with a friend and we sat outside because it was a gorgeous day! Our waitress was extra friendly, which we appreciated. I ordered an spinach & artichoke dip as an appetizer and it was pretty yummy. I also got a Margarita which was good and ordered the Jumbalaya which was great cuz it was so spicy. The tab was pretty hefty to boot. Not a Vanessa favorite, but I will come back again.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Hans K.,"San Diego, CA",15,39,27,5.0,9/14/2012,"For the small visit we had, it was quite good. Brianna, our server was on point with the drinks and the food. Definitely way better than any other cpk",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Sarah G.,"Frederick, MD",0,10,7,4.0,9/11/2011,I had a wonderful experience! This is my first time at this particular location..  For appetizer I got the avocado rolls. They are to diiieee for!!!! Its a must!!! I chose the hawian BBQ chicken pizza Which was very good. The staff was very friendly.. Came to check on us a few times which was great cuz we never ran out of drinks but they wernt constantly checking to where it was annoying. After dinner on our way out there was a gentleman who looked like a manager that opened the doors for us as we left. It was just icing on the cake. Great experience! Not a bad price for quality of food and service. Deff would  go there again!,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Julie G.,"Oceanside, CA",16,46,,5.0,12/16/2012,"I can't believe I am giving some chain pizza place 5 stars, but here it goes... Well, first off, usually, I'm not a chain restaurant fan, but since moving out here, it seems that is the choice. Anyways, there has been a CPK in every city we have lived in, but never tried one and after being quoted an hour and twenty minutes for the two of us at the Chinese place around the corner, we popped in here and got seats at  the bar right away. Renee looked after us and the service was stellar. Actually, all the staff were super friendly...no obviously disgruntled employees, and in an open kitchen, you usually spot at least one ;) Anyways, we were both impressed with the menu selection. There were enough light, fresh selections for me, and hearty, cheesy, meaty selections for the man. The arugula and asparagus salad I had as a starter was perfect, and he polished off his jerk chicken pizza...no box needed there. I saw a few of the ""non-pizza"" dishes go out, and the chile relleno looked amazing, plus they got us to sign up for some loyalty club so we get a couple of $5 off coupons for next time. Anyways, for a chain, a damn good one. Seriously quality ingredients seemed to be used...goat cheese, shaved parmasean...which on a mass scale is usually rare...think about Chili's...ick. I suppose the chain does help the prices on the product though, since it was very reasonable. My salad was around $5, and the pizzas were around $12, which you could probably share if you weren't married to a Marine (meaning we got two). AND, genuinely nice people at the bar too. Okay, that is not about the restaurant itself, but it is about the experience, so why not include it? Side note...full bar, and a few decent wines, but we still recovering from the hubbs work Christmas shin dig.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Lisa T.,"Virginia Beach, VA",1,49,,3.0,1/26/2011,"Hmmm a few suggestions- don't get the Asian Pot Stickers- it seems as if someone just took these out of a box and defrosted them-not good. I've heard only good things about the pizza and have always had a positive experience when I've ordered pizza. My favorite is to get the meat lovers pizza on thin crust- I definitely suggest it!  I'm not sure what the crowd is like during the lunch hour, but whenever I've been for dinner it is easy to get a table- especially a great place to go if PF Chang has a 45 minute wait :)",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Ms. P.,"San Diego, CA",0,3,,5.0,4/27/2010,"Can't believe this place hasn't been reviewed yet! I love CPK, especially this one. CPK is a little pricey but I think it's worth it. Great location and it is probably the cleanest restaurant in Hampton Roads, they take cleanliness to an obsession, not that I mind that after seeing the kitchens in some other restuarants around. Try the Pear Gorgonzola pizza, it's the best... Or the Margherita... Or the Carne Asada.. Or the Vegetarian with Goat Cheese... or the BBQ Chicken Chopped Salad..",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Aria K.,"Virginia Beach, VA",0,16,3,4.0,8/24/2016,"The food tastes amazing, the atmosphere is very modern, and the service was by far one of the best parts of our experience.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Daniel M.,"Virginia Beach, VA",0,11,14,5.0,6/12/2015,"Lunch time appetizer they are testing out a ""Mexican Street Corn"" which is absolutely delicious! Large enough for two to share but not too heavy.  The paprika really makes the dish and I hope they keep it.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
J David H.,"Virginia Beach, VA",757,1095,19946,5.0,3/4/2012,"One of our favorite place to go with the family.  The kids love the butter noodles and pizza and eat so well here.  Wife and I love the Spring Rolls and Fish Tacos.  The BLT is my favorite pie.  Service is usually solid every time we eat here.  Small wine selection, but you will find something to drink if you like an alcoholic  beverage.  The kids favorite thing for the kids is the kids desert, only $1 with a meal.  The ice-cream is Haagen Dazs ice-cream.  Don't forget, you have to ask for bread most of the time as your server will not ask, it's free.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Jolene R.,"Virginia Beach, VA",15,2,,5.0,6/29/2016,This is my absolute favorite place to eat I literally eat here every week I have no flaws with them really but the waitresses get side tracked and talk to much to one another and the wait is even longer but the food is great I love it,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Kelli S.,"Virginia Beach, VA",58,7,7,4.0,11/24/2015,"Let me just say, the people here absolutely blew be away today. From the hostess to the waitress (China), everyone had a positive attitude and a smile! I am in the restaurant industry myself and it makes a HUGE difference when the waitstaff appears to be having fun and loving their job. The food was pretty good too. I had the baked potato soup and some strange pizza with pork my friend ordered. The soup tasted great but it was really thick like gravy, not really a soup. The champagne was delicious. Keep up the good work!!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Lukia B.,"Portsmouth, VA",0,9,4,1.0,6/7/2015,"This was the worst experience I have ever had at CPK. My family and I went after a recital at the Sandler Center. Seated very quickly, so we were very impressed. Then, it was incredibly disappointing on EVERY front! Took over 20min to receive our beverages; took over 1.5 hours to receive our food; the food came out wrong and burnt, however at this point with four hungry kiddos, we ate it. One manager came over; never apologized for the delay, just brought the ""corrected"" dish. EVERYONE in the restaurant was GONE when we left..... No exaggeration--- the restaurant was EMPTY and they were so fixated on cleaning the restaurant, they completely forgot about customer service!!!!!! I will contact the corporate office as this was AWFUL! I am hopeful this was not related to our hue.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Chuck L.,"Ingalls, IN",1,33,3,1.0,3/21/2015,Super gross!   Restaurant was dirty. Food took a long time to arrive.  Our appetizer came after our entrees.  Sent some of our food back.   This place should be closed!!,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Hannah J.,"Virginia Beach, VA",55,29,,2.0,5/17/2015,"The gluten free bbq chicken pizza was so good that it really made me sad when I got sick. I know they tried very hard to reduce cross contamination, but it's just not happening at this location. Would not recommend for celiacs.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Shiela E.,"Virginia Beach, VA",286,108,75,3.0,12/11/2013,"As far as food go, I feel like California Pizza Kitchen is mediocre. I only come here if we get a gift card! I do feel like there are plenty of places in the area that offer better tasting pizza, but I've also had worse. The only appetizer I've tried are the lettuce wraps, which I thought were decent. My family also ordered the avocado club egg rolls. I wasn't able to try it since I'm allergic to avocado, but they said it was pretty good. My favorite pizza at CPK is the Sicilian pizza! It has a kick, but I'm able to handle it (not too fond of spicy food).  It consists of Spicy marinara, Italian sausage, spicy Capicola ham, salami, Mozzarella, shaved Parmesan, basil and oregano. If you're looking for a non-traditional pizza, I would suggest the Thai chicken pizza. My boyfriend ordered it one time, and he liked it!  I've also had a couple of their pastas, which I actually enjoyed. I ordered the asparagus + spinach spaghettini and the spaghetti bolognese. Unless I'm craving pizza, I think I'm going to stick with the pastas from now on.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Carson R.,"Norfolk, VA",0,48,,4.0,3/27/2016,Very good food and both times we have been our service has been outstanding. The egg rolls are amazing and the pizza has been very solid as well. We are big fans of CPK.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Naoma D.,"Virginia Beach, VA",70,74,337,4.0,5/11/2011,I am normally a cheese pizza or sausage pizza fan...I am not really needing a ton of toppings on my pizza.  I am pretty simple.  But decided to try something new - The Greek Pizza.  Filled with toppings as you can see from the picture that I posted.  It was good but I think I still prefer the plain old cheese..   Definitely more than enough to share with someone!  I would go back again...,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Steven B.,"Virginia Beach, VA",108,9,,1.0,4/14/2015,"We were seated right next to the hostess stand just after 6pm and the restaurant was relatively empty. It's a Tuesday night! We walked out at 6:28pm when no one had acknowledged our presence or the fact that a server had not come to our table. When we got up to leave, the hostess said, ""have a good night."" Every server and the hostess were standing around doing nothing. Good thing there are other restaurants in Town Center.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Thomas P.,"Virginia Beach, VA",0,6,,4.0,12/31/2014,We love this place. Creative menu good service & prices. Love the spring rolls @ quinoa aragulasalad.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Dakota C.,"Virginia Beach, VA",460,21,4,4.0,11/4/2014,"Very pleased with the service received here. I've dined in on multiple business lunches, and will continue to. Only stipulation is they don't let you create your own pizza without running up a bill of 25 dollars for a 9inch pizza. Other than that, I recommend.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Alan H.,"Virginia Beach, VA",66,31,26,2.0,6/11/2014,Slow slow slow.    Glasses ran empty more than once.   30 minutes just for the appetizer and another 30 for the food.   Service definitely needs work,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Lauren N.,"Virginia Beach, VA",34,114,2,3.0,2/17/2013,"Went here recently & I enjoyed the atmosphere & service ,but the pizza I had was sub-par.  I got the white pizza, which is usually a favorite of mine but this one at CPK, as the cool kids are calling it, was average at best. The crust was bland, the sauce thin and wimpy & the cheese wasn't proportioned right. Also, the size of the pizza was very small.(its def. a one person pizza)  I've had better much better white pizza at Y-Not pizza or heck, Dominos.   The others in our group ordered non-pizza meals and those looked good, probably a better choice for me next time. So, for this experience I give CPK 3 stars...perhaps itll change next visit.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Jacqui R.,"Norfolk, VA",68,446,477,4.0,7/18/2010,"I actually like the atmosphere of this California Pizza Kitchen more than the one that is in MacArthur Mall. For this reason this one just seems a bit more cozy to me and I really like the set up. It is so incredibly clean inside for one thing, and the servers are very attentive. The hostess was also very kind the last time I was in and even allowed us to change seating to the outside patio after we had already sat down inside.  This location is right in the center of the Virginia Beach Town Center, so if you can grab a seat outside it is a great place to relax, have a drink and watch the street traffic. I love anywhere that I can sit and people-watch. The food is good, has the same options as the location in Norfolk, and is decently priced for what you get.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Tiffany S.,"Bowie, MD",124,235,218,5.0,11/25/2012,"We actually came here for Veteran's Day, so my husband and best friend both received free pizzas & CPK was extremely busy. It was, however, extremely delicious all around and our service was great.  Among  our group of four we had a 'Jamaican Jerk Chicken' and 'The Works' ordered by the two Veterans, an Italian Deli sandwich ordered by a friend and I ordered the 'Spicy Chipotle Chicken' pizza with an extra side of the fresh Lime Crema. The Spicy Chipotle Chicken was by far the table favorite, it came with an amazing roasted corn salsa on top & the lime crema was fantastic.  The Works pizza was what I imagine a Meat-atarian would order, just covered in animals & smelled of heart burn, but I'm sure it was delicious.  The Jamaican Jerk Chicken was interesting, but I still preferred the Spicy Chipotle.  Our drinks were always being filled & it was truly enjoyable. I was very impressed that nothing went wrong considering that two of the four people being served did so for free. It was very kind of CPK to provide free meals to Veterans & Active Duty.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Dan W.,"Astoria, NY",12,200,207,4.0,9/6/2010,"California Pizza Kitchen is a chain pizza place that attempts to deliver the West Coast pizza experience all across the country. Perhaps this is executed correctly, but the menu extends well beyond this scope to provide fairly decent dining. The pizzas are somewhat unique in that they extend well beyond traditional Italian pizza fare. For instance, some of the pizzas include: Cheeseburger Pizza (done well, actually), BBQ Chicken, Pear & Gorgonzola (not a fan--don't fruit the pizza, please!), Carne Asada (good), Jamaican Jerk Chicken (okay), Thai Chicken (gross), and an awesome White Pizza with applewood smoked bacon (definitely worth checking out). There are other interesting items on the menu as well such as Korean BBQ tacos and Spicy Chicken Tinga Quesadillas. This definitely adds to your options, but Pizza is certainly King here.  The staff is very knowledgeable about the menu, which is very helpful in figuring out what to order; the menu can be a bit overwhelming. Also, you can choose to sit inside, but there is a great patio section outside the restaurant that has a great view of the town center fountain. On cooler days, this is a great place to sit with a friend, order a pizza, and have a few beers. The price point is decent, but the great service and the interesting and unusual food make this place--despite being a chain--worth going to.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Page W.,"Virginia Beach, VA",0,3,1,2.0,5/19/2016,"Our experience was sub standard. It was not crowded for 7pm dinner. We had a scatter brained waitress who kept spilling the drinks all over table , that is when she remembered to deliver them. No offer to clean up her own mess. Another runner brought drink to table did same thing. Everyone had a smile on face but a bizarre experience. Meanwhile another employee was breaking glass behind bar area. I always get the Thai chicken pizza- it was dry very little sauce and barely 3 small bites of chicken on entire pizza. My husband got the Sicilian pizza- just ok.. I took 3/4 pizza home because it just wasn't good and asked for extra sauce. She brought condiment cup that had 1/4 cup full- really??  I don't blame her for bad food but when I told her it was too dry and asked for sauce you would think I would get a condiment cup full! After years of dining in CPK this will be last. My $$ is better spent elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Darnell P.,"Hampton, United States",196,189,916,3.0,7/2/2016,"This location is small.... Do not expect much in presentation there is no visible bar! The sitting area for bar seating is ""Crammy"" The food was what I expected...Good! My bartender ""Wade"" was the bomb...SEE WADE and you'll forget how small and uncomfortable this place is.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Richard P.,"Virginia Beach, United States",32,29,9,2.0,5/6/2017,Tell me it isn't true. My daughter's birthday is tomorrow and I encouraged her to go out to dinner with one of her friends I told her the food will be good and the service will be too. She came home with a poor customer service story. She said it was obvious that the waitstaff was being pressured into selling their pizza membership program. She agreed to help her serve win and joined  the club. A free dessert is offered on your birthday as part of the program. The staff would not honor her request as you need to be in the system to receive your free dessert. After speaking with the manager he told her she would need to wait until next year or lie about her birthday being in July and come in next month.  What a huge customer service miss for manager to win a customer!,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
January P.,"Suffolk, United States",230,164,328,3.0,29/12/2015,A great place to get pizza. My son loved it. The service was fast. And it's in a great location. At lunch time it's crowded.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Stephanie K.,"Ashland, United States",0,35,2,1.0,22/8/2017,"Disappointing. I don't like to leave bad reviews, especially with businesses that I usually enjoy. The California Pizza Kitchens back home I have always had a pleasant experience with. Looking forward to getting some good pizzas and excited since there was online ordering offered, we placed an order last night. Not a big order, nothing fancy. Ordering online was easy until 30 minutes later we got a call saying that our order was canceled with no given reason. Hungry and starting to become frustrated I called to see why the issue was and to order for pick-up. The first person to answered was sincere and transferred me to find out what happened, the second didn't have a clue what could have happened but took the order for pick-up. Went on time to pick up and the woman at that service area was not personable and kind of rude/quick which was unfortunate due to our experience that night. Pizzas were not even warm and I only live 3-4 minutes away.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Patricia V.,"Norfolk, United States",0,6,,1.0,18/4/2017,"They have raised their prices and reduced their portions.  Food was average and overpriced considering the portion size.  I think they are going down and after many years of being a ""regular"" my family and I are not going back.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
John W.,"Virginia Beach, United States",0,6,9,2.0,17/10/2016,"We like the Sicilian Pizza, it is a thin pizza. We order ours on whole wheat. Sadly the first one was over cooked, ok really very close to BURNT!!!  After the second one came out the manager came over and apologized, but not one word about sorry you had to wait more time or would you like a free desert. Just some statements about how hard it was to cook. Yea it is really hard when your cooks don't pay attention. Also noticed not clean under the bar chairs crumbs and the door on the men's room all scratched up, just poor maintenance. When you start experiencing over cooked food, dirty floors and restrooms doors need painting, the restaurant is heading in the wrong direction.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Jamilah R.,"Sacramento, United States",281,3,1,3.0,15/10/2016,This was my first experience at this chain and it wasn't as good as I thought it would be. Called for a delivery and was told my food would be delivered in 20-30 minutes (which is likely because I'm down the street). I heard nothing for over an hour. Called and they marked me down for a pickup even though I spoke to two different people before my order was taken and I told them all it was for delivery.  The gentleman who assisted me was helpful and had my order remade. The food was ok but not as good as I thought it would be given the wait.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Cindy L.,"Homestead, United States",29,21,37,1.0,21/7/2016,"The only good thing about sitting here with my tea and salad which took forever to come out was the Pokemon stops and catches.  Our server also sat us and is bar tending so it took over 20 mins to get her attention for some honey for my tea. And when I turned around to get her attention is when I noticed the sugar caddy on the ledge behind me for my tea. Even then it took another 20 mins for her to check in on us and realize I still didn't get my honey and she said oh I asked someone to bring it out for us. Needless to say... We've been here for over an hour sitting waiting for my dessert. And all that we had was 2 salads, hot tea in a dirty tea kettle and water. Good thing Pokemon is keeping us entertained.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Eric B.,"Newport News, United States",46,170,798,4.0,2/5/2016,After going to Funny Bone last night my friends and I decided to walk across the street to get some food from this restaurant.  We looked at the door and it said that they close at 9:30 and we arrived there at 9pm.. whew.  The lady who greeted us at the door happily seated us to a booth that fit the 6 of us.  I actually wasn't really hungry since I ate while at the previous place and everyone else was smart and held out until after the show was over.  It's very spacious inside with an abundance of seating available. The server placed our drink orders  and everyone placed their food orders also.  The personal size pizza pies everyone ordered looked and smelled delicious.  I watched as the cooks were making them and put the pizza in the old school oven where I can actually look inside.  I thought that was pretty neat. All I had to drink was a vodka and cranberry.  I will come back another time to try some of that smell good pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
Ashley M.,"Virginia Beach, United States",148,264,695,3.0,15/11/2015,"Ran in here for a free pizza on Vet's day. Can't complain. Sat down at the bar since it was first come, first serve. I ordered the BBQ Chicken pizza and they had it out in like 15 minutes. It was delicious and filling and after two slices I asked for a box and boogied out of there.  No complaints-serve was good and food is as you would expect from a chain restaurant. No super ""wow"" or creativity of local joints-just a good pizza. Side note: the bar tender only had 3 beers on tap and legit every time she went to pour Blue Moon the side tap would go down and pour too. I felt kind of bad but it was comical to see her get beered up every time she poured.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20
