Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kris K.,"Houston, TX",0,1,,4.0,4/24/2017,"Pizza is fantastic for a chain.  Only issue that ordering delivery through Yelp is arrives cold. We have now ordered twice to test the system.  I thought the first time may have been a poor experience with delivery.   Pizzas are worthy of ordering but only if they arrive hot. The delivery service does not have any type of hot bag. Therefore, they arrive in a brown CA pizza kitchen bag cold.   Great pizza- but pick it up yourself.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3
Celeste B.,"Kingwood, TX",8,39,4,1.0,8/7/2016,"If I could leave no stars I would. I ordered from them through Restaurants On The Run for a big lunch at my company with about 15 members of our management team. The salads looked great but the pizzas were AWFUL and looked like the  cold pizza that had been sitting in your fridge for two days - shrunken up, dried out and the crusts were even curving up. I was mortified because it was too late to order elsewhere and my people had to eat. Needless to say the salads were eaten and only about half the pizza was picked through. So disappointed. CPK was supposed to be the upper crust (pun intended) but you would be better off order Dominos.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3
Jessica L.,"Westport, CT",0,12,,1.0,1/27/2017,"Just gross from beginning to end.  Host sat us at a dirty table- when we asked if they could wipe it down he continued to place the menus on top of the mess and walk away.  The whole place smelled like a strong floral cleaning solution - Fabuloso or something - it was so overpowering it gave me a headache and not what you want to smell when you're eating.  The waiter was rude and sarcastic.  The pizzas were undercooked, doughy, luke warm.  Didn't expect a lot for CPK - but you can usually count on a bare minimum from a crappy chain like this.  The one in galleria is much better.  Will never go back here with the family again.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3
Sonia T.,Hong Kong,552,943,13,4.0,12/31/2014,"The Thai Crunch Chicken is the something I will continue to come back for. (plus they have 1/2 orders!)  And the bartender is really cool.  I stop in here on the regular in between shopping, or after work to grab a salad to go.  Super friendly services, a decent wine by the glass list, and very friendly service.  Definitely worth a stop in for a good pizza or solid salad.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3
Tina Marie S.,"Houston, TX",879,43,156,4.0,3/22/2015,The management came over and made up for the team asleep at the wheel. They traded out our waitress and we got great service afterward. Redeemed.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3
Matt R.,"New Orleans, LA",524,513,289,3.0,2/4/2014,"This was pretty much just like any other California Pizza Kitchen. We went there with the kids and ordered a couple of pizzas. The pizza is good here, but nothing over the top. We stopped at this location on a whim because we were in the area, but I don't think that we would make specific plans to come here considering the better food options in the city.  BOTTOM LINE: Pretty good stop for pizza, but not in my top 5.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Antineous R.,"Houston, TX",189,123,79,4.0,12/19/2015,We literally live .2 miles away from this CPK location so needless to say you will find us there quite often.  The pizzas taste great (get the pepperoni) and if you want to get an appetizer I would recommend getting the sesame chicken dumplings or the Caesar salad...or both! The staff is very friendly and the service is fast.  Be sure to download the CPK app on your smartphone to earn rewards such as free appetizers (small plates)!,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Donna N.,"Crosby, TX",219,448,189,4.0,1/31/2015,We enjoyed our dinner and the service was great.  We split the fettuccini Alfredo and a Works Pizza.  I also.had the asparagus and arugula salad....delicious.  I cannot complain about anything as everything is what I expected.  I would definitely.return to this location.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Eric B.,"Houston, TX",190,379,431,1.0,7/27/2013,"This is the most convenient location for me, so I have gone here multiple times. Each time is worse than than the next. The staff here is continuously lazy and unattentive.  It never seems to be a busy as the Galleria location, which is continuously packed, even though it is located at the heart of the River Oaks shopping center.  This last visit the manager was extremely  rude to me.  Needless to say, but I will never go back.  I really like their food, but this location is the pits.  I guess I have make the drive to the Galleria if I ever want to eat the Chinese Chicken Salad or BBQ Chicken Pizza at CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Theresa N.,"Georgetown, TX",50,424,44,3.0,7/19/2013,"I visited here yesterday and got the Grilled Veggie Sandwich.   The bread was rubbery, the veggies were tasteless.    I expected the bread to be toasted since it was a grilled sandwich, maybe that's why the bread was elastic.   My friend got some kind of wonton, she ate it all and then some.  Everything did seem fresh, however.   Bread and olive oil served before your meal.  The iced  tea was very good.  The place is bright and clean, casual and upbeat, and  the booths were great for sitting and talking for a long time after our meal was finished. We didn't feel rushed to vacate the premises,   the waitress was attentive and filled our tea glasses even after we paid the bill.  Service was quick, but we were one of maybe four tables there. Nevertheless, the noise does travel quite a bit as we heard everything the chatty  girls   had to say to each other in the booth next to us.    I go here from time to time when I'm in the area because my friend likes it.  I would probably go again to try other items on the menu. I just wouldn't get the grilled veggie sandwich again.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Jessica M.,"Houston, TX",256,15,10,5.0,2/12/2016,Great service! I ordered the California Club salad and it is by far my favorite pizza that they offer. I also love the bread that they serve you.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Cindy S.,"Houston, TX",138,53,22,5.0,12/6/2014,Absolutely LOVE this location! We have gone to several locations but this one has the best service by far.  We ordered the pizza and they were both delicious and fresh. We ordered Passion Fruit Mojito and it was the best Mojito I've ever had. The bartender was very attentive and the manager was very friendly. Love this place! Will be back! :),https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Karen L.,"Daly City, CA",547,388,4336,2.0,12/2/2012,I ordered the Waldorf Salad and my sister ordered the Thai Crunch Salad. My salad was too citrusy for my taste and I couldn't finish it. We shared a Spinach and Artichoke Dip as an appetizer but we both agreed that the one my sister makes tastes better. I would not recommend it. It tastes like it comes out of a jar and it probably does. You can definitely get a better salad that costs less elsewhere. I would recommend Relish Fine Foods.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Christine L.,"Houston, TX",39,383,152,4.0,9/2/2012,"I generally don't frequent chain restaurants, but we had a picky eater ...and a 2 yo in our group.  Casual place, ez parking, not crowded on a Saturday nite 7pm.  We bought the Costco $80 and get 2 of $50 gift cards so good bargain. Plus 1. pizzas!  bbq chicken on wheat was fab - not to mention the sicilian (could have been crunchier - it's no dolce vita!) - and the mushroom very fresh 2. small plates great idea hope they add more - we liked the arugula & aspiragus  3. spinach dip - wow all chips gone 4. kid friendly with menu  & crayons 5. the peach salad  & we added shrimp very yummy Areas of improvement 1. add more small plates for sharing 2. update decor ? - seems really dated Overall $ 100 with tip for 4 adults one toddler. We'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Erica C.,"Houston, TX",592,312,42,3.0,4/5/2014,"CPK is not half-bad. I will never be the one to request to eat here but I will never complain about it either. Reason being that there are so many great pizza establishments here in Houston to satisfy a pizza craving. I will suggest Top it, Star, or Ciao Bello before even thinking of CPK. As a place that specializes in pizza, they do just alright. It doesn't blow your mind but it's not bad either. I can appreciate the special pizzas they offer like their bbq chicken or the habanero carnitas (actually not as spicy as you think). The avocado club rolls aren't bad either and it comes with 2 dipping sauces.... and if you know me, I love a dip. (when I dip, you dip, we dip!) Their drinks are tasty too. I enjoy a good tropical sangria from here. They have a great adventure policy as well. They welcome you to eat outside the box and order something new to try. If it fails, they will replace it with your normal favorite. Love a place that inspires eating adventures.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Belinda C.,"Missouri City, TX",108,174,3,4.0,5/1/2015,The best BBQ chicken pizza ever. The crust is perfect and great Cesar salad.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Rebecca N.,"Houston, TX",18,35,,4.0,8/13/2015,They have great pizza. But their other dishes are wonderful also. I'm a fan of veggies so I really like their salads. And their mushroom ravioli is to die for. Yum!,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Aparna T.,"Houston, TX",360,203,144,2.0,7/15/2013,"Quick Tips: Ehh I've had CPK before and this one for some reason wasn't that great. I always get the Tostada Pizza and this one was lacking on ingredients, especially the ranch... What is my Tostada pizza without ranch.  The hummus was meh.  We were starving and I still didn't think it was that great - and I could eat cardboard when I'm starving.  Ambiance: Loud, open dining area. It is located on the side of a strip mall, so it's not anything fancy.  Service: Slow and basic. Although I will give the host/hostess 5 stars because they were very prompt. It looked like they were new and were so cute, making sure they did everything right.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Rachel e.,"Houston, TX",59,115,2,1.0,3/4/2016,So this is my first time picking up our orders. Door dash normally does it. The service here is horrible. The lady answering the phone was rude and uncalled for. The guy bringing the food was rude. I'll use door dash but I'm never coming here again and I've been a customer for 6 years.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
L S.,"Houston, TX",3,35,2,5.0,5/9/2014,"This is a fantastic location - especially if you're looking for yummy gluten-free food. CPK has a great BBQ chicken pizza (add the bacon!), that I always get alongside the The Moroccan Chicken Salad (one of my favorite items on the menu). If you get the large salad portion, they'll separate it into two plates and it's enough for a whole meal.  The manager is fantastic -  consistently super-friendly and accommodating with all of my requests (like changing out cheese for garlic). He also visits our table each time we order anything gluten-free to discuss how they are certified and have a separate uncontaminated area to prepare the GF food. It's the only place I've found in Houston that does this. When the manager isn't there, someone always comes by to tell us about their process. Everyone seems well aware they practice this and are very respectful (and low-key) about the whole thing. I can't say enough great things about the manager and staff.  I finally have a favorite pizza joint that I can rely on for delicious food that won't leave me clutching my stomach in pain for days. I'd give them 10 stars if I could. :)",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
BC S.,"Houston, TX",14,42,126,5.0,6/26/2014,"Great as always. Frando the manager and Efrain, who is usually at the bar, are exceptional!!!  They won us over to this location!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Jim C.,"Santa Fe, NM",16,165,,5.0,5/24/2013,I've experienced excellent- to-outstanding service and food on my visits here.  High points for me are wild mushroom pizza and arugula salad  Good job CPK manager and staff,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Paul D.,"Houston, TX",205,710,16,3.0,11/4/2012,"This is a very generous 3 star review.  As you walk in the waitress/hostess will seat you.  Plenty of tables and booths, along with a bar.  Pretty dark as well.  The menu ranges from small plates, soups and salads, and of coarse pizza.  I do enjoy the pizzas to an extent, though nothing on this end is really any different that what is available at a grocery store.  I would rather just get one of their frozen pizzas at HEB, and enjoy it at home.  Less expensive, and just as enjoyable for me.  It might be different if the bar was any good, or other pizza options available.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Robert F.,"Houston, TX",5,52,4,1.0,1/14/2011,"Extra price for thin crust, canned nasty tomatoes, two pizzas waiting while last one cooks. This place is a waste unless ur feeding hungry kids who think dominos is gourmet! 3 pizzas 45 dollars, Italian basil is picture which does not meet description on menu. Few sprigs of basil and some canned tomato. Worse than dominos!!!! Three times the price.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Ernest E.,"Dallas, TX",115,58,41,5.0,2/4/2013,"Went to lunch with friends and it was great! I had the creamy chicken fettuccini and a slice of the mushroom sausage pizza, it was legit. Great service, the food came out in good time and our waiter was really friendly. We ended the meal sharing a butter cake that was oh so good. I really recommend this place to have a nice lunch or some dinner with family and friends.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Teresa M.,"Houston, TX",107,196,2,4.0,7/30/2011,"Decent prices, good creative pizzas, and for this location especially, awesome service! We went on a Friday evening hoping to get a quick yummy but date-y dinner in before a trip to the River Oaks theater, and had a great experience. This location is new to us but we have been long time patrons of the one near the galleria. I really like CPK. The food has good variety. My favorite pizzas are the japanese eggplant (get the goat cheese!) and the pear gorgonzola. I feel validated paying more money for these because well they are something special even though this is a chain. I'm also a five year old and love *excuse me* LOVE the strawberry lemonade:) I'm glad my server the last time asked me if I wanted one to go.  One thing though: don't bother with the cocktails. The wines are good here; but their mojitos are too sweet and not strong.  We'll be back! It's not cheap but we always have a good experience. It's not romantic in a kitschy way but we like dates here.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Kristen S.,"Houston, TX",59,273,69,4.0,8/31/2010,"I love their salads, pizza, and soups, everything I have tried I have loved. They get busy quickly at peak times, and so you may wait if not early to arrive. i recommend going around 11:30 for lunch during the week to avoid waiting. the staff is always very courteous and professional. Managers regularly come by to make sure service has been satisfactory. my favorites are; the grilled vegetable salad, hummus, white bean minestrone soup, and the tostada pizza.  the only con are the calories. i mean, yes, its pizza for pete's sake- nobody should expect it to be lo-cal, but some of the salads and things they tote as ""healthy"" are actually higher in calories than entire pizzas. so just be savvy if you are watching calories, and read the nutritional info online, before guessing if something is actually healthy. in case anyone is wondering, i ran the weight watchers points on some of the items there, and the lowest calorie options were, all the soups (specifically the asparagus and the minestrone), and the pesto thin crust pizza, and the grilled veg salad, half portion, with light vinaigrette on the side. but really, the pizzas are so good, don't let calories stop it...it is after-all, pizza!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Lee Anne R.,"Spring, TX",0,4,,3.0,12/9/2013,"I really love the food here, but sometimes that staff is a bit lazy. The manager is very friendly and the hostess always seems to be in a good mood. I think that they could train their wait staff better, but I love the food so I keep coming back.  Ask for Emily, she is friendly and provides good service.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Julia S.,"Houston, TX",117,294,355,3.0,1/25/2010,"There are only a handful of national chain restaurants that I like and CPK is one of them. They actually serve good wood fired pizzas here. New on their menu is the Jamaican jerk chicken which is now my new favorite. For a long time I was a tandoori mango chicken fan until they took it off the menu (gasp!)  One of the things I like about CPK is their food is consistent and their menu offers a good variety. It's not all Italian; they do a good job in blending other ethnic flavors into their food. They also have a decent cocktail, beer and wine menu. I was so glad when they opened this location, it makes picking up to-go orders much closer. However, the curbside parking for this location is very confusing. Just FYI, it's in the back.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Matthew H.,"Houston, TX",371,1,,5.0,10/23/2014,So I went there to dine the other night and I cannot say anything but that it was amazing.  The atmosphere was quiet and the lighting was just right.  Extensive menu and everything they brought past me to other tables looked scrumptious.  i ordered the shrimp and zuccini pasta.  Hands down the best pasta I have had in years.  Amazing service!!!!  My waiter Jorge seemed like a hardworking college student and I had to leave him a $50.00 tip for his amazing wait service.  I truly recommend this for anyone in the area or looking for a place to take a date or family.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Sandra P.,"Portland, OR",159,43,14,2.0,11/18/2010,"Most of the pizzas I've tried here have been good... I usually get their Margarita pizza and on the most part I'm satisfied.  I always ask for extra basil regardless of if there's an extra charge or not.  But the last few times I requested this they seemingly put maybe 5 shards more of basil on it than usual.  It was still a good pizza but if a customer is willing to pay extra for more of a topping to have it exactly how they like it then I think a restaurant should accomodate accordingly.   Also I just tried the Korean steak tacos on their ""Small Bites"" menu.  Let me tell you they're not kidding when they say SMALL BITES.  Don't expect much for the $6 you pay for it.  There's 2 tacos on the plate and they're not that much bigger than the size of chinese dumplings when you wrap it up.  The flavor was good but I'd never order this again just because of the size of these suckers.  Each taco can literally be killed in 2 bites.  You can go to a Korean restaurant off Longpoint and get a full meal with the same flavor for not that much more in price.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Catalin B.,"Redwood City, CA",12,110,22,4.0,6/3/2012,Okay it's a chain restaurant so pretty much everyone knows how the food is. However given the limited options for pizza in Houston this actually sounds like a good idea. This particular location looks very well maintained and the serving is also good. If you're looking for a twist to your regular pizza give it a try! Definitely try the tiramisu it's awesome!,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Patrick S.,"Houston, TX",10,19,,5.0,5/29/2009,"I'll go ahead and throw in 5 stars to offset the ""pizza snobs"" below.  I just had CKP for the first time today, and I was pleasantly surprised at everything it offered.  The service was pretty decent. The hostess was pleasant (it's her job after all) and quickly got our table for 8 pushed together and set up. The place was pretty large, and there was plenty of space between tables. One complaint would be that the takeout was at the back, so everyone getting takeout had to walk through the restaurant. The pizza came as quick as pizza comes, drinks were refilled often, and the split checks were accurate.  The food was pretty damn good. I got to sample my own (sweet-spicy italian pizza), the Sicilian pizza (i think), some garden pizza (had broccoli), and the salad with walnuts and some sliced pear.  My favorite pizza was the sicilian... kinda a meat lovers in a spicy italian way. Lots of meat on top and good cheese were what set it apart. The salad was amazing, definitely if you can spare the extra few bucks try the salad.  Anyways, all-in-all good experience, could be a bit quieter. but I'll definitely sample CKP again. Oh and you don't have to fight for parking!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Brandie D.,"New Orleans, LA",51,110,2,3.0,5/12/2009,"Maybe I'm just a food snob since I moved to Houston, but with smaller and more original pizza joints in this city, I've kept my distance from these chain gangs.  Yes, they do have many unique pizzas and their salads are creative as well...but it still tastes, feels, looks like every other one in the country. The BBQ chicken pizza with honey wheat crust is always a good call...but I've since started making my own at home which is much more fun.  The Santa Fe chicken pizza is also very delicious....chicken, caramelized onions, guac, sour cream, and pico are all things that I want atop my dough.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
William B.,"Houston, TX",7,25,11,3.0,4/24/2010,"Better than the average chain diner.  They just took my favorite Milano pizza off the menu though...:-( Be sure to order pizza, the kitchen doesn't do well with non-pizza orders.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Sharon P.,"Charlotte, NC",0,9,,4.0,6/14/2014,"We chose this restaurant as we wanted pizza before a movie at River Oaks Theatre. We could park once for both. We're not chain restaurant goers - we also ate at RDG and Boada's this week - but the food was good and the service was excellent. They even kept our leftovers until after the movie, and gave us the pizza hot. We'll go back if we want a meal before a movie.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Michelle B.,"Houston, TX",0,3,2,5.0,4/15/2014,"Their service here is great, the servers are very nice and friendly. Their pizzas are delicious and come out fresh. Ordered a fresh strawberry mango cooler was a very refreshing and fizzy drink. This is a great restaurant to bring your family to. But, don't order a kids pizza they aren't topped with lot and are very boring. Other than that this is an awesome place to eat pizza.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Jill K.,"Houston, TX",8,31,5,3.0,1/23/2011,"I've always liked the food at CPK. Yes, this particular one is slow, but I was never sure if it was just the kitchen or all of the chains, because I know pizza is hard to get out quickly, even if it is thin crust. I went there last night with my boyfriend for dinner, expecting the same experience we'd had every time before: nice people, slow service, clean restaurant. We got everything except the cleanliness. We sat at the bar (after standing there for a good 30 seconds trying to figure out which place was dirty and which was clean) and finally took a chair that had a menu in it, hoping we hadn't stolen someone's seat. There were at least six glasses of varying fullness all over the bar, along with napkins and various other signs that someone had eaten there somewhat recently...or so I thought. The entire time that we were there, nobody made a single attempt to clear the bar off, and we were there for a good hour and a half. The bartender before had been a very attentive, very nice girl who actually looked like she didn't hate being at work. This guy was her antithesis. He seemed entirely unenthusiastic to be at work, didn't smile at us once and barely spoke loud enough to be heard. Honestly, this didn't bother me nearly as much as the dirty bar, but come on guys...you can do better!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Elaine O.,"Houston, TX",75,242,9,4.0,1/25/2010,"Despite the fact that I am allergic to large chains, I enjoyed my meal at CPK. The food was fresh and tasty, I had a salad and the regular portion, as opposed to the large, was a lot of food. The service was good and they had a nice selection of wines by the glass. There is a large choice and the decor is very relaxing and quite classy.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
