Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lesley C.,"West Covina, CA",422,521,24,3.0,5/14/2013,"Out of location convenience, we came here on a Sunday morning so we did not check the reviews prior to dining in. There was no wait as mentioned in a few reviews but I do have to say that this establishment is quite dirty. The menus had greasy fingerprints, crumbs on the tables (even though that they had just opened their doors a few moments ago at 11 am), and a dirty restroom.  Used a coupon for a free artichoke dip with $10 minimum purchase. My pizza go to order is always the California Club Pizza with honey wheat dough. Though I normally do not order appetizers but the avocado egg rolls are always awesome!  Price-wise, I still consider CPK's pizzas to be quite expensive for the portion but truthfully, it can be deceiving as well. Even with the size, we were quite full and even had leftovers.  Service was good, nothing extraordinarily special but the server was really attentive. Also registered their new dough card but since I was already using a coupon, I could not redeem my free small plate. The dough card email mentioned that the store would give us an actual card but this location did not, or maybe they did not have it yet. Overall, I would not come back except for location convenience.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Sunny D.,"La Puente, CA",116,215,982,5.0,8/2/2014,The last meal at this location it will soon be knocked down .... It's been fun ..April the manager was amazing extremely friendly always making me feel welcomed I'll miss her service for sure. So long cpk it's been fun .. But I'm moving..,https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Felicity K.,"Orange, CA",488,589,1077,3.0,1/5/2013,"Tried a newer menu option. A quinoa lemon salad. It was huge and tasty. The staff were gracious and kind, as well as really knowledgable of their alcohol offerings. A PLUS!!!  Appetizer of lettuce wraps was very good and quite filling. Pretty decor and pleasant ambience made this A good dinner experience.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
L P.,"La Puente, CA",1,43,482,5.0,5/24/2014,"Haven't been here in 3 year's. . It's a nice clean roomy restaurant. Delicious cocktails, pizza and pasta. . Nice for a Saturday afternoon meal. I had the sparagus, spinach and shrimp spaghettini, it was delicious. For dessert the chocolate souffle and strawberry shortcake. .",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Dee G.,"Hacienda Heights, CA",9,103,50,3.0,11/30/2013,"If your coming here, I would recommend you stay away from anything that isn't pizza or pasta! We ordered the focaccia which wasn't very good to start off with and be chicken lettuce wraps were not good either..honestly tastes like the costco chicken lettuce wraps...except I think costcos is better. However my thin crisp artichoke pizza was pretty good. Service was pretty solid as well. Overall good experience but food is mediocre and probably wouldn't come back",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Jojo G.,"Montebello, CA",0,6,,5.0,4/15/2014,Great service. Great pizza. Great vibe.  If you like spicy food order the habenero carnitaa.  Recommendation is to sit at the bar if you want super duper service.,https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Angel L.,"Baldwin Park, CA",536,140,349,3.0,2/4/2012,"mmm.. 3.3 stars?? Came here a couple nights ago with a friend to catch up over some dinner. We got there at about 830 pm ish. (I ended up eating a little before getting there so I didn't order anything.) It was my friend's first time so I was really excited to have her try some of my favorite dishes... so much for that!! Looks like CPK is undergoing some changes with their menu.. my beloved cranberry walnut chicken salad sandwich is no longer available along with a couple other dishes! ): DEEEVVASSSTATTTIONNNN! boo. Our server, Eric, was very informative, funny, and patient with us. I guess he's been with the company for about five years now? he gave us the whole run down of the menu as to what was more popular and which ones he preferred. I would totalllly hire him I had a restaurant. just saying! Anyways, it took them a while to take our order this time around too ): My friend was STARVING! and it was funny cause we were joking that Eric could've put my friend's baby in danger! (she's prego :D ) but Eric was a really good sport about it. He kept us laughing and smiling the whole time. We ended up ordering the spinach artichoke dip and the california club pizza. Their dip just doesn't seem to come out as hot as I'd like it... everrr. But it was creamy and not too heavy. My friend liked it, lots. The california club pizza looked amazinggggg! I've had it before but I didn't have any this time around since I ate already. It comes topped with avocado, and shredded lettuce. Let's just say I got a thumbs up from m'friend (: yay! The score remains at 3 stars and the only reason why I even bothered mentioning the 0.3 is because of Eric's capability to dissect each and every dish we talked about as well as making us laugh.  It seems that service is one of this location's weak points.. I think I'll stick to the CPK in Arcadia ): sorrryyy!",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Melissa G.,"Monterey Park, CA",139,268,209,2.0,1/17/2014,"If you look at all the recent reviews, you'll see that CPK is going down hill. I used to LOVE coming here a few years ago, but this past week's lackluster experience ruined years of being a happy patron for me. First off, the food. The food is what makes up 75% of a rating, and I must say I was sorely disappointed. We tried the spaghetti bolognese (pretty basic, so should be easy right?) and overall the dish was pretty plain. To begin with, there wasn't enough sauce for all of the noodles, but then again the sauce itself didn't have a very strong flavor to it, so I'm not it would have made a huge difference anyway. We also had the wild mushroom pizza. Taste-wise this dish was okay. The most disappointing thing is that the dish was cold. Finally, the nail in the coffin was the service, or lack thereof. Our server was inattentive and though we asked for a refill of lemonade twice, the refill wasn't given to us until after she gave us the check. 2 stars for CPK. If it weren't for the giftcard we used I'd probably be even more irked. We will most likely not be back. Sad sad days.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Jo F.,"Covina, CA",54,10,,1.0,7/12/2013,"Follow Up: After waiting a couple of weeks and calling to talk to multiple ""managers""; CPK finally credited my account for the missing salad.  So what is the lesson here, THEY F you in the Drive-Thru. So either eat at the location or make sure you double check that you get what you pay for.  As for me, I will take my business else where, the ""manager"" from the get-go could have handled the situation differently and owned up to their mistake and not treated me as someone who was trying to get a Free salad but a valued client who routinely ate at CPK. Since then, I have taken my business elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
KELLY L.,"Fullerton, CA",12,8,,1.0,4/2/2013,"We waited a long time before a sever came to take our order and waited even longer for our food.  Our food did not come when the customers came later than us had almost finished their food.  We asked a staff to check our order and she pointed at one of the tables and indicated that they were filling a big order.  We turned around and saw the biggest table had 6 people seated (not exactly our idea of a big order).  The food did not come quickly after we had the staff checked on our order (it appeared to us that they had not even start to prepare our orders). When the food finally came, both of what we ordered were prepared wrong.  The sever came multiple times within a very short time frame to check if we were okay with the food after corrections.  We understood that she wanted to make up, but she really was checking on us way too frequently.  She even took away one of our forks along with an empty plate when we were still working on our food. After we got the bill, we left the credit card with the bill and waited for the server to pick up and charge it.  It took such a long time that we did not want to waste our time anymore; we left cash on the table and got out.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Marjie H.,"Montclair, CA",0,3,,1.0,8/5/2014,Just visited this location and it is closed. Even the signage outside is gone.  Too bad.....,https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Jason H.,"Pasadena, CA",137,74,2,2.0,1/31/2013,"Im not going to write about the food. It is standard fare and some like it some dont.  I want to make a comment specifically about the service. In one word...terrible. We went on a Wednesday evening and it was predictably a slow night. So you would think that the service would be pretty quick, especially with so many servers standing around.  Our server was plain lazy. Every time we asked for something, we politely waited...and waited...and waited some more. On more than one occasion I had to get up and walk over to the server area and make a second request. Overall unacceptable. I know this isn't a gourmet restaurant or anything, but I still expect a minimum level of service.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Darlene Y.,"Los Angeles, CA",454,977,54,3.0,7/27/2013,"I came here for lunch with my mom, and I realized that this location was a lot nicer then the Arcadia one. Their place setting was displayed a lot nicer. Our server was very attentive and always checking in on us. We ordered the WALDORF CHICKEN SALAD and the MARGARITA PIZZA, and they were both really good. I think if i decide to come back to CPK I would come back to this location. ENJOY!",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Yvette R.,"Los Angeles, CA",19,53,112,5.0,7/7/2014,"Outstanding service!! Peter is such a awesome waiter! Couldn't have had a better service today. Food was great, wasn't that hungry so I ordered the crispy Mac n cheese.. Let me tell you, they look like chicken nuggets lol but taste delicious. Also they are closing this cpk. Bummer!!!!! Thank you Peter for your great service!",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Lee S.,"Walnut, CA",38,48,32,5.0,8/28/2014,Here one day and gone the next.. You will be Missed. Closed for business and it looks like Lucille's is going to be in that area.,https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Belle B.,"Walnut, CA",155,914,12849,3.0,10/10/2010,"This is our local CPK.  Tonight it was more crowded than we had seen in awhile.  We had our regular favorites.  Chinese Chicken salad: this is relatively low in calories for their salads, but it is really high in sodium.  Jamacian Jerk Pizza: great flavor, a teeny bit spicy, yummy dough.  Good quality ingredients and good service made it a great evening.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Imran K.,"Walnut, CA",3711,725,48,5.0,5/1/2012,"Was at a catered business lunch in Covina and the food was served by CPK . I tried The Original BBQ Chicken Chopped it comes with Sweet corn, black beans, jicama, cilantro, basil, tortilla strips and Monterey Jack tossed in homemade herb ranch dressing. Topped with BBQ chicken, tomatoes, scallions and Avocado tortilla strips. This is a very tasty salad. I had lemonade as a drink and felt energetic after this meal. If you eat bread you get drowsy after the meal. The bread ferments and produces alcohol in your intestine causing drowsiness. Everyone enjoyed the simple lunch.  It was also a birthday party and a birthday cake was served, to avoid any extra calories nearly everyone avoided this. Americans are becoming health conscious thanks to God.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Daniel G.,"Santa Fe Springs, CA",70,86,37,5.0,9/20/2013,"For being six years since I've been here, the gentleman man that took our order was awesome..! He gave us some tea while we waited for our order. Plus, was patient with me while I took their original pizza and made it the way I wanted.. If you order here to go, ask or look for Will..",https://www.yelp.com/biz/california-pizza-kitchen-west-covina
Kathy X.,"La Puente, CA",21,3,,1.0,3/20/2012,ive always been a fan of cpk. how ever i was very sad to see alot of my favorite dishes/pizza were no longer on the menu. bread was available upon request but they were out. the food was just not up to par. our server was really nice which was good. but i dont think i would be going back there any time soon,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=100
Adam V.,"Los Angeles, CA",1,4,,2.0,7/8/2008,"Great food!  Service is not very good.  This place is close to home and I really enjoy the food.  However the service is very poor.  You get seated fairly quickly, but in most cases I've waited a long time for someone to come and take our order/ serve us.  After that good luck if they ever come back.  Some of the staff is obviously not happy to be there.  Sometimes you get refills sometimes you don't.  You'll get bread if you ask 2 or 3 times.  The food can take extraordinarily long to come out.   These are not isolated incidents this is true almost every time I've gone.  The 2 experiences that have been exceptions involved a server named ""Vanessa"".  I will still go back and hope that service improves because the food is great and it's close to home.  Remember ask for Vanessa - she's the only one that's been consistently attentive.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=100
Hao L.,"Azusa, CA",37,61,6,2.0,9/5/2008,"I've been here many times and i've never really had a problem up until a few months ago. Happened to be with Sarina W. and we had ordered curbside take out. From reading the info online it seemed pretty convient and we wanted to get some food for our family as well. So we ordered and it was on a holiday so the wait was like 45 to 50 so we understood and we didnt leave the house to pickup till after the time. When we got there we must've waited 20 minutes before someone came out to say something to us. Then it was just one thing after another. Sure we got 2 free drinks, an extra pizza(only because they messed up the first one) and a piece of cake but it was the worst experience in take out i've ever been through.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=100
N L.,"Los Angeles, CA",26,109,33,2.0,1/1/2007,"I'm surprised at how a brand new restaurant could have quality that is below average.  The servers seem to be less alert than most other CPKs'.  We were seated at a very dirty table.  They didn't notice until I made a face after sitting down.  I thought it was just food particles left on the table that they had to wipe off.  But, there were trash left on the seats too.  So, we changed to another booth.  Before I sat down, I noticed the table was dirty also.  Don't they know how to clean the tables anymore?!  Instead of changing to another table, we sat down since we didn't want to wait any longer.  As for the food... it was below CPK's average as well.   Half of our Milan pizza was torched!  The tequilla lime fettuccine was tasteless, no taste what so ever.  While we were eating, I noticed there were trash all over the floor.  The CPK over at Brea Mall is much much better.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=100
ns n.,"West Covina, CA",73,21,10,5.0,1/28/2009,"best soups, best salads!, all food is great!! try it youll like it!! norma s covina",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=100
Bridget V.,"West Covina, CA",43,175,,2.0,3/17/2009,"I would have never gone to CPK if I did not have a gift certificate.  My experience here the last time I went was very poor.  But, in trying to save money, a free dinner or a partially free dinner is always nice.  Me and the fiance decided to be adventurous and order the tandoori chicken pizza and a Waldorf salad.  The pizza was interesting, basically tasted like Indian food on bread, and the salad was tasty.  However, the nice, sweet, polite waiter we had was awfully slow.  It wasn't busy, and I kept seeing him wandering around the restaurant.  For dessert I decided to order the truffle sundae and a coffee drink called an Almond Joy.  We had to wait for about 25 minutes for this stupid sundae, which was so odd because our dinner came out in about 15 minutes.  By the time we got the sundae, the fudge and the caramel had congealed, and the ice cream was melted.  The sundae was still tasty, and I enjoyed my coffee drink.  Then, it took another 15 minutes for the waiter to bring us the check.  For the money, this place is worth it.  The food is ok, but not expensive.  The wait staff needs to be more efficient.  One of the things my fiance noticed when we were eating dinner, was that there were plumbers coming in and out of the men's restroom.  He noted that workers should come in the back, or when the restaurant is empty.  Not so sure I would go here again, unless the wait staff shows a huge improvement.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=100
Janay N.,"Walnut Creek, CA",52,77,81,3.0,10/3/2009,the bbq chicken pizza is always good but the dessert sucked major balls I got the brownie and why did this crap taste like litlle debbies..,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=100
David K.,"West Covina, CA",9,66,,3.0,7/23/2007,The service is pretty good here.  Food is good. Prices are good.  Good location...so why did I only give it three stars? I don't know...its a cool place great wait staff not packed great alternative to the other resturants!,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=100
Peter Y.,"Chino, CA",58,119,84,4.0,9/10/2011,"I've been to this location before and it's always a pleasant experience. Food is always good but the service was what we enjoyed most. I knew I should've posted this review sooner as I forgot our waitresses name. My bad. When it's a weeknight and it's slow, at times the waiters/waitresses become complacent and work up a conversation among fellow employees, a quick ""excuse me"" will get them off their seats and to your attention. I've read a review somewhere here on yelp that the services here are 50% good. I'm sure it's because of that exact example that I mentioned. I've worked retail before and have found myself engaged in deep conversation at times and am guilty of such that sometimes customers waited till I'm aware that my services was needed. Not all people will ask for assistance. Some are a lil shy or not too voiced-full. But this restaurants staff do a great job.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Misty P.,"Los Angeles, CA",4,48,3,4.0,2/8/2012,"The spot is conveniently located and the service is great.  They have a great selection of salads and even better free bread.  If u like oil and vinegar, you have to ask for it.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Joe C.,"Chino, CA",15,24,,1.0,2/13/2011,"I did a rookie mistake today...............I walked into a restaurant without reading any reviews on it. My lord this place was so far the worst restaurant.......the worst of worst I rather eat in TJ dog tacos than eat at this place. The waiters was 3 1/2 of 5 forget about the service, the food was horrible. I tried their signature pizza, I would of been better off at little ceasers. They exchanged the pizza for a plate called tripled cheese ravioli.........and nothing.............still didn't cut it. Management looked liked they let their employees tell them what to do. No wonder my food took forever. Would not recommend........go spend your hard earned money somewhere else.............damn I forgot my 5 dollar Fiji water.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Marie Y.,"Azusa, CA",114,155,13,5.0,5/4/2008,"Baby wanted cheese piiiiii-zza (that's how he says it) for lunch today.  So after we finished our errands at the West Covina mall, we headed for CPK. I ordered a small cheese for baby and the 1/2 chopped salad for myself.  When our food arrived, I took a small bite of baby's pizza to see how hot it was.  It wasn't piping hot, but comfortable enough for him to eat right away.  My salad, as usual, was good. We took a peek at the dessert menu too.  I would have liked to have had either the key lime pie, chocolate souffle cake a la mode, or the red velvet cake...but my stomach wouldn't have it. Service was good and baby finished all his pizza.  This baby momma couldn't ask for more.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Elijah Q.,"Hacienda Heights, CA",53,185,14,3.0,2/14/2011,"Been to this one many times with the family.And what jumps out at me is the decor inside as you walk in.I love the colors they have in their as well as the setup with the bar,the one thing i think it needs is more Tv's.They seem to be on one side of the restaurant. Service seems to be fair.Not bad and not awesome. The pizza which is about 11.50 per pizza...is somewhat feeling..I was still hungry..but then again my mama said i have whats called a high metabolism.Theres other things to choose from besides pizza like salad..but if im going to a steakhouse im not going there to get a salad..im getting   stick to the pizza..they have some awesome selections my fav is called the white pizza.One pizza i did not like is pineapple and ham very tasteless.Try the white pizza. Parking is better now that big boys closed   get thier is a little hasle alot of congestion.But once you get to CPK you will be ok.Enjoy",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Sari H.,"La Puente, CA",123,14,1,3.0,8/22/2011,Never thought I would ever be interested in a grilled veggie sandwich like the one I had at CPK. LOVE IT! The service there though I can live without. Nice place for maybe a casual lunch dinner but nothing to go bonkers over.,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Anne M.,"Pasadena, CA",15,194,404,4.0,9/24/2010,My friend got me a RED VELVET for dessert and OMG...it is so delicious.,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Lacey H.,"West Covina, CA",34,9,,4.0,10/7/2010,"Great service. The food was delicious! We had Avocado Club Egg Rolls for our appetizer, I had to Portobello Mushroom Ravioli for dinner, and for desert the Red Velvet Cake.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Joseph A.,"Walnut, CA",382,150,251,4.0,4/20/2008,"Having been to several CPKs all over the place, any sort of sense of wonder that I'd feel with regard to their unique novelty pizzas has been gradually fading over time. And, it's not because I think the pizzas are bad or anything.  It's mainly because I'm obsessed with one particular pasta dish on their menu: Kung Pao Spaghetti.  It features a classic Kung Pao sauce (of course) with garlic, green onions, peanuts and hot red chilies.  You can have it with chicken and/or shrimp. The Spinach Artichoke Dip served with tortilla chips is always a great starter.  For a place like this, the bread that they serve as complimentary always comes off as surprisingly underwhelming.  A place that does it's own pizza dough and puts out well-executed pasta dishes should be Jedi-status when it comes to all things carbohydrates.   Service has always been attentive during my visits.  The dining room has a pleasant decor, with light linens and dark woods that succeed at making the place feel warm.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
David Q.,"Los Angeles, CA",34,98,29,3.0,2/11/2011,"Good:Variety of pizza's,decor is up to date. Consistent taste no matter which one you go to.Price is about what you expect to pay for. Bad:Have to drive into the mall complex so having to deal with in/out traffic. It's mediocre pizza, good but nothing 5 star. Service:Service is usually good,don't have to ask server to refill cups, pizza is deliver hot. Rating is A from Public Health.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Gina Q.,"Whittier, CA",17,705,136,4.0,3/16/2008,"Great place for a later dinner. This CPK had a nice casual/mellow mood. We hit it just right during the week one night around 8:30. The place was not too busy and we received attentive service from our server. We tried a new pizza on their menu, the Buffalo Chicken with carrots, celery, blue cheese, and you guessed it, lots and lots of Tabasco sauce. It was spicy enough to get the sinuses going, but tempered by the ranch dressing that came on the side. We totally loved it. Will definitely be coming back here again in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Denise D.,"Covina, CA",20,73,7,4.0,8/24/2010,I love CPK.  I have two favorite things I order all the time.  Excellent service.  Everyone from the host to the managers are super friendly.  When my boyfriend and I ordered our meal to-go the host offered us water while we waited for our order.  The only downside is that if you want bread & butter you have to ask your server for it.,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Ocra G.,"Long Beach, CA",10,51,,2.0,4/19/2010,"This is a place the seems to be confused on plate size and menu size. All the pizzas just seem to have stuff that sound interesting but aren't practical. I can see how someone might want to have something out of the norm but whatever to you, why not just make a good pie. I and my girlfriend walked in on a not so busy thursday we got a table right away. The Expectations were to walk in with one and a half hours to get in and out, even have a beer or two. We waited a good fifteen minutes before one waiter noticed us. He only took our drink order as we waited for our real waiter. She showed put after we got our water and took our food order... it was the chicken pesto pizza. Our party of two then received our beer after our order went out, so i thought we were good on time. The waiters, as i watched them, all seemed to be doing less then they could be doing. One waitress was so backed up she had to bus her own tables, others just watched. Where is the team help? As far as plates go, it looks like when you order pasta they give you enough to eat take home and have a midnight entree. Same with the pies, i like to have pizza but it's about eleven inches, you don't need to eat that much. Bottom line, I don't think anyone should eat too much from out anyway. The only reason I was watching the waiters and other people was because it took close to thirty minutes for our pie which came and didn't look nice at all. It was to have sun-dried tomatoes which were not really there, hardly any basil, but we did get a hair on the crust. From the look of it, it might have been the server who brought it, but when in doubt throw it out. I didn't make a scene or anything, i just pointed to it and she knew right away what to do. Ten minutes later we got a fresh new pizza pie, this one was the one. All the product was there and the pizza even had a darker crust. Looked great, so... why couldn't they do it like that the first time. No manager came to talk to us and I wasn't ready to pay for a mistake and bad service, so we went to the manager. she found it fair to knock off a few bucks. I doubt i'll go back.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Ags P.,"Chino, CA",215,254,113,1.0,6/16/2008,"Wow, I can't believe I just had the most horrible CPK experience.  Never again, CPK WesCo, never again!   Okay, I can let things slide, if we don't have the greatest service sometimes.  It happens.  The first time my sister and I went to this CPK, she forgot her credit card in the bill fold thingy.  Hours after we'd left the joint, she calls CPK, and asks if they have her credit card.  She didn't explain what it looked like, or anything, they just said, ""Yes, we have your credit card.""  WTF?   Errrright.  When we went back to go pick it up, she walks in and says, ""Hi, I accidentally left my credit card here?""  The hostess just looks into a cubby, and just hands it to her!  No questions asked.  Nothing!  So of course, my sister immediately cancels her credit card, and asks for a new one.  Talk about security!  Thanks a lot, CPK! So then last night, my sister, my mom and I were discussing on what to have for dinner.  My mom says, ""CPK!""  Then my sister says, ""If we have CPK, I'm not paying, because of last time.""  Okay, understandable.  So, my sister, my mom and I went to have dinner @ CPK.  We waited for about 15 minutes.  It's father's day.  Understandable.  We figured, anywhere we went, there would be a wait.  We get seated, and order immediately.  We explain to the server that we not only want drinks, but we're ready to order.  The server explains that they're backed up in the kitchen, so everything's going to take a minute.  My mom asks, ""but we'll still get bread, right?""  The server says, ""Let me see what I can find.""  Wow, that doesn't sound too good.  Is she going to pull  a couple of pieces last week's bread, and put 'em together?   Okay, our order:  me and my mom split a Thai Chicken Pizza.  My sister has the half order of the new seafood miso salad.  After so many refills later...actually 45 (I clocked it, because the server said that things are backed up, so I was curious to see how much they were backed up) minutes later, the pizza comes out.  Server says she wanted to bring out the pizza, because she didn't want it to get cold.  Another 10 minutes after that...my sisters salad finally arrives.  FINALLY, we all get to eat.  OMG...55 minutes for 2 dishes?  Are you kidding me!?!?  When we're done, we're sitting there, waiting for the server to pass by, and we're discussing our food.  My sister explained that the crab in her salad tasted old.  Like it had been sitting out for a couple of days.  She also happened to have some sort of coupon, and hands it to our server.  It's sealed, and it says that someone from CPK is to open it.  So, the server looks at it and says, ""Oh, a manager would have to open the coupon, and see what you would be able to receive.""  REALLY?!  So...another 15 minutes to wait for the manager.  The server is profusely apologizing for our wait.  We see other parties coming to eat their meal and leaving.  All 3 of us were irritated.  It wasn't the servers fault at all, as she was hustling, and you can see that it was all out of her hands.   The manager finally arrives.  So, of course, she asks how we're doing, and my mom says, ""I'm pissed!""  My mom tells her the horrible time that we've had, how long we've been having to wait.  The manager just apologizes, and doesn't do anything more than that, and proceeds to open the coupon.  It turns out our coupon is 50% off.  So my mom says, ""Just give us the bill already.  Do what you need to do.""  The manager leaves to what I presume is to go find out how much our bill is.  I'm guesstimating $25 (for 2 dishes and drinks).  A couple of minutes later, the manager comes back and says, ""You know what?  I'm just going to take care of your bill.""  Big whoop.  She's taken care of our $25 bill.  We're like, ""okay,"" and stormed out. So a couple of hours when we got home. remember that crab that my sister was complaining about in her salad?  She broke out into hives that night.  NEVER AGAIN, CPK...NEVER AGAIN!",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Lauren X.,"Los Angeles, CA",189,365,514,4.0,7/1/2009,"love that this place is also close to yogurtland! Love this place, wait time usually decent, alot of parking avaiable, outdoor sitting not too bad...but it is by the parking lot so that could be a problem with exhaust and all.  I love the server, Britney. I have not seen her for a while but she is the BEST. So lucky if you have her as she is very attentive and will make sure your food is just perfect or else she will try to get you a replacement.  She was there when they first opened. The interior is a bit dim for some who like brighter lights, but overall it's great place. Expect to spend at least $15 though per person. And that is usually mininimum ;( The ""hockey puck"" dessert, Chocolate Soufflé Cake, is awesome. Although over the months i find the quality has gone down.  The souffle is more dry, harder, and just not as warmed as before.  The ice cream that goes with it is so wonderful.  Always a perfect ending for our dinner/lunch.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Spencer B.,"West Covina, CA",38,54,,2.0,11/21/2008,"California Pizza Kitchen aka CPK is an extremely consistent eatery.  What I mean by consistent is that the service is slow at all of their restaurants.  Whilst sitting at the bar, it usually takes about 5-7 minutes to get acknowledged by the ""bartender"" and another 5-7 minutes to get a drink.  After which, you are asked if you would like some food.  Again, the food service is slow.  The pizza isn't dazzling, but it is definitely edible.  If you need a pizza fix, and there isn't anything else around, this is a good bet.  However, if there are any other pizza joints around, go there.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Savanah D.,"Solana Beach, CA",1,56,6,1.0,1/23/2014,"I went here for dinner with my boyfriend. The host didn't seem like he wanted to be there. He was going to seat us near a huge, loud birthday party (maybe 14 people), when there were tons of other empty tables everywhere else. We requested a different, quieter spot, and then sat at the table we picked. We had two different waiters. Our second waiter took his time getting our order in. We ordered something to go, and he placed the order. About fifteen minutes later, I see him folding pizza boxes on the other side of the restaurant. He did this for about 9 minutes. He brought our to-go pizza and it was the wrong pizza we ordered. So we sent it back, and got our correct pizza. If the people who work here were more people-oriented and seemed like they like working there, I think it would be a better place. I think the waiters and hosts don't really care that much about what the customers want! Not going back there. Also, everything is over-priced. $12 for a salad? We got one salad, two pizzas, and one beer. The total was about 60 dollars. You would think that when the food is that expensive, the service would be over the top, really nice. Not here. I'd rather go to Pizza Port in San Diego: 2 beers, 2 pizzas for about 40 bucks.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Krystal R.,"Pomona, CA",20,12,1,4.0,10/7/2008,"So my waitress was gorgeous, funny and fabulous (ask for Linda H. she'll take care of you).  The decor is neat, clean, and straight to the point, which I appreciate.  And the food was fun and creative.  I'd never been here, nor had much of an interest, but their crazy pizzas really make pizza fun again.  I didn't try any alcoholic drinks, but the bar looked great.  Prices are decent and you get plenty of food.  Recommendations: I had the California Club.  It was eggggcellent.  Linda also recommends the Carne Asada Pizza and The White Pizza.  I completely dig CPK.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Marie V.,"West Covina, CA",24,18,3,4.0,1/16/2012,CPK west covina has awesome service!! great food!!,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
Laura V.,"West Covina, CA",0,28,1,2.0,12/20/2011,Formerly one of my favorite restaurants to visit in West Covina.  Recently the service and menu items are lacking.  The same staples like Chicken Marsala and Chicken Pesto Pizza that we have enjoyed for years are gone.  Not sure what is up with the Chicken Pesto Pizza leaving as they still show it on the menu and have ALL the ingredients for other dishes.  The curbside (which our office uses 3-4 times per month) ALWAYS has an error.  I do not know if there has been a local management change or if this comes from unfortunate changes at the corporate-level.  Today there were not even bags for our curbside order.  How can we take food home without bags?,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=80
