Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mari G.,"Austin, TX",26,3,1,1.0,7/28/2017,"This one is located in Barton Creek mall...My family of 5 just left and had the worst experience ever NOT because of the food but because if our waitress. We usually come here because we love the food and close to shopping but when everyone else at your table is eating and you refuse to eat because you don't even have your drink is nothing to give a tip for the waitress. We first arrived and were seated within seconds but our waitress Lydia was way off her game it only took 10 minutes for to arrive at our table and even had to ask for bread. Once I decided to get up and find her the 2nd time she took forever I come to find out she was on her phone by the bar...No wonder it was taking forever for her to clean our table, take our order and even refill our drinks. All in all food is delicious but I swear if my family just walked out without paying she wouldn't have even noticed until close because she was no where at all attentive to her guests.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Shina B.,"Austin, TX",61,33,9,1.0,12/22/2015,"I usually love going to CPK but I went last Friday around 7pm and it was a huge disappointment. We ordered the Jamaican jerk pizza and there was something off about it. It was bland and didn't taste as fresh. Our waitress was friendly and nice though. The reason why I'm also rating this establishment a one star is I had left an expensive scarf (cream colored with floral designs) and called and spoke to the host that night. She had told me she had found it after I had left and would hold onto it at the front. I wasn't able to get it the next day because I was out of town but came yesterday (Monday) and they didn't have it.  I spoke to the manager and she said she would contact me after talking with the host who was there Friday evening. I called today because I did not hear back and was told the host found my scarf and had it but had ""no idea what happened between Friday evening to Monday and it must have been misplaced or something."" She did apologize but I'm still a bit baffled as to what happened and how they could have lost an item they retrieved. From what I could tell, they had cabinets behind the host stand where they store items and it appears only employees can access and open it. Where else could it have gone?!  I hope that they can take better care of their customers belongings and return it to the respected owner. It's upsetting to have experienced how it was handled by the staff and I hope it gets addressed.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Jim O.,"Austin, TX",8,219,17,3.0,10/25/2015,"If you're at the mall and want more then a quick snack this will do. Our waitress was awesome and the manager very friendly, but the food was okay.  Am I becoming jaded?",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Pop L.,"Austin, TX",5,83,6,4.0,5/26/2016,"Ordered the chocolate soufflé cake and the crème pasta with the shrimp, chicken and added bacon with bite squad delivery... DELICIOUSNESS!!!! I am a fan! Can't wait to order more items from this restaurant, especially that butter cake and caramel pudding!",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Cristina F.,"Austin, TX",2,3,,1.0,6/16/2016,"My family and I arrived there 8:20pm, we were forbidden from going to the back because they said it was already closed, and they sit us in a very noisy area. We were sitting there for 15 minutes and nobody came to our table, not even to offer something to drink while we wait. Very desapointing, we won't go back never again.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
John B.,"San Marcos, TX",0,12,,2.0,10/31/2016,"Picked California Kitchen because my wife likes it and we were in the mall anyway. Ordered the Thai salad and pea soup, and waited 30+ minutes for lunch. The reason for the long wait was ""we have lots of take-out"". Then the Thai salad arrived without chicken. Our server proceeded to tell us that it was ""extra"" even though the menu clearly stated that it is part of the salad (btw, avocados are the only ""extra""). What irritated us was her attitude and demeanor. In the end, the lunch was okay, but the experience sucked.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Aviv L.,"Fremont, CA",0,4,1,2.0,4/20/2016,Im visit twice a week the restaurant. The food its ok but im not feeling good about the prices. The prices dont really match the quality of the food. I wish it was less expensive or better quality. The service is nice and the peoples are working there are really nice and gently. I hope you have a great day.,https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Christine A.,"Austin, TX",861,1069,1201,4.0,11/5/2012,"You have traveled by camel a very long distance to the mysterious country of Morocco on the coast of Northern Africa in search of a special Sultan. After much searching, you find his tent and enter to the music of a buzuq, a long-necked fretted lute with metal strings and a carved sound-box. The Sultan, a mysterious handsome man, asks you to sit, enjoy the music and partake of a strong, sweet wine and his antique hookah.  After some time, he beckons you to join him on a pile of silky pillows.   Later, as the sun sets below the sandy desert horizon, the Sultan claps his hands and beautiful servant girls bring trays of delicious food and place them before you. You reject everything. Except one dish. A Moroccan Chicken Salad. The Sultan is not offended as he is a man of amicable disposition. He whispers that it is his favorite dish, too, and reaches over, kisses the palm of your hand and smiles.  You begin to eat out of a handcrafted ceramic bowl filled with moroccan-spiced chicken, romaine, roasted butternut squash, sweet dates, cubes of avocado, bleu cheese, toasted almonds, beets, chopped egg, carrots, dried cranberries and bell peppers. This rich concoction is tossed with a homemade champagne vinaigrette.  You are not one to give your heart away quickly but you have never experienced such an amazing salad.  You decide to become the Sultan's wife, have his 10 babies, smoke his hookah, ride camels and live in the desert so you can spend the rest of your life dining on the Moroccan Chicken Salad.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Edmond L.,"Austin, TX",5,33,5,1.0,3/19/2015,"This was my first time to have a non-frozen CPK pizza. A 9"" pizza was $14.82 after tax. This place is close to my office, so I used Postmates to get a pizza delivered. I decided to get the bbq chicken, as I've had the frozen version many times in the past. I gotta say, maybe because it was close to closing time (not an excuse), the frozen is better. You'd think it was an hour old, considering the temperature, even though it ended up in front of me only 24 minutes after hitting the order button.  It just didn't seemed cooked all the way, as if it was rushed.  I'll throw it in the oven tomorrow and see if it's any better. I won't waste my time dealing with this place again, though. It's my own fault, I should have just hit up Home Slice.  It was a once in a lifetime mistake.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Brittany C.,"Galion, OH",6,84,49,4.0,5/15/2015,"Thought this place was very fresh, and clean. the only issue was when I got my water it had something floating in it. The noise level is high for being lunch but overall a good experience. The pizza was hot and very tasty.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Lily W.,"San Diego, CA",190,222,112,3.0,2/18/2014,"Once upon a time I was an angsty 14 year old who had never had CPK.... then one day, while wandering my former kingdom of Somerset Mall, my friends and I decided to try it and a lukewarm relationship began. CPK is one of those chain restaurants that I occasionally get cravings for and actually like. It's usually pretty decent food but I've never had my socks blown off. My favorite dish there actually isn't a pizza; it's the shrimp lettuce wraps. I'm a big fan of lettuce wraps in general but, as always, shrimp trumps chicken any day of the week.  When I was in college, CPK was one of the few restaurants in our nearby Briarwood mall. Consequently it began a popular place for students with cars to go eat. I've tried many an odd pizza at that CPK including their ill-advised creation: The Peking Duck Pizza. Yes, CPK once had a Peking Duck Pizza; there's a reason that hot mess isn't on the menu anymore.  I dropped by this location with a friend for our regular Friday lunch date and I was not blown away. Service has been slow the few times I've been here and this visit was no exception. It took forever for someone to take our drink orders and even longer to get our food orders. In addition the lettuce wraps came out literally 2 minutes before our pizzas did. That kind of defeats the purpose of an appetizer.  I ordered my usual pick: the Habanero Carnitas and he ordered the California Club. They both tasted normal along with the lettuce wraps. It definitely wasn't my best or worst experience at a CPK (there was an occasion when a server misplaced my order and brought out chicken lettuce wraps and INSISTED they were shrimp. I actually made one in front of her, took a bite, dropped the wrap back on my plate, and responded ""No, they're CHICKEN!""). I don't know of any other nearby CPKs so I guess I'm kind of left with this one.... slow service and all. Oh well, luckily I don't get shrimp lettuce wrap cravings too often.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Breanna D.,"Round Rock, TX",0,12,,1.0,4/4/2013,"Jessica, our waitress, was very rude. Complained to my sister and I about her tip infront of her other table she was waiting. So we asked for our change back. Our black book was handed back to us by jessica, saturated. The manager didnt seem like he had a care in the world their customer service was terrible. Definitely NOT going back.  Domain California Pizza Kitchen is more pleasant.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Monica G.,"San Antonio, TX",113,148,18,2.0,2/19/2013,"Don't worry! The westlake moms are not missing - they're all here drinking wine. We stopped in cause I had to buy a pair of shoes or something and I didn't feel like cooking  dinner cause the mall sucks the life out of me. So, not wanting to go to the food court, we came here.  We paid about $14 for the California Club - a paper-thin crust pizza with no sauce, lettuce, avocado, and about four slivers of chicken? I totally did not get it. What is the big deal about this place? However, our server was friendly and didn't hover, my two favorite things in a waitress.  I would be willing to try it again, from a pizza box in the frozen food section. I just can't justify that price for virtually tasteless food, and I love avocado.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Kris U.,"Austin, TX",509,903,859,4.0,6/9/2011,"There are two place I dine at the Barton Creek mall: Nordie's Cafe and CPK.  CPK has an amazing selection of consistently good pizza and salads (among other menu items).  Several of their pizzas are basically salads on top of pizza crust, which is an excellent invention in my opinion.  To wit: the Pear and Gorgonzola pizza - with greens, caramelized pears and onions , gorgonzola, fontina cheese, and chopped hazelnuts.  Or the Greek pizza - with spicy chicken, mozzarella, feta, cucumbers, red onions, tomatoes, Greek olives and a lemon-herb vinaigrette (and comes with Tzatziki sauce).  But my stand-by favorite is the Sicilian thin crust pizza.  Why waste space in my tummy with dough when there's a bounty of pepperoni, Italian sausage, Capicola ham and julienne salami to be consumed?  It's a meat lover's delight! Tip: if you're shopping solo pop in and grab a dining spot at the bar - service is quick and friendly....and the cute bartenders are a bonus attraction.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Jennifer H.,"McAllen, TX",55,340,144,5.0,11/28/2012,"I have tried a few dishes now from this place. I was nicely surprised to see their menus are interesting. They have a wide variety of types of dishes and flavor combos. I tried the white pizza and the thai chicken pizza. Definitely a sharable size, the white pizza was very good, and the thai chicken was not exactly what I had expected. But, nonetheless nice and crunchy with all those veggies.  Then, the pastas, tried the kung pao and the spaghetti bolognese. The kung pao was out of this world, the spaghetti bolognese...was ok. Both dishes were served definitely to be shared. The dessert, probably, the most enjoyable part of the meal (Im a big fan of sweets :) ) I loved their a la mode brownie dessert, and the tiramisu was so creamy/fluffy, very nice. though the expresso was a tad too much. The manager and the server were extremely nice to us. We went in for veteran's day and got some free meal cards to go back. They checked on the quality during the meal(s), very enjoyable experiences overall. Must check out.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Jeanette H.,"Austin, TX",125,282,311,3.0,3/19/2011,I went to CPK for the first time on Saturday and it was around 5pm. It was not crowded at all and there was no wait for a table. Based on the interior decor I forgot I was in the mall having a sit down meal. Very nicely decorated and cozy.  We had a wonderful waiter named Scotty. He was very personable and attentive but not overbearing.  I decided to order the CPK margarita which was a good size but not the biggest I have had and it was delicious.  For food I had the Hawaiian BBQ Chicken pizza. It is bigger than a personal size but smaller than say a medium Domino's pizza. It was enough to fill me up.  While my food was good I just can't get past the prices. It is too pricey for what seems to be a chain pizza place. It is not worth the price I paid and I have had cheaper sit down meals elsewhere.  Overall good first experience. :-),https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Jaire Q.,"Houston, TX",589,1104,1138,3.0,8/11/2010,"I had never had California Pizza Kitchen pizza before, so when my sis suggested we go get BBQ chicken pizza I  really couldn't care less. We were already at the mall so we stopped by. Now, this BBQ chicken pizza is truly something! The ""pie"" is really small but damn tasty! It can only really feed one hungry person, or two not so hungry people (trust me!). I really liked the pizza and the service was great. They had a full bar and the place was pretty clean. Yes, I am now a fan of BBQ chicken pizza and will definitely be visiting CPK again!",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Michelle J.,"Austin, TX",6,35,,5.0,11/15/2012,"I'd never tried this place before although I'd seen it plenty, both here and back in Minnesota. I was nervous about ""another chain pizza"" place, but it was Veteran's Day, and being one, my husband and I both got a free pizza for Vets Day. What is there to lose with a couple of free pizzas? We tried the Chipotle Chicken Pizza and the California Club Pizza. Both were delicious! I was quite surprised. The Chipotle Pizza had this great corn salsa that topped it that gave a great spice to it. And the Cali Club Pizza was creamy with a slice of avocado on each pizza slice. I liked the crust, it was a hand-tossed without being to bready or filling. On top of the free pizzas and drinks, the manager also gave us each a coupon for another free pizza. Four free pizzas??? YES please! The wait staff were all very attentive and pleasant, even though we were getting a bunch of free food so we tipped well and noted we will definitely be back, many times. The manager himself came out to shake our hands and thank us for our service. That was very nice! Thanks guys! And thanks for honoring vets in a city not always so military friendly! We'll be back",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20
Diana O.,"Austin, TX",0,2,,1.0,3/26/2013,"While at this location in feb. we discovered the restrooms do not have hot water. The signage indicates that the employees use these restrooms also. Yuck, not hygienic! I brought this to the MOD attention,he acted surprised and said he would have this remedied ASAP.  Five weeks later, another visit --still no hot water. A peek under the sink shows there is no hot water line. Employees and customers cannot wash their hands in warm/hot water?....again, not hygienic. Health code violation? We cancelled our order and left.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Dom G.,"Chicago, IL",80,149,39,4.0,9/4/2009,"BBQ Chicken Salad... I go to get my fix about once a month here.  The BBQ Chicken Salad is amazing and the staff is always friendly and fast.  I like to add the Avocado to the salad and love the cilantro kick.  The lime that is on the side is a must add before devouring the delicious flavor extravaganza!  There are textures and flavors that make it perfect.  I always get the same thing everytime...the only way that I have had pizza is, snaking a piece off someone's  plate...mind you I have not been disappointed with anything here!   If i have one complaint, it is that the tea is way to expensive...when did tea start costing 2.49 for a glass?  I have this issue with many restaurants and can't fault then as they are in the same range as all others....but, come on! It's TEA!  should be free!!  The margin on tea has got to be insane!  Hell, there are less margins in Audio Wiring for custom home theaters and they have 500% markup! All in all a great experience and I would say TRY the BBQ Salad with the avocado and lime....YUM!",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Mike M.,"Los Angeles, CA",16,161,175,2.0,11/28/2011,"Because we have a 13 y/o boy who loves Mac&Cheese, CPK was a regular destination for our family. Over Labor Day weekend, the family got a little bigger when my 12 y/o niece played in (and won!) a soccer tournament (go Celtics!), grandparents arrived to monitor events, and Uncle Joe took some time off from UT to hang out. Looking for some post-game carbs, I immediately steered the clan toward CPK and reserved a table for 10. It was a long wait; so long that murmurs of discontent could be heard drifting past my ears but I reassured them left and right that CPK would be worth the wait. How's that for foreshadowing?  After 45 minutes, our table was ready and we ordered hungrily. Right out of the gate our server seemed overwhelmed and I wanted to believe it was just us being hungry, but as drinks began to run dry and appetizers failed to appear it became clear that our server, and possibly their kitchen, were not up to the task. The manager visited our table twice and he gets credit for that but at one point I had to remove a non-food item from our food and take it quietly to the manager. I believe that was an anomaly but about half our food got sent back for one reason or another and by the time we paid (a reduced rate courtesy of the manager) no one was happy. We haven't been back since, which is a shame since they have really good Mac&Cheese.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
tim b.,"Leander, TX",29,326,1,2.0,5/25/2010,"Sorry - I don't get it.  Fresh and tasty ingredients with an OK sauce on a non-crsipy crust in a small size. I will pass. Or if you are in the domain, just go a litte further and get a thin crust at Mangia. Staff was excellent on the two trips I have made to this location.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Richard R.,"Los Angeles, CA",0,41,8,2.0,9/4/2009,"I never quite understand how its possible for a pizza shop to have bad pizza. Why get into the pizza business? Service was good, place looked nice. Food is insanely expensive for the quality and quantity. Any of the chain restaurants in town (let alone smaller joints) that make pizza can make a better pizza than this one.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Katie L.,"Cedar Park, TX",50,141,12,3.0,4/1/2012,"It is just a ordinary pizza restaurant. I have only been twice, but the first time I went I got the pepperoni pizza and it wasn't that good and then today I went and got the white pizza with bacon and it was pretty tasty. So it all depends on what you get I think. They also have crispy mac and cheese that is really good as well!",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Kara S.,"Georgetown, TX",3,25,,2.0,8/30/2009,"Im telling you, this pizza just is not good.  I have heard so many things about how interesting and different this is... sometimes that is not a good thing. They seriously just dont make a normal, good, pizza.  I didnt try some of there crazier stuff, but after two totally different pizza's, I am convinced this is not worth the time. Not to mention, you can hardly afford to eat a pizza here, quite expensive!",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Randall S.,"Austin, TX",14,254,2,2.0,6/8/2009,"While I'm on this pizza kick, I might as well put down a review of the CPK.  I've been here a few times, but in recent memory, the pizza quality declined from a 4 star place, to a 2 star place.   CPK is like most chains, big and bright, and when they first move in, the quality is there, but once the honeymoon is over, they just begin to suck and suck some more.    CPK, the honeymoon is over.   You truly suck.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Adam R.,"Austin, TX",56,17,,5.0,3/22/2014,Gotta love a manager that stays open right until the final bell and then gives you a free pizza just to be cool- You are correct sir!,https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Anne Marie J.,"Oklahoma City, OK",208,216,69,1.0,12/27/2010,"I wish I could give negative stars. The hubs and I were hungry and wanted to avoid the overcrowded food court. We have been to CPK before. Nothing ever yelp-worthy but it's a place in the mall where you can sit and not go through a cattle line.  We sat down and ordered drinks. We started with hummus. Decent portion, we couldn't finish it. The hubs ordered the Pesto Cream Penne with chicken. He wasn't impressed but then again...its mall food. I got the Caper Piccata with Chicken...I meant Chicken Piccata. Not too bad. The lemon wasn't overpowering. There must have been a sale on capers though. The dish was covered.  Casual conversation and halfway though my fist cutlet, I cannot cut though with my fork like how I started out. Curious. I slice though with the knife and it's RAW! IT'S FREAKING RAW!  I thought I was going to meet my hummus again. Thoughts of e coli and salmonella and bird flu started flying though my head. I was eating slow so how much was already digested??? Is my insurance up to date??  The hubs brought it to the attention of the waitress who didn't seem shocked. She told the manager. He said he wasn't going to charge us for the dish and offered to make me something else. Uhhh, no. If it had been overcooked or too much salt then yes, please try again. However, when you give me RAW CHICKEN I don't exactly trust your kitchen.  I admit that I'm cheap and I search for deals but I'm not one of those people that seek out comps. I was completely ready to turn down the free meal the manager was about to offer as an apology for the RAW CHICKEN but again I was disappointed. Really?? I thought it was common practice to comp the meal when you try and kill your customers. We did eat the appetizer and the hubs did eat his dish so we wanted to pay for those. So thank you California Pizza Kitchen for not charging me for the RAW CHICKEN and the gastritis. Did you just seriously ask me if I saved room for dessert???",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
A M.,"Austin, TX",10,36,3,4.0,6/2/2011,Went there yesterday with my eight year old and had Thai Chicken on wheat crust. I never had this before but it tasted just like I imagined..very peanutty. The service was good and prompt and the waitress checked up on us at least 5-6 times. My daughter had Crispy chicken from the kids menu and finished it all - yes thats a good sign she liked it :),https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Nora G.,"Austin, TX",1,3,1,1.0,6/9/2012,"After using an Eat Out In certificate, thinking the pizza would be delivered in a warming bag, (which it wasn't) thinking that the kid's chicken tenders would be bigger than 1"" x 1/2"", (hard and cold) everything was cold and the pizza was rubbery.  Not a good idea to order and have delivered.  Very, VERY! disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Steve A.,"Austin, TX",5,16,,2.0,1/2/2012,"This is the Meat Craver's pizza? Where is the meat?  I am not sure what to think of this place. The salads were enormous, green and very tasty. I have to admit this is why I shall return.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Outhouse W.,"Miami, FL",0,5,,1.0,3/17/2012,"Just a little bit better than being hungry.  This place screams mediocrity.  Sub-par ingredients.  Boring atmosphere.  Half-ass service.  I was never offered bread.  When I requested it the server went back to the kitchen and upon returning to the table said, ""They're toasting it now"".  It then arrived cold - as in never heated.  Spend your money elsewhere or buy a microwave pizza in the grocery store for the same quality of food.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
E. M.,"Colorado Springs, CO",8,66,5,2.0,8/5/2008,"Ah, CPK. Whenever I go here I always end up regretting it. Let's break it down... Service: Is fine. With a smile. No problemo.  Ambiance: It's a freaking chain, people. All sanitized and corporate... fake artsyness. Bleh. Food: The pizzas and salads I have had weren't that great ... I wouldn't get them again. Same with the spinach dip. Just don't get it and save yourself. The pasta is the best you'll get in the mall, and the avocado club egg rolls and tortilla spring rolls are quite tasty. Thai chicken tortilla spring rolls are the reason why I go to CPK. Price: So everything here is WAY WAY WAY overpriced for what you get. I could go to Louie's 106 for 1/2 price apps and get a better, and cheaper meal.  Bottom line? If you're at the mall and you need food/booze, CPK is the best of the mall joints (besides the Bistro at Nordstrom) for full on meals. But will you wish you had eaten at a tastier, cheaper, all-round better locally owned place? Heck yeah.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
John B.,"Round Rock, TX",86,260,89,2.0,12/31/2008,"While out on a casual ""date night"" with my wife we were deciding if we wanted to go to PF Chang's or to CPK for dinner.  While sitting in the movie theater waiting for the picture to start I whipped out my iPhone and tried to check out the menus.  After reading the menu, and reading Yelp reviews, we decided to try CPK. Yes, it is a chain.  Get over it.  Not everywhere has to look like Magnolia Cafe or Kirby Lane Cafe. The interior was very nice, with warm brown, yellow, and dark orange colors.  It had a semi-open kitchen where you could see people working, but not really see what they were doing.  I'm a big guy and was a little uncomfortable in the booth we were seated in. The waitress was nice, competent, and attended to our needs.  She wasn't the best waitress I've ever had, but no where near the worst.  She was a little busy, and look flustered while walking around the restaurant, but when she was at the table she took a deep breath and appeared calm.  I've read other reviews about the good waitstaff at CPK, and they must have a good training program.  Lilli was nice and earned her 20%. The menu was almost too large, and it was hard to make a choice.  I settled on the fettuccine in garlic alfredo sauce, and I added grilled chicken and sauteed mushrooms.  The fettuccine was cooked properly, but the ""grilled"" chicken breast was rubbery, unseasoned, and didn't appear to have been grilled.  (it was totally white as if it had been boiled - no grill marks or taste)  The addition of sauteed mushrooms lacked any reasonable quantity of mushroom.  There were small mushroom slices that may have added up to one button mushroom.  The bowl of pasta was not hot when it arrived at the table.  (I don't know if this was because of the kitchen, or because my waitress who appeared flustered allowed the food to sit in the window too long.  Another member of the waitstaff delivered it.)  The sauce was too tight. All-in-all, it was disappointing.  I had a nice glass of wine, a pleasant environment, and my wife so it was a nice evening.  I didn't want to ruin that by complaining about the food.  I will write to CPK and let the Yelpers know if I receive any reply.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Lynn N.,"Cedar Park, TX",20,22,,5.0,4/22/2008,"Dear CPK, There was a time in my life where I thought about you every moment of every day.  Those nine months of child-rearing really brought me closer to you and your staff. Now mind you I have never tried your pizza, or your salad, or your drinks. Because hot damn the first thing I ever ordered will be the thing that I will always remember you for.  THAI CHICKEN TORTILLA SPRING ROLLS. Oh heavenly goodness and peanut sauce.  When I visit it's 3 orders at a time. This extremely yummy, lovely concoction of all things that would seem wrong together are just oh so right.  I can't wait until I see you again. As Willy said, ""you are always on my mind...""",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Steven Z.,"Austin, TX",8,12,2,3.0,10/18/2013,"We go here periodically because it's close to home and the food is decent. However, it's on the pricey side for what you get, and often there is a wait to get a table.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Matthew O.,"Austin, TX",38,166,33,4.0,7/14/2010,"A place to go if you can't stand food court food! Always seems to have a 10-20 minute wait, and the little tags that go off when your table is ready can only go to the Build-A-Bear Workshop makes you sit right outside the place kinda stinks but the food and quality is great! Always seems to have fun happy employees aswell so that's definatly a plus! Check this place out if your at the mall!",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Robin C.,"Austin, TX",37,149,58,5.0,7/23/2008,"Funny enough, I've only ordered salads here but I do love their salads.  My favorite is the grilled veggie and I add grilled shrimp.  I thought I would need a whole one for a meal but it turns out even a hearty appetite could be satisfied with the half.  It's a TON of different veggies.  I mean, a TON. Wish I had time to go get another one right now.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60
Kimberly K.,"Austin, TX",498,277,51,4.0,2/4/2008,"Basking in the idyllic rapture of our new iPhone purchase and holding the erudite Apple packaging high over our heads while stomping our feet like Russian Cossack folk dancers, we proceeded to dinner.   Two Cosmos arrived in short order and we toasted to our new lives with the Sexy, Sexy Steve Jobs.   Feeling particularly giddy, I ordered the Chicken Tequila Fettuccine, a gastric delight of spinach fettuccine with chicken, red, green and yellow peppers, red onions and fresh cilantro in a tequila-lime and jalapeno cream sauce.  Cilantro always tastes like a mixture of antiques and smelly body odor to me, but today it is the most glorious, delicious herb in the world. My Sweetie had to tell me to stop shouting 3 times as I was delivering some animated punch-line from my amazing day of glorious adventures. Sitting at an architecture table drawing has never been so fucking fun as TODAY.  I did not think I was shouting, but I did notice that a couple guys at the table next to ours kept staring at me.  I stared back.  Fuck you, I have an iPHONE.  Yeah, and it is still in the Sexy Steve Jobs packaging.   I LOVE MY NEW iPHONE!!!   And, the Chicken Tequila Fettuccine is making me drunk with love for EVERYone.  What a glorious life!  Another Cosmo, for everyone...even you guys who have not stopped staring at me...this was the perfect night, honey.  Oh, the possibilities...",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=80
Kristen F.,"Austin, TX",132,693,96,3.0,5/31/2007,"So you know how if you're drunk on 6th Street, getting pizza at Roppolo's is an awesome idea?  The same scenario doesn't apply at a mall. One time a few  years ago, my boyfriend at the time and I went to buy some new glasses for me.  They needed some time to grind the lenses, so we had an hour and a half to kill.  We were hungry, so we ended up eating at California Pizza Kitchen.  We also put away the majority of a bottle of red before the food arrived.  The pizza didn't help too much, and we were still somewhere between tipsy and drunk when we left, with thirty minutes to spare before my glasses were ready for pickup. Have you ever been drunk at a mall?  It's terrible.  You think everything looks awesome and you want to buy it.  It's temptation city.  Malls should try to get you drunk to buy more stuff, because it would work.  Then, I felt paranoid and embarrassed, a half hour later at the glasses place, that they would smell the wine on me.  So, the pizza is great, but definitely avoid getting alcohol at California Pizza Kitchen.  The end.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=80
Ana R.,"Austin, TX",5,62,4,5.0,6/15/2009,"Good location (in a mall, what else could you ask for?). Good service. The Thai Crunch Salad is my favorite salad in the world! I substitute the chicken for avocado and get the dressing on the side (sometimes they have a heavy hand and overdo it a bit). Oh man! It's so filling, the various flavors combine very well, and it's fresh. It's definitely a When-Harry-Met-Sally-restaurant-scene moment whenever I have it, which is every time! I'm a fan of their Italian sodas, too.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=80
Shane H.,"Orlando, FL",418,281,108,5.0,10/2/2007,"It is unfortunate that reviewers automatically close their minds when it comes to businesses in malls (or a number of other locations) and chains restaurants.  It is truly pathetic and shameful. California Pizza Kitchen is a chain restaurant located in Barton Creek Mall.  CPK uses some of the freshest ingredients and has some of the most unique and delicious recipes in the industry. From the interesting appetizers to the amazing salads, pizzas, sandwiches and pastas each is unique in it's own way and each is made from quality ingredients. Highlights on the menu include the Hummus, just about any of the salads, the BBQ pizza and the pastas.  Everything is made fresh as you order it.  Crisp lettuce, great dressings and sauces and everything is full of exciting flavors. The service here is top of the line, from management on down, they take great pride in their work and if you have any problems the manager will gladly address the situation and remedy it immediately.  It is nice to see a restaurant that takes so much pride in it's work and takes the time to pay attention to detail.  Being company owned and NOT franchise owned, these restaurants are consistent in their quality, their service and their food. So instead of making judgments based on the fact that a restaurant is in a mall or that it is a chain, I encourage people to judge the place on things that actually matter.  Like high quality food, great service and some of the best recipes in town.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=80
kate a.,"Seattle, WA",8,38,,4.0,8/3/2008,I do love my CPK.. and ours is pretty good.. i was recently at one in California.. and it was kinda scary.. huge.. overwhelming.. ours is fun... there can be some unruly kids there.. but service is good... ask for caitlin.. shes the sexiest and best waitress.. makes it all worth your while.. =),https://www.yelp.com/biz/california-pizza-kitchen-austin?start=80
Tom S.,"Austin, TX",83,135,65,4.0,5/7/2007,"I agree with Cody that it sucks to review a pizza chain but these guys make a great brick oven style pie with fresh, top quality ingredients.  They make nice salads and desserts as well.   If you are hungry and happen to be in the Barton Springs mall ( it looks like they have just opened one in the domain as well for you northsiders) then check these guys out.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=80
David J.,"Norman, OK",105,32,134,2.0,9/6/2010,Pizza was better here then in the domain however service was matched with inept wait staff... My main question is why they call it an Italian CREAM soda when there is NO cream?!?,https://www.yelp.com/biz/california-pizza-kitchen-austin?start=80
