Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rachel L.,"New York, NY",246,262,205,1.0,2/12/2017,"History seems to repeat itself! Gave CPK a second... then a third... and then a fourth chance. Ironically, all of the outcomes were the same when ordering from a food delivery service. The food never came, or was 2 hours late!  Save yourself the trouble and go somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey
Corky G.,"Los Angeles, CA",1,110,49,2.0,11/20/2017,New management brings lower quality.  Bar cut down to minimal choices.  Tito's and Grey Goose only choices and we hate both! Cutting back on quality guarantees we won't be back!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Rachel Q.,"Monterey Park, CA",879,1310,1923,4.0,8/1/2016,I've been to this location a few times before and most recently after a concert at Chace park. Sat at the bar and could see the chefs making pizzas and the bartender mixing drinks.  There was a big TV screen on with soccer on. Our bartender was super friendly. I wanted to try the Sangria - they had white and red and I ended up getting the flight of three which was only $10.  I tried it and the red was probably the best one.  Didn't eat on this visit but the pizzas are usually pretty yummy. It was fun to see them cooking them.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Alejandra O.,"Hawthorne, CA",120,9,,2.0,10/29/2017,Just finished eating here with my friend. We usually like CPK But this location was something else. Our waitress Itzayana only came to us to drop off our food. We got heavy meals so we finished our drinks fast and we didn't get a refill until we were finished with our meals. My friend also asked her for water and that was never brought to her. At the end we were annoyed of her service and I'm sure she could tell but she was unapologetic and rude.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Samantha C.,"Rowland Heights, CA",145,1,,1.0,12/31/2017,"Everything here is OVERPRICED. You are paying for super average and mediocre food. I ordered the zucchini fettuccini, and there was more zucchini in it than there was pasta (the pasta was way undercooked too). Also, the plate they put it in is only like an inch from bottom to top, meaning you're paying 17 dollars for about 3 bites of food? NOT WORTH IT. Also, their pizza's crust is soft and not even as good as something as cheap as Little Caesar's pizza.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Amanda H.,"Santa Monica, CA",0,36,,1.0,12/29/2017,"Awful!  That sums it up.  The service was so-so, but the quality of food is terrible now.  The chicken in the BBQ chicken salad seemed old and precooked for a while, and the flavor of the salad is different.  Others with me were unimpressed or criticizing as well.  The last time I was here I said I'd try once more, and now never again!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Shannon S.,"Washington, DC",173,179,778,4.0,6/25/2016,"I've been going to CPK since I was a kid, and I've always loved their food. They recently underwent a transformation, and it was a complete upgrade! CPK now has a more upscale and trendy vibe while still staying casual and family friendly.  Today, I shared the California veggie pizza with my lunch mate and had a Thai crunch salad for myself. The pizza came first, and to my surprise, it was lukewarm -- as if it had been sitting a while. CPK usually brings its pizza still sizzling from the oven, so I was disappointed that it had been left out and cooled down.  My thai crunch salad was awesome as usual. I never go to CPK without getting this salad. I love the complex textures from the edamame, peanuts, crispy lettuce, and wontons. The dressing is light but flavorful, just the way I like it! Overall, we had a positive experience. The staff was warm and friendly, and service was quick.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Linda K.,"Los Angeles, CA",38,157,,5.0,7/8/2017,"I've actually been to this location 2 times this week with different friends!!! Both times I used the current coupon of getting one item free when another item for $15.00 is purchased. What a great deal! Both times, we have shared the pizza & salad. There are even leftovers for later on! I went to another location with another friend last weekend & had a good experience. I like this location because of the service & ease of nearby parking. All in all, another great experience at this location once again. :) :)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Jose I.,"Asheville, NC",69,104,18,4.0,7/28/2017,"This was our first time visiting a California Pizza Kitchen.  The service was great and the food was pretty good.  I need to try it once more before I can give it a thorough review.  The location was great, but I didn't taste anything that was overwhelming.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Chris Y.,"Los Angeles, CA",319,54,82,5.0,8/5/2017,I'm a big pasta fan and I've got to tell you the quick service staff at the marina Delray location is just as perfect as the weather.we're going to be coming back many times. Get the lunch started here and enjoy!!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Daisy M.,"Inglewood, CA",26,19,23,1.0,6/11/2017,I usually come to this CPK because it's close to home and service was good.  But today our server Isa was so rude and racist. I went in with my two toddlers and husband for lunch.  She would skip our table and go to the white people next to us and ask if they needed anything in a polite manner but wouldn't even ask if we needed anything.  She never offered us refills or if we needed anything. She was just chatting away with her coworkers. She finally brought us the bill after 10-15 minutes of waiting for her. It was just bad and slow service today. So sad to see how you can ignore someone that's the same race as you,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Alicia O.,"Lynwood, CA",213,216,188,4.0,1/9/2017,"I love their small bites menu! Its perfect for a quick lunch and a beer. Got good service every time I have come, and while this particular location isn't in my neighborhood anymore, I don't believe it has changed much. One thing that I particularly likes here is that I was able to get in / out during my hour lunch. You can't do that at every restaurant!  The only bad thing here is the parking. But that really isn't CPK's fault but the locations.  - Bottom Line...you need lunch and in Marina Del Rey, come and eat here!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Sarina G.,"Los Angeles, CA",174,209,,4.0,6/27/2017,"I noticed there are several negative reviews for this location but we have always had a great experience.  CPK is always a crowd pleaser for my kids and their friends, and also for me!  There's something for everyone, the food comes out fast,  and is always tasty and fresh.  I usually order the thai chicken pizza or a salad, and my kids get something off the kids menu.  There's a decent wine list as well, and lots of appetizer options.  We usually come here at least once a month and will continue to do so!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Matt F.,"Menifee, CA",4,12,16,1.0,8/20/2017,My daughter and I went to this location last week it was really busy we got seated within a few minutes. I ordered the salad with the strawberries and watermelon and it was epic. She ordered the macaroni and cheese about  1/4 of the way through I saw her pulling out what looked to me like stringing cheese from her mouth but it was a piece of string.  We notified the server and he quickly apologized and offered her something else. She ordered the same and they brought her a new one.  The manager came over and apologized as well and she explained it was a piece of the chefs coat. We finished up and when we got the check they charged us full rate for everything. I would expect to at least get the macaroni and cheese comped. Not sure of their policy I paid the bill and we moved on.  I emailed corporate the next morning and told them of the situation I also said don't send me anything free I just want to know your policy on these types of things. Well I've received no answer from them whatsoever and that really bums me out. So hence the reason for the low rating. I really don't think I'll be back.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Jim B.,"Marina del Rey, CA",4,55,,1.0,3/1/2017,"This has to be the worst CPK in the entire chain. I have been a CPK customer for 30 years beginning with the one that used to be in the Golden Nugget in Las Vegas. I had so many service issues with the Marina location that I have been driving several miles out of my way to eat at the on in Culver City even though I can walk to the Marina location but tonight I decided to give the Marina another try. I am not going to get into all the details except to say how it ended. The waiter took away my son's main course to box it up and never brought back the box. When I asked him about it because we had waited for a long time after being ready to leave he said, ""You said you didn't want it.""  Huh? No apology, no offer to remake or take it off the bill, no nothing except a belligerent attitude. I hope the fleas of a thousand camels infest this hell hole of a place.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Nijole T.,"Los Angeles, CA",3083,6380,5218,2.0,1/31/2017,"Coming here at dinner was probably a mistake, service was lacking due to being busy. They do have a descent menu that goes beyond pizza and offers soups, salads,apps and pasta dishes. My salad was descent, the salmon not the best quality. Soup overly salty as were most of the items we tried. You can tell the food is mass produced, it's missing freshness and spices. Not horrible, but I wouldn't bother to return.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Jamin F.,"Charleston, WV",62,73,72,5.0,6/18/2017,"I know going to California and getting this may not seem ideal to some like going to Texas and going to Texas Roadhouse but in my opinion why not visit in state if you love it.  My wife needs to eat gluten free and their pizza is always a good choice. This was the best California Pizza Kitchen we have ever been to. The gentlemen making the pizzas was top notch. I ordered the GF grilled chicken, scallions Pizza and my wife had the gf margarita and we split a Caesar salad. Had the most generous cheese serving we have had there and the crust was flawless. We have had at many different cities and this was far above. Do yourself a favor and try it out!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Susan K.,"Superior, WI",35,40,5,1.0,4/22/2017,"Hadn't been to CPK in a few years.  Wow!  Has it gone downhill!  Took two hours to have a normal lunch because service and food prep was so ridiculously slow.  Ordered my old favorite, the Moroccan Chicken salad.  Tasted like the kitchen had used straight vegetable oil as the dressing.  Yuck.  Sent it back (timing mistake, as salad #2 arrived while my companions were finishing their desserts!)  Second salad was inundated with dried cranberries (why?) which was amusing since they were so stingy with the Marconi almonds -- I counted four.  And why the obviously canned beet bits?  For $11.99? Oh yes.  The dressing.  The original reason for send-back.  This time they gave the vegetable oil a ""slight"" acidity and called it ""dressing"" (notice emphasis on ""slight."")  On reflection I still can't figure out what they did to the chicken to make it so rubbery.  I wonder if they bring it in pre-made and warm it (?) as it did NOT taste freshly made.   Sigh.  Another chain restaurant bites the dust.  So sad. . .",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Judi K.,"Marina del Rey, CA",1,33,,3.0,4/14/2017,"The staff all around are very very good! I have eaten here since they opened in MDR  The quality of the food is good but my last visit shocked me when I pick up my regular order, Half a Cobb salad and the price is only recently almost the salad price as the whole one ‼ Could it be the Jacked up rent from Caruso  I do know the price is the same every where but  I no longer can pay your price anymore!! Back to making my own as well as the dressing ! Sorry CPK you too are now way overpriced ‼",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Lewis C.,"Saratoga, CA",9,372,,3.0,9/4/2016,"We had  avocado corn salsa w chips Tortilla spring rolls Roasted chicken w potatoes Chicken Milanese w arugula Split pea soup Wedge salad Everything was fresh and tasty. The chicken Milanese was the best of the bunch.  Service was on the slow side, especially considering that the place was half empty on a late Thursday afternoon.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Ofer B.,"Studio City, CA",0,11,,1.0,7/1/2017,"Food at CPK last night was ok, nothing special.  But the service by Marcus was horrendous. He never refilled our water, not even once, in the 1 1/2 hours that we were at CPK. He took our order without writing it down, then came back 5 minutes later and asked us to repeat our orders. When he served our food, 4 of the orders were right and the 5th was wrong.  If he can't remember what we ordered, why doesn't he write it down? He rarely came to our table, and never came back to ask if everything was ok or if we needed anything else. We had to request an extra order of bread 5 times before he finally delivered.  He explained that it was the kitchen still baking the bread, so I'm not sure who's fault that was, but nevertheless service was 1 out of 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20
Alexa J.,"Henderson, NV",767,68,23,5.0,5/20/2016,"Gotta give credit when credit is due. We dined in at this location- California pizza kitchen is one of my favorite restaurants! We had an amazing experience from the moment we walked in. Our server, Liam was one of the best servers I've had at CPK, he was very attentive and friendly. Our glasses were always full, food was brought out quickly... He was on point! The food was so delicious (as always) I got the tostada pizza- sounds a little weird, but by far my favorite thing on the menu.  Next time when we were in town, we will definitely stop in and dine again!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Marissa V.,"Los Angeles, CA",33,41,,1.0,1/12/2017,"My family and I have been long time patrons of CPK. We usually frequent the locations in Encino and Glendale and the food is fresh and service always on point, seldom do we have any issues.  I went to this location recently because I was in the area.  We ordered a pizza and it was super salty! I let the server know and he tried to tell me that I was wrong, I told him we didn't want it and they made a new pizza.  The manager (female) of this location was initially snarky and unapologetic.  They made a new pizza that was super oily! I was dissappointed that this happened, but from the other reviews it looks like I am not the first person complaining that the food is salty and managment being rather condescending.  CPK please work on improving the food and most importantly the service at this location.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Amy S.,"Venice, CA",317,697,35,4.0,9/18/2015,"This is a 3.5 star rating really, but I'm giving and extra 1/2 star for the lovely service we had from China and her trainer. CPKs are pretty bog standard with a good variety of pizza and American food. They just had a revamp and the place looks more open than it did before with tall bar tables at the back. Their special cocktail (it was a sangria with elderflower) was super delicious and I had a few of them. We ordered the spinach dip appetizer and the veggie roll appetizers. Spinach dip was good, quite cheesy, and the veggie egg rolls had a nice crunch to them. For lunch I split the salmon summer salad (had watermelon in it!) and the lobster flatbread. The lobster flatbread was more of an appetizer, but it had a lot of lobster on top of the flatbread so points for that. The summer salad was really good and I liked the creativity of the watermelon in it. The salmon in the salad was a bit overcooked.  I've been here before and I am going to stick with the pizzas here next time. Otherwise the rest of the food was good as usual and really enjoyed the banter with our servers.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Linda D.,"Marina Del Rey, CA",0,18,,3.0,9/3/2017,Always busy but you get served quickly!  The wait time is never too long.  Hostess was pleasant and that's a plus,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Yuta A.,"Los Angeles, CA",319,85,76,4.0,6/24/2016,"Just like any other CPK taste-wise, but this restaurant is big! It's located in a cool plaza, so I liked that we were able to take a stroll in the plaza's boutiques and shops after eating at this CPK and digest our food. Our server, Thomas, was very nice, friendly, and attentive. We were initially seated inside, but per our request, we were able to move to an outside patio area. Loved that they were accommodating! We got the Original BBQ and the Works--both of which were good, just like at any other CPK. Thomas constantly refilled out lemonades too, which was awesome despite the large number of tables he was handling at the time. The great service made for a great time with good food!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Terri T.,"Playa Del Rey, CA",4,18,,1.0,7/5/2017,"I called in an order this evening at 5:10pm for curbside pick-up as I usually do. No issues with the order, I even provided my rewards number. I arrived at 5:45pm and the representative had no record of my order. She proceeded to ask if I called the correct CPK. I pulled out my phone log to show her that I in fact had called the correct number. After checking a total of 3 times, she informed me there was no record of my order. After driving out of my way through terrible LA traffic, I left empty handed. On the way home, I called the number again, and they were able to find my order immediately!! What in the world is going on with CPK??? Very disappointed CPK.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
B S.,"Playa del Rey, CA",0,46,21,2.0,6/19/2017,"Not a good experience. The staff was not warm or friendly. Took forever to get someone to even acknowledge us. Seems like the staff is just standing around talking most of the time, and there doesn't seem to be much care for the customers or the service they are providing. The food was ok, but much better at other locations. I'll skip this Location next time I'm craving some CPK.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
John R.,"Marina del Rey, CA",1669,341,491,3.0,4/19/2016,Typical CPK but the service was great. I came late night and got the Thai Pizza which is a safe choice and got the butter cake for desert and was blown away by that. I am a fan of the overall cleanliness as well. Good chain restaurant food.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Will K.,"Los Angeles, CA",86,146,161,5.0,5/6/2016,Way better than I remembered and much better than you probably think. My mother-in-law dragged me to CPK... It's great! Get the Thai chicken pizza.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Ebru S.,"Santa Monica, CA",2,6,,5.0,8/10/2017,"I have NO IDEA WHATSOEVER why this place is only rated 3 stars on Yelp! The food is great, the service is great, prices are okay, - but what do you expect in a place like this? - pretty much everything is great! I loved everything, and so did my family. Probably my favorite italian-ish place and Im definitely coming here again!!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
ashley n.,"Los Angeles, CA",0,11,1,1.0,5/14/2016,Worst worst worst service I've experienced in my entire life. Order wasn't placed and 45 minutes later we were informed there was a computer glitch. My four year old son was soooooo hungry at this point. It was a sad sight to experience my son so hungry. My 4 month old baby had napped and before the food even came woke up so I of course didn't even get to enjoy my food. Besides the point it took years for husband to get the dressing for his salad. He was almost done with it before it finally came and we asked our server for it three times and finally asked someone else. Soooo horrible. Never coming here again. This would be zero stars if possible!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Marjus G.,"Omaha, NE",16,4,,5.0,2/21/2017,"This place is yummy, good food good drinks. But limit to 3 drinks sooo but you get your full 2 ounces!! Yeah im definitely coming back here. Lvoed it",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Ran J.,"Los Angeles, CA",97,105,,2.0,5/1/2016,"The worst service I've ever gotten at a CPK, but not the worst service I've EVER gotten.  Newly remodeled, but can I say that the layout is awkward AF?? There's a little bottom annex area with tables and booths that is separated from what I assume is the main dining area - the annex is where I was seated. It was beautiful and well lit, but the waiter in charge of our table looked like he was struggling to attend to the people sitting above us in the main dining area and us at the same time, as he had to go around a long wall.  First off, we weren't given bread. Who does that. I come to CPK expecting bread immediately. Didn't realize this until halfway through my meal when I finally pinpointed why I was feeling empty during the initial seating.  Second of all, it took almost 15 minutes to get crushed red pepper for my pizza. I'm sorry, but there are maybe 10 occupied tables and among 4 waiters manning the floor, it took you that long to bring red pepper flakes? I was halfway done with my pizza when they finally came.  Overall, not a great experience. The pizza was standard, and my waiter wouldn't look me in the eyes or show emotion on his face. Probably will hit up Fresh Brothers next time I decide to get pizza in my life in this area.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Kara M.,"Fort Lauderdale, FL",272,648,3116,5.0,7/12/2015,"We dined here back in May and had a very positive experience, we have since moved to the LA area and went back again for lunch.  Our waitress was very friendly and attentive.  Our food came out quickly and tasted great.  We each had a different type of pizza and enjoyed it.  We had the Red Velvet Cake and Strawberry Shortcake for dessert, it was delicious as usual. Now that we live in the area, we will likely be back to this establishment.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Bess K.,"Long Beach, CA",17,68,5,2.0,12/4/2016,"I placed a takeout order earlier this afternoon. A full roasted veggie salad with chicken, my usual order. It was my first time trying this location. When I got home, I could barely swallow my first bite. It was INCREDIBLY salty. So I drove all the way back to the restaurant to demand a refund for my uneaten, salty salad. The manager, Urtha (I think), was rather unapologetic. She said someone in the afternoon shift made a bad batch of stressing, granted me a refund, and sent me on my way. I'll have to tell work about my bad experience (we order their catering every so often). CPK, you've lost a loyal customer.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
