Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Prerna R.,"Shawmut, Boston, MA",17,31,1,4.0,9/23/2017,"I just love CPK! Definitely one of my favorite places to eat! Their chipotle chicken pizza is delicious and very different, nothing like you'd get anywhere else. Besides that they have some really nice pasta dishes as well. If there's anything you have to try here it's their butter cake dessert. Favorite dessert of all time, it's the best thing ever! The service and ambience is quite nice too, pretty convenient that's located right in prudential too.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2
Selina L.,"Boston, MA",98,2,1,1.0,8/1/2017,We wanted to get the bill and I waved to the waiter. He literally passed by me and didn't even look at me! How rude! ‍‍,https://www.yelp.com/biz/california-pizza-kitchen-boston-2
Boadacious G.,"Long Beach, CA",4,43,3,1.0,6/30/2017,"I'm in town for a vacation. I go to cpk since it's convenient and right across from my hotel. We walk in , and see the hostess sitting in the corner on her phone. She takes us back to a table that already had a tray with water on it. She picks up the tray but the table is still wet. My 5 year old notices the table is wet and she says out loud, ""mommy the table is wet"" . I tell my daughter ""it's ok baby they will wipe it dry"". The hostess tells me ""it's just water"" and tries to put my menu on top of the water . I grabbed the menu before she could get it wet . This is completely unacceptable . I have never been treated so rudely by a hostess before. Will never come back to this establishment again",https://www.yelp.com/biz/california-pizza-kitchen-boston-2
Eve M.,"Rugby, United Kingdom",0,28,51,4.0,3/28/2017,"Decor is ok, could do with an update. Staff attitude is not good. Need more training. They don't know what artificial sweetener is!!!!! Food is nice though!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2
Sophia H.,"Saugus, MA",2,1,,1.0,6/20/2017,"Terrible service. The waiter was rude. He did not smile, nor did his face show any expression. He didn't bring bread for us. When I asked him, he said we didn't ask for bread.Should we need ask? I came this place many times,the waiter always automatically brought  it for us. We didn't know what happen with this rude guy. We will not return here and do not recommend it to anyone who wants good service. No star if I could .",https://www.yelp.com/biz/california-pizza-kitchen-boston-2
Zabin B.,"Framingham, MA",0,41,4,2.0,9/24/2017,"Service is so pathetic. As we sat down our server came and took the order for drinks. She came back with the drinks and took our food orders. We were hungry. We were waiting for the complimentary bread that never came. After while, sitting there clueless, one lady came with our appetizers. She was so fast, that the moment we realized we didn't have plates, she had already gone. Again we waited for our server to show up. Even though our food was there in front of us, we couldn't eat it. Finally after a while she showed up, we asked for plates. When she went to get plates, I opened the cutlery from the paper towel and what did I see, a dirty fork. I was losing it. The place was not even full, I don't know what she was busy with. She came back, while I told her about the fork, my husband realized she got us dirty plates . Really??? He was quick in letting her know, coz God knows when she will be back. She came back with cutleries and plates. At that time she bothered to ask us, do u want th complimentary bread??? We were so busy digging inc we just nodded as we were not sure. Then came our pizza, the main course, but the complimentary bread appetizers were no where in the picture. Finally she got them, but we couldn't eat it, as we were already eating our ordered food. The important thing is we were really pissed off with the way the service was there.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2
Kevin B.,"Mount Juliet, TN",204,723,703,4.0,12/21/2016,"This was my first time at a California Pizza Kitchen and I was impressed! The pizza was very good (got the meatiest version we could) and we also ordered a salad to balance out the meal, which was also very good! They had a pretty good drink selection and my fiancée really enjoyed her sangria flight. I enjoyed a Chimay Blue and it was great to see that on the menu. I would definitely come back to a California Pizza Kitchen again!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2
Kevin D.,"Fort Lauderdale, FL",6,82,69,4.0,8/19/2016,"We've been to CPK, in our city of Fort Lauderdale (here in Boston on vacation)!! The food was great and our server named Victor was very pleasant!!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2
Sarah M.,"Wichita, KS",145,177,143,3.0,6/3/2016,Not too shabby but nothing to write home about. Service was average and they were pretty busy. I never got a refill on my drink. The salad I had was BBQ chopped chicken and that was pretty fresh.  If you are going on a duck tour it's very convenient to grab lunch before or after the tour without worrying about being late.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2
Stefanie L.,"New Britain, CT",109,83,42,4.0,11/20/2016,"Stopped by CPK for dinner on Saturday night. It was busy, but our wait wasn't too long and our server was awesome. Our food and drinks came quickly after we ordered them. There could've been a little more sauce on the pizza, especially considering I ordered mine without any cheese, but overall it was a pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2
S C.,"San Diego, CA",0,10,,1.0,9/27/2017,"Horrible service.  I was on my own and walked over to grab a bite as the restaurant appeared to be quiet and seemed to have space .  When the receptionist came to seat me she asked if I wanted to sit at the counter.  When I told her that I preferred a table she told me that I would have to wait as they had no available tables.  I questioned this because I saw many available tables and there was no one waiting but she insisted that I would have to wait despite this.  Needless to say , I couldn't leave fast enough .  Now that I have seen the other reviews on their poor service I'm sooo glad that I did.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
David K.,"San Jose, CA",102,156,315,4.0,3/5/2015,"Have you ever gone to a restaurant and suddenly craved Chipotle? Luckily for you, CPK has the Chipotle Pizza! Beans, tomatoes, peppers, onions, and the sauce, it's as if instead of putting those things in a burrito, you just placed them on top of a pizza pie crust. If I'm in a group I always get it as one of the pizzas, since you can still try the other ones that others in the group want to try. The other two that we got were the California Club Pizza and the Thai Chicken Pizza. The Club is like a salad on a pizza; loved the big slices of avocado that were placed on top. I couldn't tell what kind of sauce/dressing was used. The Thai Chicken is alright, it makes the pizza a little soggy though so I wasn't a fan of that.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Dipika P.,"Jersey City, NJ",191,33,19,3.0,5/8/2017,I've been to plenty of CPKs and you can never go wrong with any of the pizzas here. I usually tend to stick to the tostada pizza which is exactly what I got at this one. Service was a little slow though which is why I give this place 3 stars rather than 4. If you're visiting Boston I'd suggest going to something other than a chain restaurant but the location of this is convenient as it's attached to the Marriott and you don't have to leave the building to get here.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Mark A.,"North Tonawanda, NY",7,68,29,4.0,8/25/2016,Stopped here for dinner with the family and had a great meal. Restaurant is clean and waitress was attentive and friendly.  I had a great spring roll appetizer and some homemade wontons with a ginger sesame type sauce on it. Very satisfying and tasty. The only downside was the bathroom was not too clean. Used paper towels on the sink and floor and dirty floor and mirror.  Everything else was satisfactory and timely. They do have pizzas cooked in the brick oven and thin crust available as well as gluten free pizzas available.  I would return here for another meal.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Jaimee A.,"Manhattan, NY",2206,1526,639,3.0,10/31/2015,"As far as theme restaurants go, CPK is one of the better ones. It is very conveniently located inside the mall. The service was good and the pizza was very good. We had: BBQ chicken pizza Pear and bleu cheese pizza Spagettini  Spinach and artichoke dip Guacamole  Margarita Plain pizza We were satisfied with our food and the price. The bathrooms were also clean.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Franklin M.,"Alhambra, CA",182,1620,2906,4.0,8/30/2015,"My daughter loves this chain restaurant so I am giving it a four star rating. To me the food is okay, I would rather stick with a mom & pop place when it comes to choosing restaurants to eat at. The service was quick and the waiter was nice, didn't have to wait long to get our food.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Raymond Y.,"Brighton, MA",126,162,211,1.0,4/30/2016,"The Moroccan Salad was not worth $16. The photo looked better than it tastes. The almonds looked like peanuts...maybe they were bleached baby almonds. But they tasted like peanuts. There was maybe 4 pieces of sliced chicken breast. Disappointing especially when the word chicken is in the dish's name. Just tasted like chicken with cayenne pepper, nothing special. This salad is easy to throw together at home. Not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Larissa W.,"Boston, MA",141,59,254,2.0,4/16/2015,"Meh, I've REALLY experienced better at this place but last nights dinner was pathetic. I come here frequently with clients and coworkers and I have never had a problem until I came last night with my cousins.   It was NOT the food, I repeat.. NOT THE FOOD! It was the Service!!! Our waitress was horrible and she was just not with it. We were seated and we ordered some drinks but said we were expecting one more person and we wanted to wait. She took our drink orders but it took her about 15 minutes to bring us the drinks. When she finally came back she just dropped off our waters and left. We figured since our friend was running late, we would start off with an appetizer to snack on. So she finally came back again and took our orders. I ordered for my friend who was running late and myself then my cousins ordered their meals.  Our food came and it was delicious of course! I did want a refill on my water but it took her a while to come and see if... A. How our food was.. B. Can she get us anythign else.. When my friend finally arrived, our waitress did not even come to ask her if she wanted a drink or anything. Oh wait, she did after she finished her meal and was very quick to ask if we wanted dessert.  The last thing that irritated me about this experience was that when I first ordered my meal, I said I wanted to Avocado instead of the CHICKEN on my pizza since I am a vegeterian and I verified that it was STILL an equal exchange and she said YES to me. Well she charged me an additional $5.00 for avocado but when I pointed this mistake out to her she got defensive and questioned me. Again, 10 minutes later she finally came back with the corrected bill and apologized.  I will still come to CPK because I love the food and I always have good service but last night was not impressive at all.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Tara O.,"Abington, MA",62,54,15,2.0,8/13/2016,"Hubby and I brought the kids here for a late lunch before getting on a Duck Boat. Neither the hostess nor our waitress were friendly. The free bread and oil were very good. We ordered the hummus app which came with pita bread (yummy) and hummus with a bunch of diced tomatoes on top which made the hummus SUPER watery, to the point that we ended up only eating the pita bread and not the hummus. Hubby and I split the BBQ chicken pizza which was fine - nothing to write home about. Kids got mac and cheese and a cheese pizza, which they seemed to like. On a non-food note, the women's bathroom was nasty. I didn't dare enter two out of three stalls because they were so dirty, and the third had no toilet paper. The trash barrel was overflowing. It really grosses me out to see stuff like that at a restaurant. I won't be going back to that CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Melanie M.,"Cumberland, MD",47,95,4,5.0,11/6/2016,"Quick, friendly service, late on a busy weeknight. The place looked pack but we were seated right away. We ordered an appetizer and 3 pizzas, all of which were delicious. Our group enjoyed our meal very much.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Alison C.,"Brookline, MA",1,20,,1.0,4/22/2017,This used to be one of my favorites to go to until the last year. The last two times I've had the Thai chicken pizza there has been at least a piece of bacon on a slice. I love chicken but do not eat bacon. Last night I had postmates deliver from here and there was bacon yet again as well as a few other toppings that ended up on the pizza. When I'm paying $14 and up for a pizza I expect that not to happen. It is very careless. I found the chicken taste and quality to be different too. There are much better options available in Boston.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Samuel M.,"Westport, CT",0,4,,1.0,5/1/2017,"Avoid this place at all cost!  This is NOT up to the standards of a typical California Pizza Kitchen.  The pizzas are like old cardboards, the toppings are not fresh;  in fact, one of the pizzas we had, had CANNED pineapples!  The place is dirty with napkins and food dropped left on the floor, and with the associates just ignoring them and literally just walking by them or stepping on them!  Avoid this place!  They should at least change their name and not bring down the reputation of the other California Pizza Kitchens.  I gave it a one star only because it's the lowest rating allowed.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Angela Y.,"Boston, MA",105,152,166,4.0,2/15/2015,"+ nice ambiance + easy to get to, right on the corner of the Prudential mall and across the street from the grocery store if you need that after/before + wait is fairly short for the food Came here for a friend's birthday and they were able to accommodate about 10 of us without any problems. Service was pretty fast and we brought our own cake which they cut and served for us. The food menu has changed a lot since coming here a few years ago---what happened to the chicken garlic pizza CPK?!? I found their food to be OKAY, not bad at all, but nothing where I'd specifically crave on a given day. Anyway, the portions are pretty good, I was able to make some left overs for the future meals of tomorrow and everyone had a good time. Service was a little slow, but there were a lot of us so that might've been on us and all the staff were friendly and accommodating to our large group. It's within reach from the end of the Prudential mall which makes it easy to get to from anywhere on the T/bus lines or if your legs just get tired from walking. A good spot for a basic meal when I'm in the neighborhood, but I wouldn't go out of my way for it.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Joseph S.,"Princeton, NJ",2,9,13,4.0,12/30/2016,"As usual, quality food, quality service, quality beverages. If it were possible, I would give 4.5 star rating. Many options to eat and drink. Would definilety recomend. It is usually busy so I would recommend making a reservation or coming a little early, if not you may have to wait 15-20 min which isn't too bad.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Liz K.,"Boston, MA",19,117,1,1.0,2/11/2016,"Horrible service. I have ordered delivery from them twice and once I got ice cold pizza, the other time no food at all! It shouldn't take several hours to get an order out to a location less than five miles away.  Have eaten there in person once. Food is mediocre, even worse than other CPK's.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
David T.,"San Francisco, CA",436,709,5302,3.0,12/4/2013,Kid friendly chain restaurant. Nothing bad here. But nothing all that exciting either. Chicken dumplings use bottled sauce. Beats the food court and is a reasonable choice for a meal while shopping at the prudential mall,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Lana Y.,"Somerville, MA",0,3,,4.0,4/4/2016,"I like this place. The food was gorgeous! We've ordered Cedar Plank Salmon and Chicken Milanese. The combination of fish and white corn or chicken with arugula was sooo incredible!  We were fond of this meal!  BUT there is a caveat (or downside): for man, I think, the portion will be only to have a snack. He will be hungry in 20 minutes after having a meal. (IMHO)",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Mr B.,"Hollywood, CA",172,107,183,1.0,8/3/2015,"Short and sweet: Service was terrible. Took forever, even to get water. Avocado spring rolls were OK, not up to standard. Tortilla soup lacked salt, bland, all around bad Straeberry shortcake was a joke. I can give this place anything more than 1 star for convenience of location, Suck my waaaaaaaang",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Chad R.,"Houston, TX",83,144,76,2.0,8/3/2015,Place I will never eat at again. Rubbery cold chicken on bbq chicken salad. Tasted rubbery ass-like. Brought me small when ordered full. Asked to replace and bright back the small on a larger plate. He said he could get me hot chicken but I didn't have time. 15 dollars for a small salad with maybe a 1/3 of a small chicken breast cooked days ago.  He would have made it right but I hate bitching so much.  Of course this place is know for the pizza. My mistake.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Reshad K.,"Boston, MA",112,98,29,3.0,10/17/2015,"Tostada on the original whole wheat crust is my go to dish here and it's consistently  good. The reason for the 3 star ranking is the spotty service. The servers while polite, often mess up custom orders or the wait for the food is interminable (or both).",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Vladimir C.,"Boston, MA",0,6,13,4.0,3/15/2015,"The name may lead you to conclude that the place only sells pizzas, but that's not true. Although it looks like their specialty is Mexican food (which by the way I love), you'll find all sorts of dishes. For some reason they are not in OpenTable and I couldn't make a reservation via Path Talk either. So I called them reserved a table for my birthday and for my surprise there were no reservation when my friends and I arrived. We ended-up getting a table 30 min after, so it wasn't that bad. Things ended well for me, but I would suggest a double check if you need a reservation.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Duke D.,"Thousand Oaks, CA",312,1,,5.0,2/26/2017,"I've been to a whole lot of CPK's in California, but this one in Boston was a pure pleasure. I brought 5 of my work buddies in for lunch and not only was the food awesome, it was valuable for the money. Amanda was the best server I've seen in awhile. She made us feel right at home and served up food really quickly.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Kelly F.,"Providence, RI",0,36,,4.0,8/16/2016,"Second time here as of yesterday and this is definitely one of my favorite places to eat at. Our service here was amazing last night (shout out to Alberto!) we were seated right away, our drinks came out fast and so did our food. Our food came out before our bread basket came out! The food was great but it really was the service that we received that made my second time around a memorable one. It was a great place to eat after spending the whole day sightseeing in Boston.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Matty L.,"Stoneham, MA",69,8,4,3.0,1/14/2016,"Service was poor - It took 15 minutes to even order our drinks.  Food was good and the restaurant was pretty cool. Overall, worth it had the service been up to par.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Jiyea C.,"Boston, MA",170,394,658,3.0,9/16/2012,"So very average. I wouldn't choose to return here, but I guess it's a really convenient location... I had the greek pizza and he had the california pizza (without chicken). They weren't bad, just nothing to get excited about. The only reason I was here was because my friend is vegetarian and I'm still not sure where a veggie-friendly place is so I let him choose. He isn't as discerning of an eater as I am (he calls himself a man of simple pleasures and simple tastes) he chose CPK. I was too lazy to suggest an alternative, and I had some errands to run in the area, so I agreed.  Service is SLOW. It didn't even seem too crowded/ busy. We ordered one drink each and those took forever too. Expensive and weak. Sigh, I guess that is to be expected of chain restaurants located so close to tourist traps.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
John P.,"Boston, MA",1,10,,1.0,7/30/2016,"For a pizza kitchen, there are very few options for pizza. I was looking for a standard buffalo chicken pizza and they didn't offer it at all. The guacamole was 10% avocado and 90% corn, cheap business strategy. One of the managers came over while we were talking/ordering to our waitress and interrupted us to tell the waitress a joke, extremely rude. Our wait staff performed an extensive review of me and my date's license to see if we were 21 and asked trick questions (rude) and didn't offer a refill on our drinks. The restaurant was very slow, so I'm unsure why the wait was so long for everything.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Gaby G.,"Thousand Oaks, CA",1,4,,3.0,7/5/2016,"Enjoyed an early dinner here, so it wasn't too crowded. We were seated quickly but never given silverware until we asked. The food was okay. I got the Avocado Club Egg Rolls which I've had before at other CPKs. They weren't full of the stuffing and kind of sloppy on the plate. I didn't really mind any of that but when we paid we were supposed to get $10.30 in change but our waitress (She wasn't wearing a name tag so I didn't get her name) just kept the 30 cents and only gave us $10. I know it isn't much money but it was unprofessional that she kept it. Would've given 4 stars but because of her actions it gets 3.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Joseph S.,"Manhattan, NY",0,13,8,3.0,12/30/2016,Solid staple... Very decent pizza and decent price in the heart of downtown. I visit a couple of times a year,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Susan M.,"Saugus, MA",0,5,,1.0,12/26/2016,Ate at this restaurant tonight basically because I had a gift card.  The pizza was pretty good .  The service was not great.  Saw a MOUSE running down the aisle:(.  Told the waiter....not concerned .  Told the manager and she said it is because of the bushes outside.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Elleen P.,"Boston, MA",82,511,256,2.0,2/18/2015,"Came here with a couple of my friends on one of the blizzardy days where everything was closed, and CPK was thankfully open, so we ate here. CPK is CPK -- the food doesn't vary much location to location, just your run of the mill pizza/pasta/etc. I enjoy eating it, but its definitely not worth the prices you pay. When we were here, we were served by this one waitress that tended to avoid eye contact with us : we would raise our hands to flag her down, for sure make eye contact, but she'd never come. Our meal took around 2 hours, one hour probably spent on trying to get her to find her or find another person to help us out. All in all, not much different from any other CPK I've eaten at ... ok food, poor service :(",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Rae L.,"Derry, NH",11,82,41,3.0,6/26/2014,"We came here with our daughter and her friend for lunch. We were told the wait was between 15-20 minutes and were seated in just over 10 - not bad. However, once we were seated it took the server about 10-15 minutes to ask for our drink order and by that time we were ready to order our good.  It took approximately 40 minutes to be served by the time we sat down until the time we got our meal. We went on a Thursday at 1pm - so the lunchtime rush was in full force. It started to slow down about 1:45pm - 2pm. The pizzas we ordered were good, but nothing spectacular. One pizza is definitely enough for 2 people.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Benjamen J.,"Santa Monica, CA",277,51,13,3.0,1/5/2016,I think the reviews I'm reading here are pretty accurate. CK chefs are great throughout; the wait staff are clearly not the strong suite here,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
