Username,location,friend_count,review_count,photo_count,rating,date,review,Url
SD D.,"Salt Lake City, UT",2,9,,1.0,3/21/2015,"The first time I went to cpk ... I had margarita pizza and it was yummy.. Since it was a bit pricey ... I could not go more often... After a long time, I went with my friends and the food was horrible ... The pizza was way overcooked ... The bread dry and extremely chewy... I like even the frozen dollar pizzas from gas store... So, my standards are not that high... But none of us could finish anything we ordered... It was such an unsatisfying experience... :( Oh yeah that ""pizza"" cost me around $18. Very disappointed!!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Christi O.,"Las Vegas, NV",58,9,,2.0,9/10/2015,"I really wanted to love it, the waitress was nice. The food made me sick though and she didn't clear our plates. Sorry CPK, it sucked this time.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Anne Marie S.,"South Jordan, UT",57,295,187,5.0,6/26/2012,"You can't go wrong with this place. Food is always delicious. Service is good and I love the fact that you can sit outside and people watch and eat some yummy food.  Prices are good.  Seriously - salads, pasta, desserts, small plates - you can't go wrong.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Brendan K.,"Salt Lake City, UT",160,68,151,4.0,1/10/2012,"We all have guilty pleasures, and CPK is one of mine! I'm not a huge fan of chain eateries, but when ever I sell my soul I tend to find myself here. Like Sky said I'm a fan of the open kitchen idea. It says I have nothing to hide, and coming from an intensive restaurant background IT REALLY SAYS A LOT! wink wink! I plead the fifth!  I have tried a plethora of items on the menu from pastas, hummus, pork tacos to pizzas. I have to say they have such a wide variety of items that it can be a bit overwhelming, let me ease your angst. You really can't go wrong with anything on the menu.  The staff here is typically amazing even on a weekend night, they're knowledgeable, experienced, and know their stuff. If you have the chance give Bob a try he's one of the best servers you'll ever have. Take care of him, and tell him Brendan sent you! :)  In conclusion, when at Gateway and you need a culinary treat step into the CPK, ask for Bob, and enjoy!  P.S. Don't be afraid to try the kids mac 'n cheese! It's amazing and no modicum size either! Seriously, crazy good! You'll probably see me in the corner eating the Sicilian Pizza stealing bites of my sons Mac N Cheese!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
TaLena P.,"Salt Lake City, UT",1,4,1,5.0,10/17/2015,"The pizza was good, the drinks were great, and the pumpkin cheesecake was freaking fantastic!! Our server was a lot of fun and kept up with our drinks and order like a pro!! I will definitely  be back!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Brandon B.,"Lafayette, CA",2,32,1,5.0,7/27/2015,Just passing through SLC CPK sounded really good and was open late. The jamaican jerk chicken pizza was good but emilys white pizza was a little too ricotta laden. I'm not usually one to go to a restaurant within an hour of closing because the service goes downhill by the minute but this place was an exception. We got there 10 minutes before closing and were seated promptly with no rush. The service was good as emily and I were overly needy because it was our first good meal in a while. We weren't rushed and neither were the 2 parties of 10 and 8 that arrived after us-within 10 minutes of closing. Very good experience when emily and I could have been easily dissapointed.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Amber F.,"South Jordan, UT",146,54,29,5.0,2/23/2015,We had a great server tonight at dinner. Her name was Jess and she was incredible. She was so on top of refills and great with the kids. The lettuce wraps are really great. The prices in general are pretty high but the food is really yummy. My daughter got the kids Mac and cheese and it was so great. Maybe one of the best Mac and cheeses I've ever had. I would really recommend this location.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Julie S.,"Downtown, CA",0,4,1,1.0,2/13/2016,"I have never written a bad review before but I feel this restaurant needs improvement. A group of 5 of us let our server Lexi know at the very beginning we had a short period of time for lunch and it was acknowledged. We ordered quickly, I got a simple Margherita pizza and guacamole and chips for appetizer and dessert. I didn't get the guacamole and chips for 30 minutes in which I asked if they could box it up assuming my pizza would be out soon and I wouldn't have time to eat both at this point. I had already paid and gotten the bill at the very beginning because we were all in a rush and wanted to have that out of the way. I didn't get any of my food until we all stood up hinting at them we were needing to leave back to work. The restaurant was not very busy and there was no reason it should have taken this long. There was no apology and the pizza was cold. In addition no napkins or silverware were offered or given to me when I asked for a bag to put it all in. I am extremely disappointed in their service.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Kacey G.,"Salt Lake City, UT",7,27,4,5.0,5/17/2015,The Moroccan spiced chicken salad is phenomenal. I highly recommend it and also ask for Aiko as your server. She's awesome!,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Brad S.,"Eagle Mountain, UT",35,441,223,3.0,1/7/2015,"First off, I would have rated CPK 4 stars had it not been for lackluster service from our waiter.  Yeah, not the best service nor friendliest I would say.  A waiter should do a little more than just take your order and serve the food and by a little more I mean speak more than 5 words, two of which were ""No problem.""  Food is good, CPK BBQ Chicken salad was good (actually I prefer Rumbi's BBQ Chicken Salad over CPK's) and the overall the atmosphere was OK (super loud-so if you don't like that then you've been warned).",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Sky T.,"Melbourne, FL",137,213,554,4.0,7/28/2011,"They say that an open kitchen is a sign of quality food. Just one of the aspects that I like about California Pizza Kitchen. This place is frequently visited by my friends and I because the food is perfect for sharing. For 3-4 people, just get an appetizer and maybe two pizzas and you are good for a nice meal that won't weigh you down. The atmosphere is clean cut with the right amount of decor to make your overall experience pleasing.  Out of all of the restaurants at The Gateway, this one is probably my favorite for any occasion from a date dinner before a movie to a day at the mall with friends. Recommendation(s): Habanero Carnitas Pizza, Strawberry Shortcake w/ Vanilla Ice Cream",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Shasta H.,"Ogden, UT",0,9,6,5.0,5/30/2014,"This was my first time here, and I was not disappointed. The staff members were all very upbeat and ready to help. The restaurant's atmosphere was warm and relaxed. The lighting and seating were excellent and made for a comfortable dining experience. The food was great! We ordered the crispy Mac and cheese (which is very similar to TGIF's fried Mac and cheese) and the barbecue chicken pizza. Everything was cooked well and delicious, and we made sure to get a box for our leftovers! I'll be sure to visit California Pizza Kitchen again!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Juli L.,"Fort Wayne, IN",5,26,,3.0,8/26/2014,Food was good but the service was just okay. The waitress refilled drinks only once. Despite mine being empty most of the time. It also took half an hour for her to get our checks and bring them back though the restaurant was mostly empty at 2 pm.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Emad S.,"Salt Lake City, UT",2,32,14,1.0,7/6/2014,"I haven't tried their Pizza yet, this review is about the Artichoke Dip, Fish Tacos, and Seafood Pasta dishes my wife and I had a few days ago.  I have one question, WHERE ARE THE FLAVORS?  If I closed my eyes I wouldn't be able to tell what I was eating, ingredients with no flavor, and little or no seasoning or spices.  You eat,  you get full but not satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Shaylee B.,"Salt Lake City, UT",74,83,13,3.0,12/20/2012,"Ate here once--was very impressed with my food and drinks! Walked into the entryway to eat there again, and--I kid not--the entry and host areas reeked of a hot, fresh dump with a hint of post-wisdom-teeth-removal breath.  I don't think I ate anything that night...",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Joshua S.,"Midvale, UT",2179,591,971,4.0,9/21/2010,"09.20.10 numerous visits ambience: A- clean decor, seemingly clean kitchen, and clean environs all around. can't complain.  service: A- our server was polite, accommodating, and available.  food: A- i know. i was surprised too. thai crunch salad the thai part of the salad was lost. but what a great salad otherwise! crunchy and not overly salty or sweet - even though i tend to gravitate toward sweet. spinach artichoke thin crust pizza initially thought we'd get an incarnation of the spinach artichoke dip on thin pizza crust. i was wrong. the combination they use is perfect for thin crust pizza.  butter cake with vanilla ice cream dense but not overpowering. really does go well with ice cream and it's a cake that two people can eat easily.  overall: A- going into national chains like the cheesecake factory and cpk, my initial thought is to not want to like them. but for some reason i come out of them saying, ""dang you for being delicious!"" no different here.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Daisy S.,"Park City, UT",1,27,2,5.0,1/6/2015,Really great food - large portions. As we were leaving with our stroller a male staff member (Jonathan?) rushed over to open the door for us - this level of customer service is a nice change from many places that are less baby friendly,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Randy L.,"Fort Wayne, IN",9,125,1,5.0,6/11/2014,"I always get the Jerk Chicken. They may have invented the BBQ chicken pizza , but this is my favorite! Enjoyed with a Chimay Grand Reserve Trappist beer, a great combination.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Gregg A.,"Draper, UT",0,12,,2.0,1/17/2013,"I ordered the tomato basil spaghettini with goat cheese for take out. There was hardly ANY basil--just  few slivers. There was tomato sauce and goat cheese, but not enough in my opinion. Are you really so hard-up for money that you can't afford to make the dish yummy? And worst of all, my dish tasted like the plastic it was packaged in. I couldn't finish it. I don't know what's happening to CPK. It used to be so good. Bummer.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40
Adam S.,"Salt Lake City, UT",13,8,1,1.0,12/6/2014,"Same mass produced pizza as always, but now your server is also a high pressure salesmen.   We were asked to download the app twice before we even ordered...  then they tried to sell us gift cards.  Terrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Charles S.,"Salt Lake City, UT",929,1299,1079,3.0,6/1/2010,"Passable. I don't really have anything BAD to say about CPK. It's just okay. I think everything is overpriced, but the service and atmosphere are good. This is not one of my fave pizza joints or one of my fave restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Susan B.,"West Valley City, UT",3,48,1,5.0,8/9/2014,"Even though they were super busy, we were seated and waited on quickly. The artichoke and spinach dip was fabulous. But the best pizza I've ever tasted is the Jamaican Jerk chicken Pizza. It's the perfect blend of sweet and spicy all on a thin crust which doesn't need to do anything but hold the toppings in place. I plan to come back again and again!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Don S.,"Lompoc, CA",1,24,,5.0,7/12/2014,"We had a fantastic meal last night, along with fabulous service! Dang, that butter cake is good!!!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Emily J.,"Salt Lake City, UT",0,3,,5.0,3/4/2014,"Haven't been here in years. Came on a very busy Friday night before a show downtown. We were told it would be a 30 minute wait which ended up being closer to an hour. Normally I would be a little upset, but the manager was aware of the long waits and made an effort to talk to everyone that was waiting longer than expected. Once my friends and I were sat the manager joined the server at our table and apologized again for the long wait and offered an appetizer on CPK. The rest of the night went off without a hitch. Our server Nichole was very kind and attentive and the food was delicious. She knew we were in a hurry, but never made us feel rushed. I will be back!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Austin P.,"Salt Lake City, UT",14,11,,4.0,7/25/2014,Fast service and good food. The waiter could have been a little more courteous though. Overall good experience.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Shaun M.,"Draper, UT",0,7,1,2.0,11/23/2013,Greeted at the door immediately. Took a little too long to get service once seated even with only a few other tables in the place. Dishes were filthy. Marg. pizza was great.  After the wait service was fine. Staff was friendly. Will go elsewhere next time due to the cleanliness issues.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Josh B.,"Draper, UT",8,23,39,4.0,1/17/2010,"I love CPK. I can generally rely on it as a place to get full and be happy with my meal. Unlimited refills for Italian Soda's, with a Tostada (ordered thin crust style), Margherita, and Pepperoni something or other with an artichoke dip for an appetizer gets me in a good mood.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Le T.,"New York, NY",47,114,31,4.0,1/20/2011,"Excellent service at CPK. It has pizza in the name, but the real highlights are the salads, with interesting fusions of flavors. My favorite is the Thai Crunch salad, with Napa (yum!), peanuts...wonton skins and a carnival of other flavors. Miso Shrimp Salad is a close second.  Recommend if...  A) You want an amazing salad.  B) You love the hustle and bustle of a busy restaurant (at 10PM the place was still packed and I was there).  C) Want a casual, but trendy place to take your date before your movie (just right upstairs).",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Daniel B.,"Holladay, UT",293,73,6,4.0,10/25/2010,"When it's 30 minutes to tip-off and you show up at a restaurant right next door to the venue (EnergySolutions, in this case), you better plan on being late to the game. That was our plan. California Pizza Kitchen beat our expectations, though, and we were pleasantly surprised at that. It was obvious when we walked in that the restaurant was full. People were loitering inside and out of the entrance, waiting for their table, and there was a line just to get on the list. When we got our turn, we were told it was at least a 25 minute wait, which, actually, probably isn't so much. But our indecisiveness showed on our faces, and the seater suggested that perhaps we would be interested in the counter, instead? We could seat there on a first come, first serve basis, and put our order in right away. We took her up on it, and in the next two minutes we went from a twenty-five minute wait to ordering and sipping on drinks. We also had the added fun of watching the kitchen (as well as the Yanks get beat by the Rangers on the overhead television). The waitress behind the counter was quick and friendly.  She took our orders right away, and kept our drinks topped off for the whole meal. The only reason I would rate this a four out of five instead of a five is because the pizza I ordered was only average.  I've had the Siciliano, which I love for its meat and spiciness, but tonight we tried the carne asada, which was not as good. In fact, it was slightly bland. The meat on it was ok, but the sauce was average and the green peppers lacked any flavor at all. With our pizza, we ordered an asian salad, which we shared, and it was fantastic.  Just enough chicken, just enough sauce, just enough crisps, and just enough fresh lettuce.  It was a great salad. If you go, then, and you're in a hurry, try the counter for something different, and something quick.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Tracy L.,"Orem, UT",0,3,,3.0,3/16/2014,"I went here with friends and was a bit worried because I'm Vegan. They had 1 salad I was able to get without asking to change anything, so it was better then I thought. My roasted vegetable salad was very good, of coarse I would have liked more choices but at least I had one option. I was not impressed with the service, I did not get my water topped off.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Steve K.,"Cañon City, CO",21,17,,4.0,9/11/2011,"This California Pizza Kitchen is located in the Gateway Center in downtown Salt Lake City.  We've eaten at others, and have generally found the food to be very good. This one was no exception.  We were eager for a good meal, and some time to relax after a day-long drive from San Francisco.  The salad, the wine, the entrees were great.  The food was hot and tasty.  Service, also great.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Tedd S.,"Leesburg, FL",52,193,34,3.0,6/22/2010,"You know, what can you say about a chain restaurant?  The service was attentive and friendly and that's 1/2 the battle.  I ordered the ""Crunchy Thai Salad""...$9.95 for a BIG bowl of salad that was yummy - until I found a small piece of plastic in my mouth :O( I brought the plastic to the Managers attention and he laughed about it...a few minutes later he asked if I found anymore!  (I had stopped eating DOOFUS).  I think I'll write to corporate. Pretty much blew the deal, know what I mean? The Gen Manager of this location called me, less than 24hrs after my email!  Said what happened was ""inexcusable"" and immediately refunded my check...and then asked if anything else he could do for me...now THAT'S customer service!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Bridget E.,"Calgary, Canada",209,237,60,3.0,2/20/2013,"A huge step up from your average pizza chain, but still a far cry from my favorite authentic pizza kitchens. Service here was super friendly, but I was disappointed when they were out of the beer I wanted to try. They serve a great selection of local brews, so I was bummed I wouldn't be able to sample what I wanted before heading home to Canada. Food was pretty good and the restaurant was clean and comfortably empty (that's what you get at 2pm on a Sunday in Utah!).",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Christian W.,"Provo, UT",28,17,5,3.0,12/18/2010,"CPK...once a favorite go-to pizza place, but now it's just a mediocre pizza joint.  WHY?  Well, let's just say that the last few times I've gone, my pizza has looked like a personal pan pizza from Pizza Hut.  Teeny pizza, BIG plate.  This bothers me because I know what CPK is capable of.  I've gone on numerous occasions, but it just seems like they've taken a step down on the ""We're going to give you the BEST"" ladder.  Their food still tastes good, but for the price you're paying...I don't feel it's worth it.  But their food does taste GOOD...don't get me wrong.  For all of you that still want to try some of their food, here are TWO of my favorite pizzas: 1. California Club (a good option for salad lovers) 2. Chipotle Chicken (this one is SPICY...warning! ;)) ****Make sure you get these with their honey-wheat with whole grain crust...VERY tasty. Anyway, there you have it.  CPK offers great flavor (on their pizzas...haven't tried the rest), but I just don't feel you get as much bang for your buck anymore.  Hence the reason I gave it THREE stars.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
