Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessie C.,"Wayland, MA",115,610,67,1.0,10/28/2011,"Here's a story of a CPK visit... We arrived, no wait, and many open tables - lunchtime... ok good!  We where seated at the table next to the door... not good. I asked to sit next the the table behind the doorway, just a little more private. Sure! they moved us.  This is where it went sour- apparently you aren't allowed to get service at the table we where at b/c someone else sat at the table we where originally offered and got drinks right away, their order taken and delivered timely and that manager came by the thank them for eating there.  We got - no service, had to ask for a waiter, water but no refills, our order taken but about 30 minutes AFTER we sat. Not good at all. Also - we wanted to pay... fat chance about that - we asked for the check, the waitress said sure and walked by 4 times and didn't bring it. Dude, it's lunchtime - in and out fast! I've worked lunch before at high turnover restaurants, this was no good. I had to find the manager and ask for our bill.  he did apologize a little and took 20% off the bill but i'm still not going back. I'm writing a review to tell you all not to go and i'm telling everyone in my office not to go as well.  Sucks for you CPK. Food was fine but who case after that service experience.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge
Jolene S.,"Cambridge, MA",75,384,2,3.0,3/17/2011,"Attentive servers, prompt seating and good food on a Sat afternoon.  Really liked the kiwi soda, moroccan salad, kung pao spaghetti, and chipotle chicken pizza. Oh and the bread was pretty good too (not hard at all).",https://www.yelp.com/biz/california-pizza-kitchen-cambridge
Kenneth F.,"San Francisco, CA",155,205,117,1.0,7/25/2010,"Wow.  All around horrible.  And this isn't one of those ""I""m going to write a 1 star review to voice my opinion because I want attention"" rants.  This was like ""huge disappointment, never going back there"" rant. I never have the highest expectations for chain restaurants, but going to plenty of CPKs I enjoy the experience anyways, well usually.  Walked into the restaurant, server puts us in a table.  It takes us about 10 minutes to order, even tho we already knew what we were going to get coming in. We didn't get a waiter assigned to us, even tho the restaurant is empty.  We wave down the host, he looks at us, and then continues chatting with a waitress. haha that was just weird.  Takes us a while but we finally get water and bread, that is after asking for both on separate occassions. The food: ordered two standard items - the Sicilian pizza and the Chicken Tequila Fettucini.  Both were pretty bad in their own way.  This is the description of the Sicilian: ""sweet Italian sausage, spicy Capicola ham, julienne salami, Fontina, Mozzarella and Parmesan cheeses""  Check out the pic that I uploaded, looks more like cheese and sausage to me haha and no ham or salami.  On TOP of that, it was burned to a black crisp.  You can tell from the photo, but I wish in hindsight that I had taken a picture of the pile of burned stuff we pulled off from the pizza. For the chicken tequila, i already had my critical eye on, but i realized that there was not much of the chicken that i could find.  Being the nosy reviewer that I am, I proceeded to take every little bit of chicken and put it on the side, ending up with ...half a chicken breast? one third?  lame.  at least it still tasted like normal cpk dish.  I uploaded that pic too :)   Sigh, well I can't wait to hit up some good CPK food, just not at this location.  Seriously, this store needs to get their act together.  In fact, why even go here when there is that cheesecake factory right next door?  In fact that's what we did, after our CPK we got a nice slice of cheesecake for home :)",https://www.yelp.com/biz/california-pizza-kitchen-cambridge
Amy B.,"Cambridge, MA",24,89,,3.0,1/10/2016,"Eh, it's a mall chain restaurant.  Today was their last day of  being open, so I was a little hesitant about ordering.  $5.99 for a bottle of Guinness seemed a bit high.  Processed food.  Basically what you'd expect.  But, guess we won't be going back!",https://www.yelp.com/biz/california-pizza-kitchen-cambridge
Scott B.,"Mid-Cambridge, MA",267,430,63,4.0,7/7/2012,"I gotta give this CPK location some mad props.  [throws hands in air like i just don't care]  For a chain, they are doing it right.  I've been there four times now, and every single visit has been stellar. And here are the reasons why: #1.  Outdoor seating. #2.  Great tasting pizza. #3.  Value.  Reasonable prices & generous portions. #4.  (and most important) EXCELLENT service. I can't stress how great the service has been on all four of my visits.  The servers are friendly, professional, attentive, etc etc etc. My only suggestion for this place would be to extend the beer menu. Good job, CPK.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge
Nana G.,"Boston, MA",0,1,3,1.0,4/11/2014,"Me and my family went out Saturday for dinner. Service was good in the beginning but then our waitress forgot all about us, we had to go find her somewhere, I guess she wanted to leave so she focused on her cleaning while we sat there waiting to get our bill, which was also incorrect!!!!!! Not only that but my husband began to feel nauseas and we had to go to the hospital after that. So the doctor diagnosed that he was basically food poisoned and that he had a bacteria from something he ate that was contaminated!!!!!!! We do not recommend this place and will never come back what a horrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
James D.,"Cambridge, MA",1,70,,4.0,2/19/2014,This place is really good.  They have an awesome menu with just about everything you can imagine on it.  It is very well priced.  They also have a really awesome beer list including local beers.  My wife and I went here recently and we are already looking forward to going back!,https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Beatrice B.,"Cambridge, MA",0,15,,3.0,5/17/2013,Honestly it was just okay. I went here with my boyfriend and his mother yesterday for a fundraiser for the Cambridge After School Program. In all honesty I didn't choose to come here they did. It never seemed appealing to me so I had never walked in until yesterday. We walked in and were seated instantly by a very nice waitress. I ended up ordering a Garlic Parmesan fettuccine. It only took 15 minutes to get our food. Once our food had arrived the waitress informed me that I got the wrong order and that my order would be coming out shortly. Honestly what I almost got looked more appealing than what I actually got. It was very bland and I had to force myself to finish the rest. The portions were reasonable and I didn't need to carry out. But over all not to special. Won't go out of my way to go here and would much prefer Cheesecake Factory.,https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Jenny T.,"Boston, MA",465,32,8,4.0,7/20/2012,"I don't often go here.. but I went for lunch recently with a friend; I must admit, I LOVE their chipotle chicken pizza and baby clam linguini! UGH, I'd definitely go back so lunch whenever I get the chance! :)",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Amanda Z.,"Cambridge, MA",2,9,,3.0,6/16/2015,"Food and price point are good, but if you order online don't ever expect things to be on time. I have ordered online several times (when I don't have time to spare), and the food is NEVER ready on time. The staff is not apologetic about it at all. There are other options in the area that are ready when they say they will be. Go to them instead.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Christian W.,"Brockton, MA",29,29,10,4.0,4/30/2014,"I love this place! I actually look forward to visiting this mall for work, so I can enjoy lunch at CPK. I have loved everything I have tried but almost always order the carnitas tacos with avocado or the cobb salad. They get you seated and fed in a friendly and efficient manner so you don't feel rushed even though you are there at lunch.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
K G.,"Boston, MA",8,237,53,3.0,4/27/2012,"This location does a nice job for this chain.  It's clean every time I go, and the staff is typically friendly and attentive.  Never had a bad pizza and most of the apps are pretty good.  I really enjoy the buffalo chicken salad here, perfect to go at lunch time.   At dinner highlight is they invited the kids to go into the kitchen and help cook their own pizzas which they enjoyed very much.   Obviously one of the best options to eat at the Galleria.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Lameer Y.,"Austin, TX",40,112,163,2.0,11/11/2013,"I am always a fan of CPK but the service here really sucks, took a order really quick never got the drinks whatever we ordered. Never bothered to ask about the food. And guess what folks restaurant was very slowly be it was Monday lunch and all the ppl was doing shopping during Veterans Day sale. I don't think so I will be back in this location.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
F F.,"Waltham, MA",2,35,,1.0,2/20/2015,"The salads are made primarily using the whitest iceberg lettuce you have ever seen. To cause further injury, it was browning and unappetizing. It was a large group and several pasta dishes were tried and not one person was impressed, everyone had overcooked pasta. Perhaps with pizza in the name we should have just stuck to pizza. This was placed on the list of never again.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Julie B.,"Boston, MA",274,416,705,3.0,8/12/2010,"First of all, our server was adorable. I wish I could remember her name because she really was wonderful. Onto the food... I ordered a roasted veggie sandwich with a cup of split pea and barley soup - based off Lauren L's review :) - and while I have to say I enjoyed my meal, checking out the nutrition facts later on was a little disheartening. 1,200 calories for a cup of soup and a smallish vegetable sandwich? It's probably my own fault for not checking this out beforehand but it upsets me when chains like CPK and Cheesecake Factory manage to pull out huge numbers of calories for what seem like slightly healthy meals.  Anyway, everyone in my family enjoyed their meals and I would definitely go back for another cup of that soup. Plus, they have a pretty creative marketing scheme going on where they give you cards that contain a prize (every card has something - ranging from discounts to trips to Hawaii), but only a manager from CPK can open it on your next visit. Next time I'll be better prepared and maybe even come back with some cash :)",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Brittany K.,"Woonsocket, RI",35,58,17,3.0,2/28/2011,"I don't eat at chains when it's my turn to pick where we're eating. I like to know that my money stays local and I'm getting a unique dish.  I moaned endlessly about having to go to CPK. I'm a vegan which vastly limits my choices at a pizza joint. That being said, I had a salad with cannelini beans and avocado with a light vinagrette. It was pretty good, but nothing to sing about. What I was impressed with was our server. We came in with a group of  6 ladies, each of whom had approximately 25 questions. Kevin, our fabulous waiter, knew the answers to most of them, and when he didn't, he answered honestly and asked the kitchen. I hate when servers guess and then I have an allergic reaction to your food. Honesty is greatly appreciated.  The service was friendly and we didn't have to wait for anything.  Thanks Kevin!",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Adam G.,"Stoughton, MA",7,20,37,2.0,7/24/2013,"Good food as always, but waitstaff not to good. My friend finished his meal and I was still eating when the waitstaff ask for dessert and my friend said no. The waiter started to clear the table, brought the check over and put my friends take home on the table. I was still eating I think they should be trained better, I will not come to this one in Cambridge again, I was pushed out so fast and couldn't enjoy eating my meal with those two things staring at me.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Lauren L.,"New York, NY",28,103,17,4.0,7/2/2010,"I put off reviewing CPK because I'm a ashamed of how much I like the food here.  Me? The adventurous, street cart food lover, the explorer of sticky-tabled Chinatown joints with Cold War era lighting, connoisseur of Indian restaurants known to give my Indian-friends-from-Inda the infamous 'Bombay Belly'  REALLY LIKING this mall chain's food? Unimaginable. Blasphemous, even.  But the truth must come out. I love their split pea and barley soup. It's in my top 5 soups of all time (up there with a fancy shmancy L'espalier cream soup that came with a mini savory custard). The soup is amazing. My friend who does not ingest greens or vegetables eagerly orders this soup and consumes it, green split peas and all.  My favorite salad in the world is also made here. The Moroccan salad with grilled chicken, dried dates, butternut squash, avocado, beets and champagne vinaigrette is so damn delicious, I crave it all the time and look for excuses to come to CPK for it. I need to buy some clothes? Perfect, I can go to Cambridgeside and eat The Salad. Need shoes? Cambrideside it is...followed by The Salad. Run out of shower gel? The CVS close by isn't good enough, I have to go to Cambrideside's and grab The Salad on my way out.  It's that good.   Service is hit or miss. Prices are reasonable. Sometimes there are noisy, boisterous patrons. Their drink selection isn't great. But for chain restaurants, it's not bad. The Salad and The Soup just put it over the top for me. I'll admit it, I lo--.....like CPK. A lot.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
CJ G.,"Grand Isle, VT",131,289,1,4.0,11/2/2010,Made such a great dinner place! CPK is awesome! Service: We quickly got seated when we came in on a Friday night! It was very nice and clean! Our server came over and got our drink orders and app and pizza order. The server was very friendly to our needs and took good care of us. Anytime a drink was low he would come by and give us a new one! He also came back to make sure the app and pizza came out the way we would have liked it too. The service was great! Food: Our app was the Sesame Ginger Chicken Dumplings. They came out perfect and hot just the way we like it! The dipping sauce was very good as well. I could commend this to anyone! We also got a Jamaican Jerk Chicken pizza. This over all was pretty good. The only thing about this I didn't like is it tasted like they used to much of the jerk spice. I know for some of you out there its how you like it. A little less could have made it just perfect! Now I cant knock it because when we got eating it only got better. It was just that first bite. After that it was very yummy! If you like a kick with your pizza that's not buffalo then this one is for you! Also on the plus side here the crust from this place is amazing! Not so sure it can be beat yet! Price: The app was around $7.00 and the pizza was around $13.00. So with drinks running about $5.00 for 2 it was pretty cheap for 2 to eat. There for the price was right on where I think it should be! plus we went home with left overs! Over all: I am for sure going back soon! They have service thats hard to beat and the food is just plain good! I gave it a 4 outta 5 stars becuase the pizza was good just to much jerk spice IMO. So to be fair when I go back I will re-visit it. More than likely will be a 5/5 by then. Dont shy away from this place. Its amazing! Go eat! Very very strong 4/5 (More like a 4 and half outta 5)...Go get your pizza on!,https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Lynne S.,"Toronto, Canada",387,247,146,3.0,1/28/2010,"It's a chain. There I said it. Typically I stay as far away from chains as possible and try to seek out more unique places to eat, but in the case of CPK I'm willing to make an exception once in a while.  The service is hit or miss. Sometimes you have to ask for bread. Sometimes they forget to put your dressing on the side. But ... the pizza at CPK is good. My favorite is the 5 cheese and tomato. But most of the time I opt for a salad. They offer some great salad options like the grilled vegetable salad or the thai crunch salad. The lunch portions are perfect and they are reasonably priced.  In my book, CPK gets a solid 3 star A-OK rating.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Asael D.,"North Waltham, MA",2,16,,2.0,6/15/2013,Ugh there pizza tasted good but over priced :/ like what twelve dollars for a pizza the size of a plate.,https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Jeremy K.,"Stoughton, MA",615,984,1030,4.0,3/16/2008,"Altough I try to avoid chain restaurants as often as possible, I do once in a while enjoy hitting up CPK, especially since it's very close to my house and conveniently located inside the Cambridgeside Galleria mall. The place itself is clean and run very efficiently. Their menu is reliable and I love their California Club pizza along with their lettuce wraps. That what I pretty much always get there. The prices are decent but as far as the culinary experience goes, the food from a critical standpoint is mediocre. It's obviously not something that's very custom made or researched. It's very.. linear. But it works.  The service is usually very good and you get free refills on most drinks. Their cocktails are also very good and they have mojitos which is a rare thing in Boston. Nothing outstanding but decent and reliable enough to make it worth it once in a while. And great for groups.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Fred H.,"New York, NY",0,50,,4.0,5/18/2011,"Delicious things I've had here: Tiramisu Butter cake Apple crisp veggie sandwich (without the cheese) tortilla soup fish tacos salmon entree Not so delicious things: Chicken milanese (entree) steak tacos the sides to their entrees (wok-stirred veggies, spaghetti, etc.) their pizza (crust too oily) Overall, I'm a fan because of their consistency and because, clearly, I've enjoyed more of their meals than not.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Marissa S.,"Salem, MA",64,135,22,2.0,10/14/2010,"Went to dinner with a legally blind friend here and upon entering the restaurant we asked if they had a braille menu. The waitress spoke little to no English and could not understand what I was asking for. I said it again, ""do you have a braille menu? For blind people?"" She handed me the wine list. After several attempts of explaining and hand gestures she finally got what we were asking for and they had one.  We were seated and the waitress came right over but I was a little disappointed that her English also was not very good. Last time I checked we were in Cambridge, MA - I don't think I'm asking a lot to be able to communicate with my server at a restaurant. Maybe I'm wrong.  The food came out quickly and was fine. I wouldn't go back to this location however simply because of the language barrier.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
Jean B.,"Kendall Square/MIT, Boston, MA",0,3,1,4.0,3/20/2013,"I really enjoyed the seasonal sprouts, goats cheese and bacon pizza I had today. No nonsense, efficient service, good range of beer, no complaints.",https://www.yelp.com/biz/california-pizza-kitchen-cambridge?start=20
