Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michelle S.,"Denver, CO",109,423,,4.0,12/29/2013,"One of my favorite spots to come grab a salad for lunch. Their pizza isn't bad either but they took away the Greek pizza which was so yummy!  The one downfall of this location is it is ALWAYS crowded and the service is never consistent. However, yesterday we stopped in for a late lunch thinking it would be easy and it was...packed. However we learned a new trick! Sit at the bar! It's open seating, so it's first come first serve but we grabbed 2 seats and instantly put in our drink and food order. If we'd been at a table I'm fairly certain it would have been 10-15 minutes before any of that happened.  The food was yummy and it was awesome not having to flag down our server to get things.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=40
Jordan S.,"Denver, CO",124,76,11,4.0,8/6/2017,"We dined here today (Sunday) at around 11:15 just after the mall opened. It was really not busy with only 2-3 other parties inside. The hostess seated us quickly and asked if we had been in before and how long it had been since the last time. Thought that was a really bizarre question, especially because there was no follow up to my answer, she just walked away. It quickly became clear why this is relevant... we received a couple complimentary pieces of pizza, delivered by a manager on duty, accompanied by a coupon for free small plate on a future visit. The food was delicious and fresh. Our service was outstanding. CPK has really improved its standards and menu offerings and overall atmosphere. The problem for this location lies in the fact that Denver is expanding too quickly and people are moving away from chain restaurant dining.. especially at a mall that now charges for parking after one hour for which I don't believe is enough time to eat a meal here and for which I don't believe they offer validation. I predict this location will fail although it doesn't deserve to. The desperation at trying to get us to return actually makes me less likely to.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Lex S.,"Denver, CO",124,158,260,2.0,10/9/2017,"CPK is a great chain restaurant, but I really wasn't impressed with this location at all. First of all, we walked in and there was no one there at the front desk... which wouldn't be a problem except for the fact we waited there for about five minutes and not a single employee acknowledged us! There were plenty of servers walking around that looked at a us a couple of times and that was it. It kind of seemed like they had a ""not my problem attitude"". I decided to stare down one of the servers and maybe that's the reason he finally came and got us set up with a table. So if you've ever been to a CPK, they normally bring you a plate of fresh bread for your table. Well, this is a first for me at CPK... our server brought my boyfriend and I TWO pieces of bread and it was hard and stale. I just kind of laughed at the fact he really just brought us TWO pieces of bread. The bread tasted like it was made the day before. Once we finished the two pieces of stale bread, our server asked if we wanted more. So we said yes and again, he brings us TWO pieces. Is this location stingy with their bread? That bread was actually hot, but the bottom was hard as a rock. After we finished that, I guess we reached our limit on bread because the server never brought us more. I ordered the cucumber lime refresher. It tasted great, like it normally does, but the mint in it was all old and browning. I would be embarrassed to server something like that. Our entrees were great, but my experience here wasn't. I would not come back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Stephanie C.,"Southeast, Denver, CO",363,4,,1.0,12/26/2017,Worst experience I've ever had !!  First the girl sits me st the coldest spot right next to the  door with my 6 month old baby. Doesn't even bring back the high chair . The waiter forget our drinks and I watch them sit there in the server station for 20 mins ! While a manager sat there and watched them sit there . I went up to her clearly upset and they didn't even care . Also the pricing was all wrong . I will never eat there again.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Rhea R.,"Denver, CO",0,6,,2.0,12/23/2017,"This place might as well be the kids play area, and you see is kids climbing on furniture, babies crying and mother looking like there heads might explode. Half the time the food is good the other half it's disgraceful! Their split pea soup is watered down and the salad comes with wilted leaves. Did not approve.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Meredith C.,"Chicago, IL",234,248,122,4.0,4/24/2017,"Once upon a time, I lived near Oakbrook mall in Illinois. At that time, it seems like whenever I was there and Hangry, the only choices for food were CPK, Houlihans or Thai basil. The CPK menu at that time was limited and it was only when I was in the mood for the barbecue chicken pizza, that I would endeavor the trek upstairs to indulge in this treat.   I have been in Denver for nearly 5 years and have not eaten CPK since in at least six. Recently, however, a friend suggested it when we were in the mall and starving. I was super stoked to read there obviously re-conceived and matured menu. I enjoyed what I ate (lunch duo: super spinach & quinoa salad & shaved mushroom & spinach pizza) and also sampled my friend's offerings including her mushroom, pepperoni, sausage pizza & strawberry mango cooler.  The food tastes fresh and innovative. It has great flavor and is served with care and precision which is unusual for a chain restaurant in my opinion & experience.  I enjoyed it so much as a matter of fact, that I actually signed up for their loyalty program.  Looking forward to my next visit which I'm hoping is this upcoming Tuesday.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Clayton M.,"Denver, CO",0,9,,1.0,12/23/2017,Avoid this place. Disinterested servers did not approach our table following hostess sitting and after 10-15 minutes we left. We watched as some tables next to us got a server immediately. 2-3 waitstaff were just hanging around the hostess table as we walked out the door and half the tables were empty so they were not very busy.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Scott R.,"Westminster, CO",463,37,142,3.0,3/24/2017,Have  been to many California Pizza locations and usually the service and food is top notch.  Had the hummus appetizer and thought tasted very plain and just loaded with tomatoes not much hummus.  Salad needed more dressing was dry and pizza was light on sauce.  Ordered wine before dinner and waitress finally brought it after meal was finished being eaten. Not sure why service was so poor. Hopefully they improve in training.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Tarena Z.,"Littleton, CO",106,243,169,1.0,11/19/2016,"Terrible! We stopped in for a girls happy hour. They don't have Happy hour on Friday! What??? This place isn't really happy anyway, kids are EVERYWHERE. Yes, it's in a mall and I do love children but, they are a ton of them and they all seem to be screaming. Be prepared in case you want to come and relax. We ordered a few appetizers and had the bread and oil. Most of the aps. we're just not good. They burnt my flat bread and then when I asked for a replacement, they brought me a soggy. Maybe it's the oven, I don't know but we certainly didn't finish it. My party of 5 basically filled up on the bread.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Nikita S.,"East, Denver, CO",47,179,38,5.0,7/5/2017,Thanks for the free sample salad you guys dropped off at my work! Was told that they will have delivery services for cherry creek north businesses starting next week. Will for sure add you guys into the meal repertoire.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Jessica P.,"Denver, CO",46,64,10,5.0,7/16/2016,"I don't know why they only have three stars. The service was great, Chelsea was our waitress. She had some great food and drink suggestions. Also she was incredibly patient with my indecisive boyfriend.  The manager came over and brought us a free sample. Well played!!! And we loved it.  We will definitely be back. Great service is everything.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Chris H.,"Denver, CO",113,694,11,4.0,10/26/2016,"OK...I have to start by saying I actually am not a big fan of their pizza...but I love their salads. I don't care much for the ""style"" of pizza preferring more a NY or Chicago style instead. But, they make some great salads so I will eat here regularly for their salad. Their remodel freshened everything up and I will keep returning.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Amanda Z.,"Los Angeles, CA",0,19,,5.0,2/10/2017,"The food here is amazing!!!  I work in the area and am the only person at the store I run so I am a frequent Grubhubber.  The delivery fee has gone up a few dollars to $6 now.... but the food is worth it. I've ordered here multiple times and never had an issue. Today, I was having a terrible day. When my food arrived there was no silver wear in the bag. Being that I'm at work and haven't eaten all day I was super bummed. I just spent $35 on pasta, and an ice cream soda, and couldn't eat it. I called back to see if the driver was still in the area and if he could swing back by with some. Apparently the drivers aren't part of the restaurant.  However, after speaking with the manager she sent someone over with silver wear.  Honestly, props to the manager for taking care of me. Not all restaurants or stores in general have that level of customer service.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Elisabeth S.,"Denver, CO",0,10,2,5.0,10/1/2016,"I agree with Katina K. review in that CPK is pretty much the same everywhere.  However, this Cherry Creek location is beautiful with the indoor / outdoor seating and glamorous outdoor fireplace.   We have had nothing but excellent service and our food has always been hot and quick out of the kitchen.   **Attn Management - the only negative - the tall waiter who has one of those long scraggly trendy beards.... It is disgusting to have that much facial hair in the food industry!!  I observed him and he seems very upbeat, nice smile and good at his job too - but if he had been assigned to our table, I would have requested another server.  There should be some sort of grooming policy put in to place.**",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Argelia A.,"Denver, CO",35,58,1,5.0,5/13/2017,It was great.  Exemplary customer service.  The chef got it just right.  I'm a Culinary Student at AIC of Colorado and my husband and I dine out quite a bit.  It was really good!,https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Brett W.,"Denver, CO",0,3,,1.0,5/27/2017,Service was really bad. Way too long!!! Most places have the good sense to apologize. Have taken my family here a ton and am extremely disappointed.  Don't know why we'd ever go back,https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Robin M.,"Denver, CO",260,283,1,5.0,12/7/2015,"I came here not expecting much. I was with a group of seven or eight friends trying to get food before a movie. We spent a lot of time waiting; so when we were seated, we had to tell our server we were in a hurry. Fortunately, things were great from then on! I had a gluten free pizza (mushroom sausage pepperoni), and honestly it was as good as a regular pizza. THAT NEVER HAPPENS! I loved it. I had too much to eat, so a couple of friends took a slice and agreed with my amazed assessment.  We had a wide variety of orders, and everyone devoured their food. Of course we were all hungry from the wait, but the food really was good and the service was fast. We made our movie on time with well-satisfied stomachs. Thanks, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Roger G.,"Aurora, CO",133,211,65,3.0,3/6/2016,"I have been here a handful of times now and I really do like this place.  This latest visit we tried a sweet corn and avocado guacamole, which was a bit heavy on the corn but yummy none the less.  We split a great pasta that had asparagus and a garlic sauce and split a chipotle chicken pizza.  The pizza is actually quite spicy with fresh jalapenos in addition to the chipotle.  They give a nice cilantro sauce to dribble over it which helps cool the tongue a little.   The have a good location in the cherry creek mall and are a good choice for a sit down meal or a drink at their bar.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Lucy S.,"Denver, CO",4,75,,2.0,2/11/2017,"A friend and I dined here because they were donating 20% of every bill to charity, which turned out to be the best part. My strawberry mango cooler was also a highlight. We had dumplings for an appetizer, but they were wibbly and flaccid with no seasonings. We then split a California Club pizza on whole wheat crust, which tasted of cardboard. There wasn't much flavor to any of it. The arugala salad on the pizza (??) was well dressed.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Kathy H.,"Broomfield, CO",22,40,,5.0,2/15/2017,"The service was excellent!  I cannot say enough about the service and food here.  The GM was working the hostess stand and he was awesome! He was so pleasant and accommodating.  The server was just as friendly and others came by to see how we were doing, very impressive!  The food was a 10 for both of us.  We went there for lunch and had the lunch duo.  We had pizza and salad and it was the best lunch I've had in a while.   I will be back for sure sooner than later.  I had forgotten about this place until my co-worker said we should go there.  I highly recommend the food and atmosphere!!!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
Leslie E.,"Long Beach, CA",721,298,468,5.0,8/31/2015,"Excellent food. asked for no radicchio  lettuce in my Waldorf salad and they did it with no complaints and a great job at it. Servers where very nice. Bathroom has a cool sink. Food excellent,  service excellent.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6
David T.,"Denver, CO",491,586,1,4.0,9/17/2009,"Restaurants in malls = bad idea, almost always.  I avoid both most of the time but I occasionally find my self in the Cherry Creek Mall.  It's only a few blocks from my house and the temple of all things Apple is there.  If I find myself there around the lunch hour I head for CPK.  Yes, it is a chain and I'm not a fan of chains but I am in serious like with CPK.  Not the pizza though.  I guess it's OK but it's a little too California and not enough pizza for my tastes.  Besides I can get them in the freezer case at Soops. So, why the 4 stars?   I have a serious jones for their appetizers and salads, especially the Singapore Shrimp Rolls and the BBQ Chicken Chopped Salad.  Yumbo.  The lettuce wraps are quite tasty and both the CPK Cobb and the ""original"" chopped salad are big, full of all kinds of tasty goodies, and you can pretend that you're eating healthy. I've always loved this space.  Really loved it back when when I could have one of Sfuzzi's amazing frozen bellinis.  It's bright and sunny, if somewhat noisy when it's busy, and it's always busy.  Service is pleasant and efficient.  Be ready for lots of little munchkins though.  And, this being the land of yuppie spoiled brats, chances are there will be lots of misbehavior.  Prices are not fast food tabs but this is real food and it's clean and fresh. So, if you find yourself in the area and your tummy is talking to you, you should give CPK a shot.   You might be quite surprised that you can have a quite decent semi-healthy meal in the Mall.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Jenn P.,"Denver, CO",104,181,17,4.0,1/11/2010,"So, I am one of those girls who simply hates ""going to the mall"". It leaves my nerves frayed, my wallet empty and me exhausted and cranky. I truly don't know how some of you ladies conquer them with such grace and efficiency. Nevertheless sometimes I need to go to the mall despite my disdain, in addition sometimes I must cart my children to the mall with me and often times we become hungry when we are there. Enter CPK....  It can get super crowed and crazy here and sometimes the wait time for lunch is lengthy, but you ARE at a mall so sometimes, if your smart about it, you can actually get other stuff done during your allotted wait time. This is good, and if you aren't able to do this, there are some Chery Creek snobs milling about that make for excellent people watching.  I have always had friendly service with a knowledgeable staff. Although once I ordered a vodka tonic and the server came back claiming the bartender ""didn't know what you meant by that"" ummm OK. How about a Cosmo? Anyway. The service is friendly and they do a good job holding down the fort, even in the peak of holiday mayhem and hungry shoppers.  The appetizers and salads are delicious and with a nice variety. I really like variety. The pot stickers or dumplings or whatever you call 'em are very good, succulent and savory and perfectly cooked with a divine sauce for dipping. The candied walnut, pear salad is AWESOME!!! It has all sorts of delectable treats on top and I have even fooled myself into believing it's ubber healthy, despite all the ""candy"" on my walnuts! The pastas are also quite good. I am a real Alfredo whore... I LOVE IT. The Alfredo here does not disappoint. It's gooey and rich and creamy and all of this makes mama happy.... They also have nice portions for the kids meals and I think the pizza is pretty damn good. Not what this Windy City girl is used to but tasty still. I like the BBQ chicken one... a lot.  So there you have it, a well serviced, pretty damn tasty, slightly over priced hiatus for you when you are fighting your way through Cherry Creek Mall, have a glass of Pinot Grigio... this helps too!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Alden C.,"Tacoma, WA",4063,3498,745,3.0,1/18/2011,The pizza at the California Pizza Kitchen is pretty good. Again I will say that there are many other independently owned pizza restaurants in the area that are better though. We got a pizza with feta cheese and artichoke which was not too shabby. This restaurant is nestled in the Cherry Creek Mall. Depending on your opinion of the mall that could be either a good thing or a bad thing. The desserts we had were wonderful if not overly decadent in an attempt by the restaurant to have you leave with full on bloat and a through the roof calorie intake.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Triona L.,"Denver, CO",1,16,,1.0,9/16/2013,"Having recently become one of the multitude of Gluten Free freaks (not by choice) I was seriously disappointed to go to CPK and realise that they do not cater for the GF population. Considering Pizza is there game, how difficult would it be to make a GF crust as so many other non-pizza speciality restaurants do. It's salad or bust - we left!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
William A.,"Denver, CO",13,171,15,4.0,7/22/2012,"The prices do seem a little outrageous at first, but once we got our food it seemed reasonable, the portions are large. The pizza's are okay, nothing special when hot, they were pretty good as leftovers.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
James K.,"Aurora, CO",0,7,1,4.0,7/8/2014,"California pizza kitchen is usually awesome, but this time we ordered the California club pizza and were a little disappointed. We usually get the bbq chicken pizza or the habineros pizza with some avocado egg rolls and it's always super yummy! The club pizza was ok, but wasn't great, it has a lot of lettuce in ranch sauce, tomato, and avocado on top of a regular pizza with chicken and bacon (I was expecting a different pizza and I just feel like we got a sub sandwich spread out on a pizza bread); we also got the fish tacos and fried Mac and cheese for the kid.  Fish tacos were really good, but for the money CPK should at least give you 3 tacos, we only got 2 with some chips. The fried Mac and cheese was good and the kid ate it up...   What makes CPK get 4 stars instead of 3? The service was top notch. Period. Lucas helped us out, I think he's the manager, and was on top of it! Really, made a big difference having awesome service like that. I know CPK has a ""love it or we'll make you some thing else"" type of policy, but we really didn't want to be a hassle so we stuck with the club pizza. Overall CPK is great!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Kaaren D.,"Newbury Park, CA",593,1103,980,4.0,12/22/2011,"CPK is variable, but we lucked out here, and were very happy with our choices.  I got half a Thai salad with double the edemame beans, and no chicken, and my companions had the BBQ Chicken Pizza, and the Waldorf Salad.  We topped it off with some Malbec, and a Pinot Noir, and yum, we were in business.  Our server Jair was very helpful, and did a nice job of taking care of us.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Mikey P.,"Aurora, CO",41,128,47,5.0,9/18/2011,"I love this place! Sometimes there's a little nwait but worth it...  I always get the woldorf salad and the hawaiin BBQ pizza. The waldorf salad Has candied pecans that are tasty, grapes, apples, and chicken. Order it with balsamic vinaigrette you'll thank me later!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Kristol T.,"Aurora, CO",22,94,2,3.0,5/20/2011,"Love, love, love the food! my sister and I split the blue cheese wedge salad and the roasted chicken garlic pizza. The salad could have used a bit more dressing and blue cheese crumbles because those seem scarce but, there was a lot a bacon which was good!  The pizza was great too and just the right amount to split. They need to improve on their customer service though. I am not sure if they were short-staffed or what but we waited 10-15 minutes before a server even came over and took our drink order! Their was no apology or anything said about getting to us. The manager stopped by later as we were just getting our food to check in. The service seemed to improve after our order arrived. We never had to ask for refills and the server made sure to explain the contest they were having before we left!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
David S.,"Denver, CO",133,375,17,3.0,6/16/2009,"I hate to admit that I ever step into a chain, but on occasion I do.  Of the chains, I enjoy CPK.  Is their pizza anything like an authentic pizza from NY?  Hell no.  This pizza says LA all over it.  Fake, annoying and uncultured.  Yet, I must admit I like the taste of their crust.  Bring back the duck pizza though. Don't like that I ate at a chain?  Sue me.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Greg K.,"Denver, CO",8,51,,1.0,3/2/2009,"Chain, blah, blah, blah... this applies to all of them. California Pizza Kitchen. It's a non sequitur.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Gregory A.,"Denver, CO",9,86,38,4.0,12/29/2008,"Nice, above average tasting, mid range priced food. Pizza and plenty of other types of yummy food with interesting many selections.  Kid centric, noisy but reasonable to get seated quickly. Courteous staff. Food prepared quickly. Patio fun in the summer! Go to the mall or skip it and just hit the restaurant. Ether way you are good to go here for a good to great meal.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Emilie A.,"Denver, CO",32,2,,2.0,6/20/2011,"I ordered the Chinese Chicken Salad and the lettuce was wilted. I would have been happier with a salad from Wendy's , their lettuce always seems fresh. A positive note, the waitress was great .",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
K.M. M.,"Castle Rock, CO",5,141,33,4.0,5/17/2013,"Went to CPK while with the family.  There was a waiting list to be seated at a table so we sat at the bar for our service.  I've always been a fan of CPK and still a fan of the BBQ chicken pizza.  They always have decedent service, decedent food and decedent prices.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Jay C.,"Denver, CO",74,42,11,4.0,8/8/2008,"Yes, California Pizza Kitchen is a chain.   The food is standardized and won't leave you inspired or gushing. BUT...it is reliably excellent.   That goes a long way in my book.  I need more reasonably priced, consistently good restaurants in my area. I recommend the pizza salad - Tangy dressing on fresh greens on top of a lightly cheesy pizza crust.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
P. S.,"Denver, CO",1,104,,2.0,7/15/2012,It's a chain and it tastes like it.  I am not impressed at all. Even the salad is blah.  One of those places that I keep hoping will get better with each visit and it doesn't.  It is overpriced and blah....,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Marie G.,"Denver, CO",23,44,,4.0,3/29/2008,"One of the best chains out there.  Great and huge salads, my favorite has mixed greens, pears, walnuts and amazing dressing.  The pizzas are fantastic, great crust. The service is sometimes slow, even when you sit at the bar.   The prices are a little steep for the food, and I always end up dropping at least $25 on a salad and pizza, this is before coctails.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
