Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mark K.,"San Rafael, CA",2,69,190,4.0,8/4/2016,"Haven't been here in literally ages, so its a new experience in my mind! Clean slate and all that . . .  We arrived shortly after opening and there were only a few people here - still, our party of three was seated right next to another party of three in the booths area to the right of the restaurant. Talk about density dining !  I almost requested another table but bit my tongue - next time I'll ask. The group next to us was as loud as we were, and when they moved my seat moved - grrrrr.  Not sure why the waitress thought this seating pattern was great, but it wasn't. A third party came a short while later - an elderly couple - and she was going to seat the on the other side of us !  About 10 booths, both sides of an aisle, and three in a row ?! Not tic-tac-toe here! How about some ""space""? Anyway, the elderly gentleman asked for the booth across the aisle when he realized the intended location of his quiet meal. I hope I grow in his wisdom - but that was on me this time, as I thought but did not ask. Moving on . . .  The place itself is nicely decorated and designed - I liked it a lot. Nice colors, shapes and layout helped relax me - until the noise next door got to me again! Oh well. The waitress, Lauren, was very outstanding. She was attentive, patient and efficient. Food service was quick, and drinks were kept filled - to our delight. She even offered additional ice in a glass for our iced teas before I could ask (although I had thought it shortly before she came by . . . good intuition on her part). We had a small plate appetizer, the white corn guacamole chips. Different, but the white corn didn't add anything - tasted like guacamole! It was good guacamole, but again, why add the corn ? Chips were good and crunchy, but could've used a few more. We had salads for starters. One of us had a lunch special - available 11am to 4pm, you get choice of two items. He had a Mediterranean salad and we had a half-size Italian chopped and a small plate petite wedge salad (hold the bacon). They were fresh and delicious. The dressing for the wedge was house made blue and very nice. For main dishes we had the 7"" mushroom pepperoni pizza (as the second choice for the lunch special), a regular size (full dinner plate sized) wild mushroom (Shaved cremini, shiitake, portobello and white mushrooms with slivered scallions, cracked black pepper, romano and mozzarella), with optional thin crust, and the Jambalaya fettuccine pasta. All were very good, and the mushroom was especially flavorful, but could have used more toppings - the mushrooms were that good! Not sure, though, why they charge extra to sub thin crust on these for the regular crust, although they have ""thin crust"" pizzas as well. We actually tried dessert, although we were already full. The key lime pie was sublime, and not overpowering, although I love key lime and would've preferred a bit more ""tang."" We also tried the salted caramel pudding, which was surprisingly better than we expected. The ""oreo crumb crust"" (what we thought it resembled, but is described as black cocoa cookie crumbs) and the pudding were a perfect pairing. Wow - could easily make that at home! The overall experience was very nice (excepting the initial seating goofiness), and the place got busier as lunch went on but never filled up or took away from the level of service. Would definitely recommend. It can be pricey, depending on what and how much you order, but compared to other places in Bay Area (and this one in Marin) it was not a cardiac jolt for us - $88 for all that stuff and three iced teas. Will be back !",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Tracey A.,"Marin County, CA",281,1133,1354,4.0,11/25/2013,"Many moons ago, at her suggestion, I joined a friend for lunch at Walnut Creek's California Pizza Kitchen.  It wasn't a place I'd have selected on my own as I generally don't choose pizza and never for lunch.  I was happily surprised however, to find that CPK's menu had a number of entree-sized salads.  I ordered some sort of entree-sized chopped salad and I remember it as being quite good.  I also remember the restaurant having an upscale, grown-up feeling that appealed to me.  For ambience with adult appeal it compared more closely to Cheesecake Factory than, say, Chili's, and that's a good thing.  It proved a good choice in both food and ambience and a great place for lunch with a close  friend. Despite my mom often suggesting CPK as a Southern Cali dining option I'd not returned to a CPK until recently, when Yelp hosted an event at this Corte Madera location.  First off, props to the CPK staff at this event.  All of them, from the owner to the manager to the servers were 5-star perfection.  They greeted us with warm welcomes, were enthusiastic about what they had to offer, and engaged with diners and drinkers in a way that seemed genuine.  They seemed excited about what they were sharing and you know what?  They had a reason to be.   I didn't sample every single thing that came by but I did try a few things I'd recommend and return for:    *  Bianco Flatbread is a new offering and was my most favorite item sampled.  A cracker-crust-like dough is topped with whipped truffle cream, Gorgonzola, Mozzarella, and fresh sage.  Fresh out of the pizza oven this thing was fantastic.  If I returned with a friend I'd order it straight-away, as something for our table to share, never mind that I don't often eat pizza.   *  A salad topped with Salmon was very tasty and protein packed but even tastier, to my tongue, was one made of quinoa and spinach.  It'd be difficult to ignore menu offerings such as the Cobb Salad but if I started with the Bianco Flatbread I'd probably have to.  I vote the Spinach/Quinoa Salad as the perfect accompaniment.   *  I chuckled when the server introduced me to ""the classic"" BBQ Chicken Pizza.  I guess he meant classic CPK as I don't recall having seen BBQ Chicken Pizza on the menu anywhere else.  And, as ridiculous as that combo sounds, there's a reason it's a CPK-classic.  Hot and bubbly and fresh from the oven it's a great mix of good tastes.   CPK Corte Madera has recently opened a little outdoor patio complete with gas fireplace and amply heat-producing lamps.  It adds to the adult appeal of the place and is a very nice addition even if it has no views (they're in a mall).   This visit to CPK has caused me to wonder why I've not previously returned.  Now that I've had a look-see at their menu updates, a chance to widely sample their offerings, and the opportunity to meet the wonderful people in charge of this place I can honestly say that I'd be happy to return.  In fact, I'll take my mom up on it next time she makes a suggestion.  Despite the fact that our palates are worlds apart, CPK's menu offers food and ambience we both can enjoy.  As I left, I noticed that CPK is currently offering a $20 bonus if you purchase $100 worth of gift cards (deal also available on the web site).  I'm considering it; CPK definitely won me over.  Good job.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Jonathan C.,"San Anselmo, CA",47,12,2,1.0,4/28/2016,"I can't believe this place is so successful... Honestly, the food had such poor ingredients and the ""famous spinach dip"" was watered down and tasteless with the worst stale chips I've ever had. Who has chips with spinach dip? Isn't their suppose to be sourdough or some sort of bread? I only was here because it was selected by a friend before a movie. I will never let myself be brought down here again. RUN AWAY FROM THIS RESTAURANT!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Rubi G.,"Kentfield, CA",11,18,3,5.0,2/11/2016,I go for the Chinese Chicken salad delish each time. Staff is OK.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Jason F.,"Vacaville, CA",169,11,10,2.0,7/13/2014,"This is the Sicilian pizza on a very thin crispy crust.  This pizza is delicious.  Ive tried a couple of others here and this one is the best. As for the service, IT SUCKS.  Ive been there 3 time over the past 3 months after long trail runs and the service has been terrible all 3 times. This place is never busy but the servers ive had work so slow.  Next time I'm trying this other place in the shopping center called Blue Barn.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Peter E.,"San Diego, CA",25,17,,2.0,1/1/2016,"Poor poor CPK.  You changed your pizza recipes, and changed my mind about ever coming here again.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Jorge F.,"San Anselmo, CA",16,19,16,5.0,7/25/2015,"Excellent food, We love ravioli, pizza and dessert was awesome!, (butter cake ), the services is great!, nice place,  good parking, nice people, highly recommend, A+",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Julio G.,"Livermore, CA",100,56,14,2.0,11/8/2014,"Don't know about this location. Maybe it was the time, or the staff.  We were greeted by a busboy who obviously doesn't have honed customer service skills but to his credit, he did apologize and told us the host was not available.  He sat us and provided everything we needed.  Soon we were greeted by the waitress - nice, young gal.  Took 32 minutes to get our food.  Then there was something going on with the table behind us which involved some apologies from the manager.  Then we had a waiter change. Nothing wrong with that - actually, our new waiter was VERY attentive and took care of some things the previous waitress should had.  Overall, nothing wrong with the food. It's always good. Good, not excellent, but good. You want excellent pizza, you go east. New York or Chicago.  Management - pay attention to your staff and the facilities. I used the restroom upon arrival and the trash can was overflowing. Used it again before departure and there was trash on the floor because it had not been emptied.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Dr M.,"Belvedere Tiburon, CA",0,9,,3.0,3/28/2016,"I dislike the platitude, ""It is what it is,"" but I must apply it here. There is food, and though not bad, it is not outstanding either. The vibe is neither off-putting, nor welcoming. Maybe it is the chain vibe? Or the parking lot entrance? Nonetheless, for dinner with kids, or the fly-in relative, the CPK will do. A few of the small plates are interesting.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Matt T.,"Mill Valley, CA",35,114,43,4.0,12/31/2015,"I'm a fan for the right reasons - the kids. If sans kids, it wouldn't be on my list. Everyone knows CPK and what it's all about. For me, the only reason to go here is so the crazy kids and act crazy and you won't feel uncomfortable that you kids are acting crazy. Crazy kids fit right in. Don't go here if you're an adult looking for a date place - it would be your last date.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Curtis F.,"Corte Madera, CA",26,14,2,2.0,1/4/2015,"Thank you CPK Customer Service. Some people in corporate saw my review and contacted me a few times--which I really appreciate. Thanks to their help, I was able to recoup the $15 overcharge to my satisfaction and was treated very well by customer service--and that great level of service and care earned you another star above my previous one-star post. So now I'm just waiting for the food and restaurant service to return to their former glory (so I can use the dining gift cards you sent me). Thanks again for taking care of me.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
David D.,"Mill Valley, CA",6,3,,2.0,2/5/2016,The service has been really slow for several years. Take 30 mins to get a drink and another thirty to get the food.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
A -.,"Santa Rosa, CA",4,40,1,2.0,5/28/2014,"Did the Corte Madera location change ownership recently? While food quality and service has been on the decline for the past year or so, our experience there on Sunday was exceptionally poor. The Thai Chicken Pizza was bland and tasteless. The same could be said of the Cobb Salad. The service was sloppy and awkward throughout. At one point the manager---at least we thoughthe was the manager---appeared at our table, eyeballed my mojito and mumbled something about the spearmint  garnish. As soon as he appeared he disappeared. Really odd. We've been customers of CPK in Corte Madera for years and it's been better. Will definitely give it a second thought next time we're in town.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Jaime Z.,"Walnut Creek, CA",14,1,,1.0,11/22/2015,Take out took over 20 minutes. Would never order from there again. Really rude and team is not trained. Terrible service.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20
Gwynaeth A.,"Fairfax, CA",63,24,1,2.0,6/29/2014,"Let's be clear here...we know this is basically glorified fast food.  I mean,you can buy this pizza frozen at the supermarket.  A lot of the ingredients are most likely not the best quality.  On this evening we were trying to find a spot to eat where it was cooler...HOT in my town! I had not eaten at this place in about 5 years.  The service is pretty bad...I basically had to ask for most things;water,can we order,the check!?! The pizza was ok and the Asian salad was kinda weird...way too many soy beans(I kept tasting this in my mouth for hours after). Most likely will not return.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Adena D.,"Redwood City, CA",282,115,2,2.0,8/25/2014,"I've been to many different CPKs before, but this was my first -- and last -- time at the Corte Madera location. The service was just atrocious. I hate complaing about service on yelp and understand waiters have bad days, but the experience was so poor we might as well have gone to a Mcdonalds. Our waiter George really didn't seem to care at all about being a waiter. In fact I had to flag him down twice before we got refills on our water and iced tea. If the restaurant was super busy I'd understand but it wasn't - he just seemed to be wandering around in a daze. He not once checked up on our table and asked how our food was or if we wanted more drinks or anything. That alone was bothersome but what really got me was how our waiter responded to being told that the pasta in my friend's dish wasn't cooked (it really wasn't cooked, there was a whole chunk of pasta that was still rock solid.) Usually when you tell a waiter something like that either they 1) offer to replace this at no charge and/or 2) offer to talk to the manager and not charge you for the dish, or at least offer something like a free dessert. But our waiter just said, almost sarcastically, ""I'll have to tell the kitchen about that."" I could tell he wasn't planning on telling the kitchen anything. Maybe all CPK service has gone down since I used to go to them a while ago, but I haven't had this bad service anywhere in a long time.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Charisse F.,"Antelope, CA",63,19,41,1.0,3/15/2014,"One star because I have to choose one.  CA Pizza Kitchen is a chain. So food is pretty much the same everywhere. Kinda pricy in my opinion but it is what it is. My complaints are regarding service. TERRIBLE  Our server Zack was fine. Seemed a little flustered but nice guy overall.  If you go as a large party caution!!!They don't split checks, And they can use three cards MAX for the check. So either bring cash or someone's putting the bill on their card. After discussing it with the manager it turns out they actually can. Guess they just prefer not too.    Took manager over a half hour to cash us out. And when she finally got everyone the checks, she mixed too orders up. That's understandable I guess, mistakes happen. But what is not understandable is her telling those two people if they can work it out among themselves.  Yes! SHE BASICALLY ASKED THOSE TWO TO WORK IT OUT INSTEAD OF HER FIXING HER MISTAKE.  Unacceptable.  One star.  Won't be going back  Their is a really cool Vietnamese restaurant in the area. Go their :)",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Zoe W.,"Corte Madera, CA",2,9,,3.0,5/31/2015,"I went to CPK yesterday and it was bustling. Still, me and my mother found seats outside. A few times a disgusting smell floated up and me and my mother couldn't find the source. Service was really slow, and music was sort of cliche.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
