Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Juan F.,"Studio City, CA",121,242,328,2.0,4/27/2009,"Two Stars for a ""Two-bit"" salad and a not-so-satisfied feeling.  Maybe it's a sign of the tough economic times, but the sizes of salads at this Palm Springs CPK have shrunk to the point where you think you've gotten the wrong order. Sadly the prices remain the same. (Check out my picture)  My favorite CPK salad is the Thai Crunch salad. The Large size has always been enough to share with someone else, then split a pizza.  This time three of us ordered salads and we would share a pizza. When I asked the waitress if this was the ""large size"" she said YES and would not admit the portion size had shrunk.  Oh well, what a disappointment, but not a surprise.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs
.Hon H.,"Oakland, CA",239,1249,,3.0,5/29/2013,"Back again - it's on the rotation whenever we are in the desert.  And yes, I had the chopped salad, which was as good as ever.  Not so good was the BBQ Chicken pizza.  It was kinda boring and didn't feature much chicken for the price.  Next tine it'll be back to the old reliable Thai BBQ pizza!",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs
Jennifer L.,"Palm Springs, CA",178,166,168,3.0,8/6/2011,"This is one of my favorite places to eat so my review will be of the food and service. Food was a 5, service a 2. I've tried almost all of the pizzas and have my favorits. Thai, BBQ, Meat, Hawaiian etc and they are always delicious. Tried the thin crust though for the first time last night and loved it as well. Think I'll get from now on.  Salads are always good too. Thai is my favorite. Tried some fun beers too and almost the Mojiti...but maybe next time.  The service was lacking and that's always a bummer for me because I know I'm going to have to report it back to you and I'd report nice things. Our waitress just wasn't there for us lol She would come here and there. She brought us our salad but no plates. We shared for awhile and then she finally came with a plate. Our waters came about 30 minutes later. The place wasn't busy so I just think maybe she was tired? But we still tipped and left full. Can I also (Not CPK's fault) say the group of ladies next to us flashing pictures the entire time we were there...you shouldn't leave your home. If you leave your home to venture out into the world, leave the camera or be prepared to have consequences to flashing that thing all night into my eyes. I had 2 beer so I was not about to make a scene...but really?",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs
David B.,"Palm Springs, CA",83,264,31,2.0,12/28/2012,"It's ok pizza.  Not the artisan style I would have liked.  Ordered a marguerita pizza, which usually has fresh mozarella, roma tomato slices and big leaf basil where I normally have it.  This was a real disappointment.  Salads looked good that some others were having, and overall, I guess it works because it is on the Palm Springs strip (Palm Canyon), and is priced ok.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs
Anna G.,"Chatsworth, CA",388,464,253,3.0,6/16/2011,"I always feel the need to dine here every time we are in Palm Springs. I can't say I love the chain, but oddly enough I do eat here often. The only problem I have is that I do not know what to order... After my many visits to CPK...i have only tried the bbq salad, miso salad..which is freakin bomb...and 3 of their pizzas. Their drinks are alright. I guess I just like sitting outside and people watching since it is conveniently located in downtown Palm Springs. Parking is also free which is a plus for the area. So anywhoo...recommendations? Miso Salad The Works Pizza ..that's about it.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs
Kenneth H.,"Northeast Portland, Portland, OR",100,229,1,3.0,3/1/2011,"It is a pretty massive chain that banks on people liking slightly unusual pizza toppings.  I remember when this chain started popping up all over the place my parents (die hard NYC folk) refused to even look at CPK because of what they had done to the holiest of holies, the pizza.  While I am not as opposed as my parents to artichokes, and BBQ chicken and other exotic toppings on my pizza I have to say that CPK takes a great idea and simply falls apart during execution.  The whole experience of any CPK oozes with corporate fast food culture and really overshadows whatever revolutionary pizza creating they happen to be doing. Bright spots of this CPK are the speedy service and the powerful A/C.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs
Darnelle B.,"Palm Desert, CA",321,201,27,4.0,4/2/2010,"We were at the Thursday night street fair and uber starved!  Of course, it was packed with spring breakers and Dinah Shore folks so there was a line in every restaurant..we sat outside and ordered a variety of stuff. The Tortilla Soup is blah..very pedestrian The Med platter..quite yummy, but very small...priced right! The Chicken & Pesto Pizza thin crust..YUM! The Potstickers...eh..not bad.. Would we eat here again?  Yep..the price was more than fair and I like THAT!",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs
Martin M.,"Palm Springs, CA",0,6,5,1.0,5/29/2013,"I wouldn't eat there at all.  My friend and I ordered a pizza, and we asked for pamesan cheese.  After we used the cheese for a couple of slices, my friend found a live FLY inside the cheese jar.  We almost threw up everything we ate.  Manager was too busy talking to other customers.  Fifteen minutes later, he came to us and apologized.  Removed all the charges on the food but the drinks.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs
Patrick B.,"Tustin, CA",54,32,5,2.0,3/5/2012,ive been to approximatey 20 CPKs in my life.  Ive always expected good food and service. Well not this place.  It had the worst service out of all the CPKs Ive been to!   The food was was unappreciated due to the blatant apathy from our server.  Middle management start kickin some ars and expect more from your servers.  I dont care how many people you need to fire. Just do it. Unacceptable!,https://www.yelp.com/biz/california-pizza-kitchen-palm-springs
Jen L.,"Los Angeles, CA",96,50,165,3.0,6/18/2012,Nothing special. Very typical CPK and with decent service.,https://www.yelp.com/biz/california-pizza-kitchen-palm-springs
Dyke V.,"Palm Springs, CA",19,46,22,2.0,11/7/2006,"Great for take away orders to eat by the pool. Almost as many tourists as Sherman's Deli.  The most interesting thing to me is the unexpectedly high number of ""celebrity"" chow-hounds ~ they crave attentions and carbs I guess.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=40
Jeremy G.,"Palm Springs, CA",87,6,,4.0,5/23/2011,I have never had a meal here that was unacceptable.  I almost always am extremely happy with my visit to CPK,https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=40
Michelle A.,"San Diego, CA",42,309,2,2.0,1/2/2009,"Worst service I've had in a while, the pizza came out with the apps and basically sat there getting cold. Had to track down our waitress for parm and the hostess sucked too - stood there like she didn't see us right in front of the stand. Food was great as usual, but this location needs a major overhaul. Bathrooms were gross to boot.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=40
Chris H.,"Fairfield, CA",7,30,13,3.0,8/28/2012,"The food is okay not great, services is timely.  I had a club sandwich turkey wit a salad, somewhat pricey but you are in Palm Springs Ca.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Marissa L.,"Los Angeles, CA",322,196,3,3.0,3/10/2010,"Get this...it was 8pm on a Friday night and all the restaurants on the strip were either closed, too crowded, or empty (not a good sign). I walked one burger joint and they said that they just closed. COME ON ITS FRIDAY NIGHT!  So like old faithful CPK was open and ready to take us. CPK for me is always a sure thing. I love their Moroccan salad and greek pizza. YUM! Service was ok. Waiter forgot a couple things but I didn't expect the best service so it was all around just a relief that someone was open and the wait wasn't an hour long.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Lisa L.,"Monrovia, CA",12,218,8,3.0,9/8/2012,"We gave it three stars not because of the food, but because of the service. We were seated way in the back by ourselves, then the waiter/bartender wasn't so friendly, he was friendly to the people who came later. It was like he didn't want to be there. The food was really good though. We both had the Spaghetti Bolongese. It was great! This was the first time being at any CPK in years, we are glad that the food was still good even after all of these years. We wiill be back again when we are the area.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Colette H.,"Roseville, CA",14,23,3,2.0,7/28/2013,"Im giving this CPK 2 stars solely based on the absolutely rude greeter seater guy!!!! I wish I would have gotten his name! The food was good and our waitress was great. But this rude man ruined it for me. I love CPK. But WILL NOT return to this location. This evening July 28th my husband, myself and our 2 daughters (under the age of 2) walked up. I had a stroller and my husband and our toddler were a bit behind us. The man at the door stood and stared at us. Just stared. I thought hmmm rude. You could at least open the door. You do see us and you are the greeter. But I let it go. But as I left, my husband was paying the bill, I had the baby in my arms and was pushing the stroller......... The greeter was holding the door open and kindly greeting new customers, I step aside and as the last one came in, I stepped out to go through the door, he stepped forward, let go of the door and let it close in my face!!!!! HOW ABSOLUTELY RUDE!!!! He ruined what should have been a good dinner by his ill manners!!!! I hope the management takes a look at people like this! And it shouldnt be hard for them to figure out who it was. This again was on July 28, 2013 at approx 6pm",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Kristopher C.,"San Diego, CA",481,411,63,3.0,8/26/2009,"been illin with my girly on the strip and wanted to pick up some grub before we got down on some mini golf. parked n shuffled into the first establishment flaunting AC. CPK it is. the patio was dead as everything else in palm springs.  the inside was nice, clean and cool. the menu didnt have anything too appetizing aside from the meat only pizza i ordered some tortilla egg rolls. the pizza was awesome. two thumbs up. one of my girls favorite so far. and with the egg rolls, ive learned my lesson and will not order anything that has tortillas unless im at a mexican joint.  the server was pretty cool and she was a good sport when we were being idiots and messing around the whole meal. killed the pizza and left the egg rolls for the busser. i proll wont be back but it definitely isnt a bad place to sit n chop it up in that more than hot desert.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Shannon A.,"South Riding, VA",67,236,13,4.0,8/10/2009,"Six of us came here for lunch today and everything was great! The service was swift and friendly, and the food (we ordered 3 different pizzas) was delicious.  Too bad others don't agree with me. I've eaten at a lot of different CPKs across te country and our experience today was one of the best. The food isn't my favorite but it definitely appeased my hunger. I left feeling satisfied and happy.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Joseph S.,"Twentynine Palms, CA",4,8,2,4.0,3/3/2012,"I had the Jamaican Jerk Chicken it was good, but not my favorite.  My wife got the thin crust Four Seasons it was awesome.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Diana I.,"Los Angeles, CA",2263,1137,1415,4.0,6/17/2008,"7 of us went together and they seemed to be pretty busy but we got seated sooner than we thought. Our waitress was REALLY great! She was constantly checking up on us, always made sure our drinks were full, and brought out our food very quickly. Even when we made a lot of little requests such as asking for more bread, lemons, hot sauce, sugar, honey, our check, etc., she brought everything out VERY quickly despite how busy she was attending to all the other tables' needs. We were all amazed!! Best service ever! The food tasted good too! Definitely the best CPK I've been to.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Jon P.,"Manhattan, NY",0,98,,2.0,2/15/2012,"I have been to many CPK's and genrally enjoy them. This one was not quite up to par as the others. Sketchy service, under-cooked doughy pizza. Would not go back to thius one in Palm springs.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Rebecca S.,"Palm Springs, CA",20,33,31,3.0,7/28/2011,"Went with some coworkers during our training. We only had a short window for lunch and we were able to make it back in time. My favorite pizza use to be the Carne asada that they don't have anymore so I had a hard time choosing something. I chose the Habanero Carnitas pizza which had the spicy salsa on the side. The one complaint I have is that there menu although all great selections are present, there are way too many.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Chris W.,"Santa Rosa, CA",3,49,1,5.0,2/14/2011,We had a salad with dates beets and a Pesto pizza and it was excellent.  Cold sam adams good service under umbrellas in 80 degrees what could be better!  Service was fast water were filled prices were right.,https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Mark C.,"Glen Rock, NJ",93,33,2,2.0,4/27/2011,"What's to say?  You've all been there... the food is 'meh', but decent for a chain.  Better than Applebees, TGI Friday's, Red Lobster, Olive Garden, etc.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Jon and Monica M.,"Ione, CA",0,16,4,3.0,10/23/2011,"Service wasn't too bad, the pizza's were pretty good but a little over priced for the size, and I think the frozen pizzas that are sold in grocery stores made by California Pizza Kitchen are bigger.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Michelle Y.,"Palm Springs, CA",2,178,16,3.0,11/7/2010,It's ok - better than most - not exceptional in any way. Do love the curbside pick up.,https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Robin R.,"Fremont, CA",63,44,2,3.0,12/4/2007,"Literally the only time I've never waited for a table at a CPK, if that tells you anything.  It's pretty standard compared to other locations.  The food is decent, the service is alright. Parking is a bitch though, because it's downtown so be prepared to find a spot on the street. Basically, if you're going to come all the way out to PS, take a walk a little further down the street and find a restaurant you've never heard of before, you might be pleasantly surprised.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Andy M.,"Las Vegas, NV",93,81,129,4.0,4/30/2010,"Quick and easy for a Friday lunch.  Full menu, great service and it was a beautiful day to pair with the meal.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Guru T.,"San Francisco, CA",9,146,35,3.0,5/2/2007,"Have to agree with some of the other reviewers here about the bad service. But the food is decent. Then again, if you have stayed/shopped in Palm Springs long enough, you may not be left with enough dough to eat anywhere else!",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Brenda H.,"Fremont, CA",45,543,13,4.0,12/20/2010,"i came here with my cousin and i got the hummus plate as my meal.  can you say DEE-lish-OUS!!  you also get to choose regular or wheat pita bread.  and of course i got WHEAT!!  i also treated my self to their cream-less asparagus soup.  it was so tasty.  it was nice, this place was fairly empty, which i like.  we sat at the bar and they were very attentive.  i feel like you can't go wrong with CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Michael P.,"Oakland, CA",14,46,3,2.0,4/26/2009,I was exhausted after reaching town and went here as an easy choice... Pizza was icky (lukewarm & tasted like frozen pizza) and the staff were in another world altogether... I should have avoided the chain & found another option on this busy touristy street.,https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Eileen H.,"Santa Monica, CA",2,63,,1.0,11/17/2009,This chain has been sold and resold now its just wrong..They were known for huge salads and lots o toppings on the pizza..Now there is a scant chopped salad and I think they changed the pizza dough recipe... its too white and gummy..recently went there on a saturday for lunch and was told there was a 20 25 minute wait..I asked why because there were at least  ten tables open..Oh.. the hosts says..we dont have enough waiters to seat everyone now..way to run a place...,https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Kevin G.,"Lake Balboa, United States",4,71,7,4.0,16/9/2013,"The food was good, I'd give it a 3/5. We both got salads, so hard to mess up. I'm giving this location 4 stars based on the server Jonathan. He was real cool and personable. I told my friend he looked like an actor and she asked him. Ended up being Neal McDonough from Justified, Captain America, etc. It was spot on, haha. I never say this, but I'd consider going back here for the service. He was always one step ahead of our requests, and attentive, even though it was empty. But still, he could have easily hid in the back and got a 15% tip, but he earned his 30% tip which I RARELY do.  I hardly go out to eat these days, but while on vacation we didn't feel like cooking at the house. It was nice to be waited on, and without the attitude or fakeness that most servers in Los Angeles have.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Sandy K.,"Whittier, United States",3002,1575,9407,4.0,20/8/2010,"I wanted ended up here cus another restaurant I visited was closed for vacation. For a Wednesday evening it was quiet, I was the only person sitting at the bar.  It's been a while since I've eaten at CPK but what's slick is that they publish their entire menu and disclose total calories, sodium, fat etc in a separate book.  I started out with a small cravings wedge salad, it contained crisp iceberg lettuce topped with blue cheese dressing, applewood bacon, chopped egg and diced Roma tomatoes. The portion was perfect.  Since the wild halibut has as many calories as the Jambalaya I opted for the latter. Blackened chicken and shrimp in a spicy sauce with crawfish, Andouille sausage and pieces of ham served on linguine and topped with green onions. It was on the spicy side but I enjoyed it.  The waitress was friendly, attentive and checked with me several times  that all was good. I would return here in the future.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Cee A.,"Palm Springs, United States",96,463,151,3.0,31/12/2013,"Bummer. It's CPK; it's a chain; but it's still one of the better pizza chains out there. Oh well. To Palm Desert instead. Really would love to see business coming IN to downtown Palm Springs, and not just disappearing from it.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Nikita K.,"San Francisco, United States",105,550,460,5.0,15/8/2013,"I left my favorite Ferrari cap here, and came back the next day, and it was still here!!! Thank you so much! What great service and workers....back home I'm sure it would be gone as soon as I left. The pizza was also very good. We tried the garlic chicken, the club, and the Hawaiian. My favorite was the club, it was a very different type of pizza, kind of like a salad on a thin cracker. The other pizzas also had a super thin crust, which made it taste a bit more like a cracker, but still good. Our waitress was super friendly, and checked up on us often. Thank you for keeping my cap!!",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Imran K.,"Walnut, United States",3711,725,48,4.0,23/8/2012,"Took out a order and  it was prepared on time the restaurant was nearly empty and  parking was ample. The most amazing thing was the girl in the front saw us approaching and opened the door for  two of us. The food ordered was packed with plates and utensils, we took three pizzas and a salad with cookies.  The hot food smelled delicious this was another hot day here with triple degree temperatures. The chicken salad comes with cilantro, basil, tortilla strips and Monterey Jack tossed in  herb ranch dressing. Topped with BBQ chicken, tomatoes and scallions. and tortilla strips. This is a delight to eat and the taste buds thank you and fills you up quickly. When we ate the food the taste was most amazing. This is because they use fresh ingredients to cook their food. This is a super great CPK AND",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Hannah R.,"Los Angeles, United States",393,237,334,4.0,6/2/2013,"I've always been a fan of CPK. As far as suburbanite dining goes, this place has consistency on service and taste. The Palm Springs location has ample outdoor seating that overlooks Palm Canyon Drive, and the servers are seemingly always in a fantastic mood. Cute people work there too... just sayin' The great part about this Palm Springs location, it seems, is the familiarity with so many of the customers. As regulars, they know us by name, know what we like to eat, and do their best to work with our routine. Sometimes the new trainees take some time to adjust, but CPK has this magical way of training employees so that they catch on amazingly fast. When I went to Taipei they opened a CPK right next to Taipei 101, and I brought friends in there as often as possible. It was one of the few places in that big foreign city that offered delicious gourmet pizza, large delicious salads (salad is pretty much IMPOSSIBLE to find in Taipei), inexpensive wines by the glass, and smiled when they served our food. Visiting the CPK in Taiwan made me terribly homesick, I always enjoyed that little slice of California sun when far from home. Now that I'm back, I visit the Palm Springs location all the time. I have just been informed that starting this month, they will offer a brand new Brussel Sprouts, Bacon and Ricotta cheese pizza, as well as a new Beets, Arugula and Goat Cheese salad!!! Yaaay~!! the salad sounds great, and is right on par with current California food trends. Brussel sprouts, too, never seem to get enough credit for being an amazing vegetable. As long as they're not boiled or steamed, brussel sprouts are damn good. I can't wait to try this pizza! I just hope the ricotta doesn't make it too salty...",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Jamie A.,"San Diego, United States",48,205,65,4.0,22/2/2011,The CPK Cobb Salad (half was enough to share with pizza with another person) was very delicious!  I could have just had the salad.  The margherita pizza wasn't all that good.   The waitress was very friendly.  I don't really care for all the up sale recommendations though (appetizer and dessert).  If I wanted either I would have asked or ordered it! The location doesn't seem to be the best but we had a very nice meal.,https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Robert B.,"Palm Springs, United States",1,69,2,2.0,21/5/2013,"About 7:00 pm on a weeknight, the place was about 10% capacity..  The service was attentive and the server was quite friendly.  Two stars because ... meh, the food was OK at best.  My Cobb salad was passable but the chicken was dry, the bacon wasn't freshly crisp, and most strangely both the chicken and tomatoes tasted somehow fishy. Perhaps the pizza options would have been a better choice as my friends seemed to enjoy theirs though only one wanted to take home her leftovers. And just remembered, they asked if we would like bread which we did and so they brought three small pieces - so small that a packet of crackers would have been more satisfying.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Rachel E.,"Palos Verdes Peninsula, United States",0,53,,4.0,10/3/2013,"We had a lovely lunch at CPK today.   Very friendly staff went out of their way to seat us outside, and wait staff where attentive and happy.   Food was great as normal, everything came out together and tasted great.   The chopped BBQ chicken salad was fantastic, hubby had the chipotle pizza and raved about it.  Kids were over the moon with their kids cheese pizza :)  Good spot and we will be back.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Heidi B.,"Cherry Valley, United States",52,71,28,5.0,5/8/2012,Sat in the bar - our server was Jennifer - she was great Had a raspberry mojito that was fabulous friend had a raspberry lemon drop that was really good too. Ate the fried mac & cheese - Yum focaccia bread   - yum yum And the 5 cheese and roma tomato pizza on honey wheat crust - yum yum yum Great meal Great service,https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Juan F.,"Studio City, United States",121,242,328,2.0,27/4/2009,"Two Stars for a ""Two-bit"" salad and a not-so-satisfied feeling.  Maybe it's a sign of the tough economic times, but the sizes of salads at this Palm Springs CPK have shrunk to the point where you think you've gotten the wrong order. Sadly the prices remain the same. (Check out my picture)  My favorite CPK salad is the Thai Crunch salad. The Large size has always been enough to share with someone else, then split a pizza.  This time three of us ordered salads and we would share a pizza. When I asked the waitress if this was the ""large size"" she said YES and would not admit the portion size had shrunk.  Oh well, what a disappointment, but not a surprise.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
.Hon H.,"Oakland, United States",239,1249,,3.0,29/5/2013,"Back again - it's on the rotation whenever we are in the desert.  And yes, I had the chopped salad, which was as good as ever.  Not so good was the BBQ Chicken pizza.  It was kinda boring and didn't feature much chicken for the price.  Next tine it'll be back to the old reliable Thai BBQ pizza!",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Jennifer L.,"Palm Springs, United States",178,166,168,3.0,6/8/2011,"This is one of my favorite places to eat so my review will be of the food and service. Food was a 5, service a 2. I've tried almost all of the pizzas and have my favorits. Thai, BBQ, Meat, Hawaiian etc and they are always delicious. Tried the thin crust though for the first time last night and loved it as well. Think I'll get from now on.  Salads are always good too. Thai is my favorite. Tried some fun beers too and almost the Mojiti...but maybe next time.  The service was lacking and that's always a bummer for me because I know I'm going to have to report it back to you and I'd report nice things. Our waitress just wasn't there for us lol She would come here and there. She brought us our salad but no plates. We shared for awhile and then she finally came with a plate. Our waters came about 30 minutes later. The place wasn't busy so I just think maybe she was tired? But we still tipped and left full. Can I also (Not CPK's fault) say the group of ladies next to us flashing pictures the entire time we were there...you shouldn't leave your home. If you leave your home to venture out into the world, leave the camera or be prepared to have consequences to flashing that thing all night into my eyes. I had 2 beer so I was not about to make a scene...but really?",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
David B.,"Palm Springs, United States",83,264,31,2.0,28/12/2012,"It's ok pizza.  Not the artisan style I would have liked.  Ordered a marguerita pizza, which usually has fresh mozarella, roma tomato slices and big leaf basil where I normally have it.  This was a real disappointment.  Salads looked good that some others were having, and overall, I guess it works because it is on the Palm Springs strip (Palm Canyon), and is priced ok.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
