Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jordan I.,"Las Vegas, NV",69,135,791,2.0,3/22/2017,"First things first! The food was decent... Nothing too spectacular. It's just like every other CPK I've been to. The only difference being is the hiked up prices because of the restaurant being located on the Strip. That was expected, however the service we received was not! I met up with a few friends who were visiting from out of town to get some dinner. My friends arrived before me and they were able to get a booth almost immediately. Great! I arrived a few minutes later and there were already waters at our table. They told me that our server wasn't the one who brought the waters to the table and were just told by the hostess that she would be with us in a few minutes. In fact, another server named Alberto was kind enough to keep refilling our waters throughout our meal. A for Alberto or A for awesome? ""A few minutes"" turned into almost 20 and our server finally came back to our table. She didn't even introduce herself or seem very friendly. To top it off, I felt rushed when she was taking our order. She was just overall not very personable. Our order came to the table in a decent amount of time, but we also had to ask for our complimentary bread that I'm assuming was supposed to be served upon arrival to the table. Hmmm... Maybe not? After our order arrived, we had only seen our server once throughout our meal. The last time we saw her was when she dropped the check off at the table!  Anyways, our experience here was mediocre and I feel like it could've been so much better had our server been a bit more mindful of the vibe she was putting off. With that being said, I probably won't be returning to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7
Smith S.,"Las Vegas, NV",24,2,8,5.0,2/24/2017,"Great place, great food and wonderful staff! The Dynamite shrimp appetizer is fabulous!  Our sever was very nice and knew about every dish! The ladies that seat us were both very nice and my granddaughter fell in love with one of them. I hate i didnt get any names. But they were all so nice and our food was delicious!  And cook just right!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7
Pat M.,"Montreal, Canada",10,563,2821,4.0,11/3/2016,"Dont expect cheap price but the food is good enough , delicious pizza and cesar salade , lot of parmesan and fresh avocado. I like the decoration and the service was good for me.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7
Jacqueline H.,"Schwenksville, PA",6,92,190,2.0,2/22/2017,"This CPK is located within the Mirage. We went up to the hostess stand and stood there for five minutes because the hostess was nowhere to be found. Eventually we were seated, and our waitress took our drink orders. Unfortunately, they don't carry lemons for your water/soda. The spinach artichoke dip came quickly and was delicious. We were also given some Italian bread and olive oil for dipping. For entrees, my partner and I ordered  shrimp scampi entrees, which were just ok. I did not think they were flavorful enough. However, the dishes did come with a generous amount of shrimp. We were not offered dessert at the end. The whole reason we came to CPK for dinner was because my boyfriend's mother gave us two $25 gift cards to this restaurant to celebrate our trip to Vegas. Lo and behold, our waitress told us that the parent company of Mirage does not allow people to use CPK gift cards at that location, and this is clearly stated on the back of the card. She did advise that the other location in Caesar's does accept gift cards. We would not come back to this location the next time we are out here.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7
Andrea C.,"Irvine, CA",154,148,48,1.0,7/24/2017,"I usually like eating at CPK but this one honestly isn't good whatsoever. The waitress rushed us to order as soon as we got there. We barley sat down and she was already asking what we wanted to eat. I ordered plain pasta with grilled chicken and the chicken was hard and chewy. It was like eating a piece of gum. It was honestly the worst chicken I have ever ate. I asked a different lady that works there if the chicken is cooked enough and showed her my plate and she even said that something was wrong with it because it was so hard to cut. My waitress said that it was ""normal"" and that the chef is strict on temperature of food. Well guess what? my mother is a chef and I know what chicken is supposed to taste like and this was definitely not it.  I highly don't recommend this place. Don't eat here so you don't risk getting sick.  Also the prices are wayyyyy higher than any other CPK I have been to. SAVE YOUR MONEY AND EAT SOMEWHERE ELSE!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7
Shelly S.,"Las Vegas, NV",4,79,59,2.0,7/8/2017,"We really enjoy eating out at the finer resturants, but this just isn't one of them.  We took our friend with us, and she couldn't even eat her Cob Salad.  We ended up spending quite a bit for three meals that we just left on the plate.  The server wasn't even bright enough to ask if something is wrong.  Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7
Randall S.,"El Paso, TX",7,11,,1.0,11/12/2017,Service was minimal.   Wife had the salad.   Lettuce was more white than green.   I had pepperoni pizza which was ok.   Had to ask three times for water.   Give it a 50 or of 100.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7
Tushar A.,"Minneapolis, MN",125,223,738,3.0,12/27/2016,"Really slow service for a restaurant. On a Monday just after Christmas in Vegas, you need to anticipate your customers specially when you know The Mirage is booked completely, which is where this restaurant is. They seemed under staffed. We were not seated for almost 15 mins at 7:45pm which should be the busiest time, however with so many tables that we could see were clean and available and no reservations taken, this was just weird.  Finally thanks to a server, we could get a table, as he kept pushing the fellow at the concierge to get us in as many tables were available. Once seated, we decided our menu right away as we were suppose to watch the show on Treasure Island and it was already 8:10 pm now. We were looking at every available server who was running around but not one came for taking our order. Finally after asking the concierge to send someone, we had a server, who took all our order at once and thankfully also asked the cook to accommodate our request of serving faster. We did get the food in 20 mins and since we didn't have much time, had to gulp our food faster. The penne cream with shrimp was tasty but the Thai crunch salad with chicken was missing something. Couldn't figure out what, as it wasn't tasting the same as it does normally. Nevertheless thanks to the servers who saw our agony and helped us get out of there in an hour. Lesson learned- Go here when you have plenty of time to churn.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Jon W.,"Southeast, Las Vegas, NV",0,24,1,1.0,8/18/2017,Veronica might be the worst server I have ever had. The sports book next store has how many tvs? Not one had Sox Yankees on. Seriously? Lol the manager had to take my drink order because they were all in the weeds. Food was even worse. Sent back app... Go to the CPK at t Mobile location and ask for Derek he took great care of me on my last visit to a concert there. Mirage should be ashamed of themselves!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
A P.,"Phoenix, AZ",0,7,1,2.0,7/25/2017,"They recently changed the menu for the worst.  We used to order the California club pizza and another one that I can't remember. They were both removed from the menu. Also, their drinking glasses were replaced with smaller ones which is very inconvenient since we were never offered a refill.  Something else to think about is parking we paid $7.00 for one hour.  Not going back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Claudette J.,"Waco, TX",1,8,9,4.0,8/4/2017,Great quick meal before hitting the tables again. Crust on the pizza was just right.    Drinks stayed filled.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Katherine A.,"Las Vegas, NV",333,150,1660,3.0,6/17/2015,"***YELP 100 CHALLENGE 55/100*** It has been over a year since we've visited CPK located inside the Mirage. I'm not a huge fan of this particular location because it's hectic most of the time and that almost guarantees a not so spectacular dining experience but we were in the area and pizza was on our minds. I was pleasantly surprised when we got there at a little after 6 pm, the wait was only about 10 minutes even though the place was abuzz due to the NBA finals. We were seated right in the middle of all the action so excitement was in the air, I didn't even notice that it took them about 15 minutes to take our drink orders. My husband, not a huge basketball fan, decided to entertain himself by timing how long it would take the servers to refill our drinks or take the used appetizer plates although I wished he had done that after we placed our food order because that took at least 45 minutes and I would've wanted to know how long it took exactly. The servers noticed as he was doing it but it didn't really make a difference service wise lol. For appetizer we ordered their Spinach artichoke dip ($13.50) the dip itself was very tasty but it was hard to bypass the chips which were soaked and glistening with oil.  We got 3 kinds of pizza shared amongst 4 adults and 2 kids:  -Thai chicken pizza with grilled chicken, peanut sauce and topped with bean sprouts on thin crust ($19+) -White pizza with 4 kinds of cheeses, sautéed spinach and roasted garlic on hand tossed crust ($17+) -Sicilian pizza with Italian sausage, Capicola ham, Salami also on thin crust ($18+) I was looking forward to eating the butter cake with ice cream for dessert but by the time we finished we were stuffed. I wouldn't be opposed to eating here again because the food is actually tasty but it's not something I would seek out due to the location. Even with the $2-3 mark up because of the casino location, they do offer Vegas locals 20% off the entire bill.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Anusha B.,"San Francisco, CA",35,141,19,3.0,7/5/2017,They are so consistent. Loved their garden veggie pizza & Pea soup for lunch combo.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Susan T.,"Monroeville, PA",79,419,861,2.0,4/16/2016,"Sis and I popped into the Cali Pizza Kitchen because the Carnegie Deli - one of our favorite spots - has gone computerized and we just don't like that. I'm a big fan of the frozen CPK pizzas, so thought the 'real thing' would be...  spectacular! We chose the Spinach Artichoke thin crust pizza.  And it was exactly the same as out of the frozen section from the grocery store.  In fact, I'll bet their garbage out back is nothing but empty pizza boxes.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Sara A.,"Hemet, CA",112,84,84,3.0,1/1/2017,"Ate here on 12/26/16, for our second night during our four day vacation. Place was pretty busy but we got seated within a short amount of time. Took a little bit of time to get our drink order in, took even more time to get our drinks. Once they came out the lady refilling them was very attentive and friendly, saw her more often than our waitress. Everything we ordered, including the complimentary bread, took a long time to arrive at the table. Food was  good, would of been better if hadn't taken quite so long. Overall had a decent experience here, quite a good amount of televisions and great view of the sport book area TV's as well, which was perfect for watching the Cowboys/Lions game that night . Might give it another try next time, not sure.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Bianca H.,"Escondido, CA",9,112,19,3.0,11/12/2016,Decent food and decent service! Very pleased with their drinks it was honestly the best Bloody Mary I've had in a long long time and who would have thought at California pizza kitchen haha! Keep it up I may have to try more of your restaurants were I'm from.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Philippe G.,"Saint-Laurent, Canada",5,130,33,5.0,11/3/2016,"really not what I was expecting. I was expecting a pizza with a little difference in the taste.  that was not the case. they sometime tasted like something else. the Thai pizza if I close my eyes when taking a bite, gave me the impression that I was eating actual Thai food. there was another one that tasted like eating actual taco. real good suprise.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Linda B.,"Monterey Park, CA",618,317,848,3.0,9/1/2016,"Food is great, but not really pleased with the service. Makes me sad because I've worked for a CPK for over 9 years now and I'll always come back because of its unique and innovative dishes. Forreals though, the food tastes exactly the same as my own restaurant and gives me the comfort of familiarity while I'm away partying, which is why I even came to eat at a CPK in VEGAS. Service definitely could've been better. The hosts sat my friends and I at a table where it took about five-ish minutes before our server came by to greet us. She informed us that waters were already on its way to us (which was brought to us by a different staff member), didn't make any suggestions from the menu-which is fine, I already knew it like the back of my hand. Server said they'd give us some time and she would return shortly. She took about another 10 minutes to return and we ordered. We didn't get the complimentary bread-I didn't want any but my friends did. Tables that sat around us after got much faster service from our same server with their drinks and bread. Our appetizer Spinach Dip arrived at a timely manner as well as our Waldorf Salad and Spicy Chipotle Pizza. These items were dropped off by another wait staff and they did not ask if we needed anything such as black pepper (for the salad) or parmesan cheese or red chili flakes; we didn't see our server until we were more than half way done with our meal. We finished everything and did not want dessert. We asked for our bill and it took some time for her to bring it to us.  I'll just say that if you're coming for the food and you're already familiar with it, then come! Just don't expect much from the servers, they aren't very engaging and you might not be properly set up to enjoy your meal.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Maggie C.,"Mission Viejo, CA",50,25,1,2.0,6/18/2016,"Not really pleased that special requests were not accommodated.... My friend has a shrimp allergy, and the waitress seemed unconcerned. She did not offer to go and ask the kitchen about possible safer options. She just told us to be careful what we ordered. When our food arrived, after we waited almost 30 minutes in the nearly empty restaurant, my macaroni and cheese was only warm, and looked slightly congealed. Ugh. The service was the slowest I have ever experienced and none of the waiters/waitresses seemed interested in refilling glasses.   Skipped dessert and left after waiting to pay the bill....",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Stacy A.,"Las Vegas, NV",428,13,20,2.0,2/11/2016,"This CPK does not allow you to use any CPK coupons. I guess ""it's in the mirage"".. That was my answer from the horrible service from the waitress who I would call out but she did not introduce herself nor was she wearing a name tag. I'm also ticked off because I waited nearly 15min before I was asked ""are you ready?"" When I haven't even been handed a glass of water or ordered a drink yet. The restaurant was not busy., it was mid day- Monday.  When I finally was able to order my food, I ordered the top rated bbq chicken pizza. From my understanding a top rated pizza should be outstanding, not a cold disappointment. My pizza was cold and looked like it was made with the chefs eye closed. How do you screw up pizza? On top of all of this I had never been to a CPK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Alexander M.,"Las Vegas, NV",405,1023,2308,3.0,10/5/2016,"California Pizza Kitchen has never been one of my ""go-to"" per say places however I didn't mind coming here earlier this week. This location is inside of the Mirage Hotel & Casino situated next to the Sportsbook! I really think it's convenient that they offer the ""to-go"" option on one of the sides of the restaurant for those people who would like to order their food and head back to their seats for the game! When I arrived I was a bit confused as to where I was initially suppose to order but the manager was gracious enough to take my order in the ""non designated "" spot. Service was good from the little interaction I had with the staff and the food was just okay. I was instantly reminded that the reason I never really eat at CPK is it's not worth the price. The spinach and artichoke dip that we ordered I believe we got ripped off something wicked on the amount of actual dip. For $13 and some change I wasn't impressed, and of course they give you 6 bags of tortilla chips with 3 ounces of dip... Other than that it was cool I guess.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Ramelle B.,"Ruskin, FL",12,6,3,4.0,12/14/2016,"Good pizza, just right size for 2. Had the thin crust Jamaican jerk. Hot and spicy and yummy",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Tara G.,"Altamonte Springs, FL",70,166,15,2.0,10/11/2016,"I've eaten at this CPK location several times on past Vegas trips, but my most recent experience was sadly disappointing. They definitely updated their menu and got rid of my favorite pizza (the caramelized onion - goat cheese - arugula one), but I was still hopeful about the items I chose (the avocado club egg rolls and the Thai Chicken pizza). Sadly, between the spotty/downright slow service and the fact that both items I ordered were just okay, I doubt I'll be eating at CPK anytime soon (I mean, it's a chain, so one must assume all of their food is generally the same). The biggest problem with both the egg rolls and my pizza was that they were downright bland. Price-wise, everything was average for Vegas (the egg rolls were something like $13.50 and the pizza was $17.50) but honestly there *are* places on and around the Strip where you can get better food for the same prices or cheaper. Unless you just really want to eat at a CPK, I'd say avoid bothering with this one.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Heather D.,"Sulphur, LA",0,6,4,4.0,10/8/2017,"We ordered a pizza, dumplings, and a chocolate soufflé to go at the bar. We got our order quick, only a 10-15 minute wait. The food was packaged well, tasted great, and moderately priced. The only bad part was that we had a blue rubber band on top of our dumplings-probably from the scallions. I understand these things happen, but when you're serving food to the public you need to be sure you're paying attention to what you're serving.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Magali P.,"San Diego, CA",1,27,,2.0,4/17/2017,"My family and I just got back from a weekend in Vegas. We stayed in the Mirage and for dinner didn't want to go far since we were starving! We decided on CPK and boy did they disappoint. The pizza was good, but the service was horrible. The server took at aleast 10-12 min to even acknowledge our table. By that time we knew exactly what we wanted to order. The food took a good 25 min to come out. Not sure why everything was so slow. I get it's busy in Vegas, but they definitely don't know how to manage their time.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Anne C.,"Napa, CA",1302,497,592,5.0,11/9/2015,"Perfect place to get an afternoon pizza and walk through the Mirage ; )  We did half cheese half Hawaiian. So good as always : )   Was pretty busy on a weekend afternoon. To drink I had the Mai Tai, it was good! It comes out of that automatic shaker machine as they do not have a full bar.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Lisa M.,"Ankeny, IA",16,37,,5.0,2/15/2017,"We have eaten here several times and it's enjoyable each time.  The pizza, the salad, and the service are all excellent.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20
Rubii C.,"Palo Alto, CA",47,9,7,5.0,8/28/2016,"Great place to enjoy a $22 pitcher of Stella and a yummy filling pizza!  Perfect view of all your favorite games but still maintains a sophisticated air around it.  Great pizza,  environment, and service. Definitely came back and will come again!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Jackie D.,"Las Vegas, NV",0,4,,4.0,8/16/2017,excellent shrimp pizza.  Also the roasted veggie salad was very good!  For starters the buffalo cauliflower was also great,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Jason M.,"Johnston, IA",21,217,296,2.0,11/2/2015,"This place used to be better.  They have changed their menu significantly in the last year.  No more White Pizza, the portions are smaller, and the drink menu is quite limited (beer and wine, limited mixed drinks).   Our waiter was the lone bright spot as he really tried to give great service. unfortunately, our pizzas came out before the other entrees (Salmon and flat bread came out much later ).  You are in Las Vegas, don't settle for this place - there are many better places!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Sean A.,"San Diego, CA",347,25,2,2.0,3/5/2017,"I'm an executive chef from San Diego, Ca. I'm in vegas having a good time. I come in to get a pizza to go and I was treated like a worthless piece of crap because I was trying to order cheap. The man who served me was named Buddy. And if this were my resturaunt, I would have fired him. He was completely disrespectful and dosnt belong in a resturaunt. Food was good... but I was highly turned off by the service.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Jeff P.,"Abilene, TX",0,20,,4.0,2/24/2017,"Wonderful. Line to be seated but it went really quick. Had drinks and food quickly by very friendly wait staff. We were there for the lunch specials and my son and I had two different pizza/salad combos. Really really good. Not greasy, crispy crust and the Mediterranean salad was a perfect size compliment. I would eat here again. Great value also.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Angie P.,"Denver, CO",88,4,2,5.0,12/31/2016,Was grabbing a pizza to take to Rhumbar. Food was amazing and the Manager was pretty cool,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Nelly A.,"West Palm Beach, FL",1,11,36,3.0,12/22/2016,"We normally love CPK back home. However at this one the prices were inflated, the staff was not friendly, and our appetizer was cold and undercooked. Will not be coming to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Rohan B.,"Ronkonkoma, NY",7,105,131,4.0,6/27/2016,"The service was nice, with our server being a good guy. The food was also good, with nice personal pizzas. I got the meat lovers pizza, and it was pretty oily. I knocked a star off because the price is a bit high (my pizza was 18.50).",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Mahdieh M.,"McLean, VA",1,26,1,4.0,11/28/2016,"It was deliciouse , but a bit expensive. It is located after the casino. So be prepared for noisy atmosphere however it is not that bad.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
J R.,"Dallas, TX",6,81,553,5.0,3/30/2016,"We've been to California Kitchens all over but this was our 1st time at this particularly location.  We ordered 2 personal pizzas, a lunch special, and a full salad. It was my first time ordering the salad (I cannot remember the name but it had grapes, apples, celery, and nuts in it) and I couldn't eat it fast enough!! It was GREAT!! :). We all ate everything and there were absolutely no complaints! The waiter was very prompt and attentive and another staff member even came and checked on us as well prior to our departure.  Overall we had a great experience here with some great food. My daughter cannot get enough of the club pizza!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Michelle L.,"PT WASHINGTON, FL",0,88,47,4.0,11/24/2016,"We love this pizza but we  wish it had more pepperoni on the supreme pizza. We always eat here at least twice while we are in Vegas. It's location is right next to the sportsbook inside the Mirage casino, you can choose to eat at the restaurant or carry out. Today we decided to carry out and eat in the sport book area. Yes, we are eating pizza for our Thanksgiving Day dinner.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Joshua P.,"Las Vegas, NV",5,28,31,1.0,8/3/2016,"Where to start, the drinks aren't very good and poorly made. The server barely speaks English, so you can't understand anything he says or communicate clearly with him about what you want. If you ask to modify a lunch order, they will not help you whatsoever. Even if all you're asking for is no mushrooms on a pizza, they ""don't make any substitutions on lunch items"". Really?! Just don't put the mushrooms on the pizza, I'm not asking for them to be substituted with something else. I will never come back to this restaurant again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
James S.,"Murrieta, CA",223,9,,5.0,10/30/2016,"We had a wonderful service experience and the food was absolutely incredible! We would recommend the carne Asada pizza and the butter cake to finish! If you go, please request Baruk as your server, he was so congenial and was very attentive to our dining needs. We will be returning!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
John L.,"Yukon, OK",0,3,,1.0,4/16/2017,"Dined here 4-16-17 after the Beatles Love show. When we arrived the were several open tables, but still a short wait. The server was ok nothing out of the ordinary, we ordered a Cesar salad to split between my wife and myself along with a pizza. The salads can out first seemed fresh. Then the pizza came out quite a bit latter. It was Luke warm and tasted as if it had sat under a warming light for quite a while. (Old tasting) We each ate one piece, and asked to box it. We latter heated it in a microwave, but could not get past the old taste. Threw it out. Total waste on money.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Caroline W.,"Idaho Falls, ID",23,6,2,5.0,3/21/2017,Fantastic food and service from Steve. We had the margarita pizza and the works  pizza. Amazing crust.  Apps were equally great!  (Sczchwan dumplings and chorizo fundido).,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Denise F.,"Discovery Bay, CA",80,1017,209,4.0,11/13/2014,"This place has REALLY good pizza & nice, strong drinks! The only negatives is the price, most likely because it's inside a casino.. But dinner for 2 people came out to be $100. We had pizza, one drink & salads.. But at least the food was good & the service was pretty fast! I also didn't see the other stuff on the menu, I'm not sure if all of the CPK's changed their menus, or maybe they shortened this menu to make it easier on the kitchen staff, but I was looking forward to some spring rolls & other stuff that I've had from a local CPK before.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Jash K.,"Hawthorne, CA",0,4,,1.0,12/30/2016,"Probably one of the worst locations that I have ever been to,  Today I sat at the bar on my hour lunch break from work and Emmy waiter was aj at the bar You would think that placing your order right when you sit down would cut some time, but I guess that did the opposite, 20 minutes had passed and I still hadn't received any bread like I asked for which was ""being baked in the oven"" but because I was seated at the bar I could see that there was nothing but pizzas being made in the oven, 20 more minutes had passed and my food and the food of the guest that I was with was still nowhere to be found So I ask aj to make the order to go because at this point I have to start making my way back to work so I'm not late,  I was than told that cheese was accidentally put on my order which I asked for without so they would take only a few more minutes to make, I could see the cook in the back proceed to remove the asparagus and spinach and tomato with cheese off of the top of my pasta and put fresh vegetables on top of it, and was than handed to me. I told them I can't eat this because cheese had already touched my order and I picked up my things and got out of there as fast as I could, because why would ANYONE give business to a company that doesn't respect food sensitivity or dietary needs! AVOID THIS CALIFORNIA PIZZA KITCHEN AT ALL COSTS UNLESS YOURE CONTENT WITH DISAPPOINTMENT",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
