Username,location,friend_count,review_count,photo_count,rating,date,review,Url
So S.,"Boston, MA",31,303,82,3.0,7/13/2005,"Only two things makes the trip to this chain worth it.......the FIELD GREENS Salad w/ gargonzola cheese (and candied walnuts)---ohhh my gosh, so great!.  and the NAPOLITAN PIZZAs which have very thin crust.  A big fan of the Sicilan (all meat) or the margherita.  The rest of the pizza is ok---wild mushroom is pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Natasha A.,"Melrose, MA",72,353,,4.0,5/29/2006,Must admit I'm a total sucker for CPK. Their pizzas are very inventive and do not feel like a blob of grease sitting in your stomach. My favorite is their bbq chicken salad with avocado and they have awesome cocktails. CPK is perfect after a day of shopping at the Pru or Cambridgeside Galleria.,https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Alden F.,"San Francisco, CA",235,44,2,4.0,12/1/2008,"I normally don't like chain restaurants and try to avoid them, but CPK is actually really good.  I've been here dozens of times... maybe almost 100 times I've been here and it's always been consistently good.  Not spectacular or particularly interesting or exciting, but consistently good.  And that is important.  I made friends with one of the waitresses and she explained to me how the managers have to taste everything on the pizza-making bar to make sure everything is fresh and good.  If it's not they throw it out.  I've watched them do this multiple times.  For a restaurant of this price range, the quality far exceeds Rock Bottom or Bennigans (thank god that one is gone actually) or TGI Fridays, etc.  The service has almost always been friendly and prompt and my only complaint is with the stupid ""casual suggestions"" they script the waitstaff to give to you.  I can't tell you how many times I've been offered ""raspberry iced tea"" or ""key lime pie""  or even once ""white wine""  never mind the fact that it's the middle of winter and those aren't exactly fitting choices or that I'm eating with a group of underage and poor college kids who most likely aren't going to want to split a bottle of white wine at lunch.   Other than that, the pizza and the entrees are all really good, the sandwiches, soups and appetizers too.  Oh, the only other really horrible thing?  The atmosphere and particularly the music.  They are what you would expect from an American chain restaurant -- crap....   but all in all, I really do like CPK and will continue to eat there!",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Christina S.,"Boston, MA",6,51,,3.0,3/11/2007,"More like 2.5 stars.  The food is okay.  The salads are pretty good, and I used to really love the tortilla soup.  But the pizza... what's up with the sweet sauce?  Gross!  No self respecting Italian would call that sauce!  Theres gotta be corn syrup in there... maybe their secret recipe involves candy corn... since you know theres always a ton of that shit left over from Halloween!  They probably have an endless supply of it from Halloweens past.  Eh, it'll do in a pinch.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
silly g.,"Boston, MA",172,51,2,4.0,2/28/2009,the italian tomato basil pizza is the bomb. the manager named Kevin was a great help. There was this server there named Dave from Haverhill even though his name tag said Haverville that should have been a comedian. i heard he doesnt work there anymore because some guy complained about him so Dave had the nuts to just leave and not come back. now that dudes got balls!,https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Justin T.,"Medford, MA",9,54,1,1.0,11/10/2010,This location sucks. The service is horrible and the manager should be fired. I recommend never to go to this location. Just go to the one in Prudential Mall.,https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Susan J.,"Austin, TX",71,221,35,4.0,7/11/2005,"Many people choose this option when they can't get into Cheesecake Factory, but this CPK is a good standby for delicious, affordable food. I love their inventive, unusual pizzas, as well as the dulce de leche cheesecake and strawberry lemonade. Yum!",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Kim K.,"Somerville, MA",335,1782,5989,4.0,2/5/2008,"I don't get it with CPK. First it was cool to like them, now it's cool to hate them. Whatever. I still freaking love this place. Every single thing I have ever had on this menu is delicious. My go to meal is the goat cheese and roasted peppers. I think the quality of the food here is good, the prices are ok, the service is good for a chain like this, and the location is awesome.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Kristen G.,"San Francisco, CA",9,116,6,4.0,8/24/2005,"CPK is know for it's pizza and it should be. They have very innovative and fresh pizzas. If you are a salad fan, you should check it out because they have some great ones. It isn't one of my favorite places to go out to eat, but if you feel like a nice sit-down pizza meal, you should try it.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Merredith L.,"Noe Valley, San Francisco, CA",553,935,28,4.0,10/6/2006,"I've been to all three boston locations, so i'll just write one for all.  They all seem pretty similar (it is a chain after all) with no difference in service.  though it's a chain, i like it here. they have such a yummy range of different pizzas, which are not all soggy like house of pizza place pizzas are.  i love specialty pizza.  i usually get the vegetarian ones, not cuz i am one, just becuase they taste good. and they have whole wheat honey crust as an option which is good.  get the whole pizza and take the rest home as a snack.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Khalid S.,"Harrisburg, PA",50,308,27,4.0,3/15/2007,"It's always good to go to a rather authentic pizza place where they bake it in wood oven, after eating countless times from Pizza Hut and Dominos. This is definitely one of the better ones. I had Chipotle Chicken which was absolutely delicious, and I also tried some other veggie pizza. If you're looking for vegetarian alternatives, they have quite a few all veggie pizzas. Prices are reasonable, and the service is quick which is great for a work lunch.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Jessica N.,"Wallingford, CT",13,111,47,4.0,7/14/2005,"CPK is so tasty in my book.  The pizzas are a good change from the normal greasy college fare.  I love sauce-less pizza, and they have many options here.  I love the cheese and tomato pizzas (slices, not sauce).  The salads are quite yummy and the drinks are as well.  It's an affordable, nice night out while still calming your pizza craving.  Some locations even have wheat crust (I can't remember if this one does or not).",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Dan M.,"Brighton, MA",1,64,9,5.0,7/12/2005,"When I bit into the crust of the pizza, I was dying for me. No grease, no excess liquid - the pizza was bread fabricated from the gods. And after a nice couple of slices, be sure to grab some delicious cheesecake.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=60
Morgan F.,"Los Angeles, CA",286,211,125,4.0,4/23/2008,"My chain hating, local business supporting, dislike for generic looking places self hates to say it, BUT I FREAKING LOVE THIS PLACE!!! It probably has a lot to do with the fact that I come from California and one of the original locations is just around the corner from my house, so I have been eating CPK since the age of  nine. When I came to college at Emerson, whenever I felt homesick or fed-up with dorm food I headed here! I would sneak around the corner, sink into one of their leather booths, order a BBQ Chicken Pizza on wheat dough and all my problems seemed to fade away.  While I was taking classes in the building next to the Transportation building, heading to grab a CPK salad to go on my 15 minute class break was my nutrition! I must have eaten CPK more than 5 times a week at one point! Although I don't head here as often anymore, I still go back for the salads! Its hard to find a good salad in Boston and the the BBQ Chicken Salad (I now do it with avocado instead of chicken as a vegetarian) and the Thai Crunch are both GREAT!  The staff here is more international than any of the other locations. They are also sometimes more surly, but I attribute that to the theater crowd. As for the decor, its kinda cheesy, but I really like those painted pizza boxes! They are ALL hand painted and you will NEVER see a duplicate , its kinda art?!? Dear CPK, I am on your side! I promise to defend you!",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Mike S.,"Greenville, SC",282,471,74,3.0,12/1/2008,"Decent pizza that is over priced. You won't complain about the taste. It is quite good but the pizza is tiny for the average price of about $12.99 a pie. Not worth it really. Apps are good, beverages are a bit pricey.  If you have another choice for sit-down pizza, take it over CPK. Otherwise, sit back and enjoy.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Seema K.,"Dallas, TX",2,16,,4.0,8/4/2008,"Penne Pasta in Pesto Cream Sauce - with extra sauce!! The one dish which can safely claim full credit for making me a CPK fan!!! I moved into the States recently (5 odd months) and have nothing against chain restaurants so far!! Infact I completely enjoy going to chains, be it a CPK, a Cheesecake factory, Maggiano's or PF Changs :-) In the last 5 months, CPK has been my one stop-shop for all occassions, a quick take-out, a relaxed meal while enjoying a book, celebrating occassions, catching up with friends, lunch with colleagues.. I usually end up going to the CPK at Tremont, though I have been to the one at Prudential about 2-3 times.  The CPK at Tremont is well lit and spacious and most of the staff is quite friendly! Apart from the Penne Pasta, I like their spaghetti in tomato and basil sauce and the super thin crust pizza with veggie topping...all good suff! The appetizers are strictly okay - I would recommend passing them - some of the drinks and dessert are quite nice though!! All in all, not a bad place to go to for some ""Italian"" veggie fare!",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Angela M.,"Hartford, CT",0,2,,3.0,2/2/2012,"It was the first time i ate there, the food is good, not great, well worth the price though. The only thing that bothered me was that the young lady that served my table seemed to be collapsing under the pressure, it looked that she needed help with a large group of teenagers that set next to us and non of the other waiters came to her rescue.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Laura G.,"Cincinnati, OH",58,138,4,4.0,5/3/2009,"Yum, yes please! I'm only giving this 4 stars because I haven't had enough on the menu to warrant 5.  Buuuutttt....the vegetarian pizza w/ Japanese eggplant is dee-lish. I try not to over stuff myself but I ate the entire pizza within the span of 4 hours. 3 pieces at the restaurant. 1 in the library. And the rest at home in front of the TV. What a sweet Saturday night! Yeah, kinda realizing why I'm single right about now... Oh, the location is pretty clean and the service was pretty good for how insanely busy they were.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Jason B.,"Sandwich, MA",286,560,36,3.0,12/29/2006,"Meh.  Food - decent. Their salads are fresh and tasty, the pastas are well-made and light, but they do lose points on their pizza. The crust is sort of lifeless and flat - no taste, no jump, nothing to set off the ingredients on the pizza. The ingredients are all fresh, don't get me wrong - but the pizza simply fails to be in any way remarkable. The bread they place on the table is simply sliced italian bread you can purchase at any store. A wood fired grill you really would want to make their own. The shrimp roll crammed full of cilantro really didn't taste like anything except that. The desserts are good, but nothing spectacular. Decor - Whatever. There really isn't much to speak of. Each CPK is much the same - the giant open space feels a little like a stadium - and the giant glass wall facing whatever street you happen to be on makes you feel a little like you're in the .406 club at the Sox game. It's loud, boisterous and family-oriented, which isn't a bad thing - but there's nothing really here to recommend it.  Service - a shining gem. The waitstaff is friendly, knowledgeable, and most of all, well-versed in what the food tastes like! When my girlfriend and I go out to eat, she often has questions about different dishes - she likes to really pick the thing she's going to like best. She'll ask ""How's the ____?"" or ""How fresh is your _____?"" Waitstaff who give blank stares, or who say things like ""I don't really eat here"" lose a lot of points in my book. Our server most recently, and in visits past, had a lot of personal feedback about the food. This, above all else, distinguishes CPK. Crowd - again, Whatevs. Shoppers, people who couldn't get into the Cheesecake Factory, random people, families, it's a mishmash. Again, not a bad thing, but overall just a place to get food, as opposed to a crowd-type of place. Overall, CPK is just a place to feed. Aside from the fantastic service, there's nothing special about it. True, there's nothing *bad* about it, it's just rather unremarkable. If you want great pizza, go to Caruso's in Melrose, or Santarpio's in East Boston. If you want great apps, hit the Naked Fish. If you want great desserts, go to the North End. If you're shopping, and you need a quick and unremarkable pizza with fresh ingredients, CPK is for you. I guess.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Mike B.,"East Bridgewater, MA",0,23,1,2.0,9/23/2013,"Lame. Definitely a fast food/chain feel to it. Management was terrible. Employees were yelling to each other in Spanish over us the whole time. Food was mediocre at best. I had to salt the pizza (which I never do). Sat at the ""bar"" which felt kind of like being at a mall food court and although there were not many people in there I watched as pizza came out and sat in the window waiting to be brought to customers for waaay too long. Was there to just grab a pizza and beer before a show but I wish we tried somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Calli C.,"San Francisco, CA",132,248,1,3.0,11/15/2010,"This is downstairs from where I work, and when I'm sick of the burritos and pizza slices and bad sandwiches, I'll pull up the online order form for take-out. I like how there isn't an additional charge for ordering online, and that they give you an estimated time for pick up. Now, I know CPK is not exactly gourmet cuisine; it's hardly Californian! But I've never been disappointed in the food I've gotten from them. For around $10 you can have a full sandwich with a side salad and a cup of soup, and neither of the sides are really that small. I've gotten the cranberry walnut chicken salad sandwich, the grilled chicken sandwich, the pea and barley soup, and the caesar salad, all in different combinations and all satisfying. Last time, I got a half size of the Thai crunch salad, which was so gigantic I couldn't eat it all in one sitting. It came with the dressings in separate containers so I could add as much or as little as I liked. I also had a cup of the split pea and barley soup, and while it's not super fancy, it's warm and tasty. I can't speak to the service, but the staff at the take-out counter are always super  friendly and have never messed up my order or mis-charged me. It's a solid alternative to the rest of the food court.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Larry S.,"Boston, MA",0,33,2,1.0,7/25/2011,The place to go if you like food so bad that it nearly matches the service.,https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Shaina S.,"Medford, MA",117,313,46,2.0,8/3/2008,"Usually I love CPK (even though I've been to a hundred of them in California), but this one is just average. The menu is wide enough that I always have a little internal struggle about what type of food to order; pizza, pasta, or salad (gimme a break, I'm indecisive!).  The servers here however, are kind of ridiculous.  It seems like the waiters are much more interested in flirting with each other or sitting three to a table to hang out under the guise of ""cleaning"" than taking a minute to see how I'm doing.  My waiter was actually fine, the food was fine, and the company was swell, but watching the rest of them ""work"", I was pretty disappointed. My favorite part of this CPK is that you can sit at the bar and watch all your food get made.  I love cooking so watching the assembly line go go go is fun for me.  Also, I recommend the half Thai Crunch salad. So many delicious ingredients!  And I could only eat half of the half, so if you go for the whole portion you had better be ravenous.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Alicia Y.,"Brighton, MA",21,112,92,4.0,5/28/2008,"CPK was a happy accident for me.  Having grown up in the sticks of northern New England, I had never heard of CPK until a few months ago when some coworkers invited me there for lunch, raving about how it was one of their favorite eateries.  On my maiden CPK voyage I was not terribly impressed: the Hawaiian pizza was tasty, but for some reason it did not really taste like genuine *pizza* to me - the dough was too chewy, the toppings were too pretty, and the choices were too elaborate (who the hell wants shrimp scampi on a slice of pie?).   However, not wanting to be the party pooper, I went again when my coworkers invited me again a few weeks later.  I tried a BBQ chicken pizza, and again, it just did not taste like real old-fashioned pizza... yet again, I found myself chowing down.  What was the deal?  By the third trip, I no longer cared - I had accepted that CPK does not conform to my usual pizza standards (meaning Crazy Dough's) but that I can still enjoy it as it exists in its own pizza-esque-but-not-quite universe.  I relish that I can order shrimp-scampi-topped non-pizza that I eat with a knife and fork while sitting in overly-trendy-to-the-point-of-garishness surroundings.  I revel in sipping non-alcoholic pina coladas to complement my pretty Hawaiian pie and petite, delectable appetizers, which I eat while wondering if the waiter/waitress that day will lean in awkwardly close... wait, no, I don't revel in that last part.  The one drawback to this CPK is that the waitstaff have NO conception of personal space - and when they aren't leaning two inches from your face to ask if you wanted Canadian bacon on that, they are hoping you choke to death on your complimentary bread so they can go home early.  Not the friendliest lot, but maybe they are just angry that their pizza is not *real* pizza. Well, take heart, CPK pizza.  Outcasts usually grow up to rule the world, and you have certainly made me your slave in just a few short months.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Morgan G.,"New York, NY",92,110,6,4.0,10/26/2006,"Totally have any of your pizzas with the honey wheat bread. ::drool:: This location served me and my friend pretty quickly for lunch, which is exactly what we wanted. Probably on the smaller side for most CPKs, but given its location, it's prime. CPK is a chain, so you get what you expect from any chain, or from any other CPK. But it's still sooooo yummy.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Michelle P.,"Nashua, NH",20,66,,2.0,5/24/2007,"I've only eaten here a few times, once for lunch with a friend in which I ordered a blt pizza. It was interesting, though the mayonnaise covered lettuce heaped on top was a little daunting. Tasted all right but I prefer my pizza to be more or less traditional. But since then I only order a Thai Crunch Salad from take out, as I work in the building, no big deal to run downstairs and make it back up to my desk to eat and work. But today was such a hassle. I called in my order as usual, and was bounced around between 3 different people before one could take my order, and then when I asked for a subsititution on the dressing the server asked me what that was. Do you not know what is on your menu? My word, if I was asking for an exotic drink I would expect a question like that, not for the salad dressing. When I went down to pick up my order the takeout section was closed, and there was no one there at the counter to take care of the customers waiting to pick up their lunches. Also, the usually add in bread with the takeout meal, which is good becuase the peanut sauce is a bit spicy, but not today. I guess it was just an off day for CPK.  But instead of spending $8 for a salad, I'll spend $10 and make 3 for the week. Sheesh.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Ami R.,"Jersey City, NJ",9,87,52,1.0,9/28/2010,"This place has mice.  Need I say more??  Also, the waiters, host and managers all know this and yet, when you spot one during your dining experience, they all feign surprise.  Aw-hell no!!!  Next....",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Charles K.,"Brighton, MA",3,31,19,3.0,12/16/2010,"First, people don't tend to go to CPK for real pizza, but rather the bizarre pizza concoctions that they have come up with. The servers tend to think that each person will order their own pizza, which is even more bizarre, given their unhealthy food. A pizza and an appetizer should be enough for two people. Be sure to check out the serving sizes, calorie counts and sodium levels for you go there. With that being said, the Pear and Gorgonzola pizza has an absolutely amazing taste when coupled with the wheat grain crust. I could live without the caramelized onions on it, but I really have no other qualms about this particular selection. Another notable pizza is the Jamaican Jerk Chicken pizza if you would like a spicy kick to your meal. When it comes to appetizers, I would definitely recommend the California Spring Rolls as they come with some pretty amazing dipping sauces.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Anya S.,"Northbrook, IL",106,592,16,1.0,7/5/2008,"Im a poor law student, yet I still complain.  Even after a three hour CivPro final this place seemed shitty.  [-] -chain -food -bitchy staff -staff does not speak English  -not very clean -for the quality of the food, they charge a bit too much  -kids, stroller parking lot  -pot smelling college kids  [+] -across the street from my law school  -they got a few deserts",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Kelly N Z R.,"District of Columbia, DC",126,285,14,5.0,6/30/2005,"[x-posted to Cambridgeside Galleria location]    An excellent chain, with typically good service and good vegan/vegetarian options.    Vegans: try the Dakota Smashed Pea & Barley Soup and the Field Greens Salad (w/o cheese, of course). I hear they have other options, but I've gotten so hooked on these two that I've never ordered anything else.     My non-vegetarian friends love this place for its fresh pasta and pizza options.    Almost always over-air conditioned, though, so bring a sweater.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Sandra C.,"San Mateo, CA",24,165,128,3.0,7/14/2005,"I don't know, I think it's true.  The farther east this chain goes, the worse it is.  They have the exact same fare, but somehow the ratio of ingredients seems different or something.  It's great in California, and I'd suggest going there for CPK.    They do have the same great variety of pizzas on the menu such as their peking duck pizza or their BBQ chicken pizza.  The portobella mushroom ravioli in garlic-parmesan cream sauce is one of the best things there.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
Hubert H.,"Cambridge, MA",30,601,,3.0,12/16/2009,"Portions a little small and overpriced. Service a little slow and lackluster. Desserts a bit goopy and overly sweet. Many more interesting establishments to spend your hard-earned dough. They are open late though, which is a plus.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
MR ..,"Boston, MA",1,55,,2.0,10/29/2007,"i was there over the weekend for a lite lunch with a friend. The place was not very clean and the staff seemed like they were in another world and not really interested in working or helping customers. Nevertheless we were hungry and sat down for something to eat. It took a while for someone to show up and take our order. We ordered the following: chipolte chicken pizza, spinach dip, and shrimp and crab salad. All were pretty good and took care of our hunger. The food is not all that healthy so I am not sure when I will be back. The prices were ok, somewhat above average but what do u expect in the city?",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40
g g.,"Brookline, MA",21,36,,1.0,6/13/2007,"This is not pizza.  This is soft, nasty dough, heaped with wilted ingredients.  Avoid at all costs.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=80
Ashley M.,"Boston, MA",71,349,2,4.0,10/14/2005,i'm not usually a huge of either italian or of chains but CPK just makes everything well... you can't go wrong eating here but personally i prefer the pastas and salads to the pizza.,https://www.yelp.com/biz/california-pizza-kitchen-boston?start=80
Bella and Aleksey R.,"Framingham, MA",6,132,3,5.0,2/8/2008,"This is a great chain restaurant that's all over the country but still great.  Their salads offer a lot of varieties and flavors, similar to their pizzas.  There is an option of making your salad portion a huge one (getting the whole instead of the half), which is one that is always good to have.  Pizzas are great, obviously, especially the one with the peanut sauce and chicken.  Good strawberry lemonades.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=80
Steve S.,"Boston, MA",1,99,,5.0,8/23/2005,"Fantastic date night dinner. Pricey enough to impress your lady, but you still don't have to break the bank and you'll feel like you got your money's worth. Get a full meal here with an appetizer of foccacio, an inventive and delicious salad, their trademark pizzas (all of which are good) and a dessert.  The atmopshere is simple and open, and the staff are attentive and efficient.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=80
