Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jacqueline T.,"Norcross, GA",49,10,18,4.0,3/19/2017,"First time here, it was quite different from what I expected. Our server was funny and nice. The pizza I had ordered did not taste good (on the left) but the margarita pizza (in the right) was delicious. My friend orded a mushroom pasta and did not taste good. The pasta seemed to be under cooked and had no flavor. I recommend sticking to ordering just pizza.",https://www.yelp.com/biz/california-pizza-kitchen-norcross
Dave M.,"Atlanta, GA",59,783,1866,3.0,3/25/2016,"I was pretty surprised by the food. It wasn't that bad. I usually have a negative view of chain restaurants. I got a lunch pizza option ($11). The pizza is about 9"" or so and you get a choice of side. I opted for the quinoa salad. It's really a spinach salad with quinoa sprinkled on top. The pizza was pretty good though. We also got a quac and nacho starter ($5). If you sign up for their rewards program you get a free stater. It was just average tasting. They bring out some bread and olive oil as a complimentary starter. It's a nice touch but can be a carb overload if you eat that and a pizza. The interior was nice, very modern and clean. It's a large location so they can fit most parties. The hostess was very friendly and nice. Our waitress was nice but we hardly saw her again. The service could be improved upon. I don't like waving down my server for things when they should be checking up at times.  Overall, it's not a bad pizza option but I'm not sold.",https://www.yelp.com/biz/california-pizza-kitchen-norcross
Sari S.,"Duluth, GA",177,258,2354,4.0,12/29/2015,"Visited: 12/26/2015 I've been here several times and have already had pretty great service. Our server when we visited the last time was Elly and she was super sweet & nice! Great service on her part, thank you!!  We ordered: Cheese pizza with pepperoni & mushroom - came out okay since it was an average pizza order. Waldorf Chicken Salad which is my always go to salad here. By the way, this salad never disappoints so I was happy to get my usual :D  In the past, I've even tried their pasta dish - Jambalaya Fettuccine, which I enjoyed as well. Essentially, CPK is like a Cheesecake Factory to me. They are chains and typically all the same. Now, if the food doesn't taste the same, then you know something is wrong. However, since it's always been great here, I can't complain and am a fan. Going to a place like CPK is a nice because you can just grab a bite to eat, knowing what you are going to be served.",https://www.yelp.com/biz/california-pizza-kitchen-norcross
Kenya H.,"Norcross, GA",0,2,,1.0,9/14/2017,No one answered the phone so I went online & placed a curbside order. Upon arriving half the Forum didn't have lights . The employees we're cleaning up while looking at me giggling. After 3 minutes I went to the door and inquired why they wouldn't have came to me & explained they were having issues. My card was still charged. I called ^ was left on hold for 10 mins before I hung up! This was my first time at this location.,https://www.yelp.com/biz/california-pizza-kitchen-norcross
Tuong Vi P.,"Atlanta, GA",133,759,2206,3.0,9/15/2014,"The food is not mind-blowing here at CPK, but I will throw in that this place is consistent. I have eaten at this location a few times over the years and have never experienced bad food or service. Since I have branched out and discovered what amazing culinary gems call Atlanta and its metro area home, it is hard to want to go back to eating at chains. However, I went quite recently because my youngest sister has just started working somewhat nearby and we decided that CPK would be safe for lunch. I met her on a weekday right around noon and was shocked that there were many booths and tables free. I guess maybe The Forum area is not absolutely flooded with office workers? Anyway, I got seated quickly by the nice hostess even though my sister was not yet in my company. I got a booth and our server brought waters as I waited for baby sis. She came in shortly thereafter and we considered the special that the server informed us of, which was signing up for something and getting a free (small) tapas plate. Ummm, we didn't even know what it was but free was attractive and what with spam folders and unsubscribe options available, we gave them everything short of our social security numbers. (See why there needs to be a Cheapskate badge?!?!) We ended up with several small plates for sharing: Spicy Fennel Sausage + Poblano Flatbread, White Corn Guacamole + Chips, Crispy Mac 'n Cheese, and the Spicy Chicken Tinga Quesadilla. Everything was quite good. Service was attentive without being pushy. My sister and I really enjoyed picking off the small plates and my favorites were the White Corn Guac and the Chicken Quesadilla, though that is not to say that I did not like the other items. The food here does not blow me away, as even the more creative dishes are tame and aimed at appealing to a wide crowd. But appeal they do and this is probably my favorite chain restaurant. I have no qualms eating at a CPK when unadventurous people accompany for a meal, even if other great options surround the place, because I know that I will get consistently good food. I have eaten at various CPK locations over the years in different states and I am always pleased by my food. My true rating for this place is 3.5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-norcross
Layla H.,"Cumming, GA",0,58,15,4.0,1/2/2017,It's a chain so you know what to expect. The pizza is good and while a little pricy the portions are large and I always share a pizza for lunch and it's more than filling. It's a dependable place. Not exciting but perfectly fine.,https://www.yelp.com/biz/california-pizza-kitchen-norcross
Bryan L.,"Johns Creek, GA",92,158,126,3.0,5/19/2014,"TL;DR: Atmosphere was very cozy with the gas-fired oven, and most of the pizzas I tasted were dry and lacked flavor. The original BBQ chicken pizza was the exception, and was really tasty and surely recommend it. When you first walk in, you notice the dimly lit room and the gas-fire oven in the back. It's a really cozy atmosphere, and seems perfect for a dinner date with your significant other. I was with a group, so they set up 3 tables just for us. The restaurant felt like a suspended sunset, and most of the decor and lampshades were warm colors and felt very intimate. The attire felt semi-formal: it was kind of casual but then again it's higher than fast food restaurants. You have to remember that CPK is a chain restaurant, but sometimes it doesn't feel like one.  Customer service was good and didn't find any complaints. We went on a Monday evening so it wasn't very busy and the waitresses arrived about 3 minutes after I sat down. They help recommend a few items from the menu and were very courteous.  Most of the pizzas on the menu ranged from $10-$15, while the appetizers were under $10. One pizza can easily serve two individuals, but I would recommend buying two different ones to share with. They also offer tacos, pastas and other side dishes, but I only ordered pizza. CPK offers complementary bread after you order, which I believe was sourdough bread which you can dip in olive oil and herbs.  I've tried the following: Original BBQ Chicken Pizza (hand tossed) - chicken, red onion, cilantro, bbq sauce Sicilian Pizza (thin crust) - salami, Italian sausage, parmesan, oregano, gouda  California Club Pizza (hand tossed) - arugala, basil, romaine, avocado, mozzarella, tomatoes, bacon (Complementary bread) The BBQ chicken pizza was by far the best that I tried. It was a mid-sized pizza, divided into six slices, and it would've been enough for me. The chicken surprisingly was juicy, and the bbq sauce compliments the pizza really well. I was doubtful at first about the bbq sauce + pizza combo, but somehow it worked. The bbq sauce had a sweet, tangy note, and was a pleasure to eat. The red onions on the pizza paired nicely with the chicken. It also was a bit sweet, and gave you a bit of a kick when you bit into the pizza. The cilantro brought everything together, giving the pizza a fresh flavor and didn't make me want to hit the gym afterwards. The crust however was pretty dry, but I didn't expect much about that. Overall the pizza was really nice, and I recommend getting it if you do come here. I think this was the pizza that got them famous, and it still is a must-have on the menu.  The other two pizzas, however, were disappointing. I was expecting a lot from the Sicilian pizza, but it was really dry. I liked the sliced salami and the ham, which were nice compliments to the pizza. The sausage tasted something from a fast-food pizza joint like Dominos, and I have no clue why they added it on. The pizza though was really bland and couldn't taste much.  The California Club pizza was worse. I don't have anything against eating healthy, but if you're going to a pizza restaurant, don't expect to enjoy a healthy pizza, because you ain't gonna' son. The California Club in simplest terms was a salad atop a pizza. The greens even had salad dressing, and my friend ate it with a fork like with a salad. The elements were not cohesive, and it was a fail attempt of a pizza. I could see it working, but each ingredient had a mind of its own. The avocado were in slices and had its own creamy note, the bacon was salty and dry, while the salad...had no flavor. Even when you pick up the pizza, all the greens atop just fall off and you're just left with a dry, salty bacon pizza. It was more like a Cali Clash than a Cali Club. Please don't try to order ""healthy"" items off menus. The bread I heard was hard and dry. I didn't try it, but everyone around me did. I know that I'm using  the word ""dry"" a lot, but they actually were. This restaurant got a lot of bad reviews, but it was okay. It's a chain restaurant anyways, and I didn't really expect much from it. There are better restaurants out there and I recommend going to a local restaurant than this for a date/event. But if you do decide to come here and order pizza, get the BBQ chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-norcross
The Queen B.,"Atlanta, GA",0,43,61,5.0,5/23/2017,"We love this location. I'm a regular. The wait is always minimal, the service is good, and the food is hot and tasty. I recommend the Thai Crunch Salad and Mushroom Pizza. I would say the chicken and dumplings but I think they changed the recipe recently, so I don't enjoy them anymore. They taste microwaved and watered down.",https://www.yelp.com/biz/california-pizza-kitchen-norcross
Vats A.,"Johns Creek, GA",304,377,878,5.0,10/9/2015,"Located in the Forum, this California Pizza Kitchen has long fed the suburbanites. This visit was not my first and will not be my last. I ordered the tostada pizza, while others at the table ordered a plethora of other pizza choices. We all traded slices amongst ourselves and I liked the Thai Chicken pizza as well. The best part about this trip to CPK was the waiter. He was very attentive and routinely dropped by to make sure we had everything we needed. This was a great meal and we all enjoyed ourselves, especially with the music selection the night we visited. I highly recommend this CPK location to everyone nearby!",https://www.yelp.com/biz/california-pizza-kitchen-norcross
Ground-Stander J.,"Cartersville, GA",1,105,43,5.0,2/26/2016,Damn that was good! I had a Mojito and a pear and Gorgonzola pizza! So tasty! My wife was also very happy with her blueberry ginger smash and her pizza. The waiter was very friendly and the food came fast. I will definitely go back. Update: March 2016 I went back and tried the jerk chicken pizza and had a few more mojitos. Everything was so delicious! Great service also. I love this place!!! My wife loves the butter cake (i think that's what it is called).,https://www.yelp.com/biz/california-pizza-kitchen-norcross
Carolyn H.,"Atlanta, GA",38,28,17,5.0,7/2/2016,Yesterday for lunch. Yummy pizza with pepperoni and mushrooms. Greek salad. Combo for lunch perfect. Love quick service and yet they left us alone to chit chat afterwards. Will go back!,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
David P.,"Norcross, GA",23,34,,5.0,6/19/2015,"I've had CPK in a few other locations, including some of the sketchy soggy pizza airport locations, but this one has been rather awesome. The food is chain restaurant quality plus one, meaning it's better fare than a lot of other chain places, and super consistent. I've never had to send back anything, ever. The only issue is the bread is sometimes hard, but it's also french bread and you can usually bring it up to them and they'll do something to make it right. The entire wait staff is a dream, they're punctuational, and invested. The management is nice. The to-go window is always staffed and online orders are punctuational and work well. I've been happy with every visit and plan on returning often, it's sort of my local go to place, with service and food that's actually quite better than J Alex next door to it. I have had the following to much joy: California Club Pizza (The salad on top can be sort of bland, but they'll happily dress it anyway you want and the pizza underneath is the real star) Summer Field Salad Tri-Color Salad Pizza Quesdilla, Corn Guacamole, Chicken Egg Rolls Tortilla Spring Rolls (The Mediterranean option is insanely good). Mushroom, Sausage, Pepperoni Pizza Nontraditional Cheese Pizza Spaghetti Bolognese Spaghettini with Asparagus Sicilian Pizza Veggie Pizza (w/ Goat Cheese) One thing to note, sharing a single pizza with two people probably isn't going to work out that well and for the longest time was one of the reasons I didn't like CPK, after I figured a pizza is sort of almost a single portion (with some togo), it became infinitely more enjoyable. The pizzas are a big bigger than a single portion, you'll probably want a bit more than half unless you start with a salad. I'd say consider .75 pizzas per person. The price isn't unreasonable per pizza, the pizzas are priced at entree levels.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Gui G.,"Atlanta, GA",56,191,79,3.0,9/12/2014,"I don't understand why people don't like CPK. You are going to a chain place, you should not expect 5-star pizza... The place is cozy (but also noisy) and service is efficient. Had the Original BBQ Chicken Pizza and it was good. The tortilla spring rolls were nice as well. And the beer was cold. Pretty good for any given saturday dinner.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Mat T.,"Atlanta, GA",0,11,78,5.0,5/12/2016,Love the pizza!!! My wife and I get take out about once a month and are never disappointed! She gets the chicken penne and I get the meat treat pizza. Pick up normally only take about 20 minutes to prepare so its perfect for when we get off work and just want to eat. Thanks CPK. See ya soon.,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Marta A.,"Duluth, GA",2,33,7,4.0,4/10/2015,"So i read so many bad surveys of this place i spent one year living 8 min from it and never had the odasity to try it out.... today i did.  Service was ok.... my server did not talk much but was attentive and that is what i really look for... did not forget about the refills, placed the order the right way and even offered drinks to go.  Food was very tasty! My husband and i had the california eggrolls, bbq chicken salad and a jamaica jerk pizza. It all arrived in a timely fashion and with great presentation.  I did find the prices to be a bit high for a pizza... however at the same time it was not your regular peperonni and cheese pizza. I would definetly go again but will not be ordering any aprtizers or dessert so my bill is not that high :)",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Rahila A.,"Atlanta, GA",103,75,24,1.0,5/21/2013,"Okay, I am probably going to sound like such a meanie. But I will never ever go back to CPK. ANY OF THEM. ever. especially the one at this location.  Now let me say I've given CPK more then three chances to impress me, three strikes and your out!  I met up with a friend for lunch and needless to say. I wish I picked another place. the customer service was terrible. I tip pretty damn good. But if my water is not refilled and I'm trying to catch another servers attention to get some water, umm your doing a damn crappy job. I digress. I'm just so mad at CPK.  The pizza. I got a ORIGINAL cheese pizza. I should have sat my ass home and got me some pizza hut.  So No that' not the worse part. I picked up a slice of pizza and tell me why I found hair? seriously  ****HAIRRRRR**** seriously? WTF is this shit? I thought okay maybe its my hair, no this hair was short. Like beard hair. Needless to say, the men that made the pizzas had some thick grizzly beards. And it was UNDER the slice of pizza. Hell no, that is not mines.  I'm done with CPK. In all aspects of SERVICE and FOOD.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Liz D.,"Duluth, GA",1,9,3,5.0,5/8/2015,"I've been to CPK a few times. Yesterday I went to CPk with a friend. I had the Chipotle Pizza and it was delicious!!! I could eat this everyday! I also do have to say that my server, Blair, was fantastic; very friendly, attentive and has a great personality. She refilled our drinks and came to check to see if we needed anything. She was great! I have nothing bad to say about the place. I'll definitely keep going back. :)",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Kris K.,"Cumming, GA",0,17,1,5.0,8/3/2015,"We had a horrible experience around the corner at Ted's Montana Grill and came here to find the polar opposite.  Despite coming in 25 minutes before closing, the hostess was very accommodating and encouraged us to take our time and enjoy the evening.  Our server, Lanier was his name, was a breath of fresh air and the food was the typical CPK wonderful.  This restaurant is obviously managed well, it is apparent in the attitudes of the staff.  Keep up the good work guys. You gave us a wonderful dining experience and terrific food to boot. Lanier, the server, was so humble and accommodating I felt compelled to give him a 30% tip...something I rarely do. We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Josh K.,"Atlanta, GA",108,16,9,1.0,8/1/2014,"Is punctuality in delivery important to you? If you don't mind waiting an excess of two hours after deadline, be my guest. I for one will never use catering with cpk again. Not after the food delivery arrived almost at 8pm when it was due to arrive at 6pm.    I cannot express the stress and embarrassment I had to go through, apologizing to my guests about the delay in food. When people are hungry, people get angry. I think me and my wife called the restaurants at least 3 or 4 times to check up on the status of our delivery, each time the manager told us it will leave in 15minutes.  Please have some courtesy and let us know or call us in advance before we have to call you first, at least I can make arrangements to pick up food elsewhere. You would think cpk would care about an order worth couple of hundred dollars but I guess they didn't because the delivery girl told us that they totally forgot about our order until 30minutes after 6pm. I guess it's a big lesson learned. I can always take my business else where. I just wanted to share with others so I can help you save yourselves from the torment I had to go through. It was just Embarrassing.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Ashley M.,"Atlanta, GA",791,550,1266,4.0,4/21/2013,"Okay, after reading their nutritional info I'm not as frequent of a diner as I used to be, but from time to time, I love me some CPK.  Favorites:  -Flavored Sweet Teas (Mango is my fave) -The Works Pizza -Chicken Tequila Fettuccine  -Chopped BBQ Chicken Salad It's not the best food, and sometimes I'm ashamed to admit I'm a fan of this overpriced chain, but I think they have consistently fresh ingredients and pretty good food, especially at this Norcross location.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Jamarcus T.,"Stone Mountain, GA",493,1274,5034,3.0,4/16/2011,"So this is my first, and potentially last time at a CPK.  Don't missunderstand me, the service was fantastic.  Thanks to Gregg, the extremely laid back but accurate server.  Kudos also to one of the Chefs who came out with a pizza and told us that they weren't happy with how dark the crust was and would send out another free of charge.  You gotta love that kind of dedication to customer service.  We sat out on the patio on what was a fantastic weather day and I have no problem with cleanliness, etc.  No, my problem is with the pizza itself.  To me it just isn't any good!   I ordered the Hawaiian pizza with Pineapples and canadian bacon.  The canadian bacon looked like it wasn't done, limp and lifeless as it was, and there was no real flavor to it at all.  When the free pizza (think it was a 4 mushroom pizza), that was even more flavorless.  I don't think i'm being hard on these guys but being honest, Papa Johns has a better flavor in my opinion. This place gets 3 stars for the customer service and atmosphere.  The actual pizza itself would get a 1 star.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Chet M.,"Peachtree Corners, GA",15,351,5,3.0,6/7/2014,The pizzas are not as good as they think they are.  They are very stingy with the toppings the results is a high priced pizza not that worthy. The salads are small and if you want chicken on your pasta good luck finding it. All and all over priced just OK food.,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Daniel N.,"Suwanee, GA",1,5,1,3.0,8/7/2015,"So Friday night at California Pizza Kitchen it's not packed, steady but not busy.The food was alright, but for a nice ""name"" place it was regular food. I had the jambalaya pasta and it was a bit over-cooked. The meats were dry but the sauce took some of the dry meat out. The pasta was undercooked, being a bit hard to chew. My girlfriend ordered a pizza and it was mediocre. Need to say I'll give it another chance, probably should order something else next time. But the drinks and my waitress were good.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Andrew H.,"Alpharetta, GA",8,273,18,4.0,3/23/2015,"Consistently good food and service. I have a tip for management, though. When the restaurant is not busy, stop stacking all of your customers into adjoining booths. It makes us feel like we're  at Steak 'n Shake.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Anitha G.,"Johns Creek, GA",3,8,7,5.0,1/9/2014,I come here at least once a month for the veggie soup and awesome salad. They maintain there taste and service anytime. Love this place.,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Moon C.,"Suwanee, GA",75,1,,3.0,3/21/2014,"I thought overall it was okay. The food was edible although the pizza I had was pretty bland. The service was fine taking to account that the place was busy but wish we had a bit more attention. Walking in, the place was packed. Luckily, it only took about two minutes to find a table for 8. We waited forty-minutes for the six pizzas and two pastas as expected.  The pizza I got was the BBQ Chicken Pizza and to my disappointment, there really wasn't much flavor. The pasta my friend ordered was the Chicken Fettucini. The pasta was creamy and aromatic, though I think CPK adds too much lemon to the food.  I'm definitely willing to come back and try other things so all-in-all,  3/5 for now.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Dmitry K.,"Atlanta, GA",4,40,2,1.0,6/16/2013,"It's a chain, and you can usually expect consistency. We were seated promptly, and the server was pleasant. But the guac and chips were way too spicy. I thought it was free when signing up for their app, but mesha told me 'no' even though it's not what the hostess said. That was very annoying. Especially when the chips were stale. Definitely bleh and not just meh. My wife got the carnitas pizza and said the crust was better than usual. I got the Chinese chicken salad. It was just meh.Sorry, but it's not worth coming back for.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Kate T.,"Washington, DC",117,251,251,3.0,2/11/2011,"I should be studying for an exam, but I really could use a break. So, heres to some updates on my recent Yelp reviews! I had CPK before at several different locations thru out Atlanta. Since this place is franchised, the food isn't that different from others that I've visited. Regardless, as long the food is fresh, tasteful, and presentable with a decent atmosphere, it's worth at least a 3.  We had Avocado rolls for appetizer, Pizza straight from the wooden fire oven and Mushroom Ravioli for our meals. Not bad.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Mary S.,"Atlanta, GA",0,18,,1.0,3/26/2015,"I have been getting take-out here regularly for 5 years and it is going downhill while the prices go up. I'm sorry, but if I am spending $14 on a small BBQ Chicken salad, it better be right. My last couple of orders have featured brown & black avocado slices (which cost extra) and ice cold chicken of questionable cut and rusty lettuce. I was actually disgusted by my most recent meal there. Get it together, Norcross!",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Adrianne R.,"Atlanta, GA",926,239,295,5.0,11/29/2012,"I can never get tired of this place. I love it., service was good too.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Godot W.,"Seattle, WA",6,14,2,1.0,2/5/2014,"Literally cardboard with a fistful of cheap ingredients heaped in the middle. Devoid of any taste, nuance of attention or wift of care.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Tiila N.,"Atlanta, GA",222,79,151,4.0,4/25/2012,"This is one of my  favorite place for a light lunch, it is especially convenient since I live right next door to the Forum. Yes it is a chain but not every  CPK is created equal since the staffs(chef, hostess, server) make up for 50% of the the total score of the experience. The staff here are friendly(most are high-school and college age so some are not very experienced but they're not terrible servers) and the food come out pretty fast.  I come here often to know that the food and service is pretty consistent. I have read over all of the reviews and the content is mostly positive but the reviewers give CPK a 2 or 3 stars....is it because it is not a fancy restaurant with tiny portions?  Anyways, let's get on with the food shall we? This is what I usually order every time:  BBQ chicken chopped- chop chicken, beans, corn, ranch dressing, crunchy tortilla strings drizzle with a light BBQ sauce...remember to add fresh avocado Avocado club egg rolls- this is my favorite it's like a tex-mex egg rolls with chicken and avocado and the dipping sauce is to die for Garlic chicken pizza- if you like garlic then you will love this...beside garlic is a great for your immune system Enjoy and remember do not judge a restaurant just because it's a chain. Tiila",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Paul S.,"Atlanta, GA",209,196,16,3.0,2/12/2012,"Had an early Valentine's Day lunch with the Girlfriend and her mother.  We came here for the waldorf salad and some pizza.  It's been years since I've visited a CPK and with the exception of some slight menu changes, it's exactly the same. The pizza is just ok and the salad was awesome.  For a well known corporate pizza place they do a good job.  I still can't say I love their pie, but they get 3 stars from me.  If I find myself at the Forum again, I'll probably stop by.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Elizabeth F.,"Norcross, GA",0,33,,1.0,7/24/2014,"Brought my 10 year old daughter and her friend to CPK for lunch.  Service was  S-L- O-W.  Ordered two kids pizzas and an adult pizza.  The kids pizzas were delivered way before mine.  In fact, they were finished with their pizzas before mine was delivered.  The waiter was very apologetic and said his manager was coming over to talk with me.  About 10 minutes later, the manager did show up.  She apologized and said she would deduct 10% of the bill.  Sort of acted like she was doing me a BIG favor.  Really, if you are going to screw up, don't add insult to injury with a $2.38 discount.  A sincere ""I am sorry"" would have sufficed.  I don't need a 10% discount for a too long of lunch.  By now, the kids were antsy to to go, so I ate a slice and asked for a box.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Sharon Y.,"Duluth, GA",0,1,,3.0,8/6/2014,"Very cozy restaurant. I shop at the Forum with my family (and friends) a lot, and we often eat here when we do. It's something alright. All the waiters and waitresses I've had were OK--nice, courteous. My only reservations would be that the service is a bit slow, and some of the servers that I've had didn't check up on us much (especially if we sat outdoors). If the restaurant is busy that's totally understandable, but it's been like this during off-hours, too. As for food--Their complimentary sourdough bread has consistently been rock-hard, which is kind of a shame 'cos I like the taste. The pizzas (The Works, veggie, BBQ, mupsa) are all pretty good, though--I haven't really tried one that I didn't like. Mupsa's my favorite, so far! Much better (though slower) than Domino's, for sure.  I've mentioned some cons, but I really do enjoy CPK all-in-all. If you're like me and you don't mind waiting a little while to get your food, I'd recommend this place. :)",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
