Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lasty K.,"Santa Ana, CA",174,175,30,4.0,3/24/2016,"+ Great service + Timely served food + Clean + Has a bar! Lunch was on the boss this day, so we decided to come out to CPK to fill our tummy in. Have always walked past this CPK but never ate here, until now. We had a party of 5 and everything was pretty solid. Our order, drinks, food, etc.. everything was taken care of and handled in a timely manner. We couldn't have asked for more really. I forgot whom the waitress was, but she was really friendly and made our experience here solid. Also, I'd like to note on how clean the place was, and very lively as well. Very nice environment, one of the better CPK's I've been to. Next time I come here, I've made it a note to take advantage of the bar area, as there was no one sitting there. Overall, great place from start to finish. Do come here if you're looking for a cool sit down for lunch without the high-ish LA prices. Just don't expect out of this world food.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10
Erick R.,"Los Angeles, CA",104,419,101,5.0,4/19/2015,"CPK went above and beyond my party on the day of this visit!  As most of you know (those who know me personally) I work for LAUSD, and this was the day of the Teachers Union rally. There were thousands of (for lack of a better word) ""Red Shirts"" along with friends and family. And the few times I walked by before and after the rally there were nothing but Red Shirts inside.  After the Rally, there at least 50 people in my group and all of us were served and helped out with out any problem. Also, many thanks for them helping out the Union and PTA as a small portion of the proceeds went to help out or school.  Kudos to you CPK! Also, they provided parking validation.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10
Meuy S.,"Los Angeles, CA",0,12,,5.0,12/16/2016,"THANK YOU, THANK YOU CPK for catering our Holiday Office Party this year!!!! The manager and the whole team really came together this morning to get a huge order out in a timely fashion!!! I can't thank you guys enough for 1. preparing the food on time (everything was ready when  I got there), 2. for hand carrying all the bags out to the car (talk about curb side service), 3. running all those gift cards through and 4. doing all of this with a smile! You guys are fantastic! The food was a hit! We will definitely be back next year!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10
Jane Z.,"San Francisco, CA",3,73,34,3.0,11/4/2016,"Came here for a casual business lunch with a few clients. Great place for sharing some pizza, pasta, and salad.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10
Vien T.,"Newport Coast, CA",0,10,,2.0,11/29/2016,Bad parking. Terrible service. I like the menu and I often eat at Cpk other locations.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10
Karine B.,"Los Angeles, CA",29,165,8,4.0,9/1/2016,I would say this is a pretty legitimate restaurant.  I've eaten here countless times as I work very close and it's usually consistent.  Their spaghetti Bolognese is surprisingly good for being a chain restaurant.  It is better than pasta dishes I've eaten at some quaint Italian restaurants.  They are always busy and the staff is in control.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10
Spotless T.,"Irvine, CA",21,51,17,5.0,11/11/2015,"I just had the best service at CPK ever!  My husband and I just love dining at CPK, they offer delicious food and a wide variety. Tonight was absolutely Devine. It started with the hostess who immediately seated us and reviewed some new items on the menu. Our server Dave, came over quickly after. He was full of energy, took our drink orders and served it within minutes. When we mentioned it was our first visit he made note of that, took our order and confirmed what we ordered along with our special requests. Very shortly after, the manager, Gloria, came over to introduce herself and welcomed us. In less than 2 minutes Dave walked by and served us with a complimentary Spinach and Mushroom Flatbread. We had their BBQ Chopped Chicken Salad and from the many times we have ordered this in the past, it never tasted this good! The ingredients tasted so fresh and the lettuce was cold and crisp. We then received the Tequila Chicken and Lime Fettuccine and the noodles were al dente, the sauce was savory and flavorful without being too heavy. My compliments to the chef! Overall, I am ecstatically jumping for joy inside as I just moved down the street and will now be making this a regular stop for dinner. If the service and food stays consistent, I will be referring everyone here!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10
Yuliya T.,"Los Angeles, CA",26,151,158,4.0,12/30/2015,"My coworker and I came here because we just got paid (yeeeeeah) and we wanted to be fancy ladies.  The service was great. Our server Javier was a sweetheart and he knew his stuff.  His recommendations were on point.  The food was bomb too. Homegirl had tequila shrimp pasta and I got Kung pao shrimp spaghetti--ssssoooooooo good.  I was like why don't I eat more pasta?!?!  I'm not the biggest fan of spaghetti but it was aaahhhhh-mazing.  My dish was spicy and sweet, but I wish it had more shrimp.  The Appleberry sangria was tasty also, I'd recommend it.   Overall great experience. However if you're coming for lunch after 11:30 on a weekday it can be crowded!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10
Southern C.,"Los Angeles, CA",14,86,124,1.0,2/23/2016,"I haven't been to CPK in a very long time and was really looking forward to some nostalgia this evening. Mind you it was near closing time...which is why I called ahead to make sure the restaurant was still open and that I am walking to them (I live across the street). I was told yes, they are still open. ...well, I was met with ""Sorry, we are closed!"" 1 minute later when I arrived at the restaurant....before closing time. I was NOT very happy at the inconsiderate lie I was told! Probably won't come back here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10
Mari Q.,"Burbank, CA",87,82,12,5.0,7/25/2016,Steve is the greatest manager! He is very nice and made sure that everything was amazing. Definitely recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10
Jona C.,"Los Angeles, CA",111,2,,5.0,10/24/2015,"First time customer here, I did take out and Marilyn was very helpful in helping choose what to get for my first time experience. The avocado club egg rolls are the best, will definitely be going back for more. Friendly welcome and great service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Stephanie B.,"Rancho Palos Verdes, CA",107,1331,1652,4.0,7/23/2012,"CPK has better than average salads, and this CPK has very good service.  It is open 7 days a week, which is a real benefit in this area of downtown, because you can grab lunch before seeing a show at the Music Center and avoid Patina's disappointing food and outrageous prices.  It is in the Center Court of the Wells Fargo Building, and there are oodles of tables - inside and out. We came in yesterday for lunch.  M and I split the Morrocan Chicken Salad, which is chopped romaine tossed with dates, cranberries, avocado, almonds, chicken, beets and butternut squash in a champagne vinaigrette.  Perfect to split, this huge salad was not overly dressed and was packed with flavor from all of the unique ingredients and seasonings.  DH had the carnitas pizza, which was delicious.  The crust was fresh and crispy, the cheese was gooey and the meat was tender.  What more can you ask for? Sure, CPK is not necessarily a dining destination, but this is a great place for Sunday lunch before the show.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Luna M.,"NORTH HOLLYWOOD, CA",0,3,,3.0,8/28/2015,"Have to say I'm not impressed with the new menu. They got rid of my favorite salad, pizza appears to be an afterthought now, and it feels like they're trying too hard to be hip and trendy. And this particular location has terrible acoustics. It was so loud at lunch today that my dining companion and I kept shouting ""WHAT?"" and leaning closer to hear.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Kathy M.,"Marco Island, FL",0,2,2,4.0,9/12/2015,Wonderful staff and manager. Our server Kat was wonderful. Complimentary flat bread from the manager because it was our first visit. Will come back next time we visit LA.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Maggie C.,"Los Angeles, CA",3685,2700,11555,3.0,7/29/2011,"I heart CPK.  I could eat CPK once a week.  I took yelper Marilou C here for her birthday lunch. The place wasn't as crowded as CPK @ 7th & Fig and we were seated right away.   Ordered Caramelized Peach Salad, Four Seasons Pizza & Mango Lemonade. Caramelized Peach Salad:  Marilou C liked this salad a lot.  We actually came back the week after because she wanted the same salad.  I liked it at first but got tired of it after a while.  Not sure if the peach was fresh, maybe it's from the can.  I did like how they added blue cheese to the salad. Four Seasons Pizza: Thin crust pizza with tomatoes, artichoke hearts, salami, mushrooms, onions, Mozzarella and fresh Mozzarella topped with herbs and parmesan.  It was kinda good. Mango Lemonade:  I tend to order this drink or Peach lemonade when I go to CPK.  Free refill as always. 3.5 stars!! CPK is yummylicious!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Theresa And Anthony E.,"Chula Vista, CA",28,133,141,4.0,5/5/2015,Place is in a nice center in the wellsfargo building! My server was so nice and we really loves the avocado chicken bacon rolls! So good! Pizza was okay too. Nice ambiance.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Daniel G.,"Los Angeles, CA",13,303,142,5.0,4/3/2015,"I've been to a lot of CPK's, but this is my favorite for two reasons...I love the staff - everyone is so friendly and genuinely interested in you and secondly, they have an outdoor area. This is nice cuz when I'm out cycling, I just park my bike next to me. If you like spicy, get the Carnitas Pizza with Habanera Sauce...if they do it right it will blow your mind.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Joyee C.,"Monterey Park, CA",62,264,616,4.0,4/25/2015,"I had my first to-go order few days back, and left with a filled to-go dinner box.  I was really hungry, so I almost finished the plate size at the same night.  Honestly, the food quality wasn't really go with the $12 price, and my Spaghetti Bolognese order tasted like regular meaty dish.  The server forgot to give me the complimentary pre-dinner bread I had requested over the phone.  I rushed to leave the restaurant in 5 mins as the parking restriction limit.  I believe I might have a better experience if I dine in! :)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Cameron S.,"San Diego, CA",3,37,6,2.0,5/6/2015,"I don't usually rate chain places because they're pretty consistent for the most part. This place is like most CPK's with the exception that they're extremely stingy with the meat. As long as you don't add chicken or shrimp to your pasta you should be good to go. I ordered a pesto pasta with chicken added and as soon as I opened it up, I initially thought they forgot to add it. Then I noticed the  4 tiny pieces of chicken that cost $3 to add to the pasta. Wow, really? I want my $3 back Mr. Manager. On the plus side, very fast service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Rafael H.,"Carson, CA",1,47,57,5.0,3/30/2016,"CPK is one of our family's favorite places to eat , we've been to California Pizza Kitchen in Torrance, Redondo Beach and now downtown Los Angeles we were in Los Angeles on Friday visiting the Broad Museum and within walking distance from the museum a CPK our pizza was delicious and our salad was tasty but it was the customer service that sets this CPK apart from the others from the minute we walked in we were greeted with smiles and welcomed , thank you Dave for your hospitality and customer service, the avocado dip and chips were a pleasant surprise thumbs up.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Janani B.,"Somerset, NJ",13,11,2,5.0,3/8/2014,"We went on a Friday afternoon. The place was moderately crowded so we were seated almost immediately. I had the California veggie pizza for the main course and a shitake mushroom flatbread for starters. Loved the pizza!. I normally don't eat the crust but the pizza crust in here was so flaky and crusty. The pizza was not loaded with cheese, i could say it just had the right amount of cheese.  The service was also good. Overall i had a good experience and i would definitely go there again!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Winnie L.,"Rowland Heights, CA",1017,858,39997,4.0,2/11/2009,"if you're gonna take-out, call ahead so you don't wait forever for them to put together your order.  Always check your order before leaving because years of experience has shown me that they will inevitably screw up large orders.  you don't want your boss to be missing an order and you have to walk allllll the way back to CPK to pick it up. with large parties, get everyone's order and fax it in so that once you sit down, your food will come promptly.  this is how you get birthday lunches done within an hour.  i'd make a good admin but I would never want to be at the bottom of the food chain like that. Today my boss was ordering lunch, so I told her that I'll eat what she eats.  So I ended up with an order of Singapore Shrimp rolls and a half-sized original bbq chicken salad. Shrimp, baby broccoli, soy-glazed Shiitake mushrooms, spinach, carrots, rice noodles, bean sprouts, green onion and cilantro wrapped in rice paper. Served chilled with a sesame-ginger dipping sauce and a side of Szechuan slaw (Does Szechuan really mean a dish of chopped raw cabbage? If i were in China i wouldn't dare to eat any produce raw.) the original bbq chicken salad is pretty tasty: Chopped lettuce, black beans, sweet corn, jicama, cilantro, basil, crispy corn tortilla strips and Monterey Jack cheese tossed together in herb ranch dressing. Topped with chopped BBQ chicken breast, diced tomatoes and green onions. CPK gets the job done, but i would never eat at this chain with my own money. see pics.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Pali D.,"Los Angeles, CA",0,63,7,1.0,11/12/2015,$7.95 for parking during lunch. I guess in downtown that is reasonable? I'd  use that money and go elsewhere.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Fernando C.,"Maywood, CA",14,5,,5.0,2/11/2015,The quality of their pizza is so exquisite that it satisfies your hunger any time of the day. Great guest service and clean environment.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
matthew m.,"Los Angeles, CA",12,21,,2.0,7/21/2015,"Went during lunch for a lunch meeting on a weekday and though we finished our meals and discussing business, we were told that there was a party of 5 waiting and we had to leave since we were done eating. We were only seated for about an hour total. Further, the bathroom shares the same door as the area where the servers bring dirty plates to the kitchen. One particular server kicks the door open without warning, not knowing that somebody may be on the other side of the door. I've been here several times and I understand it gets busy but safety and courtesy shouldn't be forgotten in the process. Plus, CPK is a sit-down restaurant in the middle of downtown LA. Wouldn't you expect patrons to sit for awhile after eating to discuss business? I'm disappointed and wish Nick and Stef's would hurry up and open again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Mathew N.,"Culver City, CA",183,556,31,4.0,4/24/2011,Service here is usually good.  I've never had to wait too long as long as you get there earlier enough before  a show at the Taper or Ahmanson.  Free parking is available underneath and you don't have to valet park the car in spite of what the signs might lead you to believe.   The food is the same as every other CPK and even CPK Express and fairly consistent.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Gloria R.,"Los Angeles, CA",5,5,,5.0,11/3/2015,Its a awesome place positive vibe. Everytime i go work is like going to a second home we are a family and love to work with each other.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Paul T.,"Redondo Beach, CA",1,5,,5.0,5/20/2014,"I went in on 5/19 for dinner. My server was Abby. Let me tell you she was terrific. She had a great smile and personality. She answered all my questions with a smile. This was my first visit to CPK, it was the best experience I could have asked for. I will definitely be back and ask for Abby.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
David S.,"Long Beach, CA",8,9,9,4.0,7/25/2013,"I met my wife for lunch here one afternoon. I was worried because my wife only gets one hour for lunch and the place was packed. However, we were seated right away. Our drinks and bread came out soon after that. We share an order of spinach artichoke dip and a margherita pizza. The food was brought out quickly. Fast and friendly service.  The only reason this was a 4 star and not a 5 is because the dip was more runny that what I am used to from other CPK's and the crust on the pizza was a bit more chewy than other thin crust pizzas that I've had at other CPK's. I understand it could have been an off day, so I income back and it's better, I'm more than happy to edit this to 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Isabel M.,"Long Beach, CA",0,10,1,4.0,4/22/2014,Hidden but great!!! The service was awesome  the food was delicious I love the atmosphere because u can actually be kind of loud and no one cares overall it's the best California pizza kitchen I been to really great !! A lot of business peopel go lol,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40
Ambar C.,"Los Angeles, CA",414,380,2264,3.0,10/27/2012,"It's CPK.  It is was it is.  They are really busy at lunch, and the service is slow.  The food, however, is pretty consistent across any CPK.  I shared a pizza and salad with a friend.  We spent about $15.  Not too bad, but still a bit overpriced for what it is.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Linda B.,"Los Angeles, CA",0,1,,5.0,10/28/2015,"I cam here the other night before going to a play, and I loved the service. The staff were friendly, which plays a big role in my return to this CPK restaurant. The servers were knowledgable about the items,and the manager ( a short lady with black hair) was great. She made a great impression, since she came over to our table and asked us how we were doing. She was able to make a GENUINE conversation, which many managers do not have. I recommend people to come eat here before they go to any plays or museums in downtown LA. I strongly recommend that people eat at least two hours before their scheduled event.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Cris C.,"Los Angeles, CA",0,13,,4.0,5/12/2014,"Wonderful service. I had placed an online order the night before a production shoot and when I showed up it wasn't in their system.  The dining room looked pretty busy so I panicked a little bit, but the manager and take-out girl assured me they could have my order ready in 15 mins while I waited.  The manger gave me a bottle of water while I waited, and somehow they put my order together before I finished my water.  I even received a small discount for the trouble.  I was impressed with their concern for my situation and their overall attitudes.  Very good customer service!  I have used them twice since, all for big production accommodations. They have been good to me 3 out of 3 times :)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Robert G.,"Los Angeles, CA",55,255,41,4.0,12/11/2012,"The food options are pretty diverse for a place with Pizza in its title. Options range from Quinoa Salads, Chile Rellenos to Pizza of course. Much of the food has very different and unique takes on food that make it far from traditional....not that, that is wrong. Only complaint.....the sound is terrible and the service is average.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Jenny T.,"Arcadia, CA",245,70,191,2.0,2/13/2014,"Overpriced pizza that tastes worse than pizza hut. Walked in here because the restaurant across the street wasn't serving food at that time. I ordered a BBQ chicken pizza and I can literally count the chicken on there. The sauce and cheese was so scarce. 14$ is totally not worth it. Friend got the Thai pasta or something similar, it did not taste so great very salty. The pasta felt very hard, I don't know CPK..I don't think I'll ever try another CPK after this. Servers were nice, but there were only 2 other customers..",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Richard W.,"Saratoga, CA",503,82,99,4.0,1/17/2013,"Take out: I have to order from here a lot since I work late. This place has some great food. Ordering online is really easy and they'll have it ready for you to pick up in 20 minutes maybe 30 if you're ordering more than 5 main courses.  LOOK OUT: When picking up, don't forget the drinks. They always forget the drinks. (3/5 times)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
David R.,"Norco, CA",0,29,,1.0,6/24/2016,"When a restaurant brings out sarcastic thoughts from the customer, you know something is deeply wrong with the place. CPK does not serve food - it rations it. I sent back my Moroccan Chicken Salad because there was virtually no chicken in it. I asked the waitress for the menu so that I could order something else. The manager comes over to have a ""discussion"" with me instead. He asked if there was a problem. I explained that I could not find any chicken on the plate and he responds that their policy is 2.5 ounces per plate. I feel like I should have asked him for a magnifying glass instead. Clearly the food portions here are based on scarcity such as one would have found in post-war restaurants in Europe. BTW this restaurant was virtually empty when we arrived at about 5pm and when we asked for a better seat near the big window, we were given a lame explanation why we couldn't sit there. The margueritas are overpriced. Get the picture? This is about the third time in a row that I have had a negative experience at CPK. I will not return.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Richard C.,"Los Angeles, CA",2,17,,1.0,8/5/2014,"I've been to this California Pizza Kitchen a few times before and it had good food, friendly service and fair prices.  News:   ALL is gone.    We ate here before a concert and we were greeted by a manager- type employee who did not have friendly people skills.    The wine and beer is now expensive or at the very least just not a good buy anymore.   First we had the ""Smashed Pea"" soup.  This used to be a favorite to us - a delicious soup, steaming hot, and it filled the bowl generously.  Now, the bowl was filled 1/2 inch down from the rim and only slightly warm.  In addition, this soup tasted stale.  The spring rolls I had ordered had very little chicken and lots of dough.  Again, the taste was not great.  The BLT rolls had been fried in oil and arrived covered with oil.  They were luke-warm, soggy and very oily and heavy.  Service was poor - orders were taken after a wait, dishes were not picked up. They put bottled water on the table to entice customer to purchase bottled water. Table tops are dirty and sticky. Here's the bottom line:  There was nothing in this visit that was pleasant.  The service was not good or friendly, the food was cold, soggy and oily, the wine was not a good buy, the portions on everything were smaller and food pricing is high.  We will not be back to this or any other California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Lisa W.,"Fullerton, CA",143,10,4,5.0,11/1/2014,They were awesome! Service was spot on and the food was incredible.  Kat was an amazing servicer. I would highly recommend this restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Zig Z.,"Buena Park, CA",0,115,,3.0,8/19/2015,"Been here three times in the past two weeks.  The food is always good and the desserts are great.  The service here is awful.  I have to ask the server at least twice and one time three times for hot sauce.  One of my co-workers had to ask twice for lemon in her water.  Today we sat nearly 10 minutes before anyone came to wait on us.  It would be a good excuse if it were busy.  However, we went right at 1130 when they opened and staff was having too much fun to cater to the customers.  I'm through with this place for awhile.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Arn B.,"Woodland Hills, CA",0,6,19,1.0,9/3/2015,Too bad.  There's no 0 rating.. Waited for over an hour for my order and still not served! Waiter told that somebody took my order.  Awful!!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
