Username,location,friend_count,review_count,photo_count,rating,date,review,Url
John R.,"Allentown, PA",0,3,,5.0,7/14/2015,WORTH THE DRIVE OVER KING OF PRUSSIA! Had an awesome dining experience with a group of 10 last Saturday night. Our server was extremely helpful and went far and above his requirement to help our group. Not only did our server exceed my expectations but the entire restaurant staff were constantly asking if we needed anything (major points in my book)! What truly impressed me was when the manager came out to our table outside and greeted us with 3 free flatbreads since it was some of our group members first time experiencing this location.  The manager treated our whole table like we were family and stayed talking to us for 10 minutes at least! Overall amazing experience and an amazing CPK location. Will definitely not go back to the king of prussia location and only go to this CPK in Plymouth Meeting.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Greg L.,"Collegeville, PA",71,747,928,4.0,12/6/2012,"With declining customer service at their King of Prussia location, I had sort of given up on CPK, but I was in the area with my son to catch a movie and thought I would give this one a try as we generally like their food. I'm glad I stopped in as we had a very pleasant experience. I decided not to go for a pizza this time and try something new, so I ordered the grilled chicken chimichurri with grilled veggies. The dish was tasty but that chimichurri sauce definitely had a kick to it, which did wonders for my sinuses! Unfortunately, my mouth was on fire a bit and my waiter didn't refill my water fast enough to my liking. Anytime a customer orders a spicy dish, they should be more on top of the refills. Other than that though, no major complains and my son and I enjoyed our meals. Next time my family gets a CPK craving, I will come here and not to the one in King of Prussia.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Lisa B.,"Plymouth Meeting, PA",59,10,1,5.0,6/7/2016,"Love. Many delicious and unique options for great pizza. Salads are the best. Portion sizes are huge. A little bit pricier, but worth it for the food and portions. Kid friendly. Energetic and well trained staff. Always on top of their game. Roasted Veg Salad, Pear Gorgonzola pizza and anything with 'BBQ Chicken' in its name are highly recommended. Hate the takeout though. Wish they offered curbside. Having to walk inside and hang out in that 'closet' with full view to the service kitchen does not help to build up an appetite. Otherwise, dining in and on their patio is well enjoyed. We are a frequent visitor and will be back again soon!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Dave L.,"Austin, TX",3266,2340,17975,4.0,7/6/2009,"This California Pizza Kitchen is clean, and sports an outdoor seating area. (Sure, it's facing a parking lot, but if it's a nice day, it's nice to have an option, right?) They have a spacious interior, and quite a bit of seating. Anyone else notice how low the seats are in the booths? For appetizers, we had their Sonora egg rolls ($9.79), wonton rolls filled with grilled lime chicken, roasted corn and black bean salsa, cheddar and Monterey Jack cheese, mild chiles, green onions, and cilantro. On the side was a tomatillo salsa with a slight ting, and a ranchito sauce that looked like Thousand Island. Pretty good, though I wish we had more salsa. We shared a personal-sized Hawaiian pizza ($11.99) - that's pineapple, Canadian bacon, Mozzarella, and their sweet house tomato sauce - and a half order of a classic Caesar salad ($6.49). Both are dependable, safe choices. Ismael provided outstanding, friendly service, checking on us often, and offering the dessert menu after the meal. (Sadly, we were full.) If you're a fan of California Pizza Kitchen, this location does fine. If not, your mileage may vary.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Morgan H.,"Abington, PA",7,30,26,5.0,5/15/2015,As a foodie I don't consider dining at chains much.  What a great evening!  Ryan the host was accommodating and professional.  We had a party of 14!  They treated us like family.  Service by Christine and Joy was spectacular.  The food-especially the piccata dish made by Jose was top notch!  We called the manager over to state how well the place was run.  How you treat customers and the energy of the staff is so important.  They earned 5 stars as did the food.  Great meals all around.  I've paid 3 times as much for less quality with mediocre service.  Cheers to this place!  Great work.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Gloria H.,"WYNNEWOOD, PA",28,128,22,5.0,3/27/2015,"I had a really great dinner out with my mom at the CPK at the Plymouth Meeting Mall! Our server was extremely friendly and prompt, which started and carried the whole night in the right direction. The bread was warm and tasty and the olive oil was great. We each ordered salads, and chose to get the ""half"" versions because we weren't too hungry and it was still definitely enough for a meal. In fact, we were both full by the time we finished! I also had two glasses of sangria which was delicious!! I chose the Caribbean sunset which was the white wine version and it was sooo good. Next time maybe I'll try the other one. Overall the place had great service, a great atmosphere (comfortable booth and not too loud!), delicious good, great drinks and a reasonable price tag!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Marissa R.,"Lansdale, PA",2,11,7,2.0,1/30/2016,"Food was good/satisfactory as usual. That wasn't the problem. The waiter was nice but it went downhill from there. I ordered a raspberry lemonade. That was a mistake. First, I was brought a regular lemonade. Then I asked twice for my original drink. I finally got then, and subsequently drank it. Then I asked for a refill. Big mistake. I had to ask twice, again. Then, he brought me a raspberry iced tea. Not a lemonade. I asked again. Finally, I was given my raspberry lemonade. It was a struggle. We had a total of 10 glasses on the table at one time, not including a heap of other dirty dishes. We weren't asked if we needed anything else throughout the meal. My pizza was also brought to me wrong but they fixed it quickly. They didn't really make it feel like it wasn't a problem though. Ultimately it was an amusing dinner. Food was alright. Drinks were a mess. Dessert was good for a restaurant. The concept of this place always confuses me but whatever.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Rachel A.,"Conshohocken, PA",44,76,,2.0,7/24/2013,"Went here for lunch yesterday, and was not wowed. I have been to this location before for both lunch and dinner, and have had much better previous meals here. The waitress we had did not speak loudly at all, so I had to strain to hear her, and the restaurant wasn't that crowded or loud at all. She took our order, then went to go get our drinks. Our appetizers came, and she was nowhere to be found to ask how they were. I ordered the Baked Mac N Cheese, which I love, so I would've been more than happy to tell her how good it was. Our entrees came, and again the waitress was nowhere to be found. Once to come and ask if everything came out ok, and then another time to ask how everything was - both times, no one came. The other pet peeve I have is the empty dishes and glasses left on the table. We still had both of our appetizer dishes and empty glasses from our first round of iced tea. This experience has soured my opinion of this restaurant, not sure when I'll go back.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Sri C.,"Plymouth Meeting, PA",0,93,2,4.0,2/8/2015,This place can get pretty busy on a Friday or Saturday night. They have plenty of options for kids and adults. They have some funky pizzas as you may know as it is a chain. Sometimes the service staff can get stretched a little thin when busy.  Overall it's about what you would expect from a well-known restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Jennifer P.,"Norristown, PA",60,31,40,3.0,3/26/2013,"This place is more of a 3.5 but since there aren't half stars, I decided to go with a solid 3 only because it's a chain. First of all, some must-eat appetizers are the lettuce wraps and/or spring rolls, which come in three flavors that are all equally delicious! Secondly, their name is ""pizza kitchen"" so yes, their pizza is pretty good. I wouldn't say it's anything super unique or crazy good because I know some other smaller (non-chain) pizza places do what CPK does and make ""gourmet"" pizzas, but they are pretty decent and worth it because the prices are decent! Another favorite of mine is their flavored iced teas. Nothing special because I think they just pump syrup into fresh iced tea, but it tastes so good!! (Sometimes they make it too sweet, but just add some water to suit your taste.) Overall, it's a great affordable restaurant that you won't be disappointed with!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Danielle H.,"Bethlehem, PA",1,29,20,5.0,12/30/2015,"The flavored fruit ice teas are so delicious it is a MUST to get them. They're naturally sweet but not too sweet. I drink about 4 of them when I visit. The pizzas are amazing and getting thin crusted is even better if you want a lighter option. I recommend always getting the truffle oil to go over your pizza as well. Service is typically on top as well, with friendly staff and fast service.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Suzette A.,"Philadelphia, PA",13,157,82,3.0,8/17/2015,Great customer service when you do get it. A pretty descent wine selection and good cocktails. The prices are reasonable. This place is busy busy... My only hiccup is not enough employees at the bar. I waited for a bit to get my drink order in. The employees are pleasant and nice. The tv with sports on is a plus in my book. Ordered the Mac and Cheese bites for $3.99 (they were cold by the time I got them) and a Caribbean sunset sangria $8.59 which is delicious. I wanted to order a pizza but I was in the restaurant over 40 min and my main entree was yet to be put in. The manager did apologize and asked if I wanted anything. She was busting her a** to be the helping hand in the kitchen and bar but I didn't want to wait an additional 20-30 min for food. So I decided to just get the check and leave. They need more people at the bar because the waitress only focused on one section and neglected the other. Kinda upsetting. This place can definitely improve. Specially because it has the right employees working. I'll attempt to come back sometime.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40
Adam C.,"Norristown, PA",19,6,,4.0,10/23/2015,Got the white pizza and it was pretty damn good. It's really nice in this restaurant. I'll be back :),https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Shawna A.,"Oreland, PA",39,119,5,3.0,7/9/2012,"My friend had us meet her here--I was skeptical but it really wasn't all that bad. Kinda yummy in a 3-star way (better than some other chain restaurant food). The salmon in my pasta was actually really good and whatever veggie-laden pizza my friend had was cooked just right.   As for the service, our waitress forgot a couple of things, but brought them out right away and made sure to keep checking on us (and she was super sweet).",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Mike T.,"Dade City, FL",0,8,,2.0,7/1/2015,"Friendly server, long wait for the high priced lackluster food. Will not be going back to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Mike M.,"Quakertown, PA",9,9,5,4.0,12/16/2013,Food was good and service was great. I would def go back again. I had the the chicken salad which was ok but I also had the potato soup and it was delicious. Last time I had good potato soup was from Bennigan's which there no longer around. Will try the pizza next time since it is a pizza place.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Meg C.,"Chesterbrook, PA",0,4,,1.0,6/19/2015,"Just waited 45 minutes for a pizza. Server was all over the place and took another 10 to get the check when it was clear that we were ready to leave (ie, we asked for the check whenever the pizza was ready). My husband pretty much ate his meal while I was waiting. Manager appeared to be wearing pajamas, which should have been our first red flag when we walked in.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Bob S.,"Philadelphia, PA",25,139,7,1.0,4/14/2011,This place is the worst.  Run. I ordered a chicken salad here and it came without chicken.  When I complained they could have cared less.   Guess what now I don't ever care to come back here.   Pitiful.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Kate E.,"Quincy, MA",3,27,,4.0,3/13/2012,"I honestly have never ordered anything here that I didn't like!  I ordered the hummus app, fish tacos (which are sooo delicious - definitely use the lime!), and shrimp & chicken lettuce wraps. Like other reviews, it did take a while to get the food... but i really enjoyed it, so I don't mind too much. I will be back!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Neale L.,"Ambler, PA",41,14,4,4.0,10/1/2011,"After my meal at this location tonight, I was honestly shocked to see the plethora of negative reviews for CPK.  This was my first time at this location and the highlight was our wonderful server, Noelle.  She was extremely polite, attentive, helpful and accommodating. We started with salads for myself and my girlfriend, she got the thai peanut salad and I got the field greens.  She asked for no edamame and I remarked how my daughter liked edamame, so imagine my surprise when Noelle returned with a small cup of edamame for my daughter, along with our salads which were tasty and fresh. We got the BBQ chicken pizza for our main dish, my daughter had the kids cheese pizza.  Noelle suggested the honey wheat crust would compliment the sweetness of the BBQ sauce and she was spot on, it was delicious.  The only part of the meal that was a bit of a disappointment was my flavored iced tea, the flavoring was all at the bottom so it quickly started tasting like regular iced tea, which I like anyway. All in all we enjoyed the meal and would definitely come back to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Noell M.,"Lafayette Hill, PA",34,101,,1.0,8/3/2010,"This is definitely not the place for me.  I am a big fan of  ""mom and pop"" pizzeria's where you can get amazing food for a good price and you can see and taste the quality.  CPK reminds me a a factory that is constantly turning out food  in massive quantities without doing a quality control check.   I have been here a few times and feel that the experiences have been identical.  Long wait ( in a small area), service that is a snail's pace, and food that is underwhelming. My pizzas, even the marherita (which is probably the simplest one on the menu),  usually come out  crusty (in a bad way), congealed, and cold.  Not really what I want for the amount of money you have to spend.   On a positive note....this place is pretty clean (even for my crazy OCD standards).  I enjoy the way the main dining area is set up with high ceilings, bright colors, and funky accents.  Unfortunately, it is just not enough to make me enjoy CPK.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Nicole L.,"Philadelphia, PA",262,493,33,2.0,5/9/2010,"I am generally such a fan of the California Pizza Kitchens (no kidding, I squeal like a little girl every time we pass one and it's around lunch/dinner time). This one, was kind of a disappointment. The focaccia bread/sandwich was dry. The Chicken BBQ salad was good. The miso salad was only OK. I will probably go back just for the Chicken BBQ salad, but I was not impressed with the rest of the selections.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Michael P.,"Glen Mills, PA",0,4,3,5.0,12/9/2012,"Has become my goto place for lunch and dinner after work.  Staff is friendly, food is always consistent.   Can't figure out why the rating is so low.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Chris M.,"Lafayette Hill, PA",97,410,,2.0,4/1/2010,"Stopped by for a midweek dinner with friends, and was extremely underwhelmed by everything about the dinner experience. There was no single operational transgression that detracted from the experience, but rather a confluence of minor annoyances: - we had to stand around in a crowded waiting area for 20 min - the service, especially time from seating to drink order, was pretty sluggish - the food was pretty bad: margherita pizza arrived semi-congealed, as it seemed as if it had been sitting out for a while. My $13 signature BBQ chicken pizza was also not that great.  - the tab was pretty high, given the quality of the meal I think the facet that made this meal bearable was the fact that we were with good friends whose company we enjoy. Had it not been for them, this would have been a pretty miserable experience. Sorry.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Robert K.,"Philadelphia, PA",98,38,16,1.0,1/23/2012,"Based On the recent reviews, I decided to try CPK when the wait at Redstone was too long.  It appeared, again based on the recent reviews, that the restaurant had turned the corner. Boy was I wrong.  In fact, the experience was bad enough that I'm still sitting here waiting for the check and felt compelled to write this.  The restaurant was about half full with plenty of staff standing around talking so one would think that we would be at least somewhat well taken care of. This was not the case at all. We had to wait 20 minutes to have our drink order taken. Our appetizer (fried Mac and cheese) came out cold and the main entrees (pizzas, a BLT and a salad in stages). When we finished our entrees, our waitress came back (mind you she never check on our meal after she brought it) and stated,""you don't want desert do you?"". Really?  My party had eaten our entire meal and to make a decision for us wasn't really very appropriate. We did order desert which ended up being the worst mistake. After taking our order, she left and disappeared for 20 minutes (not an exaggeration) for her to come back and notify us that two of the four items were no longer available. Ok, I get that but it took her 20 minutes to figure that out?  The two that came out shortly thereafter were melted (ice cream based) and one was entirely wrong. We had to actually get up and find our waitress after waiting another 10 minutes to get her to fix the mess up. We're still here 20 minutes later waiting for the check. we were just notified we are waiting to get ""comped"" for the butter cake we couldn't get because they were out. Unbelievable!  No ""I'm sorry"" or ""I apologize for the wait"". Nothing. ARGH! The only reason this review gets 1 star is that the food was fair (certainly nothing to return for regardless of the service). Overall this experience ranks among the worst I've ever experienced.  For the first and only time in my entire life I'm leaving without leaving a tip.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Blake F.,"San Diego, CA",276,176,125,3.0,10/29/2011,"a day of shopping at the plymouth meeting mall not only landed me & my friend with solid halloween scores, it wore us out. we needed some sustenance, and stat! lucky for us, we had plenty of options on hand, tho we bypassed the [fast] food court, heading just outside to the crop of resties lining the parking lot.  with chain after chain [sigh] to choose from, we let our hungry bellies guide us, and into CPK we went. as it was a weekday afternoon, we were seated immediately by the friendly host and handed menus, along with a ""small snack"" menu - ya know, in case we wanted to order any quick bites while we perused the long list of salads & pizzas. um, can you say PERFECT? this was just what those hungry bellies needed! we ordered the chips & guac (with beans, corn & jicama mixed in!) along with fried mac n cheese, a recc from our server. both not only hit the spot, but were surprisingly good [for a chain] - esp those crispy mac balls! and these snacks came at the bargain basement price of just $3.75 each. noice. for our mains, she got the bbq chicken salad, a CPK classic that did not disappoint. i was gonna get me a salad too, until i saw the PEAR & GORGONZOLA PIZZA calling my name, and i simply couldn't say no. this tasty pie features thinly sliced bosc pears, caramelized onions & hazelnuts along with a blend of gorgonzola, fontina & mozzarella cheese AND is then topped with field greens in a gorgonzola dressing...so i did get my salad after all :)",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Sandy M.,"Wall Township, NJ",8,111,238,2.0,7/18/2011,"Let me begin by saying I love CPK. I have been eating at their establishments for years when they were only in LA. So the fact that I am giving 2 stars is really tough for me. And truthfully, this location only deserves 1 star. Arrived 4:30 on Friday. Was with elderly mom. Took + 15 minutes to be waited on. Mom orders pizza. I order salad minus some toppings . Took 30 minutes to get food. My salad had all the items I asked to have left off . When server asked how dinner was I asked if he told kitchen no fried toppings. He stated yes, then said WHY? All the time I am picking wontons off salad. Do you want it remade ? WELL , YEAH !!!! Salad comes back yummy. Moms pizza yummy. Then mom wants desert. I order coffee. Comes out tight away, but no spoon. Server can't be flagged down. 10 minutes later I get spoon. Still no key lime pie. 1/2 hour later I tell server drop pie, want check. He states desert will be delivered in s second. 5 minutes later no key lime pie. Check please.  Server says he did the best he could. I comment over 1/2 hour for cold pie unacceptable . As we are leaving g manager appears with pie. Asks. Server which table . I comment probably ours have been waiting 1/2 hour for pie ! She offers to box for takeout but we decline. Box would have been another 15 minutes. My advice- go anywhere else unless you have unlimited time and patience !",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Da S.,"Conshohocken, PA",14,175,7,4.0,7/25/2012,"Not sure why the reviews are low on this place.  Never had a bad dining experience.  Take out is dreadfully slow, but all the joints in the Plymouth Meeting Mall complex are the same way.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Amber T.,"Philadelphia, PA",0,1,,1.0,11/7/2012,"Found a shard of GLASS IN MY FOOD. It goes without saying neither myself or anyone I care about will ever eat here again. To add insult to injury, they treated it like a joke. I set-up a meeting with one of the manger's but he left. The manager I met with actually laughed while I was filling out the report. NEVER AGAIN will I have anything to do with this place. Really sad and disappointing since I really loved that veggie pizza. But taste does not rule out safety.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Jeremy S.,"Philadelphia, PA",5,3,,1.0,7/11/2011,"Run and run fast.  I went with 3 friends. We ordered soup, salad, and pizza. Everything came out at the exact same time and didn't fit on our table. Our waiter apologized and said that the kitchen must have been ""confused."" The margarita pizza was soggy, and the artichoke pizza was just plain gross. The night ended with 1 of our friends throwing up, and the other 3 feeling like they needed to throw up. Good times. Avoid this place at all costs.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Jackie R.,"Wayne, PA",6,50,,1.0,3/12/2011,"I've said before that I don't mind paying for good food, but honestly the pizza here isn't good. I'd much rather go to Peace a Pizza or any mom and pop pizza place and save a few bucks in the process. CPK is way overpriced and just isn't quality food.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Sarah T.,"Philadelphia, PA",23,10,5,4.0,8/29/2009,"I've been to many Pizza places and I've got to say, they're one of the best!!! Their thin crust pizza is great! And while they're a bit expensive for my taste- $4 for a soda!, I think their lettuce wraps are better than the ones at P.F. Changs.  A clean restaurant with a nice outdoor seating area, this particular one is a bit on the small size, therefore when it's busy, it's very noisy. But they do have a very good BBQ chicken pizza. Their Pesto Chicken Pizza is one of my favorites. And they used to have a pizza with curried chicken on it that was quite good but they don't have it anymore.  Naturally, their chicken, pasta, and fish dishes aren't that wonderful. It's a Pizza Kitchen, so what do you expect?!?!? Their desserts are nice, I like their Tiramisu and Turtle Sundae.  Cheesecake Factory does have a bigger and better lettuce wrap, but the sauce that comes with the lettuce wrap at CPK is divine! You can order a pint of it for about $5.  Overall, I think they have wonderful pizzas, service, interior, exterior, and lettuce wrap sauce. They are consistently great which is why I will continue to go back. And, I will continue to buy their frozen pizzas at the grocery- they're half the price and almost just as good.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60
Joe F.,"Norristown, PA",0,15,,2.0,12/30/2013,"Food is decent but service is terrible. We waited about 40 minutes until our food came out. Waitress never checked to see if we needed refills, forgot stuff that we asked for. Won't be coming back again.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=80
Ken P.,"Norristown, PA",1,58,,4.0,7/18/2013,This is my families go to place.  From my 3 year old nephew to my 67 year old dad.  We all agree on two places CPK and Olive Garden and since CPK is only a couple of miles away this is where we come most.  To be fair we really like it all from apps to drinks and even desserts.  The only reason I took one star is that the staff needs to know the menu better.  I always go online and check but when in the restaurant the staff always says something different.  One of the pizzas we like has fish sauce in it so we request another sauce.  We are always to no substitutions and so then I explain about the fish allergy and every time I am assured their is no fish in the sauce.  I then have the staff ask a manager and without fail I am correct and they bend over backwards then to accommodate.  If it was not for that one hiccup they would have gotten a full 5 rating...,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=80
Rachel B.,"Dresher, PA",66,348,8,2.0,8/21/2009,"This place is ""just ok.""  I think it used to be better prior to 5 or 6 years ago before it got to be a really big chain.  I feel like they try too hard to come up with inventive pizza and pasta dishes.  Ironically, their original bbq chicken pizza is really still what I like to order.  Their wait time rivals Cheesecake Factory.  Quite frankly, the wait is more worth my while at Cheesecake Factory.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=80
Danielle M.,"Ambler, PA",8,2,,2.0,1/4/2011,"I have gone to this restaurant a few times since it has opened. Originally, I had no qualms with this place. The food was good and interesting enough, and the service was just fine. However, since my first visit, I have been nothing except disgusted and dissatisfied. I am a very patient and forgiving person when it comes to restaurants (seeing as I work in one), that being said, it takes a lot for something to get to me when it comes to dining out. The past two times I have eaten at CPK, I have had slow service. The food did not change (although I did have an unfortunate take-out incident with this place...but that's besides the point), and neither has my seat (in a smaller booth in the middle of the restaurant on the side facing the bar), and surprisingly enough neither has the horrible service. The past two times I have been there it has taken our server over five minutes to greet us. Each time our server looked as if they had just rolled out of bed with out a shower...or even a wash of their hands. They lack character and personality, and make the experience miserable. I do not intend on returning to this restaurant, unless if by some miracle their service improves greatly. The only reason I didn't give this restaurant one star is because the food is consistently OK.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=80
