Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Laura L.,"Decatur, GA",5,27,1,4.0,8/6/2015,We used CPK as an emergency bar stop. Russell the bar tender was awesome. Solid top shelf margarita. Thank you Russell.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40
Scott J.,"Houston, TX",0,7,,2.0,7/7/2016,"This was my first and last adventure into this CPK. I ordered a pepperoni pizza and side salad. Although the food was ok, I was taken aback when the leftover box came back with missing pizza.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40
Enrique H.,"Houston, TX",0,1,,5.0,1/24/2015,"Completely in awe! The atmosphere here is excellent.  The Manager Josh made us feel as pampered guests.  He brought us this awesome appetizer for first time customers on the house! Our server Chris was just great with the best waiter service possible! What more can I say, but this restaurant is a have to! Once again,  thank you California Pizza for a great time and the butter cake dessert!!!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40
Eric C.,"Houston, TX",0,13,7,3.0,1/1/2016,"Food is normally pretty good. But we tried the curbside pickup after ordering and paying online, and arrived when we were told to. We still ended up waiting an extra 15 minutes in our car for 1 pizza and a salad. Piss poor. All you got in biz is your word. Make sure its good. And dont make lame excuses why you messed up.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40
Tiffany P.,"Houston, TX",1,47,58,4.0,10/15/2015,"Great service from Kenny tonight, good pizza, good salad.... If you get the full size salad you need to be hungry. Tried the small plate white corn chips with guacamole it was very good. Tea was good with lots of flavor choices. No dessert option without dairy in it or I would have given 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40
Les R.,"College Station, TX",5,125,318,5.0,9/22/2015,"I love me some CPK! I first found this one back in 2000... have since sought out the ones in Austin and DFW areas. I have NEVER had a bad pie here, LOVE, LOVE it! I'm a huge fan of the NYC style pizza, especially when in the City, love North Brooklyn places or South Queens, but as far as pies out of the city, the ole CPK is the bomb! NOT a fan of Chicago style, so you are safe here. My wife tried the pasta (which I have not, just love the pizzas) and I had to taste... pure awesome unique flavor, Pasta was fresh, cooked to order and the sauce was what seemed like a perfect mixture of marinara and Alfredo sauce. I stick to the CPK favorites most of the time, such as the BBQ Chicken or the one with bacon, but also like the other specailty pizzas. My son loves the ole tradional pepperoni. Can't wait until back in town... or Austin, or DFW to stop back in a CPK! BUT this one is and has always been great... 15 years and running! Well done.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40
Mariah D.,"Houston, TX",408,483,261,4.0,8/5/2012,"What I love about CPK is the infinite options for pizzas/pastas/salads/insert-delicious-food-item-here. The staff is always so great about doing a half and half pizza and 86ing one ingredient while adding another. The thin, crispy pizza crust is great while still standing up to heaping ingredients. I hate tomatoes, but I love pizza, and this is truly THE pizza place for anti-tomato persons, like myself.  It's a little on the pricey side, but the ingredients are fresh and the combinations are original so I don't mind the price tag.  The flavored lemonades WITH FREE REFILLS are another draw of CPK. I'll start with a Kiwi Lemonade, then enjoy a Mango Lemonade, and finish my meal with a Strawberry Lemonade. Yeah, they let you do that. All for one low price.  They also offer great coupons regularly. So regularly, in fact, that I will not go in without a coupon. Check their website and Facebook page for deals.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40
Chad M.,"Houston, TX",581,517,214,4.0,1/11/2015,"We ate here with our son last night and I was struck with how well-run this location is. The General Manager visited our table twice and I noticed that he interacted with every aspect of the staff - that is a great sign in these days where service in restaurants is typically the first thing to suffer. The food was typical, but the service was spectacular.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40
Karina P.,"Spring, TX",263,155,114,5.0,5/26/2012,"I love California Pizza Kitchen, not only because of their innovative and elaborately creative menu items, but also their fresh ingredients. They're very accommodating to those with food allergies, and I always enjoy a good meal when I come here. The servers are very attentive and pay special care to their customers. Their menu denotes which items are gluten-free with a GF symbol and unlike most restaurants, the options are actually great and not just limited to boring salads. Even the salads here are a work of art though, so don't shy away from them!  The roasted vegetable salad with Dijon balsamic vinaigrette and the original BBQ chicken chopped salads are superb, and two my top favorites. The white corn guacamole + chips small plate features the best guacamole I've ever had... and as a Latina, that's saying a lot. It is complex with a unique sweetness from the corn. Absolutely fantastic. Overall, this is a great place to come for lunch or dinner!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40
Maria S.,"Houston, TX",128,320,913,4.0,2/5/2015,"I hadn't been here in years and attended this week for a birthday dinner.  I remember I wasn't crazy about the food here.  I'm still not that fond but the waiter and the service is what encouraged me to give this place four stars.  My receipt says ""Whelvin"" was my server.  We were a party of between 15 and 20 and Whelvin gave each of us separate checks.  You still don't see that in some places.  He also proceeded to not add to our checks an 18 or 20 percent tip.  That's another plus for Whelvin.  I didn't like my pasta that much and asked him if he might give me marinara sauce on the side.  I wasn't charged for it.  I've been to places where you will be charged for extra marinara sauce.  One of the guests in our party brought two cakes. We were each given a small plate and a fork for this.  Some places will charge you for a cake fee. I was amazed with CPK's server.  My dining neighbors (friends) seemed to love their margaritas too.  I also got to try this Thai appetizer with chicken and peanut sauce.  It was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40
Stefanie H.,"Spring, TX",0,15,1,2.0,6/22/2014,Food was fine.  The ceiling leaked from A/C condensation and when we pointed it out we were told it was no big deal.  I was told to download the CPK App for a free small plate -- but it turns out you have to sign up online and so I received the wrong small plate first and them was charged for it despite being told it was free.  Next it took more than 25 minutes for the manager to fix my check and when I checked my bank account I was overcharged by $5.  I had to call and send the manager a picture of my receipt to get it fixed.  Basically there appear to training and management issues.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Daneen J.,"Houston, TX",85,34,,2.0,9/4/2014,"I went to this location for curbside pickup of a Moroccan Chicken Salad.  When I got back to my office I discovered there was NO chicken at all on my salad.  I called and asked to speak with a manager, but I was informed that he was very busy and would have to call me back.  That was at 12:30pm, and 3 hours later still no return call.  Although my curbside experience was very pleasant, I will bring my business elsewhere for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Wendy G.,"Sugar Land, TX",0,4,1,4.0,6/5/2015,"I like their meal menu items, but I had the new salted caramel pudding today and that was the worst thing I have ever tasted.  Had to drink straight coffee to wash the salt out.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Bradley B.,"Abilene, TX",5,61,17,5.0,3/14/2015,"The food is so good here--pizza, salad, drinks, etc. But beyond that, the staff is always so nice and efficient. I am part of a large group who goes once a year to a nearby event, and a dinner at CPK is always on the schedule. Consistently excellent.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Angela S.,"Anchorage, AK",88,44,11,3.0,8/25/2013,"After a long day spent ""stimulating the economy"" at the Galleria, I stopped by CPK on Post Oak for a quick nosh & rest for my poor tired toe-sies. Post-dinner rush, the dining room was full but there wasn't a wait - we were immediately seated in a cozy booth by the windows.  Our server immediately stopped by with waters and we decided to partake in the white sangria as reward for a successful shopping excursion  Our sangria arrived moments later - a nice fruity blend, not too sweet and filled with large slices of pineapple.   Next came the seasonal white corn & black bean guacamole served with yellow and blue corn tortilla chips: delicious! The sweet white corn was a welcome addition to the usual guacamole. We followed our tasty starter with the spicy chipotle chicken pizza on honey wheat crust: in all it was a very spanish-themed night.  The pizza sauce was perfectly spicy and tangy, with a slightly BBQ-esque consistency, and the corn & black bean salsa atop the perfectly baked crust was fabulous. I have one hands-down requirement for pizza: the crust absolutely MUST be cooked all the way. Thankfully, no dough-y crust to be found here.  And don't let me forget - the dipping sauce was a frothy, cilantro ranch perfect for the tangy crust. Service was top-notch as well, never overbearing but always present and helpful at exactly the right time. To top off a delightful meal, our server stopped by with a gift: Turns out, the bartender made too many white sangrias, so there we were - one more sangria to share! Fantastic end to a lovely meal.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Sarah W.,"Houston, TX",0,1,,1.0,11/10/2015,"This is the worst ever pizza I've ever had. I had my order picked up curb-side. They forgot to put some of my toppings and after asking on it, they took over 10mins and sprinkled raw onions all over the pizza which smells horrible and the pizza it was too cold. My husband and I were very disappointed with this place!! Don't ever ever come to this place. Go rather have food in any other pizza place than this.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Johnny B.,"Calgary, Canada",0,5,,5.0,3/19/2015,Had the Habanero Carnitas pizza. Man it was a spicy time! Great spinach dip and awesome atmospher and staff.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Chris S.,"Houston, TX",210,227,107,2.0,2/20/2013,"A whole restaurant devoted to pizza from Cali... womp.  The menu invites you to several types of pizza's but they're sub par every time. I've been here w/ a group of friends and this place let us all down. Worst of all you pay more for what you get.  These places look nyce, staff is friendly as they should be, but they're quite inflated b/c the food isn't tasty. This kitchen ain't too hot, & i'm getting out of it anyway.  I thought Chicago & NY owned the American pizza? Cali should sit this one out & stick to wine.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Devra G.,"Houston, TX",0,10,,1.0,12/28/2013,"Miserable experience!  Terrible service.  Negligent when you need them, or want to ask questions, bothersome once you are finally eating.  Tried to ask a question about a soup and our waiter shrugged off our question and ran off while we were still talking.  We didn't see him for at least another 15 min, and had been otherwise ready to order. We were shoved in the very back corner of the restaurant, despite the very numerous open tables elsewhere.  Apparently this was the undesirable section, as we were seated only near large families with screaming kids.  We were the only two in the back section not dining with children.  I'm assuming this is because we have unnaturally colored hair (though otherwise dressed nicely), and this is a rather upscale neighborhood.   There's a bit more, but we're still here waiting for our check, so we can get the hell out of here.  Never coming back.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Raven G.,"Houston, TX",538,171,175,3.0,7/12/2014,"I went here for the first time yesterday, and it was pretty good. Parking around lunchtime was actual hell, but that's to be expected. I liked that even though it was crowded, we weren't terribly close to the ther parties, and somehow, the noise level wasn't outrageous either. The wait staff was incredibly friendly and attentive. I had the bacon and avocado egg rolls to start; in so many words, I am still dreaming about these little morsels. Perfect blend of smooth and chewy textures, and the flavor was phenomenal. My roasted artichoke and spinach pizza was nothing to brag about, but it wasn't bad! I'd definitely go back to try another pizza  ( and about 20 more of those egg rolls).",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Anthony B.,"Houston, TX",59,148,,3.0,2/2/2013,"I, Mason, the culinary dachshund announce that I am very disappointed in Anthony in his several visits to California Pizza Kitchen.  What does the name say? PIZZA. What does Anthony order? SALAD. Does it say California Salad Kitchen? NOOO! Ok, I like the occasional cold juicy lettuce heart piece, but why go to CPK and graze on arugula and garbanzo beans when you can get BACON on a pizza!! Or BBQ Chicken. Or Salmon. Or  Pepperoni. But NOOO, Anthony gets a salad *rolls eyes*. Ok, on to the review. I actually had some snacks of salad leftover Anthony brought home. They do make nice salads, some of the nicest around, with fresh ingredients, nice toppings, and will accommodate any adjustments to the offering.  Anthony does follow my instructions on bacon - when available, order it, whether a salad, a burger, cheesecake or used to stir a bloody Mary. But I digress. Nice dressings. Crisp.  He actually had a pizza a couple times. Chicken Chipotle adobo sauce, fire-roasted poblanos and Monterrey Jack with corn, beans and salsa. Now, Doxies are German and we prefer some nice knock wurst, but damn that chicken was tasty. Not only did I get a .5 nanoseconds' worth of a slice but I got to lick the plate. The BBQ chicken was delicious, thin crust so my lithe, lean figure isn't compromised.  With all this goodness, he went back and got SALAD again.  I'm not allowed in the CPK due to those archaic laws not allowing dogs in restaurants. OK, so I lick the occasional ankle but Anthony had me tutored at the vets and I don't hump ankles.  But I digress again. Anthony says the people are nice, the place is clean, service is attentive although it's a crap shoot who shows up to take your order, deliver food and the bill.  They are willing to box up leftovers for me, it isn't called a doggie bag for a damn cat, right?  Well, folks, I have to close out this review as dinner time is approaching. Should I look malnourished, or exceptionally cute?  Ahh, the difficult decisions a doxie faces in life. But it's clear that CPK is a dependable, a-ok place to go. If only they'd let me in....",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Nikita P.,"San Diego, CA",247,43,3,2.0,1/15/2012,"This location is a lot more worse than the one in the River Oaks Shopping Center. The pizza is not as crispy and the food, in all, just does not taste as good/fresh as the one at the other location in Houston. Also, the service at this location is not good. I've had bad waiters/waitresses that forgot to bring my entire order. There is also a wait at this location compared to the other. I always go to the other location because of all these issues and because they are only 5 minutes away from each other. Unfortunately, however, the food quality has tremendously gone down and service is poor now and that has affected my rating. I wouldn't go back unless they changed up their menu or returned to their old ways.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Amber S.,"San Marcos, TX",146,91,18,4.0,7/12/2014,"I love this restaurant! They have gluten free options, which is a plus for me. Sometimes the gluten free pizza can be a little tough, but other than that I love this place. They also deliver during m-f. They have always had friendly staff. I've never been when it is too crowded.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Jennifer H.,"Houston, TX",110,82,9,4.0,12/15/2013,"I love love love CPK! My first time to this location, it's very nice, great atmosphere (better than the Memorial City location, too many kids. It's a more adult place than the other. Wait staff was nice (equally nice looking), he made a recommendation to my SO and told him hey just try it and if you don't like it I get you what you want. Needless to say he didn't care for it at the time and we sent it back, no prob. I stick to what I know, thin crust Sicilian pizza, oh yeah with the avocado egg rolls for an app. Never disappoints, only wish they would make their food fresh and not from frozen. If you can't have an ingredient? They can't remove it, bummer!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Bryan B.,"Fort Wayne, IN",0,15,2,5.0,4/27/2014,"The food was great, but our first trip to this branded restaurant was more than memorable for two simple reasons.. The service, and the staff. I cannot remember when I've felt more welcome in a restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Shari S.,"Houston, TX",81,256,785,3.0,8/21/2011,"CPK has decent but not stellar food, in my opinion. It is a good spot to know about if you: are in the Galleria area, want a meal for $15-20/pp, and don't like to wait for a table.  So far, I have enjoyed their Asian Chicken Salad the best.  One thing that I wish CPK would change is for their staff to be less aggressive in pushing their ""specials"".",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
James H.,"Addison, TX",2,18,4,4.0,7/16/2014,"Their pastas and Chicken Alfredo are amazing!!! Love it.  We can never get enough of it whenever we visit.  The food is always great and servers are always friendly and attentive.  When we visit, we usually gauge into a decent conversation with the server.  The best thing about it is that they have a gluten free part of the menu for health nuts like myself.  I've never tried their pizza; however, but I assume it's just as good as the rest of the menu.  This was my first time visiting but was not my last.  We visit several times and will continue to dine in as long as they have the great service and food.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
A C.,"Houston, TX",14,14,,1.0,1/7/2016,"My husband and I have frequented this location for years, mainly for the curbside takeout service. We will NEVER again. EVER. Today I had my 13-month-old fast asleep in the car and needed to grab lunch without dragging him into a restaurant. I called to place an order and was hung up on. I called back a second time and successfully placed my order. 13 minutes later I arrived at the restaurant and called to notify them. 13 minutes after THAT I called back to inquire about the delay. After all, I had placed an order 26 minutes before for a SALAD with no hot items. I was told it was coming right out. 3 minutes later I called back and out popped a server with a check but no food. It took over 30 minutes before the salad arrived in my lap from the time I placed my order. The server was friendly, but I asked to speak to the manager. He was NOT so friendly. In fact, he served up attitude right from the start. Trying to approach the situation in a laid-back manner, I said ""Dude, we have a problem."" Before I can get in another word, he said, ""First of all, DO NOT call me dude. My name is ----."" I was seriously appalled. This is a MANAGER! Here I am trying to be light-hearted and relay to him the situation and he confronts me with nothing but attitude and sheer rudeness. Now I'm beyond pissed. He said that he wished I would have called sooner so we could address the problem. Um, I called your restaurant a total of 5 times before I could get a salad. I called 3 times to get a human face-to-face. My patience had been completely exhausted. We carry out an exchange that isn't worth my time detailing and I leave calling corporate to file a complaint. The fact that this is the sort of management CPK now employs is a downright joke and it's no surprise the restaurant is run so piss-poorly. This location is a waste of space in a prime retail spot. With management like this, it won't be there for much longer and perhaps a better option will move in.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Teri Y.,"Lawndale/Wayside, Houston, TX",28,22,10,3.0,5/6/2014,Not impressed. Prices are a bit outrageous for pizza. Hopefully the taste and wait is worth it. If not I'm sticking with Fuzzys.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
K S.,"Houston, TX",1,50,2,2.0,11/13/2013,"This was the first time at this particular restaurant and the second time at a California Pizza Kitchen anywhere.  The pizza was good but the service was awful!  An abundance of wait staff should not equate to an abundance of wait.  After being seated, a waiter passed by us 5 times and never once acknowledged us.  We sat for almost 10 minutes before a different waiter finally asked if we'd been helped.  After finally getting our drinks, we noticed that everyone around us was getting a small plate of bread but that we did not.  We figured it must come with something they ordered but we didn't ask. Overall, the restaurant on this particular night was filled with staff who were paying more attention to each other than to their customers.  The manager seemed to be joining in the fun and was not managing at all.  We won't be returning to any CPK after this experience.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60
Liliana S.,"Houston, TX",21,4,1,5.0,10/22/2016,"Galleria area. First time to this place, highly recommended. Food was delicious, customer service was outstanding. We sat by the bar, bar tender by the name of Russel helped us out. Great nice guy made me feel welcomed, loved the dishes and drinks he recommended.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Taylor T.,"Houston, TX",0,1,1,3.0,4/16/2017,"This is usually our go to spot! We decided to order take out and were disappointed when we got home and realized that my BBQ chicken salad had tomatoes on it, which are not a listed ingredient, and no cheese, which is. TOMATOES DON'T REPLACE CHEESE! Hopefully this was just a one time mistake but from now on we will continue to dine in.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
BC S.,"Houston, TX",14,42,126,1.0,12/17/2015,"OK this is sad... I've been going to this since the 90s. They have always had a great staff (most I knew by name and they knew my usual order), great food, a great facility, and it was just a treat to go.  No longer. Tonight seemed to be a sign of lack of good leadership (or any at all).   We walked in along with another couple and there was no hostess to seat us. Several waiters (some just chatting at the registers) and what I think may have been either the bar tender or manager (only think because he had a landyard around his neck) just looked our way and didn't move.  When the hostess (Ch...) finally arrived she had no idea who got there first and made no apologies. She was rude and put off when we chose to sit at our table not at the chair she had pulled out for us.  The waitress (who was really nice by the way) accidentally spilled a glass of water on the floor. It sat on the floor until it totally soaked into the carpet AND ALL THE ICE MELTED. When we left no one had yet addressed it. The waiters all walked over it, the bus staff walked over it, and who probably was the manager walked over it (it was in the main walkway of the dinning room).  If that wasn't enough we watch the person we think is the manager handle food with only one glove on but using BOTH hands.  People were having to raise their hands at their table to get their waitstaff's attention. And then it wasn't even their waiter or maybe it was because it was never the same person twice helping them.  The restrooms also are in a state of disrepair. You would think at least the hardware to lock a door would work (even the fix to the broken one was broken).   Usually my reviews give people the benefit of the doubt but this just wasn't right.  We will go back to the one on West Gray. We have been regulars there (we changed because it was closer). The manager is a person that used to be here on Post Oak and he has kept the standards that was used to here.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Leslie M.,"San Antonio, TX",236,156,106,3.0,10/20/2015,"I used to work for California Pizza Kitchen years ago as a hostess. It is one of the few places I've worked where I will continue to eat at. It is clean, employees are friendly, and the quality of food is good.  I came here for a late dinner last night around 9pm with a friend. The place was decked out in Halloween decor which was fun. We were sat immediately but at a tiny window table which was a little silly considering almost the entire restaurant was empty.  Our server took about 5 minutes just to greet us and take our drink orders. I asked for a gluten-free menu and was handed a 3x5 flash card size menu with FOUR kinds of pizzas to choose from---sad. I ended up ordering the pepperoni and my friend ordered the barbecue chicken both on gluten-free crust.  It took about 10 minutes for us to get our food. The gluten-free pizza crust was somewhat chewy and lacked flavor, but the toppings made the pizza worthwhile. The cheese was hot and had great flavor. I really liked how my pizza had two kinds of pepperoni. My friend's toppings were great too, but her crust was also chewy. Overall, the experience here was a positive one, but there was a lot that could have made it better. More selection for the gluten-free menu, a better gluten-free crust, and also more attentiveness from our server would have added another star.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
David S.,"Carrollton, TX",0,12,,2.0,3/20/2017,How could they walk us by so many tables to sit us by the entrance to the kitchen and act as if it is no big deal. They are not crowded AND no one is waiting.  The food is just not that good to have to put up with this.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
K. Ariana M.,"Houston, TX",3,6,4,2.0,4/27/2016,"I love California Pizza Kitchen, but Post Oak needs to get it together. Every time I come here, it doesn't look clean. Tables messy, floor messy. Makes me not want to eat here cause maybe the kitchen is messy.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Edna T.,"Houston, TX",249,1,,1.0,3/7/2017,Ordered lunch to go. Upgraded my soup to a bowl and received not even a full cup!  Asked for bread for 3 people and received 3 tiny pieces of bread.  Paid $7.99 for Shishito peppers and got only a small handful. Don't waste your money there!,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Daniel K.,"Rosenberg, TX",0,13,,1.0,7/30/2017,"Haven't been to this CPK in a very long time, probably over 2 years. Our family went today while doing some shopping in the Galleria area and we were sorely disappointed. The place was dirty, service was very poor and all four of us have been having stomach problems since we ate lunch there. BBQ chicken pizza is better from the frozen section at Kroger. Just not sure we will ever go back to a CPK again. We wasted close to $75.00 today!!!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Ken B.,"Atascocita, TX",2,16,1,1.0,1/10/2017,"Nice tasting pizza but not enough toppings for the price.  Mushroom, pepperoni sausage had hardly any mushrooms at all, two pepperoni slices and 4 small sausage balls.  Sad.  Diet coke was flat too.   Will not be going back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
rebeca r.,"Houston, TX",33,55,4,2.0,11/30/2016,"Service was great. Food was pretty terrible. I got the macaroni and cheese bites and avocado egg rolls. The macaroni was dense chewy and bland. The egg rolls were also chewy, not at all crispy and lacked flavor. I would equate the food quality with Chilli's or Applebee's. I will not be back.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Hina M.,"Stafford, TX",193,76,75,4.0,1/4/2015,"We're all friends here, right? So I'm going to be brutally honest. I haven't been to California Pizza Kitchen or heard of anyone going to California Pizza Kitchen in probably 10 years. However, my dad had a gift card for this place so we decided to give it a shot again. Surprisingly, it's pretty good!!  Here's what we got and a short review of each item: -spicy chicken quesadillas small plate: when they say small, they aren't joking. It was like 4 pieces total. However, they were delicious! They came with a really yummy dipping sauce too. I saw online that if you sign up for some point card you get a small plate free, so this ended up being free for us. Otherwise I probably wouldn't want to pay $7 for 4 small pieces.  -tortilla soup bowl: so yummy and great portion! Would probably get this again.  -chipotle chicken pizza: fantastic! Everyone in my family loved this. It came with a sauce that you drizzle on top which was really tasty too (we ended up asking for more). Would definitely recommend this.  -jerk chicken pizza: ew. That's really the most appropriate way to describe this dish. It was way too sweet for my taste and I couldn't eat more than a few bites. No one in my family liked it.  Overall, a good ish experience. Would probably come here again if I was in the mood for some good chipotle pizza and soup.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
