Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amy M.,"San Diego, CA",4,210,45,1.0,12/31/2016,"Wow, how does this place stay in business? I'm going to assume it is 100% by having the word ""California"" in the title giving that old hometown pride feeling of nostalgia or some crap. Stopped by today with Wee One and my brother and sister-in-law visiting from out of state. We decided to come here because ""It has California in the name, it has to be the legit California experience"".   We started with the ""small plate"" fried Mac and cheese and they aren't kidding about the small. It is literally four balls, about half the size of a golf ball for $5. I wouldn't pay $1.25 each for an actual golfball, let alone something half the size of a golf ball that is just going to only stay with me for the next day, tops. So I ordered the $14 Thai chicken pizza, Brother had the $14 barbecue chicken sandwich, Sis-in-law had the $14 classic crispy chicken sandwich, Wee One had the $5.50 kids Hawaiian Pizza, and I grabbed a $14 cheese and tomato pizza home for Hubs. The Thai chicken pizza had very little peanut sauce so it was very dry, had even less chicken, and had a mountain of carrots, bean sprouts and scallions. I like vegetable as much as the next person (and probably more) but when it is 90% of the pizza, it is a bit ridiculous. And it is definitely something you can eat on your own. The BBQ chicken sandwich did not taste like Bbq at all. It was mushy chicken and even mushier fried onions. Both sandwiches decided to have the farmers market soup as a side and it was awful. The flavor was very similar to the spicy chowder type soups they sell in cans at the supermarket. It had chunks of raw veggies (they claimed to be roasted, but I am not buying that...) and a ""drizzle"" of olive oil on top that would probably be more adequately described as an ""oil spill/ecological disaster"" of olive oil on top. Seriously, we thought BP had been through the kitchens (Too soon?). The crispy chicken had a tiny piece of chicken in a huge square roll (because they think chicken is square?) so only the middle had chicken in it. Most of the sanwiches was just dry bread with lettuce and a ton of mayo oozing everywhere (See picture). Wee One's kid-sized pizza was the most appropriately priced but clearly the people who designed the kids menu items have no idea what ACTUALLY children are like. The ham was thinly sliced, but it was in huge pieces so W.O. kept choking on it. I had the take all the pieces off, tear them into edible non-choky chunks and then put them back on. The pineapple was also super huge chunks that had to be torn into smaller pieces for kid-sized mouths. The pineapple had a lot of the outer bits still on it like when you don't cut enough of the rind off, which is a bit irritating in a pizza. W.O. also asked for a refill on his chocolate milk and had to keep waiting and waiting. Not sure why it took 5 minutes to get a refill on chocolate milk when our server came up twice to say ""the chocolate milk will be right up"". The take home pizza was fine with the proportions and flavors, but still really expensive for a dinner plate-sized pizza. All together, including tip, this meal came to $80!!! Overall, I think California should petition to have the name changed so this restaurant doesn't sully California's name. I will never be returning to this place when the pizza at Little Caesars tasted similar to this ""gourmet"" crap and was twice the size for a third of the price. And doesn't choke toddlers.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2
Aku M.,"San Diego, CA",0,8,3,3.0,12/3/2017,"I have no complaints about the food or service.  They only problem I have is that this location is very run down and extremely dirty.  The tables have grime built up so thick you can scrape it off with a knife. See the attached photos.  Absolutely disgusting.  If you look up, the air duct vents are caked with dust.  This location needs a remodel.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2
P J.,"San Diego, CA",0,14,,1.0,11/21/2017,"I was looking for a job this last Saturday and I called to see if they were hiring and they said yes we are looking for a dishwasher and we are excepting applications on Tuesday between 2p. and 4p. When I got there around 3p. the hiring manager CHRISTIAN saw me and all of a sudden they were not in need of a dishwasher anymore. I had my food handlers certificate  and my non slip shoes on hand with 4 years of experience... He shot me down with no hand shake, just walked away so i left. Not even 3 minutes I went back in to retrieve my  application. Yep you know it! It was in the trash can. I walked out the door with my head up but I knew I had the wrong paint job... Don't get me wrong the food is delicious I mean A++  but for now I won't be going to the Carmel Mountain CPK until the management sees through fair eyes...",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2
Chelsea S.,"Orange, CA",45,287,,3.0,3/5/2016,"I think the three stars say it all, the food is good, but nothing that makes you cry tears of joy. I've never liked the pizza here (yes, I said it!) so I decided to try the jambalaya fettuccine. Some of the noodles were a bit al dente for my taste, but the biggest issue was that the noodles weren't cooked evenly. Some were undercooked, some weren't. It was sort of an emotional roller coaster for my mouth because I never knew what I was going to get. The pasta wasn't quite as seasoned as I hoped, but the saving grace was the chorizo. Granted, I've never encountered under seasoned chorizo ANYwhere, but it was the shining star of the dish. Would I come here again? Sure, I guess. The location is convenient, and my friends/family seem to like it more than I do. But I certainly wouldn't go out of my way.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Jessenia G.,"Carlsbad, CA",1,23,1,4.0,12/3/2016,As a first time customer this place was pretty good.  People here are friendly and very welcoming.  Our server Marija was very nice and very on top of things.    Shes a top performer!!  The reason I didn't give it five stars was because our food took long to come out.  Other than that this place did meet your standards.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Frank K.,"San Diego, CA",5,22,7,3.0,6/19/2016,Father's Day. I can agree service but there was hardly anyone here when we arrived. Placed us in a tiny booth for 4 even though we are a party of 5.  Food came out pretty fast but it took more than 10 month get a cup of water.  Wife loves the salad so we come iften but I am not a fan.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Dee V.,"Poway, CA",41,59,1,1.0,3/14/2017,The customer service in this place has become horrible we have to get up to get our own salt we have to ask for our own bread we have to call the waitress several times and then we had a waitress that just threw our straws at us...the place is going down hill fast...,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Vicky B.,"Scottsdale, AZ",642,446,1330,4.0,3/23/2015,"I always enjoy CPK, I'm not a chain restaurant goer but I'm okay with them for lunch and CPK is always a good go to spot.  I always get the Thai crunch salad and went for something different today. I tried the roasted veggie salad and it was very delicious.  The veggies were nicely grilled, I love hot veggies on a salad.  I had 2 different types on dressings on the side and the half is a really good sized portion.  My coworker with me enjoyed her BBQ chicken pizza. Daniel was our server and he was great, he could see we were on a quick lunch break and got us in and out.  Very friendly and overall a great server! I do feel CPK is a little expensive, I know they raised their prices a few years ago and $16 for a salad and a diet coke is a little more than what I wanna pay at lunchtime but it's good. My only negative, I asked for a diet coke and received a diet Pepsi, I'm not a fan of diet Pepsi and wish restaurants would tell you it's Pepsi when you order.  This is not anything against our server or CPK, it's just the norm in restaurants, us diet coke addicts are very picky :) I of course will definitely be back for more great food!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Justin F.,"San Diego, CA",18,5,6,1.0,1/4/2017,"Slow service and the female receptionist was rude and condescending. Hope she gets fired. We asked a simple question if we get a drink with a to go kids meal and she rolled her eyes and scoffed. I didn't get her name, but she worked Wednesday at 6. Terrible don't come.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Saleen D.,"San Diego, CA",707,1120,1464,4.0,11/16/2015,"I love CPK, hands down my favorite place to get pizza!  Make sure to ask for their complimentary bread! Complimentary Bread - Served warm & with olive oil. White Pizza = No sauce.  Mozzarella, ricotta, Parmesan, Pecorino Romano, spinach, & garlic.  Seriously, so flavorful! Pear & Gorgonzola = Pears, Caramelized onions, hazelnuts, topped with a salad with Gorgonzola ranch.  Perfect mix of flavors!  I like to get the salad on the side for an extra meal.  Cedar Plank Salmon = Served with white corn & spinach, topped with feta.  The salmon is good but a little bland & dry. For the pizza, you can get Original or Thin Crust.  If you cannot choose between pizzas, like I cannot, you can get 2 of your favorites as 1 pizza for extra $.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Jenny G.,"San Diego, CA",0,4,1,1.0,12/10/2016,"Normally a review would be about the food but we didn't even get that far. We walked in and after a couple minutes, my husband and I were seated at a booth and looked over the menu. It was not too busy inside. Ten minutes passed and no waiter came by. Not even a ""We'll be with you in a minute"". My husband saw another couple who had come in several minutes after us get attended to. So, we walked out hungry and took our business elsewhere. Horrible service.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Melissa T H.,"The Woodlands, TX",274,465,2054,4.0,10/19/2014,"Thank you CPK for offering Silayan Filipina a fundraiser!  Print and present Sat/Sun Oct 18-19, 2014 at select So. Cal CPKs.  My hubby and I absolutely enjoyed sharing  *the Sausage & Fennel Flatbread (crispy crust, gooey cheese, and mild-spicy peppers) *the Roasted Peach Salad with bacon - refreshing and with lots of satisfying crunch and crumbles of blue cheese * the Chicken Piccata pasta was also a hit:  the right balance of capers and lemon, and 3 chicken breasts - plenty to share, and the angel hair pasta was cooked to al dente perfection.   We were too stuffed for our usual dessert: the Key Lime pie, but since we had savored the very tasty Mojito/Agave drink, we left quite happy.  Chris took great care of us at this early dinner meal service.  (some of the previous experiences have been hit or miss) and happily I can say that today was a return to excellent standards!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Magz K.,"San Diego, CA",232,598,2477,4.0,1/5/2016,Pizza is amazing and the Kung pao pasta with the shrimp is really good. Always enjoy watching the cooks cook in the open kitchen area (keeps the kids entertained during the meal). Decent service.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Shari K.,"San Diego, CA",39,50,,5.0,2/19/2017,"We both enjoyed our pasta, the bread is much better than the plain white slices they used to have and the butter cake was to die for! Good to celebrate valentine's day a couple days off on a weeknight!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Gabe G.,"Escondido, CA",0,9,,5.0,3/31/2017,I never thought i would like this place but my family and i decided to give it a try. And boy are we glad we did. The margaritas are amazing. Food is great. And Adel is the best server ever. He was so nice and friendly. Was kind enough to go over the menu with us and we never felt rushed. We will def be back and asking to sit in Adel's section again!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Nory B.,"San Diego, CA",15,382,81,1.0,5/14/2016,"Came for lunch around 2:30 on Saturday. There were only about 8 tables with diners. We were greeted and our drink orders taken very quickly, and then our food order (Kung Pao spaghetti w shrimp and the asparagus-spinach linguine) was taken right away. Then we waited....Sarah, our server, refilled our tea after a few minutes, and then disappeared. After about 30 minutes, we flagged down the manager and asked where our food was; he apologized and said there was a problem with their ticket printer and ours got lost. He said they were making our order and it would be out in a couple minutes. My husband said not to rush it, just make it right. No problem! The shrimp on my dish was not cooked completely, so they had to remake my meal...the manager apologized and said he would comp our meal and offered a free dessert. Nice, but by this point it had been an hour, and we were just done. Oh and Sarah? She finally stopped back by on our way out....and she never even acknowledged that she had lost our order and then ignored us, let alone apologize for it. Wow.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Sarah E.,"San Diego, CA",39,17,6,4.0,2/1/2017,"This location is big, but stays busy for lunch and dinner.  Service is attentive and I've had a couple servers  that went above and beyond to offer suggestions and modifications to make my meal amazing. I really enjoy the asparagus and spinach spaghettini. I would have never ordered that, but it was suggested (with extra checca) and now I get it all the time. Pizzas are great, my favorite is still the Thai chicken. Baja spring rolls are delight as well. Salads are tasty and plentiful.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Judith L.,"Poway, CA",0,26,6,3.0,3/29/2017,Every time I visit CPK I order the Moroccan chicken salad. Went there at 3 pm March 27 2017 and ordered the usual. This time it was good but not great- very little chicken.  The service was pretty slow but probably at minimum staff at that time of day.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Cindy C.,"San Diego, CA",15,3,1,5.0,3/12/2017,The staff at the center bar outside of the restaurant at North County Fair Mall are awesome and remember us when we come in;).  Good food too;),https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Ruby R.,"San Diego, CA",14,82,54,5.0,12/14/2016,"I was in a hurry so I walked up to the counter to order a pizza to go. It looked really elegant inside. I wish I could of stayed. Oh well, I definitely will next time. I ordered a Thai Chicken Pizza. I was very hungry and concerned that the pizza looked too small. I only had to wait about 10 minutes and it was fresh and hot. It smelled so good I couldn't wait to get home, so I ate half of it in the car. And the other half at home. It was the perfect size, I was full after I finished eating. The Thai Chicken Pizza was amazing! The peanut sauce with the little slivers of peanuts was so tasty. The crust edges were slightly crispy and perfect. The Chicken was cooked just right too. I also loved the sprouts on top. Just a perfect fusion of flavors. I can't wait to go back and sit at a table and enjoy the ambience and try another one of their wonderful pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Brandon L.,"San Diego, CA",52,1,,5.0,3/6/2017,"Even though I didn't order any food on this fine Monday evening, my experience at CPK tonight was still for the ages. All the credit has to go to the gracious and lovely hostess, anneJ. Her presence truly had an impact on my night. Don't even get me started on her sense of fashion and the lovely flowers on her name tag! It would be a shame for any establishment to lose her, and in fact I believe she might even be deserving of a promotion or raise!! All the best for the staff of CPK, especially my sweetheart anneJ. Thank you for such wonderful customer service!!! With gratitude, Brandon and Amelia",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Gianna L.,"Los Angeles, CA",299,44,137,4.0,6/19/2016,Came here for Father's Day lunch and to escape the heat. The food is consistently pretty good. Our pizza was disappointingly cold but other than that was good. Our drinks took forever both rounds took way too long. The service was good considering and always a nice family atmosphere.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
Christian R.,"Sonoma, CA",305,2,,5.0,2/26/2017,"Food was excellent!! My sister and I had gone there after a long day of working. Customer service was great and the hostess that sat us was beyond gorgeous! Lol no clue what her name was but she was a pretty blonde, if you see this message me lol",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40
D. N.,"Poway, CA",0,34,58,5.0,3/12/2016,"Went here to celebrate a birthday.  Our server was awesome. He recommended the roasted garlic chicken, and it was delicious!  The service was good, the food was served promptly. My experience was great.  I highly recommend California Kitchen in Mt. Carmel.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Noel J.,"San Diego, CA",20,93,39,5.0,2/26/2016,"Visiting here on a Friday night with my sweetheart.  We are so glad she made the reservation because the line is going out the door! It's busy here but the setting is really nice. Our pizza had gotten cold by the time we got it, but the pasta was nice and hot. Everything tasted really good,  my favorite were the mac n cheese crisps. Our chicken tequila pasta tasted very good as well! All in all it was a good experience.  I was about to give 4 stars due to the noise factor and the time it took to get the food, but our server was really kind and they waived the charge for the appetizer so I am going to stick with 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Alonzo G.,"Poway, San Diego, CA",2,25,13,1.0,2/28/2017,Decided to take my son to CPK to celebrate his birthday because it's one of his favorites.  When we arrived I mentioned to the hostess that it was my sons birthday and she said she would let our server know.  After being seated at 8:15 we waited for 15 minutes with no one coming over to mention they were busy so I asked a passing busser to get the manager.  After about 5 minutes the manager shows up with a spinach dip and tells us that our waiter forgot about us?  Then the waitress shows up and takes our drink and dinner order.  Yay things are happening!  It takes 5 minutes for the drinks to show up and the another 20 for the food.  My son asked for a side of ranch before the server left and 10 minutes later he got up and asked one of the kitchen staff for a side of ranch.  The appetizers showed up at the same time as the dinner which is always great.  After dinner we boxed our leftovers and paid our bill.  When we left my son asked why the people at the restaurant didn't celebrate his birthday?  I didn't have an answer for him.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Brenna D.,"Santee, CA",1,25,3,5.0,12/26/2016,This place is jam packed right now and they still seated us promptly and quickly delivered hot and delicious food with a smile.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Debbie S.,"San Diego, CA",66,6,1,4.0,7/11/2017,Great atmosphere but sometimes the service can be a little slow. I come with my family about once a month and we are never disappointed. I always go for the BBQ Chicken pizza because it always hits the spot!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Jamal R.,"Papillion, NE",3,56,12,5.0,8/5/2016,I'm visiting and man this is one of the best pizzas I've had in a while and the customer service was great! Our server Gabe was phenomenal and very informative and quick about filling our drinks and bringing our food out in a proper manor!! Thank you guys for the amazing hospitality.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Todd W.,"San Diego, CA",3,248,4,3.0,9/26/2016,"It has been a long time since I have been to a CPK. I recently moved and now there is one very close to me. I ordered the halibut, it was not great but good. Perhaps this was my fault because I ordered fish at a pizza joint. I did order a Thai pizza to go for the roommate but had a slice now that is an amazing pizza.. I sat at the bar and had great service. I have always loved their pizza and salad so I think I will stick to that.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Ana D.,"Scripps Ranch, San Diego, CA",74,71,2,4.0,10/14/2016,"Slow service sometimes, but the food is good. I love their salads and they are always fresh.  Pizza variety is fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Kurt W.,"San Diego, CA",0,13,1,3.0,1/28/2017,"Food was good, but the restaurant was filthy. Dusty wood, had to move tables because the first one they sat us in was sticky. Then at the new table they had to replace the appetizer plates because they were dirty.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Rabbit R.,"San Diego, CA",4,32,80,5.0,4/5/2016,"Kyle is awesome! We have a big group of 16 people, multiple checks, people arriving at different times and were on a time crunch to get to the next destination.  Kyle handled it like a superstar! Great attitude! Never flustered or bothered. He remembered who ordered what, extra waters, lemons, coffee, napkins...etc etc.  I'm on Yelp just to appreciate Kyle!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Goose N.,"Carlsbad, San Diego, CA",1,29,12,5.0,4/3/2016,We had a birthday dinner for my sister and had 13 people there    Our server was Cierra  She was awesome  She handled our party of 13 like it was nothing  She was great,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Ryan H.,"San Diego, CA",255,94,284,4.0,4/1/2014,"We went to dinner around 6. We had about a 8-10 minute wait before we sat 3 of us. The atmosphere seemed busy. It was loud from other people dining. I couldn't remember if the TV or if music was playing in the background. They have outdoor seating but no one was out there. Our server got to us within 2-3 minutes of being sat.  We orders the white pizza, small mac n cheese bites and small salad (forgot exactly what it was called). The food came out in about 15 minutes. The pizza tasted excellent. Great option since we couldn't eat any meat. The mac n cheese wasn't that great, it was deep fried and a little grease. The service was ok. Our server never refilled our drinks. I guess it was just cuz it was busy, but other than that it was good service.  Parking was easy. Found a spot right away.  I would come back to try different types of pizza",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Jeff L.,"Poway, CA",160,60,52,5.0,2/11/2016,"The restaurant business is a tough business. There are so many elements that are out of the restaurant managers hands. Tonight, we experienced one of those ""tough"" elements. Earlier in the week, I made a reservation for 12 for 6pm. When we arrived at 6pm we were told we were just waiting for some patrons that had already paid to leave. 6:10....6:15....6:35...FINALLY, we were seated not at the table we were waiting for but another one in the rear corner.  It's a ""tough"" business because you can't simply ask guests to leave their table because another party is waiting. What made it difficult for me was the fact that we made reservations for 6pm, we had someone that needed to leave at 7 and most importantly it was a birthday celebration. I could sense that the manager tonight wanted to make things right and was apologetic for the situation. Shortly after we sat, we've received multiple appetizers for the entire table in inconvenience for our wait. I really appreciated the gesture and hope that anyone who reads this, will treat all people with kindness and patience.  Overall, we had a great birthday celebration, everyone loved their food, and the manager and our server were truly exceptionally! Thank you to the manager and waiter. I wish I caught their names!  Thank you to the manager and our server at the CPK in Carmel Mountain!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
