Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kaila L.,"Saint Louis, United States",25,24,11,4.0,7/6/2014,"So I'm not really sure about this place. I give 4 stars because our server Carlos was awesome. He interacted with the kids of the group was very prompt and polite. I had a simple pepperoni and sausage pizza. The sausage had more spice than I would have liked but whatever. I expected a slightly thicker ""hand tossed"" crust. Also idk if this is always the case but it was VERY greasy. Perhaps next time I will try one of their pasta items",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur
Shelby W.,"Creve Coeur, United States",2,10,4,1.0,6/1/2015,Never really satisfied with the food here. Service is mediocre. Went online today and looked at nutritional value of the menu and was completely turned away. Hard to find something good tasting and healthy!,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur
Debbie R.,"Saint Louis, United States",24,32,7,5.0,6/4/2015,"We are regulars at this CPK and always have a great experience. The servers are super nice and are always very attentive. Seriously, we have never had a bad server. That's pretty incredible given that we eat here at least once a week. We love their adventure eaters guarantee. We have our favorites on the menu but it's nice to explore other options too.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Tavi K.,"Saint Louis, United States",0,7,,2.0,21/2/2016,"The general manager should be sent to customer service classes or a psychologist.  He's not earning his $67,000 salary. The 'small plates' are rediculous at his restaurant. He was unprofessional and humiliated the CPK chain. Eat at Imos!",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Tom J.,"Saint Louis, United States",137,658,1,3.0,15/4/2011,"Going to national chains is like bowing down for a couple minutes to worship Satan.  Wrong, wrong, wrong! It's better when somebody else pays.   CPK has good food - good salads, good pizza.  Everything is pretty good.  The service was pretty good too.  No complaints, really, other than it's not a locally originated business.    I CAN'T be a fan.  Just can't.   Pretty good, though, if you must know.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Teri D.,"Powell, United States",113,702,50,4.0,6/9/2010,"Currently (not sure for how long) they are running a promo where you get a card that can win you a certain percentage off next meal, a shopping trip, money, a years worth of frozen CPK pizza, and stuff like that.  I'm hoping for lotsa money, but a nice percentage off my next meal will be cool too. I've never had a fail at this place.  Service is always good, manager is always on duty, and the food is great.  Love the pizzas, lettuce wraps are darn good, salads are good and plentiful, and that raspberry lemon drop martini is such a pleasing libation!  The only thing they aren't all that hot with to me is the deserts.  No big whoop there.  They do have flavored iced teas but I saw how they did it and have not had one since.  They take regular iced tea and add that flavoring stuff in a big bottle to it.  It's pretty much  flavored sugar syrup.  Meh!   If you don't go for the desert, this is a great place to snack or chow down!  It's even fun to watch them make the pizzas.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Paul M.,"Saint Louis, United States",26,191,6,4.0,14/11/2012,"My first CPK experience was in 1992 at one of their early joints in Las Vegas. I returned on Veteran's Day to take advantage of their great ""thank you"" to Vets which included any pizza and a drink for free.  My wife and I arrived after the lunch rush and were seated and immediately greeted by many staffers to thank me for my service. Thing is, they didn't even ask for an ID or proof...all they saw was my modest ""Navy"" ballcap and just presumed I was there for their salute free meal. The pizzas were tasty and interesting but the service was absolutely great. When I asked for the check they told me it was all taken care of, including my wife's meal and drink.   They also gave me 2 coupons for return free meals. I may have not been a fan before, but I am now!  Thanks CPK!  See you again soon!",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Tim T.,"Saint Louis, United States",0,1,,1.0,18/7/2014,"Don't eat pasta at a pizza joint. Shrimp still had the shell on them, pasta was very undercooked. Won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Sandy M.,"Melbourne, United States",148,455,41,3.0,12/4/2013,"Takeout service is just as spotty as in the restaurant.  The online form gives you 10 characters for special requests, which are then ignored.  Don't expect extra dressing when it's requested for your salad but you will end up with the napkins and utensils that you specified you didn't need!  Boo for not letting me be environmentally friendly!!",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Jenny P.,"Brentwood, United States",219,311,58,3.0,26/1/2011,"CPK is a popular place for lunch, but I can't say it is anywhere close to a favorite or a preference for me.  Their pizza is ok, but now that we have Pi and Dewey's in St. Louis, CPK just does not make the cut. Their salads are pretty good, but could be a bit more fresh. The Waldorf Chicken Salad is my favorite on the menu.  Their prices are a bit too expensive as well for the quality of food and service that you receive. I would probably never choose to go to CPK, but I will tag along at the invite of someone else.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Praneeth N.,"Fremont, United States",1,1,,4.0,2/2/2011,"Recently relocated from California, dumped into the snow storm in St.Louis. In Sanjose, CA-Subway sandwich & Mayuri restaurants are superb.  But here in St.Louis, Subway and Mayuri Indian restaurant are just 'Yuck!' Then I saw this ""California"" Pizza Kitchen near by my apartment and I thought I would give this a try and it was a wonderful experience. I ordered Tuscan White Bean Minestrone soup, a medium pizza (i customized with five toppings all veggies), and a cup of cappuccino. Waitress was responsive, friendly and lively ambiance. Spent $25 bugs (usually my lunch won't go over $15), but worth spending.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Marissa R.,"Saint Louis, United States",440,353,816,3.0,14/4/2011,"I love this restaurant, though this visit was okay. The service wasn't the best, but then again, we were there at 3pm so I'm sure the server would have rather been enjoying her own lunch. I will return.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Joshua S.,"Seattle, United States",15,141,8,3.0,25/6/2011,"Been to this location a few times.   Service the first time was pretty good, the second time the guy was just plain creepy. Food is always very good and extremely fresh even if it seems to be priced a bit high. Great location, close to lots of stuff, yet not one of the mall locations which always seem to be over-crowded.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Melody M.,"Saint Louis, United States",111,15,3,1.0,2/2/2012,"Let me start by saying I don't have a problem with the food, it's the service that is abhorrent here, and only at this location. I've walked out no less than three times after wait staff has completely ignored me for a half hour after being seated (twice when the server has actually served adjacent tables after ignoring us). This is the only location I've had that problem at, and have considered calling management but haven't had the time to in a decent proximity of time for it to be relevant.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Keith R.,"Davis, United States",21,712,2,3.0,24/9/2012,"Have again: the cobb salad was just what I needed for a flight to Phoenix (the CA Pizza Kitchen for Lambert Int'l Airport is not listed on Yelp). The salad was the right size, both the container and the amount.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Ed A.,"Saint Louis, United States",7,62,,4.0,16/11/2011,"We usually find ourselves patronizing this establishment (either for dine-in or take-out) about twice a month.  While I think it's kind of pricey for a pizza place I will say that the service is always pretty decent, the staff pleasant and the premises very clean.  Most importantly, though, the quality of the food is always good.  The variety is great as well.  They work very hard at making sure the menu is updated with new and sometimes even interesting entrees and appitizers.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Luke C.,"Boston, United States",0,38,5,3.0,11/6/2011,"I've had varying experiences with this CPK. I've been here 4 or 5 times, and for the most part, the food was good. The service, however, took a long time. We've had a waitress who was prompt and friendly, and more recently another who took a long time. The food isn't exceptional, but there's a few good dishes.  For the price though, there are better restaurants nearby.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Stacy G.,"Maryville, United States",28,66,26,5.0,20/10/2010,I have somehow become a big fan of CPK! I think the last visit sealed the deal. The spinach artichoke pizza was just over the top amazingly delish! The food seems fresh and healthy.  I'm not a big fan of pizza in general but this isn't your run of mill pepperoni pizza either. If you are on the fence at least pop in and try a salad or something!,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
DJ J.,"Waco, United States",25,93,,4.0,25/4/2010,"It's a nice little joint with a wonderful atmosphere. I never get tired of seeing the old school oven. It's very rustic and wonderful. Our waitress was super nice, and even though I tipped her the min. 15%, I wished I tipped her more. I had the BLT pizza, which was good, but ergh, stupid me, I forgot it had mayo...BUT it was still  real good. I also had the raspberry mojito. It was okay; my friend had the mango mojito which was way better. Both were a little too sweet for my liking. Overall, I think that the meals were a bit pricey. The BLT pizza was around $11 which is expensive considering they slabbed stuff you put on a $5 footlong and made it this much. Yes, I could've ordered something else, but still expensive and this was one of the cheapest pizzas on the menu. Is it a considerable size? It depends on the person. I actually had to have a doggie bag for my food but I don't like eating all of my meals at once, but I easily could've. After we watched the movie, I chomped the rest of the pizza down all the way home. The best part of the pizza was certainly the bread. It was favlorful, moist. Everything pizza bread typically isn't. So two thumbs up for the ""el pan""! The mojito was not worth $7. I typically don't order alcoholic drinks cause I'm too busy muching on dessert, but I could easily have gotten the same thing somewhere else for cheaper. It was a big ""shot"" glass, but it was filled with ice. Personally, as a broke college student, CPK is one of those places where you go to on occasion. Yes, it is good quality food, but you're getting more for you buck if you get Little Caesar's.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Craig B.,"Ballwin, United States",63,124,103,4.0,19/11/2007,"I am a fan of CPK's pizza but I recently found a salad that I love.  The new Miso Salad with shrimp and blue crab is to die for.  There is one ingredient that I do not care for, and thats cilantro.  I hate the stuff.  I think it tastes like dirty dish water.  I went to CPK in Creve Couer this weekend and asked for the salad without Cilantro.  I was told that the restaurant isnt allowed to remove the evil weed from some of its entrees any more and that the server would check to see if they could remove it.  She checked and said it would be no problem. It wasnt a problem until halfway through my meal I got a big bite full of the herb.  Not cool! I still love the place.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Ryan S.,"Saint Louis, United States",35,109,,4.0,8/1/2007,"A routine lunch while working in the area. Consistently tasty, and the pizza was the perfect size to split half for eating in and re-heating the rest for dinner or the next day's lunch. Also, somehow their fountain Mountain Dew is more syrupy than anywhere else. That's good.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Andrew D.,"St Louis, United States",0,4,,1.0,12/9/2010,"Went there for lunch on a Thursday and waited for an hour for a salad. I had an hour and half for lunch that day and was still late returning to work. I love the food at CPK, but the service at this one location is awful.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20
Tricia M.,"Saint Charles, United States",4,99,1,4.0,22/11/2006,"my neighbor thinks it's silly that they serve salads with chop sticks... but then again, she can't use them so she does not know why they serve anything with chopsticks. I think it's fun, smoke free is good and they have such a wide variety of food and it's pretty reasonably priced.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=40
Heather N.,"Brookline, United States",10,39,,4.0,1/1/2006,"Smoke-free dining.  Funky pizza.  Interesting salads.  Crowded but accessible.  These things all personify California Pizza Kitchen, which is a place I frequent at least once a month. Prices are good.  There are usually leftovers which are tasty when reheated.  The pizzas and pastas are tasty.  The bread's sometimes a bit stale; even the wait staff jokes about it. Good place to visit for lunch - try to arrive before 11:30 a.m. hln",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=40
Josh W.,"Soulard, Saint Louis, United States",61,93,,3.0,6/5/2012,thai salad and pizzas are awesome...service was slow......other than that its fine...,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=40
Jill L.,"Valley Park, United States",57,177,,3.0,29/6/2008,"I went for lunch today. Had the tomato basil pizza on honey wheat dough. Its a tasty SMALL pizza but, for the price, not a very good deal in my estimation. And the $alad prices are outrageous. For the price of one of their $alad$ I can buy the ingredients and eat salad for a week.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=40
