Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maggie K.,"Walnut Creek, CA",0,1,,1.0,8/6/2016,"Ate at CPK yesterday and the food was so bad.  The child with us felt sick after eating the chicken fry. The broccoli was totally tasteless. The pea soup I ordered had little bugs flying over it. Since the place has been bought out by a big company, the food has gone down hill.  The soups come in larger bowls with less soup. I use to love going there, but It's my last visit. It use to be a great restaurant. Maggie",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Nicolette K.,"Los Angeles, CA",0,13,,3.0,1/6/2017,"SOME things are good. A good amount are not. But if you went there for lunch, you wouldn't be tortured, at all. There are a good amount of good menu choices. Salads are pretty good. Chinese Chicken Salad tasted really good except the chicken wasn't fresh which is a turn off. Sandwiches, not a fan of. I don't think the soups are made fresh either. Service varies. The last time we went, the waiter was quite rude. Didn't respect the time we needed to order & was rude about it. Food was not too appetizing.  Mine was good, I got a Chinese chicken salad. However, the chicken was cold ensuring it was not freshly grilled.. Lots of the stuff is not that fresh. The pizzas are good though; I recommend those. Kids Mac n Cheese is close to 1000 calories which is frightening, however it tastes good and is made fresh. They have definitely lowered their standards on food. We have been going there since forever and have noticed their changes. Hopefully they bring back their food quality of 2008!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Jenelle B.,"Encino, Los Angeles, CA",1176,806,712,3.0,7/21/2014,The wait time during lunch is a bit much. Seems like there were empty tables but perhaps the kitchen was backed up so they had ppl wait. The food is like any normal CPK. They have a tasty assortment of pastas and pizza and salads plenty to choose from.  The only down side about this place is the wait. I work in the area and its certainly not a place to visit if you have an hour lunch time crunch. I suggest getting the food to go if  you are craving the CPK.  Overall just a typical CPK,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Joe R.,"West Hollywood, Los Angeles, CA",21,22,,3.0,5/28/2016,"I haven't been in a Ca Pizza Kitchen for a few years. This place is nice and the menu is ok, the service is fine. My only complaint would be the order I had. I had the jambalaya and although the flavor was good, they left the tails on the shrimp, tossed the dish with healthy abandon. So I am picking shrimp tails out of my dish. For the price I would prefer not to have to do that. I would return but not order that meal again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Sally H.,"Los Angeles, CA",0,7,,3.0,6/29/2017,"add vegan options! my family loves this place, but we can't eat here because practically everything has some kind of animal product in it :(",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Cora M.,"Encino, CA",1,4,,2.0,1/12/2017,I am so tired of seeing dogs in restaurants. Isn't it a Health Code violation? There was a beautiful black lab in this restaurant today. Why? Are restaurants so afraid of losing business that they turn a blind eye? Will they be supplying the epi pens for those who have severe allergic reactions?,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Zsa D.,"Los Angeles, CA",48,23,15,3.0,10/24/2015,"From all the various cpk restaurants I've been to, this place is sort of my favorite. Been a regular customer coz I've been taking my dinner breaks at this place at least millions of times. I wanted to rate this restaurant for a long time but I've been busy;(.  originally, I was going to rate this restaurant a five star for Nicole (store manager) and Chris (bartender) but unfortunately Nicole left;(. They should hire someone like her. The other managers approach you with an awkward feeling. Compare to Nicole she has that had a friendly and welcoming aura. Too bad she left.  The food---it's a hit or miss kinda thing. Sometimes it's good, sometimes it's crappy. Depends on the chef or days you go.  Customer service---When you dine in the table setting sometimes waiters or waitresses are rude or some are nice. Some cares if you're on break but it's always a slow service. If you sit at the bar Chris is really good with his service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Kaiming L.,"Manhattan, NY",76,3,3,5.0,7/8/2016,"Near the campus, and the waiter here is very nice and cute! we had original BBQ chicken pizza and shrimp scampi zucchini salad, and both are very delicious!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Ashley H.,"Los Angeles, CA",44,17,,5.0,5/28/2016,"I'm a huge fan of CPK, and my boyfriend is a server at a CPK an hour away from this one so I eat the food often. I went to this location for the first time on Thursday since I was down at UCLA for school related stuff. It wasn't too busy on a Thursday night, so we got seated right away. I believe our servers name was Emma (shorter blonde girl). She was super nice and a great server!!!  My food was amazing (I had the spinach artichoke dip and a pepperoni pizza with basil). I love the fresh ingredients that CPK uses. Besides the food, this post is really about Emma, and how great of a server she was!  I definitely recommend requesting her, I know I will next time I'm at this location!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Carl J.,"Los Angeles, CA",106,672,526,4.0,4/8/2015,"Ordinary CPK, but very good location. Nice outdoor space made for people watching. I usually go for some of the salads, Cobb salad with dressing on the side, or the Thai salad. With that goes a bottle of San Pellegrino......",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Its M.,"Los Angeles, CA",0,56,,4.0,12/18/2016,I like their pizza and ambiance. Good place to dine out and enjoy the night (and day) in westwood,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Douglas E.,"Rancho Palos Verdes, CA",27,31,99,4.0,7/20/2015,"A very good spicy Sicilian thin crust pizza with two fried eggs.  The Sicilians would turn over in their graves but actually, it tasted great.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Audrey L.,"Beverly Hills, CA",22,4,,1.0,12/7/2016,"This is the first time I had a meal that was not good at California Pizza Kitchen.  I go to both the Beverly Hills and the Westwood locations and I was very disappointed.  I had the chicken in lemon and garlic with roasted fingerling potatoes, cauliflower and brussel sprouts.  I had asked the server to let the chef know not to put additional salt on the chicken.  I had considered having either the chicken Marsala or the chicken Picatta which I have had before.  The server said they were both salty. I did not recall that and I have had both.  The chicken was not only dry, it was way over cooked and hard on top.  I don't know if he told them not to put garlic sauce on top , which I did not ask him to do, only no additional salt.  There was very little of the lemon garlic sauce and maybe that is why the chicken was tough and dry.  I only ate half and took the other half home.  I just warmed it but no, I am not eating it.  Tough, dry and over cooked.  The veggies were fine.  I did not send my meal back because my friend and I had tickets for the Geffen to see a play and I did not have time to wait. In the other two chicken dishes, the chicken was moist and tender.  This was not up to par.  Very disappointing.  I will not order it again. The manager did not even apologize.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Maria K.,"Yorba Linda, CA",311,465,38,3.0,4/22/2015,"Our waiter was soo green.  Unbelievably fitting for a city filled with green actors looking to make their big break.  He was making an effort to which I commend him for, but he needs a ton of work and practice to know what exactly the restaurant he is working for offers and doesnt offer.  The food was consistent, which I would expect to find at any CPK.  Nothing memorable.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Ufuk S.,"Los Angeles, CA",36,7,1,3.0,2/11/2016,Service and flavor is really really good. Glass smell like egg. I think they didnt wash the glass well.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Diana T.,"Redondo Beach, CA",407,328,1450,3.0,12/16/2013,"This CPK has a great location. Although I've never dined in, my husband and I have ordered take out here. It was super easy to put the order online and all i had to do was pick it up from the store. It's nice because you don't have to park and you can just wait outside and they deliver curbside however, you are blocking traffic and being a major nuisance to others.  The food is good although when u realize you've spend $50 on  a pizza and salad you get a little sticker shock.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Noah M.,"Los Angeles, CA",2,6,1,4.0,12/3/2016,"The service is very nice and always very helpful. Their spaghetti bolognese is really really good! It has the perfect ratio of meat sauce to noodles. The spaghetti noodles were al dente! Their bread is always nice and hot, fresh from the oven every time we go their. I also like how they do not season their herb olive oil mixture they use for the dipping sauce for the bread. This allows the customer to put as much salt and pepper into it as they want. Also their baked potato soup is pretty good. I like how many bacon pieces they put in the soup. They are quite large and really give the soup a bacony flavor. The potato's are soft and melt in your mouth. Also the broth is thick and creamy and tastes really good. I like the addition of the scallions in the soup as it adds to the flavor. But the soup is very heavy due to the cream and bacon. I think it could be lightened up if parsley was added to the soup. It would add a freshness and lightness to the soup counteracting the heaviness of the bacon and cream. Would defiantly recommend their place to others!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Kristin Leigh M.,"Las Flores, CA",701,1127,1789,2.0,5/2/2012,"I love California Pizza Kitchen - always have - but I do not love this location. Every time I come here, the service is terrible. In my opinion, this location is smaller than others; however, they are twice as slow! Why?! What's the hold up?! First time, the hostess entirely forgot about my party (thanks!) and told us we'd have to wait another 40 minutes because she forgot. Other times, it's just plain SLOW SERVICE. I don't mind a wait, but it's the part when you're seated.. and you wait.. and wait.. and wait.  I worked in food service for a short while; I know it's not glamorous but c'mon - there's paying customers present. Tip: If you're super duper hungry, you can ask for bread and butter once you're seated. Go for it - it might be a long wait.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Norie J.,"Palmdale, CA",13,44,177,4.0,6/6/2015,"My boyfriend commented how impressed he was with this location and how nice it was. We met his Uncle for lunch and had our pup with us .. We didn't have a wait for our table in the outdoor patio seating. Got the thin crust Sicilian pizza .. Not too spicy and was a decent size to be shared 6 slices. I got a petite wedge salad.. Which was tasty but drenched in dressing .. So for the future will make sure to get it on the side next time.  Our waiter was friendly and attentive with refills , albeit a little slow with some check ins and getting the check .. But not a big deal. All in all was a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Caty F.,"Los Angeles, CA",210,28,6,3.0,5/22/2015,"The pizza is good, our waiter was nice... but $1.50 to add spinach to a pizza, really? Not giving a complimentary birthday dessert even though we had a group of 8+ people, giving THEM business and choosing to come to them to celebrate a birthday?  In their defense, they did give it us ice cream after I sighed and rolled my eyes at them, but the fact that our waiter had to 'beg' his manager to give us a free ice cream (in his words) is kinda pathetic. This restaurant isn't THAT good or upscale to merit that kind of pretentiousness. So yeah... I'm not a fan of places that just try to get all the money they can from you... but our server was nice enough and the food was good. I'm just no longer supporting this chain!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80
Sara P.,"San Francisco, CA",888,393,399,2.0,1/17/2013,"First off, I should start off by saying that I am not a fan of big chain restaurants such as CPK, but my co-workers insisted on coming here the other day. Wow! This place is pricey for the quality of food. Everything I have ever ordered here at various locations over the years has been less than memorable. What keeps me coming back? Well let me tell you, it is never by choice, but because of the company I am with. I don't know why anyone would continue coming here when 800 degrees is down the street with much better ingredients, better pizza, and for a lower price.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Brandon P.,"North Beach/Telegraph Hill, San Francisco, CA",6,6,,4.0,7/18/2016,My only description of this restaurant joint is ; a bang for your buck. The flat breads are out of this world. The syoup is from a different dimension. And the strawberry shortcake is a long term investment ;). Cheers to many more years at this fine establishment.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Robert M.,"Inglewood, CA",11,12,,5.0,1/10/2016,"Will D was our server.. He was attentive, efficient, personal and very friendly.... The pizza and salad was above average/very good. I would definitely come back here again!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Chang L.,"Los Angeles, CA",1,116,161,4.0,10/29/2014,"Had a Jamaican jerk pizza! The sauce is special, sweet and sour. The name is fun, hope it wont be offensive:) also have a bite of bbq chicken original. Its Shiva's bday so we are given a free dessert, made of brownie, taffy, ice cream and cream! My friends told me i could finish the whole, but i had half to go..",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Michael S.,"Los Angeles, CA",189,205,5,2.0,8/27/2014,"This review isn't based on the food or the service, which were decent, but on the fact that they allowed a customer to bring a dog inside.  The dog clearly was not a service dog, as the dog was tucked into the woman's purse, however after about ten minutes the lady brought the dog from her purse and put the dog on the booth sofa and the dog.  Other than being against the law, it just gross to have a dog on the booth and have his/her paws on the table. The bigger issue was no one said anything about it, not the waitress, not the manager, they just pretended that nothing was wrong.  Don't get me wrong, I love dogs, but if you want to bring your dog, then just go out and get a table in the patio and have the dog sit next to your chair.  The food wasn't that great and this experience ruined it, won't be coming back her again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Guirgis N.,"Riverside, CA",0,1,1,1.0,10/23/2015,"I visited this location in late august.  After waiting for an hour and a half for a salad, I accidentally left my expensive pair of Ray Bans on the table after paying.  I called the restaurant the next day and they told me that nothing was found, but that they would ask the staff. After calling multiple times over the next week, one of the employees told me that the restaurant has a homeless problem and that homeless people often wander into the restaurant and steal things off the tables.  This seemed to be an odd business choice, especially since they have 3 greeters at the door.  So, I didn't buy that story. When I asked to see any security footage, the claimed that there were no cameras. I reached out to the corporate office multiple times and I've yet to hear back from them - even though its been almost two months. This has to be the worst costumer service I've ever experienced. I will never visit this restaurant again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Duchess A.,"Los Angeles, CA",0,12,5,5.0,1/16/2016,simply love this place. everyone i come in they get my order right and never really like mistakes.  They have added a lot of space with their renovation and it has worked out wonderfully so far.  the lunch specials is mainly what I get and can't complain a bit.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Priscilla Z.,"Los Angeles, CA",762,832,1894,2.0,5/24/2010,"I don't know why there is always so many ppl. I've been around westwood for nearly 8 months. But just caught a chance to try this out. It was 6:30pm, but we had to wait for about 15min. And there were 2 unexpected ppl came, which also made this dinner less fun. The pizzas were small, I have to say. And they didn't look attractive at all. I don't see why ppl want to come to the restaurant and pay more, when they could get the same thing in the grocery store. If there were no gift card, I would not want to come.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Daisy C.,"Culver City, CA",265,217,119,3.0,10/18/2012,"Our food was very good. I had the roasted vegetable salad, which was loaded with veggies. My sister had the candied peach salad, which she liked. The peaches were a little soggy for we taste. My mother had the tortilla soup , which was delicious.  The bad- we shared the chips and guacamole as an appetizer. Our waitress, Terri asked us if we wanted bread and we said yes. She walked away, just as we were about to cancel the appetizer order. We figured we'd tell her when she came with our drinks. She returned and we asked if we could cancel it, but she said it was too late. Really? Then she said, well I asked if you wanted bread and you said yes. We told her how we tried to flag her down before but she had walked away so quickly. Since she did not offer a solution, we left it at that. The rest of our visit was tense and awkward. She was standoffish. This is the first time that I haven't had a positive experience here. Usually, everyone is so nice and goes above and beyond. I was very disappointed. A simple apology would have been just fine. As a former waitress, I know that you have to take responsibility for things, even when it's not your fault.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Agustin B.,"Los Angeles, CA",0,2,,1.0,6/7/2016,"Booked a table for 15, restaurant called to confirm on the date. We arrived and there was no table. Management asked us to wait 15-20 min, no concessions offered. After 45 minutes, management says that they ""actually"" do not take reservations, so they can't really take any blame... instead of apologizing. We left.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
MC C.,"San Jose, CA",125,52,30,4.0,7/29/2014,"Pizza! Pizza!  Cali Pie, That's they're signature, why mess with anything else?  The original BBQ chicken and Veggie on a thin crust is tasty.  The Thai & da works are also grubbin'.  If you're looking for a NY slice, you won't find it here, if that isn't already obvious.  Consistently good service across the franchise.  Good kids menu and a variety of menu offerings if you're not in the mood for a cali pie.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Kübra M.,"Los Angeles, CA",2,7,5,5.0,9/24/2014,"Bbq chicken pizza was really delicious. You should taste also Prosecco. For dessert, butter cake is a perfect choice ! There's a man named Will; you're the cutest associate ever !",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Olga A.,"San Diego, CA",250,101,242,1.0,3/27/2015,"I don't like to leave bad reviews but this place has bad service. The pizza I got was different and the meats were old. After waiting so long for someone to come to the table and order, I didn't feel like waiting more to replace the order. The chopped salad was not as good as other CP restaurants over all bad experience....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Jason M.,"Los Angeles, CA",3,11,1,3.0,10/11/2015,"The food was alright, not great. I went there last week. The most redeeming thing was my waitress. She was super upbeat and saw that I was having a bad day and made me smile. Her name was Katie but I kept calling her Kate. Hope she will be my waitress again if I go back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Yennhu N.,"San Jose, CA",222,14,,2.0,9/2/2015,"Its safe to say that my recent experience at CPK was not a great one. I came during prime dinner time, but the wait was not too bad considering how small my party was. My 2 friends and I decided to do family style and got two pizzas and a pasta. We got the Hawaiian, Thai chicken pizza and chicken Alfredo pasta. The dishes came out in a reasonable manner. The food tasted okay, I've had better. As we were eating our Thai pizza, we notice a bug crawling in our Thai pizza. We alerted our server who apologetically took the pizza away. A few minutes later, the manager came and told us they could not find the bug but will make us a new pizza anyways. I was not satisfied with how the management handled the situation and will surely not be coming back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
H R.,"Los Angeles, CA",12,3,1,4.0,10/3/2015,It's the best restaurant in its price range and their staff are super welcoming and caring .,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Naomi K.,"Torrance, CA",1,7,1,2.0,9/27/2015,Just watched a waitress carry a diaper across the restaurant dinning area very non-discreetly... very unappetizing.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Sejin C.,"Tucson, AZ",10,20,4,4.0,7/10/2014,"Stopped by last night around 830 for a late dinner so there wasn't a wait at all! We parked in the parking structure though because we didn't want to look around too long for the meter parking.  Ordered the chicken dumpling appetizers (I usually get the spinach artichoke dip- yum) and they were good but I had to wrestle with them a little bit because they fell apart easily. Next we ordered the Carnitas tacos (I know..came to CPK and didn't order pizza *gasp*). I love these tacos they're one of my favorites here! They come with chips and salsa on the side, and you can add avocados for an extra dollar too. The server was really nice and attentive so I enjoyed the whole experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Maral M.,"Beverly Hills, CA",189,56,32,5.0,12/10/2015,"I've never been to CPK until one night a week ago when in Westwood Village. The place is beautiful and lively; it really drew me over. My friend, her boyfriend, and myself decided to eat there and it was a great decision. We got several salads (peanut dressing is spectacular) and fresh chips and guacamole and drinks then chocolate soufflé topped with Haagen Dazs vanilla ice cream. The waiters were very nice and the service was great. The prices are true to the food, and parking can be found on the blocks all around for free after 8PM or in a public parking lot across the street that is two hours free. The area is wonderful because it has everything - from pastries to dinners to breakfast and cafes and CVS and all types of foods and clothing stores, honestly name it, it's there! CPK has an outdoor seating area with heaters and the indoor is dim lit and cool. Great place for a date or just a night out with friends. Ambiance and service and food is exquisite. Would definitely return and encourage others to give it a go as well!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Jean L.,"Chicago, IL",435,713,1138,2.0,12/28/2011,"you know what I really hate? when a restaurant is super empty and they initially give you a..not so great seat. but that is not the worst.  I swear I waited thirty minutes for my food..not to mention they messed up my order and had to remake one of the dishes. I felt like I was on a service rollercoaster.  One moment, they were great, the next..not so great. You would think that with the food mishap that they would be more careful with the bill, right? ...nope.  They charged me double for that entree. Then? the waiter couldn't figure out how to use my giftcard..another five minutes wasted. Dessert? no..thank you.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120
Jamie C.,"Los Angeles, CA",2,6,,1.0,7/16/2015,"Slowest take out service ever. Placed the order online at 4:30 pm for a 4:45 pm pick up. Arrived at 5:00 pm, order not ready. Still waiting.... Unprofessional staff, slow service, zero stars if possible.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Kristina T.,"Los Angeles, CA",4,18,16,5.0,4/28/2015,"Came here during the lunch rush hour. Sat at the bar was served immediately! My salad came out as soon as the server brought over my drink.  That's service! Friendly, professional and attentive staff beginning with the front desk to management. Great experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Paul S.,"Long Beach, CA",28,606,20,3.0,2/28/2015,"CPK is CPK. That is understood.  However, I had a weird experience here.  I went to the bathroom just before the meal got started.  As I was washing my hands, out from the locked toilet comes one of the CPK workers.  Instead of standing in line behind me to wash his hands, he went right back into the restaurant.  When I went back to my table, we joked and said our eews!  I then went over to him and said that I saw him walk out of the bathroom without washing his hands.  He told me that he washed them in the work area (double eew). I've seen in countless restaurants the sign that says that workers must wash their hands BEFORE leaving the restroom.  If there is a regulation requiring this, then CPK in Westwood is not following it.  I don't care if these servers are Hollywood types or not. They should obey the law just like everyone else. To the tall blond buy serving in CPK, wash your hands BEFORE you leave the restroom.  If you want to wash them again when you get to the work area, that's fine.  There is no substitute for washing them in the restroom... and you just came out of the sh*!ter.  Ouch! This guy wasn't our waiter, but the guy that was helping us was pretty cool.  That said, I'll still give them 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Sara N.,"Los Angeles, CA",62,5,2,1.0,12/20/2014,"If I could give zero stars, I would.  First, we walk in and there are about ten empty clean tables and the host takes us to the one dirty one. We have to stand there while he finds a rag and cleans it off. It's still dirty.  The waiter comes and tries to sell us some promotional thing. Before he even got us drinks.  They have remodeled, thought of some marketing schemes and all the while forgot to make good food. I would describe the food quality as ""below average"" and ""corporate."" It's amazing this place has survived so long, thanks to middle Americans and suburbanites who have to choice but to eat at chains like these.  If you're in the westwood area, do not eat here. Walk around the corner to Gushi and get a spectacular meal.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Amanda J.,"Lancaster, CA",0,6,1,5.0,7/30/2015,"Came here tonight was our first time and also our daughters first birthday. We had a great meal our server was nice but the manager Kelly was awesome. She not only chatted with us several times but also bought our daughters birthday sundae. Now that may not seem like a big deal to most, but to me it was. She was so friendly and sweet and I really appreciate her doing that. When we are back in the area we will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Stephanie B.,"Rancho Palos Verdes, CA",107,1331,1652,4.0,1/10/2014,"I came to dinner at CPK with a friend before going to dinner at Pauley Pavilion.  As is the case with all of the eateries in the Village, you are relegated to street parking or the $$$ lots.  Because I was going to the game, I parked on campus. For CPK, this is a relatively small location.  However, it is very popular!  It looks like every other CPK - black and natural colors decor with laquered wood tables and pull up chairs.  There are A  LOT of people working here, and they are very friendly. This time, I ordered the Arugula and Asparagus Salad, which is leaves of arugula with chopped asaparagus tossed with sundried tomatoes and topped with shaved Parmesan.  I substituted the Dijon Balsamic for the lemon vinaigrette, because I prefer the former.  The salad was delicious - lighltly dressed and tossed, as requested, with uber fresh veggies, creamy cheese, and some Marcona almonds for crunch.  Nice touch!  I also ordered the spicy sausage and poblano flatbread, which is a perfect alternative for pizza lovers who can eat their gigantic pies on their own.  An oval crispy flatbread is topped with spicy marinara, some cheese, spicy sausage, and tons of poblano rings.  The pizza was really flavorful, super crisp and not at all greasy. This CPK is doing what CPK does well.  It is unusual for me to say that a corporate chain restaurant really delivers, but CPK consistently does.  I would definitely come back if I am in the area.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Allie F.,"Los Angeles, CA",55,15,2,5.0,8/23/2015,"Friendly service, nice atmosphere (especially inside), and great menu. I recommend the spicy chipotle chicken pizza because it is flavorful but only mildly spicy. I also like the italian chopped cobb salad and the dijon dressing is amazing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Jamie G.,"Goleta, CA",35,47,12,5.0,4/11/2016,Excellent customer service and food. We decided to sit at the bar and the bar tender loved his job! He was friendly and helped make good menu choices for us which was all good. Really nice full bar with the ability to make fresh cocktails. Thank you !,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Jason U.,"Los Angeles, CA",8,141,85,1.0,9/28/2013,"Roaches. Went with a friend, restaurant was busy, were led to a booth in the back.  After water and a few minutes' conversation, I thought I saw something small dart across my friend's seat.  I got up/tried to grab it, but missed.  She got up, and we flipped the seat up.  Hundreds of roaches.  Literally hundreds.  All sizes.  They brought a vacuum cleaner over and moved us, assuring us that the problem would be taken care of.  I'm still not certain why we stayed for food, but we were not given a discount of any kind.   Insect infestation and one of the worst service responses I've ever experienced.  I don't have much else to say.   This happened a few years ago; have avoided this CPK location like the plague ever since.  Pun intended.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Cindy D.,"Chandler, AZ",0,9,4,4.0,10/9/2015,My sister and I stopped in here to grab a quick lunch on a Saturday afternoon. We were seated right away as it was not busy at all. It was your basic CPK experience- good but nothing amazing. We split the roasted garlic and chicken pizza which was good. We had at least three different people serve us so we were a little confused on who to ask when we needed something but we were served nonetheless. Overall the pizza was good and we will most likely be back.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Sharon Y.,"Los Angeles, CA",55,331,43,4.0,12/13/2014,"The food is not exactly creative, but it's good, fast and reasonably priced if you just need to grab a bite at work.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
DaNelle S.,"Los Angeles, CA",0,19,2,1.0,11/13/2015,This place is very bad at first I thought that the manager was nice but then she accused my wife of not putting her name on list then she asked did you seat yourself we said no a man sat us down I would totally never come here Again they do not appreciate there customers and then after that she talked to our waiter and told him bad stuff about us when we didn't do anything if I could I would rate it 0 stars but I can't so do not come here,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Nancy B.,"Mission Valley, San Diego, CA",7,159,261,4.0,2/19/2015,Great place for lunch. They also have outdoor seating. On Thursdays it is right next to the Farmers Market. You can eat and then go shopping all in one trip. Love the thin crust Margarita pizza and the roasted vegetables salad. Fast service.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Tricia M.,"Seal Beach, CA",201,454,988,4.0,6/1/2013,"Maybe it was cause I had low expectations due to the reviews I read before coming here the other day, but CPK really exceeded my expectations. Our waiter definitely made the experience 100x more enjoyable, constantly refilling our drinks and checking up on us. The food was a little on the slow side, and its not the best deal considering the high price, but it was still yummy I thought. Due to my experience here, I recommend CPK over BJ's down the street, and I want to come back to try the other menu items. Plus, they're giving out thank you coupons, so next time you come, you get some sort of deal.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Peter C.,"Alhambra, CA",369,599,1118,3.0,3/24/2011,"I'm giving 3 stars to CPK, but let's call that the ""rounded up"" number.  I say that because you can't get my favorite lunch, which is pizza and salad.  Well, you can, but only if you go with a lunch buddy who wants to eat the exact same thing as you and split it, or you get a full size pizza and salad on your own and carry home the leftovers.  Neither option is really appealing. So I was trying to be good and ordered the half size chopped salad, and a little carbs in the form of pita and hummus.  Salad was good, but in many ways unremarkable.  I liked how the menu displayed the calorie count, though.  That definitely steered me away from some of the higher calorie stuff.  The pita and hummus was also ok, but nothing you can't get on your own from Trader Joe's.  Which brings me to an interesting question: how much would one pay at TJ's for a similar meal?  Prepared salad, hummus, and a few pita breads.  Maybe half price?  Probably just as good?  I don't know about you, CPK.  I'll go again, but only if I'm dragged by my co-workers.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Stacy G.,"Palms, Los Angeles, CA",184,16,59,4.0,2/26/2015,"New atmosphere. Looks so cool inside. Our hostess was super friendly. Our server, Carlos, was top notch too. Very professional like a 5 star restaurant. I am loving the changes at CPK. Great experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Liz S.,"San Francisco, CA",355,169,1,2.0,7/23/2013,"This place confuses me. I realize KPC markets itself is more of a sit-down, upscale pizza place, but I personally think the pizza quality is worse than Pizza Hut or Papa John's. (Granted, I'm biased to Pizza Hut having worked six years of my life there.)  The few times that I've been to KPC, I've gotten a medium, one topping pizza for about $15... and it's the size of a small. Like most Americans, I like my portions big and my prices cheap.  The one thing going for the Westwood branch is location. It's right in the heart of the village, so if you're looking for a nice, familiar sit-down restaurant smack dab in the middle of everything, this is pretty safe bet.  But in the words of my good friend Tricia who was visiting LA for a weekend, ""We're not going to California Pizza Kitchen... I mean maybe if we were in the Kirkwood County mall food court, but not in LA.""",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
