Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Moshe A.,"Chicago, IL",0,9,12,3.0,8/19/2016,"Standards got changed, not busy a lot of standing employees and bathroom filthy ....I miss old days WATER TOWER.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Ivan R.,"Chicago, IL",0,11,1,4.0,1/25/2016,"Not too into chain restaurants but I thought I'd give the place a try due to my obsession with pizza.  Guac was on point  Pizza was delicious Cocktails were ""ehh""  Overall: I'd come back if a friend wanted to check it out for the first time.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Jack D.,"Michigan City, IN",38,49,,5.0,6/26/2017,Your Fucking bathroom sink burned me do those faucets run directly from hell for ducks sake god damn,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Bob R.,"Palatine, IL",223,623,715,5.0,3/30/2015,"We were here a few weeks ago as a family. It was a Saturday evening and it was not crowded. The weather was pretty cold, so it was not surprising people stayed in. Located in the heart of River North, California Pizza Kitchen is very convenient. As a person with a milk allergy, you might wonder why I would go to a pizzeria. Frankly, and so there is full disclosure, my daughter recently got a job here. But, my review is not based on her being there, but on the experience and the food. They have many options for people who can't or don't do milk products. First of all, they have a nice drink menu. I shared a cocktail with my daughter - don't recall exactly what it was called, but it was berry flavored, fizzy and tasty. I also had their version of split pea soup. I believe this was vegan and it was great. The only downside was the portion was so large, I had trouble eating my whole meal after that. We also got an order of their egg roll sampler. They had three different varieties. While I didn't have any of them, I was told they were excellent. For my meal, yes, I ordered a pizza without cheese. I've done this before in various restaurants and have always been disappointed. I had one of their hand tossed pizzas. Figuring it had to have a lot to account for the lack of cheese, I ordered their version of the works. First of all, the crust was outstanding. Although I live in Chicago, I grew up outside of New York and miss the style of crust from the East. This was very similar - doughy on the inside and crisp on the outside. The toppings were plentiful and fresh. If I had not had a bowl of soup before it came, I'm certain I would have finished it. But, I was only able to eat 1/2 of it and took the rest home. I do go to River North quite a lot although I find the restaurants there tend to be tourist traps. Having been to other California Pizza Kitchens over the years, I would classify this as consistent with the others and not too touristy. But, all in all, I was very happy with the experience.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Sabrina C.,"Chicago, IL",512,186,274,5.0,12/6/2014,"This place continues to climb up my list of favorites! Sometimes deciding where to grab something delicious without having to wait an hour or so, in Chicago on a Friday night, can be an overwhelming task. CPK took care of that for me last night!  Appetizer - I went for the fried mac n'cheese. I wanted something tasty without it being too heavy on the stomach. They were perfectly fried in panko bread crumbs and very reasonably priced. Drinks - My friend and I tried quite a few of them! The Appleberry Sangria was great. The Platinum Margarita, which is a new menu item of theirs, was even better and you can choose an additional floater on top of it, either Grand Marnier or Chambord; we had a number of those. Try it!!!!! Dinner - Can we say filling?!?! I had the Pesto Cream Penne with chicken and shrimp. I wish I could put pesto on everything. I could only get through half of my dish, which was the same story for my friend who had the Garlic Cream Fettuccine with chicken and shrimp. Mine was definitely better though! Dessert - Oh desert lords..... you are amazing. GET THE BUTTER CAKE A LA MODE! It must have the dust of angels baked into it. It must have happiness sprinkled on the top. The cake batter must have pieces of clouds as its base. It was BEYOND delicious and no matter how much I tried to stop eating it, I couldnt. I was two chews away from my pants bursting at the seams and still couldn't get enough. The manager highly recommended it and she was so right! She asked if I would be back the same time next week for it. Absolutely! *swoon* Overall, this is a great spot to eat some good food at a very reasonable price, coupled with great drinks. The service made it even better. I had a great waiter at the bar who knew what to recommend and the manager was a total sweetheart and absolute doll. Make CPK one of your choices. Oh and the validated parking ($14) for three hours makes it even better. BUTTER CAKE! IM COMING BACK FOR YOU!!!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Alyssia E.,"Chicago, IL",0,5,1,5.0,10/23/2016,"I had a great meal and lovely service. Jarquez was awesome in the midst of a very busy night. He recommended a delicious drink which held me over until my food arrived. I had the works pizza, a very good choice. He also recommended the ice cream for my chocolate cake. My only complaint is that my cake was extremely dry with hardly any flavor. The ice cream was the only saving grace. Thanks for the food!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Shari B.,"Chicago, IL",36,266,171,4.0,1/22/2015,"While I feel a bit silly reviewing a chain restaurant where the food you order should be the same across all their other restaurants across the country, I felt that since I've dined her twice and ordered take-out once, it warranted a review. My first two visits came back in November when the lines at nearby Shake Shack were extremely long. Being heavily pregnant then, I was not going to torture myself in the cold so I opted to dine here. Service was good both times and both times I ordered the Kung Pao Spaghetti.  It was a dish I ordered in the past and they still make it as good as I remembered. Earlier this month, I received a gift card for CPK and used it to get take-out. Their take-out process is very simple with a dedicated line (press #1 after dialing their number) and I was able to place my order easily. My only gripe was there was a lot of upselling on the phone- asking me to join some program, asking me if I want breadsticks or desserts, telling me about their new specials, etc. While I understand it's their job to upsell, as a new mother who is lacking in sleep and craving carbs, I just want my order placed ASAP. Rawr (this is my attempt at roaring).  Pick-up at CPK was very easy and, as usual, the staff was very nice. I'm definitely a fan of this place but should limit my visits as $17 for a bowl of spaghetti will quickly leave me broke. Not to mention heavily overweight.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Cely R.,"Chicago, IL",57,510,8771,4.0,11/8/2014,We had dinner tonite Was good x the food But our waitress mary Was like.........  My glass  water was emty  She dont took our emty plates for our table Maybe she was too bussy w/ the other 2 tables that she serve too,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Gwen D.,"Chicago, IL",37,168,,2.0,8/8/2014,"While I talk a big game about eating local, I secretly love several chains, including good ol' California Pizza Kitchen. After a friend mentioned a craving, we made plans weeks ahead of time to do a leisurely Friday lunch at CPK. I was left with a bad taste in my mouth after the waiter charged extra for avocado on a salad without mentioning the upcharge. When we inquired about the extra fee on the bill, he said he wouldn't remove the charge because the salad ""had already been consumed."" (Without the bill in front of us, how would we have seen the fee?!) Even without the waiter's brusque behavior, $16 is too much for a salad, avocado or not. Net-net, I won't be in a rush to be back to the Near North Side location.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Mary D.,"Midlothian, IL",3,52,7,3.0,5/1/2016,Server was a nosey body. Constantly coming by and staring at us when we were clearly in the middle of deep conversation.  Food was ok. Pizza on the cold side buylt i have the mushroom pizza and that was tasty.  Potato soup was flavorless.  Extremely thick and starchy.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
David S.,"Downers Grove, IL",16,46,9,4.0,7/11/2016,"We came in with a crew of 6 on a Saturday at 11:30 a.m.  Service was very good.  Nice people, pretty attentive.  We had a diverse order group and everyone enjoyed their lunch.  I had the Sicillian Pizza.  Very large ""single serving"" pizza!  I found it to be really spicy (and I really enjoy it spicy) but I could not finish it!  Not complaining, it was a lot of food.  The flavored lemonade was really good with a nice presentation.  The ladies enjoyed their salads and they were large also (the salads not the ladies).  Nice gluten free menu and options for those who roll like that.  Nice atmosphere on a beautiful sunny day.  Great for a people watching and relaxing.  Great portions, nice service, and a good time.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Odranre B.,"Elk Grove Village, IL",375,292,388,3.0,5/13/2015,"this location finally got their act together last couple of months so they earned an updated review...staff are consistently efficient and helpful...last month, an updated interior - most of the booth are replaced with bar height table and chairs to caterer to a much younger crowd than i am...the menu is also revamped...add a disco-ball and a dj and you have yourself a ""club"" - and I don't mean turkey club sandwich...",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Tiffany H.,"Chicago, IL",10,44,30,5.0,4/29/2015,Went a couple of weeks ago with a friend. Tried their new lunch menu special and it was really yummy and worth the price! Also ordered their pesto pasta and it was perfectly cooked. We were too full for dessert but will definitely come back again to try their butter cake! Service was nice and fast.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Sharon C.,"Chicago, IL",426,382,29,3.0,7/7/2014,"i was here for a birthday celebration with a group of around twelve people from work, and we ordered three salads and six pizzas between us. While many of them were good, what sticks out to me was the Thai Crunch salad, which was absolutely the highlight of the meal.  No cake cutting fee, although the timing of everything - especially cake delivery - could be improved. The server also apparently expected me to take the cake directly to the table, and I had to ask specifically for it to be refrigerated.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20
Hina Q.,"Mississauga, Canada",74,445,63,4.0,1/31/2012,"First time at the restaurant..we had a good experience. Service was good, food was good. We tried their pizza and it was delicious for a this crust, also had appetizers and salad. The place wasnt loud, so its good for meeting friends or another couple. Casual and relaxed atmosphere, would probably go here for a light snack or light dinner. Didnt try any of their desserts, if we go back will make sure to give that a try.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Janet H.,"Chicago, IL",280,50,,4.0,7/13/2013,"Love this restaurant on the near north side, just a few steps from the AMC movie theater on Rush Street. We spotted the restaurant after seeing a great film and decided to drop in. Boy, were we surprised! I expected an ordinary pizza restaurant, but what we got was much more. Have you ever heard of a Hawaiian pizza? Or a pizza with pineapple, coconut or other types of fruit? Well, you can have it at this establishment. The pizzas are made to order. So, we ordered one barbeque chicken pizza and one pizza with pineapple and other fruits. We shared them, and they were both delicious! The restaurant also serves sandwiches and pasta. They also serve cocktails. Don't get there too late. When they say they are closing at 11 p.m., they are really closing. But don't worry, they are open nearly every day.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Samir L.,"Skokie, IL",286,8,1,4.0,7/28/2013,"Pretty good food, and a great selection of different items! The service was great but fettuccine was great!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Ryne D.,"Chicago, IL",220,600,32,3.0,10/12/2009,"Disclaimer: Chicago rules. So...I had the cheeseburger ""pizza"" from here.  I can't really call it a pizza...it was a delicious salad (including dressing and creamy avocado) on top of a pizza crust.  I appreciated that it was small enough to fit in my bag (perfect for sneaking into movie theaters). It was kind of pricey for the size of the pizza we got.  And honestly, Uno and Due are literally around the corner...why would you come here (unless you need something to go like we did)?",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Jasmin M.,"Oak Park, IL",13,116,15,2.0,11/29/2011,"I'm not sure if my taste buds have matured or if the problem was simply this particular location. I used to be a huge fan of this chain growing up. My mother and I would shop till we dropped at Oak Brook Mall, and we would usually end our fashion frenzy by stopping off in California Pizza Kitchen. I stopped going to this chain after I had two instances of GREEN BUGS on my tomato basil pizza in a different downtown location. I still buy the frozen pizzas from time to time, but it had been ages since I set foot in any of their locations because of the bad experiences. One day, several weeks back, I decided to take my sons to ESPN Zone. After walking around for an hour, back and forth, checking my GPS like a mad woman, I discovered that ESPN Zone in Chicago is no more. (ha!) The little ones were hungry and California Pizza Kitchen was right there. Tired of walking in circles, we plopped down in a booth to order. The food and the service were both unimpressive. It was edible, but there's nothing special or even tasty about the pizzas! I was dumbfounded. Everything usually tastes better when you're hungry, but our food really was very ""meh"". Maybe I just went there on an off day, or at a bad time, but the experience left me wondering what I ever saw in this chain.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Michael G.,"College Park, MD",431,809,599,4.0,10/20/2008,"It is extremely hard to believe that this quiet place is across the street from the insanely chaotic ESPN Zone on Ohio Street.  It's even harder to believe that this place is across from the insanely chaotic Pizzaria Uno.  What's not hard to believe is that I walked into it on a Sunday and was sat at the bar, got served, and was out the door in less than 30 minutes (as the two tourist magnets seem to draw people away from the suburban chain restaurant in the city).  Which was good because I was, as I usually am, running late for a movie as part of the Chicago International Film Festival. Now I'm as jaded as the next guy when it comes to my pizza (though I do love Pizza Hut), but California Pizza Kitchen warms my heart like the pizza oven where the pies are made in front of the customer's eyes.  There's something about its quasi-rustic interior that makes it feel different than the other chain pizza places. It had been a while since I had been to a California Pizza Kitchen so I had forgotten what it was like.  These are not so much pizzas but whatever dish you order served on a pizza crust.  I got the Greek Pizza and was greeted with a greek salad on a pie.  They had loaded on the feta and olives to the amount of a side at a Greek restaurant of the two.  And while I never pictured avocado as good on a greek salad, the vegetarian option of the pizza didn't detract from it either.  They serve it with a side of tzatziki sauce but the pizza itself covered with vinagrette dressing was already tangy enough. The prices are worthwhile for the size of the pizza (it was actually the perfect size to finish in one sitting but I'm a big eater) but I think were I not tourist averse, I would probably use the same amount of money to go to one of the nearby theme restaurants. California Pizza Kitchen is quaint and all and I can see how people who work in the area would go to a quick lunch there, but it just feels out of place where it is in terms of being a destination restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Katherine H.,"Chicago, IL",0,33,4,1.0,5/4/2013,"I have ordered from them online a couple of times. They use a delivery service- DiningIn(?) - who charge $6.99 for delivery, and then the delivery man begs for a tip on top of it. On a $20.00 order. The food, both times, has been cold. The drinks, both time, have been warm. It may be ok in person, but the delivery is awful and I wouldn't order from them unless they change service companies. Sad, I love their frozen pizzas! :(",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Tina H.,"Chicago, IL",19,34,4,3.0,3/16/2012,"I like CPK. I always get the Spinach Artichoke Dip and the Wardorf Salad. As for the pizza, back in the hay days, when they had the Carne Asada pizza, I always got that.  But now, I always change my mind and get whatever meets my fancy for the evening. Sucks that they got rid of the Carne Asada.  I remember CPK providing bread and butter - but they stopped doing that? Sarah (our waitress) didn't bring us any. To be fair, we didn't ask for any either. But still, in hindsight, I'm a bit disappointed that they didn't give me free bread....I like free stuff. =) For the first time last night, I tried the Jambalaya pasta. Very salty. I like the ingredients in it (chicken, crawfish, shrimp, veggies, etc.). But I hate the fact that they confuse salty with spicy. Folks, just because something is salty doesn't mean it's spicy! CPK is a decent joint. But I just can't get myself to give it more than three-stars. The service is ""meh"" and the food is decent. In Chicago, there are tons of other GREAT places you can visit.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Samantha S.,"Noble Square, Chicago, IL",4,4,1,4.0,3/3/2014,Everything with avocado was great. Chain restaurant that was doing well. Good food good service. This was where I first came across Eataly. Service was great as well. Pizza reminded me of flatbreads.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Cristy M.,"Chicago, IL",0,50,1,5.0,2/22/2014,"This place was amazing! Just came back from there and our server, Danielle was fantastic! She was funny, quick, efficient and super nice! She had the entire corner and would serve all three of us at the same time. She was incredibly engaging. Our food was fast, we were seated in 5 minutes even though the placed was packed. Definitely one of the most enjoyable restaurants I've been in. Great job Danielle!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Takelya W.,"Chicago, IL",5,159,,4.0,8/1/2011,"I used to go here a lot in high school...seriously, almost every weekend. It's kind of sad. So, I had to take a hiatus...an 8 year hiatus. Well, I came back and boy was I not surprised. The food was good as usual. However, this time my adventurous side took over and I got the Jambalaya.  Insane, I know: trying Jamabalaya from a pizza place??? Blasphemy.  Well, I got it and I was blown away. It's served over penne pasta [I'm used to it being served over rice] and I think that adds more flavor to it. Everything was cooked to perfection and I could taste all of the spices. It tasted better than some other ""Creole"" places right around the corner. I won't point any fingers *cough*HeavenOnSeven*cough*.  But, I loved it and think everyone should give it a try!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Danny G.,"Tulsa, OK",1,24,,4.0,7/29/2012,This was my first time eating there coming from Oklahoma. I loved having the choice of having honey wheat crust. That is unheard of in most places. I could find reasonably healthy pizza. They had great mixed drinks also. It was a great place at a good price! I highly recommend this place!,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Kaitlin D.,"Aurora, IL",15,33,2,3.0,2/1/2013,Went here for lunch the other day. The service was fantastic and pizza was delightful. I definitely want to go back and try different kinds. I was pleasantly surprised.  It was around 12 bucks but the pizza I ordered was huge and I had leftovers. It was a great place for a quick lunch and thanks again for the excellent service.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Joe B.,"Chicago, IL",181,871,161,2.0,7/13/2010,"Great food, awful service.  The last time I went, I was so disgusted with the rude and nonchalant attitude of the staff that I left before my party was even seated.  I'm quite willing to forgo good CPK pizza (or find another store) as long as I don't have to deal with select members of the staff here.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
