Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maya H.,"Indianapolis, IN",134,194,95,4.0,5/13/2013,"I didnt expect the food to be as great as it was! They also have AMAZING Tiramisu, you really should try it if you come to eat. They will do half and half pizzas, which I am especially excited about.  I have been a few times and never once has the service been anything other than amazing. This place is definitely a local favourite of mine.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis
AJ A.,"Columbus, IN",8,7,8,1.0,1/1/2016,"We came in on a relatively light day. It wasn't busy at all. Nonetheless it took us about 10 minutes to get our drinks and our orders in. It then took another 35 minutes to get our pizzas. The taste of the pizzas was decent but our drinks were left empty while our server was talking to her friend at the bar. Overall, decent food, terrible wait, and terrible service. We won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis
DeAnna P.,"Indianapolis, IN",254,816,313,3.0,9/28/2012,"It's ok.  That's the best I can say.  Unless you are a fan of herbs, skip any salads.  Their salad blend has a bunch of microherbs, and they are too small to pick out.  It makes for a very strange tasting salad.   One cool thing they will do is split pizza toppings, even for the specialty pies, so my friend and I were able to split a pizza that was half pepperoni, half white pizza.   The service is ok, nothing stellar.   If you are trying to count calories, definitely check before you go.  Most menu items, including salads, top 800+ calories, so know what to order before you get there.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis
Lyn M.,"Indianapolis, IN",17,45,124,2.0,7/19/2015,"Today was my second visit to this CPK.  My first visit, the food was excellent and I had the cedar plank salmon.  Today, I had pizza, I mean - it's a pizza place right?  Big mistake.  Barely anything on it, flimsy crust, tasteless.  My better half didn't like this place to begin with, I talked him into another chance.  Sorry I did.  I'm pretty positive we won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis
Roberta C.,"Brownsburg, IN",0,12,,5.0,9/30/2015,"The Thai crunch chicken salad is delicious, and California Pizza Kitchen made it right!",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis
M A.,"Bellevue, WA",46,81,16,5.0,12/30/2013,"I had always hated California pizza kitchen after the bad service that I had in their location in Long Beach, CA two years ago. But I gave them another chance when I visited them with my friend last month for lunch. The waitress was very cheerful and nice, she was actually a trainee and we were one of her first customers. However she gave us with a smile a very good service and made me change my mind. The food quality is really good, I had the ""Roaster Garlic Chicken"" it was very good, the know how to make crust which is the secret behind making good pizza.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis
Brad B.,"Greater Northdale, FL",51,17,4,3.0,6/8/2015,"It's what I expect from a chain like this. ""Gourmet"" pizzas that are ok. Hit up the local pizza places instead. Far better quality control than this place.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis
Sharee M.,"Indianapolis, IN",232,520,152,2.0,3/8/2014,"It was ok. This was my first time here, invited for a early dinner with a friend. Upon looking at the menu, I just refused to pay $16 for a pizza. Was not in a pasta dish mood. So I had the small plate cheese flat bread which I really enjoyed. Hated the baked mac and cheese; had it sent back. Great space, good waitstaff and hostess, but not somewhere I see myself going unless requested. Oh, and I was not to amused when the cooking staff playing around with dough start hitting the yellow tile wall once or twice.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis
Aaron J.,"Greenwood, IN",0,7,,1.0,7/7/2015,"I've dined at this resturant a number of times, and most experiences have been good.  That said, I have one friend that refuses to eat here because she found a roach in her take-home box when opening it to put pizza in, but that's a different review that she can write if she decides to do so.  My most recent visit this pas weekend, left much to be desired. There was a lot of stuff going on downtown and due to it being a holiday weekend, they were short staffed.  There were 15+ empty tables as they were only seating about 1/2 the resturant.  They should probably seated even less.  We waited 30+ minutes to get a seat.   After being seated, we waited probably 15 minutes before someone greeted us to take drink orders.  At that time, it wasn't even the waitress that took the drink order, it was someone else. We ordered some soft drinks, and a drink from the bar.  Since he was underage, he wasn't able to take the order for the bar, so we had to wait for the waitress.   5 minutes later, the waitress showed up with the first set of drinks, and to take the bar order.  Despite being ready with our food order, she wouldn't take our food order. 20 minutes later, she returns to take our food order.  My drink from the bar had still not been delivered. She went to the bar, picked it up, and brought it over...it was wrong.  She took our food order and took the drink back to be fixed.   Probably another 20 minutes later, the food showed up, but my drink had not...so she went back to the bar to get it.  It looked mostly correct this time, however, it appeared they had just taken the old drink, and dumped it into a new glass, and added what was missing.  There wasn't much ice, and it looked watered down...which it was.  I just wanted to eat at this point so I didn't make a big deal about it.  After tasting it,I found it to be flat, and it tasted as if it was made with club soda instead of tonic.  Again, I just wanted to eat, so I drank it as-is. She did check back and see how the food was and get refills on the soft drinks a few minutes later. At the end of the meal, I requested the check.  They had charged me $17.58 for the drink.  A bit frustrated, I called the waitress back, explained that I had waited a long time for it, and that it wasn't of good quality.  I thought that for the inconvenience, that they should take at least half off that.  She took it to the bar, returned a few minutes later saying that they were unable to reduce the price on alcohol, but they could take something off of the price on the pizza.  I told them that I didn't care what they did, that I was going to leave it in their hands to do what they're allowed to do to make it right.  She returned saying that they had taken $2.86 off, 10% of the food cost. Understanding everthing that had happened, the pittance of a discount that they gave me just wasn't acceptable in my mind.  Poor dining room service, poor customer service...but I can't knock the food...it was decent...hence the 1 star.  Sorry CPK, I won't be back there for a long time...",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis
Samantha P.,"Indianapolis, IN",286,249,212,4.0,2/15/2013,"I went here for Devour Downtown and it was pretty good. We went during cold rain and kind of late so the place wasn't very busy.  Our appetizer took forever to come out because I guess the kitchen messed up the pita for the hummus, was a little odd but it was very good once we got it. I was surprised to see hummus at a pizza place! The server was also very kind and apologetic about the wait so that made it a lot easier. We then got two pizzas the Hawaiian and the five cheese/tomato. Both were pretty good though I think the five cheese was a bit better. I wouldn't say they blew me away but decently tasty. I also got a cocktail, I can't remember what it was but it wasn't very strong, wasn't all that delicious and way more expensive than I would have expected. It was probably the low point.  For dessert we had the chocolate cake, it was an interesting texture but very good!  Overall, it was a nice place to visit for their Devour Downtown deal. (All that was described above for $30) I would probably go again if I was in the area to try some more of their menu items.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis
Isabelle L.,"Wheeling, IL",23,499,4,4.0,5/3/2014,"No surprise at this CPK. Conveniently located next to the convention center it's the perfect place to grab lunch during breaks. They are used to the crowd so service was efficient and well organized to absorb the rush of convention attendees. The food was as expected: good pasta, pizza and salads.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Mary G.,"Bargersville, IN",0,7,,3.0,12/13/2015,"Good news is we didn't have to wait to get in.... bad news is our service wasn't thar great. Our waitress was nice, just busy. Food was good, but very expensive. Overall would probably try to get in to another place downtown before I would try again.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Bill J.,"Indianapolis, IN",101,422,57,4.0,8/15/2012,"I went to CPK yesterday for a business lunch (client's choice) and was pleasantly surprised.  I had not been to CPK in a long, long time and I think the last time I went it might have been in an airport (?). Hostess greeted us immediately after we walked in, asked if we preferred a table or a booth.  Nice.  I like choices.  I really like a booth for a casual meal; comfort factor is superior. Server was at our table almost immediately for drink orders.  Delivered drinks quickly and took our order efficiently.  I ordered the Pear & Gorgonzola pizza....definitely a different tasting kind of pizza, but different in a good way.  The pizza is served with a mixed greens salad on top of it (placed on top *after* the pizza is baked).  So basically you're getting a side salad and pizza for lunch.   All in all it made for a very light lunch and it was very well prepared.  The server did a nice job of staying in touch with us but not interrupting our business discussion. The restaurant was not at all crowded during lunch hour yesterday....a little surprising given the location, but just an observation. I would definitely go back here and would not feel ""bad"" because it's a chain.  If the food and the service are good, then why not?",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Tim O.,"Zionsville, IN",46,72,,5.0,4/18/2013,"I'm just not sure why this just doesn't always click with Indy locals. Maybe its the preference for a bar atmosphere with bar food for some? We LOVE CPK. Consistently good food, very prompt and friendly service and good value for what you get... in an upbeat, open kitchen environment. From a simple pizza and bev to full bar cocktails, appetizers, gourmet salads pizzas, other entres and dessert this is a no brainer for consistency and reliability.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Brooklynn B.,"Speedway, IN",420,8,3,3.0,11/13/2014,Soooo.... We went on Veterans Day and it was a shit show in there... Looked like maybe one or two servers and if you took a look around you could tell it was a terrible shift. The manager was just chit chatting with the cooks while the server ran around crazy. Then an actual old veteran had to wait 8 minutes for a dang coke. The pizza was decent but how dirty the plates and cups were ruined it all. It was not a fun experience.,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Scott S.,"Midland, TX",39,70,14,3.0,5/27/2013,The food was ok but not great. I got the Hawaiian BBQ chicken pizza. Toppings were pretty skimpy. I would have preferred papa johns. My wife got a chicken pasta dish. It was pretty good.  Probably would not go back,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Erin D.,"Chicago, IL",87,373,7,4.0,10/3/2011,"So this is what became of the old Alcatraz Brewery.... Having not been to a CPK in quite sometime, I was pretty impressed with the menu.  I did try the mac n cheese, oh so yummy.  I had the Kung Pao Pasta which had just the right kick and very full of flavor.   Our server was nice, on the ball, quick with the refills and the food came out a just the right times. Very impressed.  I can't wait to try more off the menu.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Edward J.,"Indianapolis, IN",85,27,1,4.0,8/16/2011,"Tasty pizza in an agreeable setting. I discovered the joy of Thai Chicken Pizza at CPK's long-gone northside location. Liked it so much I made special trips to the airport location for a fix after the northside restaurant closed. Then the airport location went under as well. I suspect the new Circle Centre restaurant will be here for a long time. Great location, right in the heart of downtown.  The Thai Chicken pizza was up to par - chicken, carrots, bean sprouts, cilantro and peanut sesame sauce on a tasty crisp crust. Love it. Service was a little ragged for a weeknight. The place wasn't crowded enough to justify the confusion from the staff I dealt with. Still, it's only been open a week or two and I'm sure they'll pull it together.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Lily J.,"San Francisco, CA",7,106,8,2.0,5/30/2015,"My online order was not ready until 15 minutes after the expected pick-up time. There was some staff confusion about applying discounts from their rewards program. Bread that was ordered online was left out until I checked the order and requested it again. Finally, when I got to my hotel, I found that the asparagus and arugula salad had been made with peanuts rather than almonds. Not a major issue for me, but I would not recommend this CPK for anyone in a hurry or with food allergy concerns...not a lot of attention to detail here.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Erik F.,"Indianapolis, IN",44,129,28,4.0,8/28/2011,"I was here on a Friday night and had the crispy mac 'N' cheese along with their Meat Cravers pizza.  We were seated fairly quickly and our waiter was quick to take our drink and orders.  The mac and cheese was very good ( 4 is enough for two people) and our pizza was quick to follow.  I really enjoyed the spices and seasonings in the pizza.  We were in the mood for pizza and we are wanting to try some different dishes on our next visit.  The decor is well done and they keep their bathrooms clean, a big plus for me.  After we ate and had our drinks, our check arrived rather quickly and we didn't have the opportunity to order for desserts, if they even offer desserts.  It felt like we were rushed out, even though the restaurant wasn't very busy.  This is my only complaint about the restaurant.  I'm looking forward to a return visit.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Josh C.,"Corbin, KY",0,3,,5.0,6/24/2014,Pizza was very very good.  Price isn't bad and the size is just right for one person to eat.  Even for kids the price and size of pizza was good. Service was good. Everyone was very friendly.  Dessert was good to. Recommend the Strawberry Shortcakes during their summer promo.,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
J T.,"Indianapolis, IN",170,841,922,3.0,3/11/2013,"Pizza, service and ambiance all exactly ok. It is what it are - a California Pizza Kitchen. Two personal pizza's, two soft drinks, no salad, no desert = $40.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
MJ W.,"Carmel, IN",293,465,78,4.0,1/28/2013,"My wife and I went here for Devour Downtown.  It is a pretty sweet deal.  You chose an appetizer, two entrees, and a dessert for $30.  We also tried the fried Mac and Cheese, it was pretty incredible.  They have Sun King on tap, so that is worth a start alone.  The pizza is consistent and pretty delicious.  The service was pretty good.  I think we would go again.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Jennifer N.,"Cincinnati, OH",66,124,7,4.0,5/12/2013,"I love coming here when I stay in Indy because we do not have CPK in my city. The pizza is so amazing! I always order the White Pizza because I love the roasted garlic and sauteed spinach and the different kinds of cheeses. It is seriously one of the best pizzas!  I should also add the staff is always very,very kind whenever I stop by and that makes me happy! Good food and great staff always makes a great restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
D B.,"Memphis, TN",0,19,4,3.0,11/18/2013,My second favorite pizza joint. I had seen this in a grocery store and didn't realize it was a legit pizza place,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Tonya S.,"Indianapolis, IN",379,130,221,3.0,3/23/2012,"I hadn't been to CPK in years.  Last time I went was in Los Angeles probably 8 years ago??  Since they opened in Indy, they have catered many meetings at my office and the food was amazing!!  So, on a recently awesome & sunny day, some coworkers and I decided to go for lunch and sit outside. We were immediately sat and our order was taken right away....by what seemed to be a really awesome server.  Yet, he took our order and we didn't see him again until we needed boxes and our check.  Someone else brought our food.  We got our salads after our pizza.  No one ever asked how we were doing or how our food was.  We NEVER got a refill on drinks.  In fact, we stopped eating, because we needed refills and couldn't take another bite without one.  We flagged down random servers asking for a refill on our drinks.  Never got one.  Finally, one of my coworkers walked inside to complain and even though she was extremely nice and understanding while she was ""complaining"", the Manager told her, ""I don't know what to tell you.  We are busy.""   Completely unacceptable response.  Period.  It was not that busy.....and if you cannot handle refills on drinks during a semi-busy lunch hour...or even getting a salad out before a meal, can't you at least apologize for it??   I may still go back.  The food was really good.  I just wish the service had been better.  I rarely EVER leave a bad tip (as I worked several years in the service industry), but I couldn't help myself that day.  I felt like we didn't even have a server. Instead, we had a ""cashier"". On a positive note, we had the California Club on thin crust....amazing!!  It was like eating a really awesome club sandwich in different form and the side salads were a very generous portion!!",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Norah C.,"Canton, MI",9,2,,1.0,6/3/2014,"Popped in for a quick lunch during my first visit ever to Indianapolis. We are staying at the Hyatt Regency so it was close by. Had been curious about the gluten free pizza for about six months so here was the perfect opportunity to try it. Half way through my first slice out on the patio I hit a snag. I am absolutely revolted to see a 12"" black hair baked into cheese topping. That was what was between my teeth? Really? One of the staff sees my plate pushed off to the side......I explain, and she is clearly astounded. My waitress comes over and suggests they will make another pizza. I was ready to bolt but she convinces me to stay. A while later a fellow comes over to my table, does not introduce himself or apologize. Just stares at me and then says he will take 20% off the tab. Like I care about the money. He has a problem in that kitchen that he blamed on ambiant conditions on the patio. Honestly, where is the professionalism? I guess California Pizza Kitchen should be considered mall fare and nothing more.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
K S.,"Morrisville, NC",0,6,,2.0,11/18/2014,"Went on a Friday night.  The place was busy, but not overly crowded.  We were seated near the kitchen.  The manager was friendly, but there was way too much horsing around with the wait staff and kitchen staff.  We heard complaints from the wait staff to each other, and the manager was discussing the employee schedule with one of the waiters right beside our table.  This stuff needs to happen in the back, not out with the customers.  The food- overpriced for what it is.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Elisa C.,"Dallas, TX",51,141,7,5.0,12/28/2011,I was SO happy to see this opened in Indy. I always had to go out of state to fix my CPK cravings. I was just surprised they picked that location. It was a little small but still nice inside. The menu is just as all the other locations. I was very pleased with the service. I wasn't sure if he was a manager or what we had been eating our pizza when he came to our table with a new one. He said that our pizza looked a little dark and wanted to get us a new one. We had 1 slice of the original left and we told him we didn't notice it but thank you. So we snacked on the new one and took the rest home. I thought that was awesome customer service and the fact the management took it upon themselves to make our meal just that much more enjoyable. I will definitely be going back. Keep up that great customer service!,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Brad R.,"Fishers, IN",30,18,,3.0,1/16/2013,"Ate at CPK a few weeks ago. It was my first visit there. I am giving it 3 stars because i think the food, location, service, and restaraunt are good. I just don't think the food stands out against other pizza/italian places. I tried both the BLT pizza and all meat pizza. It was good, just not GREAT for the price!",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20
Kylee W.,"Los Angeles, CA",127,96,2,3.0,1/21/2012,"Went back again, it's just nothing special in my opinion. Mixed drinks are pretty meh.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=40
Andrea P.,"Indianapolis, IN",6,12,1,5.0,4/28/2012,My husband and I tried CPK while out at the Super Bowl Village. It looked like there was a long wait but we were able to seated right away. Our server was super friendly and checked on us often but wasn't overbearing at all. The manager stopped by and chatted with us for a little bit as well. She was very friendly and thanked us for dining with them. We had the BBQ chicken pizza and it was delicious!!! We will definitely be back again.,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=40
Mark B.,"Indianapolis, IN",0,4,5,3.0,2/8/2012,"If you get the Crispy Mac n' Cheese, you've already set yourself up for a good experience.  The waiter talked us into ordering the small-portioned albeit delectable appetizer after ordering both the Margherita and White pizzas -- and let's face it, he didn't have to try that hard. The Mac n' Cheese was brought to our table alongside our additional house salads which, too, were surprisingly crisp and refreshing. However, they were only a side note to the bursting flavor of the Crispy Mac n' Cheese.  I consider myself a 'texture' person when it comes to food so I was quite satisfied with the crispness of the outer shell especially when most restaurants with a similar menu item tend to lean toward the soggy side. But that's not all - the mac n' cheese inside the shell was some of the creamiest, richest, and moistest (yes - I hate this word) mac n' cheese I've ever had. The only downside is the portion size which turns out to be only 4 bite-size nuggets. If you're hungry, order two servings (we didn't have any hangups since we ordered two pizzas for our table). It would be nice if CPK increased the portion size to at least 5 bites, but I'm just nitpicking at this point. Now on to the pizza. Again, we ordered the White and the Margherita pizzas and both were good. As far as I'm concerned, I've had better 'white' pizzas from Domino's and Hot Box (The Big Cheese is the same thing in my book), but CPK's was good enough. I probably wouldn't order it again due to the outstanding menu choices which I also deem to be one of this restaurant's strengths, but my focus remained on the Mac n' Cheese (did I already mention that I liked the Mac n' Cheese?) AND the Margherita pizza. In the realm of Margherita pizzas, this was hands down one of the best I've ever had. It's thin-crusted, light and airy with the perfect blend of mozzarella and Parmesan cheeses that penetrate all the way down to the crust. I liken this pizza to a can of Pringles; once I popped (a slice into my mouth), I just couldn't stop (popping more and more slices). I highly recommend this pizza and if you are adamant about smothering your pizza in cheese, you might want to order extra or something else altogether. I'll finish with the atmosphere. As most people are already aware, this used to be Alcatraz - a fancy(ish) Brewhouse located inside/outside of the Circle Centre Mall. In my opinion, it doesn't quite fit into my normal expectation for a 'pizza place.' I felt that it was obvious that it used to be occupied by another restaurant and it definitely didn't have that welcome-to-our-extended-family vibe that most sit-in pizza places have. I sort of felt out of place when ordering JUST pizza as if I should've ordered shrimp cocktail for an appetizer, but once again I'm only nitpicking. Our waiter was superb and I never had to wait for a refill. The bathroom was quite dirty during my visit. I don't know if this had to do with the fact that it was the day after the Super Bowl, but the place was pretty dead so I'm going to chalk this one up to laziness.  Overall, if I'm in the area and have a taste for pizza, I'll probably go back... that's if I'm not drinking and closer to Hot Box down the street.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=40
Willie S.,"Carmel, IN",4,147,2,4.0,9/14/2011,Solid 4 for the first carry out experience. The pizza was good the Mac and Cheese appetizer was good to okay - the peach salad was great. Give it a try.,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=40
Local G.,"Chicago, IL",0,56,1,2.0,11/13/2011,"I was in town on business and wanted to grab a late night dinner on the healthier side.  I've been to CPK before and decided to drop in to do a take out dinner.  I ordered the baja fish taco's (I've had them before) as a healthier choice.  It took over 20 mins to get my order and the place was empty with only a few tables filled.  No excuse, it's not like they had to kill the fish to make my tacos.  The fish is the only cooked part of the dish! Took my food back to the hotel, the tacos were very skimpy on the fish meat and did not taste fresh at all.   I was very disappointed in the quality, quantity for the price I paid and the unreasonable wait time to get my dinner.  I probably would've had a better experience at the Steak n Shake across the street!",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=40
Swt P.,"Indianapolis, IN",0,124,1,3.0,9/1/2011,"CPK is a fun place to have great pizza. I am excited because we have a new family restaurant in downtown mall. They have extensive menu of pizza and salad, and many interesting appetizers and desserts. This place has a nice seating area that can accomodate a couple, family of four or six or a bigger group. I love their cobb salad and my husband always love the mushroom, sausage and pepperoni pizza.  My kids love their cheese pizza - it's the best cheese pizza for the kids meal. For $1 extra, kids can have a wonderful dessert. M&M sundae and brownie with Haagen Dazs ice cream are my kids' favorites..Very delicious. Big enough to share with the parents...:-))  This place has become a popular dining site for college kids and out of towners. It can be very tough to get the table if you go here at the peak hours in the weekend...20 minutes wait, can become 45 to 50 minutes wait. :-( The service can be very inconsistent too - mostly are friendly and attentive. Unfortunately, our waiter was overcharging us and we were not able to resolve the issue in our recent visit (may become our last dining visit too). Next time, we'll just do take out.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=40
Andrea G.,"Indianapolis, IN",17,102,20,4.0,5/5/2013,"I've always been a think outside the box pizza girl myself so California Pizza Kitchen is a great option for me.  I have tried several of their pizzas now including the Thai Chicken, Pear and Gorgonzola and the Roasted Artichoke and Spinach.  They have all been wonderful but my favorite may be the Roasted Artichoke and Spinach.  All of their pizzas have fresh ingredients which only add to their full flavor.  The pear and gorgonzola pizza has a sweeter flavor profile and is a great lunch time option while the thai pizza has a really great peanut sauce that isn't hot spicy with a great crunchy veggie combo.   I will say that you may have better luck with their less traditional pizzas as I was not such a fan of their mushroom, pepperoni sausage.  This pizza was fine just not special which I think is what you are looking for in a place like this.  My group had great service and were allowed to sit and talk for a while after dinner without interruption.  Would return.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=40
Angie M.,"Indianapolis, IN",22,95,3,1.0,9/11/2012,"Ok, I hate to give a place one star and I generally don't do it, but after two visits within the past week and both of them being poor, I am left no choice.  On the first visit, an individual in my party (of three people) received their order incorrectly and the kitchen manager was going to fix it.  I believe she then forgot to turn in the order to fix it so everyone was done and the lady still didn't have her corrected order.  Our waitress didn't even return to our table the entire time we were there.  We had to flag down another employee for drink refills.  Second visit... waited...waited...waited... seriously, how long does it take to make a few pizzas, a salad and an app?  Then, we ordered dessert, waited about ten minutes for it.  The employee said ""sorry for your wait"" when he brought us the check and then we continued to wait another ten minutes for him to come back and pick it up.  If you are going to acknowledge our wait, you might not want to make us wait again.  Grr!  We were late getting back to our office from our lunch break.  Probably have to say with certainty that I won't be returning to CPK.  Sorry, because the food is actually not that bad but the service could use serious improvements because they are not even that busy of a place!",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=40
Andrew M.,"Crandall, IN",42,18,,4.0,10/10/2012,"i dont often choose chains, but this place was pretty good. good service!",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=40
