Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sepe D.,"Beaverton, OR",9,72,5,3.0,12/21/2016,"Came in for my aunts bday dinner last night ... There was 6 of us and we were told wait time would be 20-25 minutes and we were seated within 15 which was very nice. The server came out immediately took our drink orders and then food orders and our delicious food was brought out very quickly. . . Which would all usually call for a 5 star review!... BUT our server seemed to be in a rush. Not one person was asked if they wanted a refill. Two of us were drinking wine, one a sprite and other coffee, one beer and another Arnold palmer. I was a bit shocked none of us were asked if we wanted another drink? . . . But that wasn't too bad the rude part  was that the bill was brought out while we were STILL eating and we weren't even asked if we wanted dessert?.... which we ordered 2 of the butter cakes with ice cream and again was brought another bill STILL not being asked if anyone wanted another drink?.... she even took the signed check before clearing the table off the numerous empty dishes scattered all over the table. We even stacked them for her as a hint that they needed to be cleared. Other than the server clearly wanting to get out of there the food was great and the dessert spectacular. Next time hopefully we won't feel so rushed and not wanted in your establishment.",https://www.yelp.com/biz/california-pizza-kitchen-tigard
Nicole H.,"Kahului, HI",245,47,120,3.0,7/10/2016,"The food was great, but our service wasn't the best. We ordered two Sangrias and the waiter brought us 3. He asked if we wanted bread, then didn't bring it until right before our food. My husband ordered a Ninkasi beer, but the server brought him something else. Don't get me wrong, he was nice and the food was good, but it definitely wasn't the best.",https://www.yelp.com/biz/california-pizza-kitchen-tigard
Allen S.,"Portland, OR",419,70,39,5.0,6/4/2016,"Let me just say....  I don't drive far for food often, but there is something that this pizza place that owns every steakhouse joint I've been to, yes steak.  The ribeye was delicious, full of flavor, cooked perfect, I could eat it every day. Check the photo I uploaded.",https://www.yelp.com/biz/california-pizza-kitchen-tigard
Savana E.,"Wilsonville, OR",102,5,1,1.0,7/18/2017,"This has been by far the worst restaurant I have ever gone to in my entire life. I had some of the worst service from one of the managers and experience some of the driest chicken and worst pizza considering this is called California Pizza Kitchen? I am so ashamed of coming here that I will never come back...please save your money and don't eat here you'll be better off at Olive Garden for some pasta and for pizza go to Bellagios. This is a place for drinks not food in my opinion. Sorry not sorry, never coming back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard
Bradford D.,"Portland, OR",255,373,172,2.0,9/26/2016,"Interesting visit to CPK this weekend.  It's not my typical pizza joint, and in all honesty, the pizza is good (not fabulous, just good).  I don't eat at chains because you can't have consistency across 100 locations when they each make ""fresh"" food.   Skipping to the interesting part, they do try to offer some local beers at this location.  The menu listed a Commons Brewery beer called Fleur de Ferme.  Hadn't had it before so I ordered it.  Waiter came back, popped the bottle, poured it (poorly at that).  Then I go to do my usual Untappd check in and I'm looking at the bottle and it's the wrong beer.  It's Commons Brewery Urban Farmhouse.  So I told the waiter, he asked the bartender, and the answer I got was they were out of the Fleur de Ferme and the Urban Farmhouse replaced it.  Well WTF.  So if I order a BBQ Chicken pizza and you're out BBQ sauce, are you going to give me a taco pizza?  I was flabergasted.  1) Either the bartender didn't know the menus weren't changed and thought I ordered the Farmhouse, 2) The waiter didn't give a flying F and brought whatever Commons beer the bartender gave him or 3) The bartender didn't care which Commons beer I was given.   Not sure which is worse of the 3.  The waiter asked if the beer was still ok and I said yes, it's a good beer still and I'm not one to let good beer go to waste.  I didn't appreciate that it was still on the bill and I paid $10.50 for a beer I didn't order.  Bad form CPK, bad form.",https://www.yelp.com/biz/california-pizza-kitchen-tigard
Joan F.,"Portland, OR",118,357,776,3.0,3/6/2015,"Sometimes the family just doesn't share my longing for adventures in food, and I find myself at a restaurant like California Pizza Kitchen.  It's well done meh.  Tonight I tried the fish tacos--grilled not panko-ed.  I liked the cabbage; I like the mahi mahi.  The proportions were off--too much cabbage, which overwhelmed the fish.  There was a spicy 1000 island dressing involved, too, but not in a good way.  The tortillas were chilled, which may have saved prep time, but cold tortillas didn't enhance the meh mahi mahi. The Thai Crunch salad is improved with warmed grilled chicken instead of the chilled chunked chicken (say that fast three times).  No complaints here--their salads are solid.  Add a star if you stick with the salads. The pepperoni pizza is also in their wheel house--my son devoured it after his 2 hour lacrosse practice (go, Aardvarks!).  The three tortilla spring rolls order was a case of poor judgment and more meh.  My husband didn't finish it, but our lacrosse player earned a few assists. The service was fine; the restaurant was busy.  I just don't like it.  Pity we were here, especially when Yelp pointed me to more interesting fare within 10 minutes of CPK.  $80 for four is a lot to pay for mediocre food.",https://www.yelp.com/biz/california-pizza-kitchen-tigard
Katie R.,"Atlanta, GA",44,33,54,4.0,6/19/2014,"It's been years since I have been here, so apparently they have updated the menu and it looks amazing. Ingridients seem to be more fresh, and the service at this particular location was top notch.  I especially loved the large variety of salads and other light choices. Usually a restaurant will have their salad section and I can pick maybe one I actually want. Here? Ummm all of them. In my mouth. Now.  That's even before we get into the pizza options. My friend got the meat lovers and the California Pizza Kitchen version has to be the most legit topping portion sizing I have ever seen for this typical style. Actual long and thin slices of ham that are delicately layered between the pepporni and sausage. Is it possible for a pizza to look pretty? Because, seriously.  It has the Cheesecake Factory effect: A little bit of everything. So it's hard to make a choice, but it's hard to lose.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Beth D.,"Missoula, MT",23,44,47,5.0,6/21/2014,"Another great meal at CPK. We're never disappointed with anything from this establishment. I requested a special drink (chocolate  martini) and although it wasn't on the menu they made me something  similar that was equally as delicious. Great Caesar salad and amazing thin crust Artichoke and Spinach pizza with added chicken. Don't forget to get the Salted Caramel Pudding for dessert. It's unbelievably amazing!     Finally our server Fox was so nice and personable. I could tell she was busy but still took great care of us. If you like CPK and appreciate great service, ask for Fox.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Wilder N.,"Portland, OR",0,2,,5.0,11/11/2016,I have to say great service. It isn't easy working at a place that gives away free meals on Veterans Day. They are usually super busy and make very little due to the free meals and people wanting free stuff. But they were super courteous and friendly and never once made me feel like they were annoyed at all the vets at the bar getting free food. Thank you and will continue tell people what great service this place had!!,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Jennifer S.,"Lake Oswego, OR",0,11,4,5.0,9/23/2015,"Great pizza, best in Lake Oswego so good we fought over the last piece... Had a small plate pizza and shrimp scampi zucchini fettuccine. It is super healthy and extremely tasty. I usually don't like chains but this is an exception. Kid friendly to boot. If weather permits, sit on the patio because inside does get a bit loud.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Parker W.,"Portland, OR",0,15,1,5.0,1/24/2016,"Comparable quality food to schmizza or pizzacato, but California Style, and with a different variety of pizza than your standard American style pizza; more like pizzacato in that respect. Gotta say, I'm not usually this pleased with chain restaurants. I'm a sucker for their margherita pizza, its a steal at $14 and is one seriously good pizza. I'm usually a meat combo type guy, but I crave this pizza, the way the fresh tomatoes and fresh mozzarella come together is just perfect. Had a laugh at the few negative reviews this place has, they're all about the salad?! Lol. What's the matter with people these days? They go to a *Pizza Kitchen* of all places, order a *salad*, then complain when its bland/boring... How special are you really expecting that salad to be?! That's like going to a BBQ joint or a burger place and complaining that the salad is average. Maybe get what the restaurants claim to fame is? SMH. After all, It's not called California Salad Kitchen... Give this place a try, get a PIZZA, lol.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Patrick S.,"Corvallis, OR",0,23,,3.0,9/2/2016,"Shares a bbq chicken pizza.  It was tasty,  but not superb. My son had pasta bolognese was above average. Pretty good",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Yancy L.,"Beaverton, OR",0,3,,5.0,9/28/2014,"My wife & I had a fantastic dinner thanks to great food, relaxing atmosphere & a phenomenal server! Lamar truly provided world class  service through his attentive & engaging manner. He got to know us & made good recommendations.  Please give Lamar a raise or promotion or both! Thanks buddy!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Amanda S.,"Portland, OR",164,9,2,3.0,12/5/2015,"Has great food! But service was pretty poor. If I'm paying their prices then I expect good service to go along with their great food. If I eat here again, I'll order take out instead.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Andres C.,"Seattle, WA",99,124,20,3.0,8/6/2014,Nice place. The waiter kinda creepy but nice. The thin pizzas really good! Better inside than outside.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Austin S.,"Salem, OR",0,1,1,5.0,11/29/2015,Great service and wonderful food! Must try the salted Carmel pudding. Dinner was fabulous also!,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
John L.,"Ladera Ranch, CA",118,914,2,4.0,9/13/2012,"It's close by and the food is consistently decent. It gets a little busy at peak times but can host a large group. We come here quite frequently last minute. We also cater quite frequently when having parties. They only need about an hour or two to prepare for catering menus. The parking is not the greatest, although they have separate private lot, it is very crowded and veyr difficult at times. Go to the garage on the west side of Bridgeport at peak times.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Tim S.,"Portland, OR",0,20,4,4.0,7/31/2015,"California pizza kitchen has great, tasty pizzas. Whenever I'm in the area I come here because of their variety. I love/ recommend the spicy chicken pizza! Only complaint if any from our last visit  was the server. He was very ""calm"" and talked very slow... Like he was in another dimension or something. Other than that everything was pleasant!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Katie W.,"Portland, OR",42,168,3,1.0,3/8/2014,"Horrible pizza! Had the gluten free margarita and can honestly say this is the worst pizza I've ever had, and I have had some amazing gluten free pizzas. For the price, and the hassle it takes to park at Bridgeport and come here... I wish I could give CPK zero stars. Sorry guys.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Kelsey R.,"Glendora, CA",98,303,174,3.0,4/17/2014,Good pizza if you like chain restaurants! I love getting the white sauce on my pizzas. The BBQ chicken is good as well! Always delivers good quality food to your table.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Emily S.,"Portland, OR",10,49,13,3.0,6/9/2015,"Our server was amazing. She had a great smile, was very helpful and personable but the food and prices were the best. Their pizzas are way too small and their is no size choice and too much $ for the size same with their drinks.. And it wasn't amazing tasting either just OK.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Timothy C.,"Cassis, France",92,22,2,2.0,6/29/2015,"Great service with disappointing salads. Would have spent much more summer time here, but the salads have really plummeted in quality.  :(",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Steven O.,"West Linn, OR",10,49,5,4.0,5/29/2015,"I love this place, I go here all the time, and I'm pretty sure the entire staff knows us by heart as they often know exactly what we're going to order. The avocado club egg roles are amazing and are a sure order for an appetizer. The menu has good variety and the quality is pretty good. I love the staff here and they are always friendly and helpful.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
JavierBea M.,"King City, OR",0,4,,2.0,6/25/2015,"We had the western rolls, delicious! Unfortunately our salad came with a topping we didn't want (Hair). Notified the manager, she apologized and removed the salad cost from our bill. Please more supervision at the kitchen !!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Holly C.,"Tualatin, OR",25,241,94,3.0,7/9/2013,"Came here because I was wanting pizza but didnt want to cook it at home. Plus it was nice to get out of the house.  We ordered the meat pizza and the habanero pork pizza, Plus an order of the avocado egg rolls. The egg rolls were good. My husband loved them. I liked them too. The pizza was great and the habanero pizza had a good kick without being too hot. We had left overs but I accidentally left them at the table.  I prefer Pizzicato over CPK  when it comes to the actual pizza.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Eric H.,"Tacoma, WA",237,226,114,3.0,6/27/2011,I'm a man that goes for quantity. I get disappointed when I get a 13 dollar pizza and get six small slices. Especially when I wanted to share it with my girlfriend.  3 small slices isn't going to fill me. The pizza is definitely good though.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40
Seth F.,"Tigard, OR",43,65,160,5.0,7/19/2012,since my last review iv been back alot and those fish tacos are soo good. make sure when you get them always get avocado. had some pizza there i think it was the cali club but its just not my thing. i only really like new york style pizza. so im not saying the pizza here is bad its just not my thing so you might like it.  since i only get the fish tacos here i dont go here as much but CPK is great. it looks like they got some other good sandwiches but they don't got fries and eatin chips or salad with a good sandwich is a slap in my face lol another funny thing is iv seen lots of blazers players here so you know its good,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Ken W.,"Lake Oswego, OR",0,5,,3.0,8/3/2014,"Visited PDX California Pizza Kitchen after having visited others. The pear and gorgonzola salad was excellent, as were the individual pizzas. Service was attentive and helpful. The design of the restaurant makes the noise level quite high, but that comes with the territory with this kind of restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
K K.,"Portland, OR",0,12,1,5.0,4/19/2014,"This review is for service. The staff = awesome. Always nice, professional and genuine (i know its for the tips, but they sell it well). I especially like their curbside service, they always get the food out to my car before I even have a chance to call in and tell them that I'm there.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Mike B.,"Salem, OR",40,198,43,4.0,1/15/2012,"After seeing a movie at Bridgeport Regal, we wanted a little coffee and dessert.  CPK was right up the way, so that is where we went.  Having just gorged on two boxes of candy at the theater, I simply wanted coffee (besides, I knew my three companions would each order something different and would allow me to assist them!) My partner had their tiramisu, our companions had their butter cake and red velvet cake.  Being able to nibble on each of theirs, I couldn't decide which was better.  All three were decadent, delicious, and delectable!  You can't go wrong with any of them. Our waitstaff was engaging, and friendly and indulged our one companion with his relentless questions with ease and candor!   We were there late and stayed until after they stopped letting customers in, but it was nice to have a place to go nearby for coffee and sweets after a movie.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Conrad T.,"Downtown, Portland, OR",0,35,3,3.0,8/12/2013,"Went late on a Saturday and had a BLT pizza with avocados and it was real good, but the price wasn't. Service wasn't the best either.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Nam N.,"Renton, WA",677,804,135,3.0,8/19/2011,"its very rare that a ever eat at a chain restaurant and am just blown away. perhaps its the ""cookie cutter"" hospitality, style, food, what ever. though most spots are consistent - there rarely if ever is a wow factor in any aspects. CPK is no different than the rest. its a bit of a hard pill to swallow knowing that i can come here and pay $13 for a medium sized pizza - yet the frozen ones at the grocery store goes on sale for 2 for $10. or i can hit nightlife in nearly any major city and get a slice of pizza the size of a small baby for $3. or even go the pizza chain route and get any size any topping for just $10! i suppose - what it all comes down to is whatever tickles your pickle or floats your boat. i'd come here on a few occassions here and there to have something different to keep the taste buds happy but it wouldn't be an every week dining experience for me.  i will however say that the red velvet cake w/ vanilla ice cream is one killer dessert. just not enough to say i'm a fan.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Jennifer M.,"Sherwood, OR",65,235,75,4.0,10/15/2013,"Love this place. Amazing salads (U-MAZ-ING) and the pizza is super yum. Love the ""try it guarantee"", try something new and if you don't like it, they will replace it no questions asked... I can be a little more adventures, this is a big deal for me since I struggle to make decisions with regaurd to food. After all, every single meal I eat could be my last,  so it's important for it to ""hit the spot"". Service is always stellar. They loose one star for being a chain ( I don't usually like chains) I make and exception for Chevy's and CPK).",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Joseph H.,"Portland, OR",41,186,32,2.0,12/30/2010,"Okay, I'm sorry, but seriously, we need to knock these 5 star reviews down a peg.  First off, the fried spring rolls were better than any of the pizza we ate. The pizza, which as I guessed is NO BETTER than the FROZEN california pizza found in the grocers section. Beware the suburbanite review!  Comments to look for:  ""It's soo clean...""  ""the food is consistent""  ""the service was incredible!""  Let me translate for the uninitiated. When someone mentions clean what they mean is that they only like to eat at franchise establishments that use  the manufacturing process to run their eatery. Think of McDonald's, Olive Garden, Noah's Bagels. All of these are really clean places, but they hurt your soul with the food they serve.  Consistency, see above paragraph. Just because burger king gets your whopper exactly right every time doesn't make it good.  Service. Oh god. The clincher, many suburbanite mammals love it when they get their soda refilled before the glass is empty. They like being bothered during their meal like asking how the food is before you've had the first bite. Then the waiter comes by the table every five minutes to annoy you. Stepford wives are naturally insecure and they are drawn to this type of attention getting, besides it distracts from the meal.  Bland. Boring. Frozen pizza. Get it while it's hot! Have these people not eaten real pizza in their life? Ken's Artisan, Tastebud, Dove Vivi, Appiza Scholls, Firehouse.... Come on people, get motivated! Take a drive and find out what real hand made pizza tastes like!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Ellie S.,"Portland, OR",4,50,15,4.0,10/27/2012,"I really like this place, but they will not seat you in a booth unless you make a fuss when you arrive.  The food here is very good and my favorite thing is something I never would have ordered had it not been for my daughter, Claire.  It is the Thai Crunch Salad.  Honestly, it is so good.  It has so many ingredients that it would cost a mint to duplicate, but it is moderately priced.  There are also many other really good choices!  I really recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Abigail A.,"Hillsboro, OR",19,66,3,3.0,2/8/2012,"I went to California Pizza Kitchen with a friend for lunch before going to a movie at Bridgeport.  I haven't heard much about them but figured it was about time I try them!  The service was fine and fast, which was good because we were on a short timeline before the movie started.  The food was fine, but I did not think the price justified what we got.  I was frankly quite surprised at how expensive the food was considering it didn't seem to be anything terribly unique or special. I wouldn't go back on my own, but would go back if a friend insisted they wanted to go there.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Jenny C.,"Portland, OR",146,355,66,3.0,2/14/2010,"Apparently this is where suburban tweens go to party. It's not like the entire restaurant is full of them, there's a fair amount of weary middle aged shoppers, young families, and annoyed city dwellers filling the tables as well.  But as I found myself here for lunch during an afternoon of shopping at Bridgeport Village I had a hard time fathoming the idea that California Pizza Kitchen is as sacred to young females as the empty purses that they insist on swinging around (and darn near hitting the poor service staff with repeatedly).  But you've got to hand it to CPK, their bright dining room, open kitchen, and extensive menu makes it's fair game for everyone.  With a full page of pizza options flanked by salads, sandwiches, and pasta options it's not difficult to find at least one thing that might take your fancy for lunch or dinner.  The White Pizza, one of the vegetarian options on the menu, was a nice blend of spinach, garlic, and cheeses on a thin crust.  The blend of Mozzarella, Fontina, Ricotta, Parmesan and Pecorino Romano resulted in a slightly sweet flavor that paired well with the veggies, and unlike other pizzas out there, wasn't greasy in the least.   Service is slow, but polite... almost to excess.   I appreciate not having to wait long to get a table or a bit of honesty when things are backed up in the kitchen, but don't really need constant apologies to account for it...  maybe that's just a character flaw on my part.   Still, it's a super friendly atmosphere, and a great place to take break for a bit if you're in the area.  If you consider splitting one of the new small plates and a nice pizza with a friend, you've got yourself a pretty delightful lunch without a major strain on your wallet.  If I find myself out for another random day of shopping I'll definitely be back, because as it stacks up, this is one of the better spots in the Village to grab a meal...  In fact, I'm fawning like a lovestruck twelve year old just thinking about it.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Christine D.,"Portland, OR",235,654,301,5.0,4/23/2008,"Can I tell you how much I love pizza.  So, consequently, I always want to have pizza in this place.  You would think that I would actually do this. However, last night I had their Thai chicken salad.  I only got the half order as the full order is huge and you must take it home with you. We also split a fudgy cake with ice cream oh my goodness that was delicious. They have a full bar which never disappoints. I'll be back again.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Jason T.,"Vancouver, WA",105,128,2,4.0,3/21/2011,"This was my first time at a CPK and it will not be my last.  While our server was bombarded with a large group and our small table, she managed to remain attentive, but not over bearing.  The food was delicious and the menu has a variety of items on it. Well worth the trip, no wait and wonderful service.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Tam F.,"San Ramon, CA",489,1397,253,4.0,12/24/2007,"Twas the day before Christmas, not a Jew in the house, all the family was shopping or napping on the couch. Okay, enough of this... I wanted to see a movie (Juno-it is great and a ""must see""), and it happened to be in this shi-shi shopping center. Well, we were hungry and had been talking about pizza, so here we came.  I am not the typical CPK eater, so it was a momentous occasion and one to be had on vacation. This has got to be the nicest CPK I have been to. Great waiter today and good food. We ordered 2 pizza's (mushroom and Santa Fe) on honey wheat crust. They were delicious. I was a happy girl!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Tabitha B.,"Hubbard, OR",36,135,2,5.0,12/28/2010,"I've been here several times to dine, and I've enjoyed each experience.  The food is consistently tasty and fresh, with a menu that offers quite a few options.  The restaurant has been clean and the service has been good. What I am here to shout from the hills, however, is how outstanding their catering department has been.  Personally and professionally, I have worked with many caterers in the Portland area.  Some were fun, memorable experiences, and some I will continue to curse and rave about on my deathbed.   California Pizza Kitchen has the good caterer formula down:  staff that are knowledgeable about the menu and process, staff that communicate directly with you without you having to turn into a stalker to get questions answered and confirmations given, packing of food that is both attractive and functional, and food that makes you look really good for picking it out.  Our Christmas party for 60ish people ended with an almost perfect amount of food provided, raves all around and no problems.  The prices were not bad - we did a lunch-like buffet for under $9.00 per person.  The sandwiches were fantastic, full of flavor and not tasting like you picked it up off of a massive tray.  Everybody liked the chunky guacamole and, of course, crazy-topped pizzas. I appreciate the extremely helpful callbacks I received from the staff to confirm my order and make sure we were taken care of.  We may not have been their biggest or best catering order of the season, but they made us feel like it.  It's people like them that make my job fun - we can actually enjoy the party!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
