Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jezel B.,"Buckeye, AZ",1,17,,5.0,4/20/2014,"Fast service. Greeted as we arrived and left. Multiple servers. Main server was Nick. He was excellent. Food was delicious. We had 2 appetizers. The Spring rolls and quesadillas, pepperoni pizzas, Caesar salad. All was cooked very quickly and was delicious. We would recommend this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Orlan A.,"San Antonio, TX",2,7,,5.0,4/8/2011,"I have been here numerous times, and the people and the food never fail to satisfy my pallet. When me and my family cant decide where to eat after hearing mass, we go here because my eldest son loves their Fussili Alfredo me and my wife love to mix and match with their pizza and pasta. Personal choice their Jambalaya pasta. The servers are very nice and and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Roxann C.,"Austin, TX",81,65,235,5.0,8/3/2013,"I brought my mom to this location since I was taking her shopping at the Quarry. I had signed up for the online rewards program ahead of time so we had a free plate to use. We chose the White Corn Guacamole and Chips and it was delicious. It could have used just a bit more flavor it was still very good. For our main course, we decided to share one of their pizzas since it's what they're known for and the server suggested the Hawaiian BBQ Chicken pizza since she said it's their signature dish. We opted for that but ordered it without the onions since we're both not big fans of red onions and added bacon. I was hesitant at first on adding the bacon since the pizza has pineapple on it but the server assured me that we would not be disappointed with the combination of flavors. Well, big points for that server because our pizza was delicious and it was just enough for both of us. My mom is not a big pizza fan but she really loved this pizza and the combination of salty and sweet was perfect. The service was friendly and the server was very helpful and we will definitely be visiting again. :)",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Christine C.,"San Francisco, CA",254,195,228,4.0,5/1/2011,Service has always been good here. BBQ chicken chopped salad is yummy! Can't go wrong with any of the pizzas. Usually no wait!,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Adrian B.,"San Antonio, TX",7,5,,3.0,10/4/2011,"I've only gone once, but the pizza is ok, the amount is enough to fill you up. There's a lot to choose from which is a good thing. The environment is great for a date... calm, chill place. I spent $35 for me and a friend, we both got a personal pizza and water, if it was a date then I would've spent about $15 more for drinks. I'll go back again, but it will never be one of my faves.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Dawn W.,"Saint Marys, GA",17,30,13,4.0,3/16/2011,"I love the BBQ chicken salad with the herb ranch.  Our server wasn't the best, but the salad was GREAT.  I suggest take out.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Kate R.,"San Antonio, TX",89,5,,1.0,3/1/2012,"I feel like my experience here was out of the norm, looking at the other reviews; BUT, my sister and I had an unfortunate experience here at California Pizza Kitchen.  We were way excited to try this restaurant and so we took the time and showed up and was a given a 10 minute wait time, which was ok; however, once we got seated things became chaotic.  The waitress was trying to handle the situation the best she could but the cook staff was out of sync and was causing some SERIOUS issues.  For starters, we ordered a basic appetizer, spinach dip and chips and didn't get it for 45 minutes.  We kept waiting and we talking with each other how crazy that it was taking this long.  We knew there was a problem when our CUSTOM MADE PIZZA came out prior to our appetizer.  They took it back and then we waited for another 20 minutes for the manager to personally make our spinach dip and chips.  Then they gave us a luke warm pizza.  We didn't complain because we were hungry and running out of time.  The manager came by to apologize and informed us he was headed over to remove the cost of the appetizer and when the check came out, it was still there.  The waitress at this point, started venting about how this happens all the time and how we needed to communicate with her manager that we were not happy.  We left REALLY disappointed and I would NEVER recommend this restaurant.  For the wait and cost, the food was really so so.  There was no pizzazz to this pizza.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Christina Y.,"San Antonio, TX",27,40,22,4.0,12/8/2011,i gotta say the best macaroni ive ever had hands down!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Victor E.,"New Braunfels, United States",0,2,,5.0,9/12/2017,A great place to bring the family. The bread is amazing!  There pizza is absolutely amazing and would recommend the Hawaiian pizza or the cheese pizza. The waiters and waitresses are super nice and there salads are truly amazing! Would recommend 10/10,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Yiv G.,"San Antonio, United States",0,12,,2.0,29/7/2017,I'm having such a hard time with this location. I try to suggest other places to family and friends but sometimes people insist on CPK. I had a big long hair in my Chinese chicken salad today and it wasn't mine. The salad in general didn't look that great even before the hair - the lettuce was full of black pieces. Is it impossible to get fresh lettuce at restaurants in San Antonio? And I hate ice water with one melted cube of ice.  There are better places. I'm sure of it.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Adam W.,"San Antonio, United States",0,81,24,1.0,15/12/2017,"So I wanted pizza yesterday and happen to be close to this place so my gf and I said sure why not . Big what a mistake, we started with the artichoke dip which we found to be inedible, it was seriously the worst artichoke dip we'd ever had . Next we had the bbq pizza and a pepperoni pizza, the pizza seemed to be tolerable at least the pepperoni one was the bbq one was terrible, the bbq sauce just doesn't work on a pizza , it's like do want be a pizza or do you want to be bbq pick one . At this point we are two slices in a we both said to each other, I think their frozen store bought pizza is better and yeah it is ! This is not the place if you want good pizza , should have went to Grimaldis across the street. Now here's what really brought me to my one star rating , who am I kidding I would have been one star regardless but here it is , minutes after taking our order my waiter walks over with a broom and dust pan , does not use it ! Sets it down literally across from where we are eat nasty artichoke dip and walks away ! It's stayed there the entire meal ! Several employees walked by it but none touch it ! It was so close to use that it conveyed a feeling of eating in a BROOM CLOSET! This place is garbage and as far as I'm concerned this place doesn't exist anymore. CHECK OUT THE BROOM PIC BELOW.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Pinkey P.,"San Antonio, United States",273,49,56,2.0,6/8/2017,"If you've never been to CPK, and are wondering if you should try it I would say skip it. The pizza is sub-par and service is slow at this location. I love pizza and truly try out so many places to find my favorites pie, but this place was just off on taste. I also tried the pasta and while the sauce was fine, I felt like it was undercooked. But overall what completely surprised me was how they sent out our food, at a six person table they brought out 5 peoples food at once. My other friend had to wait about 10 minutes after we received ours, which was just awkward.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Lesley S.,"San Antonio, United States",941,1200,1299,5.0,27/9/2016,"CPK is one of my favorite places to go. The pizzas are great, even the apps, however the Chicken Milanese is  . It is a breaded chicken, arugula, tomatoes, olive oil, and shaved Parmesan. So delicious. Use the lemon give because it makes an explosion in yo mouth. I had Brian at the bar is who I used because I was dining solo. He was an amazing bartender and attentive. I will go to him back time and time. Found out he was a veteran and a really hard worker. Enjoyable experience.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Jennifer D.,"San Antonio, United States",42,151,447,5.0,25/2/2016,"I haven't had CPK in YEARS! Last time was in 97 in Houston......  How on earth did I forget about this place. Lunch here today was really good. Next time here i'll be wearing my ""stretchy pants.""  Such a very friendly staff and great environment for families, couples, or a big group.  I had the thin crust Jamaican Jerk Pizza.  It was really good. I'll have to go back really soon and have another.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Jacqueline J.,"San Antonio, United States",439,168,935,4.0,17/11/2015,"The Family and I enjoyed CPK as part of the Annual Parade of Veterans that flocked to neighboring eateries as they honored our Valor and Service. Last year I heard there was over a 2 hour wait so after the family and I polished off our Free pancakes at IHOP, we rolled on over to the Quarry to walk off the bacon and eggs. Luckily the rain that was threatening to ruin our Veteran's Meal held off and we pulled up to an empty CPK around 1015.  We peeped in and saw workers scurrying by as I'm sure they knew the Veteran's and Active Duty Crowd would be pouring in as the doors were unlocked.  After walking around window shopping for 30 or so minutes, the family and I returned to roughly a 3 person line that was starting to grow by the second.  We hopped in line and within ten minutes were seated by a gracious host and an attentive waiter. The Sister and I shared a BBQ Pizza and donated her Hawaiian Pizza to the nieces who happily gobbled up and pulled apart their ham and pineapples meal.. The brother n law ate a rather large salad, which I'm surprised he was able to finish after all the pancakes we had consumed that morning.  The waiter was quick and within minutes every seat in the establishment was full.  I can't say it's worth waiting 2 hours in line but this AF Veteran and Army Soldier along with her family enjoyed yet another Free Meal on Veteran's day. I appreciate the frozen entrees in the store but was elated to share this Day and  freshly baked meal with the family. Side Note ~ The restaurant was awesome in honoring our service but did not check our IDs.  I hope that scrupulous people who like to impose as military members do not take advantage of this day and ruin for those serving. It is used to honor the thousands across the nation that have served and are currently serving.  Thank you Again CPK. The Pizza was Great and made for an awesome midnight snack. See Ya Next year.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Sarah J.,"San Antonio, United States",96,247,213,4.0,29/12/2016,"CPK has long been a favorite dinner spot for me, and one of the few chains I have on my frequent-customer list. I just love their small plates and I always order a thin crust Hawaiian pizza with extra pineapples. The pizza is fresh made and wood fired in their open kitchen for you to watch. Dessert menu is worth a look too! My husband isn't really a big fan, so it's not something we do as often as I'd like. I swear it's because it had California in the name, and it drives him crazy when I sit there and talk about ""when I used to live in California..."" He ate up half that pizza though! (He's not usually a big eater.) On that note, if you don't have a large appetite, order one pizza to share. It's enough for 2 people of you aren't overly hungry or if you're adding an appetizer as well.  I miss going to the Quarry location because there was a server there I loved, an older gentleman I think of Polish decent. He was always the perfect customer service rep and should be the face of that company! Maybe I'll stop back in and see if he's still there one day! My Yelp rating system: 5 stars= Add this to your bucket list! 4 stars= I would recommend visiting. 3 stars= Average, acceptable, positive. 2 stars= You might be able to drag me in.  1 star= I will definitely not be returning.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Palmira L.,"San Antonio, United States",0,18,22,5.0,2/4/2017,"I've visited CPK several times and this is my first review. I've never had a bad experience here and particularly, I'm not a fan of chain restaurants. But today was worthy of a review. My Observation today: The server/bartender did his best to accommodate all guests at the bar. The manager was all action in the kitchen ensuring that the tickets matched the food being prepared. The kitchen chefs and cooks communicated to the staff if a ticket order was questionable. Sadly, others had a few complaints about the hostess whom I didn't meet or greet because I skipped right to the bar area. However, I did notice she was hustling to the tables, to ensure they were guest ""ready."" It was a busy Sunday unfolding to an easy night. Staff, food, drinks and overall service was on point.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Aaron M.,"San Antonio, United States",38,270,139,4.0,20/11/2016,"Was meeting my son's mother here so they could attend a film. Our waitress, Jen, was right on point with everything from food recommendations, drinks, timeliness and courtesy. Needless to say, will be coming back quite frequently now.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Ramona P.,"Clearwater, United States",101,49,11,5.0,4/6/2017,Great place!!! It is really good food. We got the Thai Chicken pizza and the peanut sauce was really good. Brian was out waiter and he was very fast and knew his stuff. He made really good recommendations and kept our glasses full. I highly recommend this place. The pizza crust is nice and soft like you are eating butter.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Vincent P.,"Austin, United States",310,72,84,4.0,13/3/2016,"It has been a while since I've been to a California Pizza Kitchen.  This time around I really enjoyed it.  I wish I remembered what my experience was last time I went, however, its been that long if I can't remember.  So, I can only review California Pizza Kitchen based on my experience from yesterday 03/12/2016, so here I go. I loved the atmosphere here and everyone was very nice.  The food was better than I had expected it to be.  So, that is a plus.  I ordered the Pear Gorgonzola Pizza that was $13.39, I asked for it to be on hand tossed crust.  It was amazingly good.  I also go a cup of Baked Potato soup which was also amazing $4.79, plus my drink Fresh Strawberry Mango Cooler $2.99.  The pizza is big enough for two people to share, however, if you're really hungry - a whole one is a good size.  The price of the items are not that expensive, I think this is a really good place to go to if you're on a budget, but also a good place if you better options than any fast food restaurants.  Now on customer service.  Macie, our server was very nice.  She seemed to really go out of her way to make sure we had everything we needed.  My friend ordered a Mojito while I ordered the Strawberry Mango, however, our server brought us water later on without us even ordering it.  I thought that was very thoughtful of her.  That is what makes a server stand out, little things such as the thoughtfulness of the needs of their customers without the customers even asking.   I would recommend others to come check out California Pizza Kitchen at this location for sure.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Sandy P.,"Fort Washington, United States",2,5,,5.0,24/1/2017,Mojitos are on point!!!! Food was just as good!! Fast and speedy service!!! The staff was friendly and super welcoming!!! Great restaurant!!!,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Rachel D.,"San Antonio, United States",161,8,,1.0,21/12/2016,I received awful service. My drink was empty for about 15 minutes before our server came by with the checks (the third time she had come by our table in our whole hour visit) and still did NOT refill our drinks. I'm extremely unsatisfied with this visit and will not be returning.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Prathyusha M.,"Issaquah, United States",50,10,,2.0,2/8/2017,"The food was good, no complaints about it. But we were CHARGED MORE than we had to and we had found that in our CC statement. Even though it's only 5$ more than what I was meant to pay ( bill + tip), I don't expect this from any restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Alex L.,"San Diego, United States",2,18,17,5.0,13/11/2016,"The five stars is from the excellent service, food, and atmosphere that this location offered. Personally try to stay away from big chain restaurants but would come back because of the customer service.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Lou C.,"San Antonio, United States",35,115,789,5.0,18/3/2015,"Thin crust cheese pizza isn't on the menu, but available! It's the best tasting cheese pizza with a little extra pizza sauce! My son & I shared a pizza & I also had a side salad! Delicious!!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Bill B.,"Kingwood, United States",0,30,,3.0,21/8/2016,"It was a busy Sunday afternoon with large and small groups waiting to be seated. The hostess did a poor job managing their patrons. The wait staff was rather surly if not downright rude. In spite of this the food was good and of high quality as is to be expected at CPK. Customer service during this visit made it a less than satisfying dining experience. However, I hope this is an exception to the rule and I will return.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
J P.,"Mesa, United States",1,390,,3.0,2/9/2016,"Ordered the club sandwich and pea soup.  Sandwich was ok, but the bread to stuff inside the bread ratio was way off.  There was turkey on it, but it was kind of sparse.  The pea soup was good but had the consistency of paste.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Derrick S.,"San Antonio, United States",0,10,,1.0,30/7/2016,"Let me tell you something about pizza. Toppings should be on every bite not just the first bite. We order a pepperoni pizza and a Hawaiian pizza. The pepperoni had 1 piece per slice maybe 2 if your lucky. The cheese was so thin you could see the crust! Then Hawaiian had pineapple that tasted like it came from a can and no Canadian bacon it was delivered ham. 1 piece of ham and 1 pineapple per slice. Waitress was non existent, all she knew how to do was fill up my tea glass. At the end there was so much ice in the glass 3 sips and the tea was gone. The only good thing was they give a military discount.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2
Aydee M.,"San Antonio, United States",0,3,,2.0,11/4/2015,"Wow, CPK! Way to ruin a meal.  CPK at the Quarry has been my go to place for dinner with my boys, but today may have changed that. We got there at 5pm. Place  pretty empty. We get shown to our table. A table with lots of food on the floor! I asked the hostess if the food could be cleaned or maybe we could be seated elsewhere. She went off to get a broom and dustpan and attempted to get it swept up.  Didn't do a very good job of it. There was still food under one of the chairs. I don't understand why the floor wasn't cleaned prior to seating us. It was very visible that the floor was dirty around our table as well as other areas of the restaurant. It really grosses me out to see dirty floors in a place I will be eating. Then to make the dining experience worse, our waiter, Jay, provided below par service. Plus, the chips were stale! Not a happy CPK diner here!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Sherry C.,"New Braunfels, United States",22,18,5,2.0,15/3/2016,"I love California Kitchen but today's experience was annoying. Out server, Ashlee, was great and seemed like the only one who was working besides the chefs. The rest of staff acted like it was social hour. One staff member was leaning on the end of the corner looking bored out of his mind and was staring at the tv. Another member was on Facebook checking out guy pictures that I was able to see. Another member was slurping water while behind the counter. The food was amazing, as always, but it was ridiculous watching the staff.  They were not very busy but when I worked at restaurants you were always to appear busy.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Tami S.,"San Antonio, United States",34,103,79,4.0,12/3/2015,"good food and service... I had seen the note on yelp about free small plate offer and had signed up in advance of visit. we ordered, including small plate for coupon offer. our waiter made a point of coming back by to let us know about the offer so we could get the item for free. LOVE that! I like when the staff informs you of offer sir promotions. there on spring break with hubbie, mom-in-law and sons ages 13 and 18. kids both ordered same lunch special: bbq chicken pizza and potato soup. adults all ordered same pizza: shaved mushroom and spinach and hubbie and mom had Sedona tortilla soup while I opted for the spinach and quinoa salad. free app was bianco flatbread. flatbread was good and we each had a slice. blue cheese is a little strong if you aren't used to it. but even kids ate it without complaint. it was tasty and flatbread wasn't too thin or hard. both pizza types were very good, although mushroom pizzas all seemed to have fillings at center with very WIDE crusts. I don't like onions - red onions came on bbq chicken pizza. but when I snagged a bite of my son's I found I preferred the onions on it - nice balance of flavors. mushroom pizza was good, just enough cheese, mushroom flavors came through. crust was yummy! potato soup was rich but good. Sedona tortilla was thick and creamy and flavor reminded me of cheese enchiladas. my salad was great, nice, big and FRESH! but the champagne vinagrette was too harsh for me. I had forgotten to ask for ""dressing on the side"" as I usually do, but it came that way. I started to ask for another dressing, but combo of flavors in salad really didn't need the dressing, so I ate it without. manager heard it was our first visit, came over to ask us how everything was, then also told us about free app offer and gave us a coupon for another small plate to use next visit. server was very attentive and friendly and and dishes were cleared and drinks refilled promptly. lunch special of 7"" pizza and soup or salad was $10.95 and soup sammie and soup salad combos offered for $1 or $2 less. apps $4-$7. LOTS on the menu, pastas looked and smelled great and portion sizes looked split-able. but we confined ourselves to the lunch menu.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Natasha M.,"San Antonio, United States",155,159,167,4.0,21/11/2015,"This CPK location is pretty consistent on service and food. I enjoy coming here for the Jamaican chicken thin crust pizza. This last time I tried the bbq chicken salad and also enjoyed it. The full size portion is generous,  good size if you're really hungry and not eating any pizza. I also like their dough rewards club. We joined on the spot and got a free appetizer! The selection for wine by the glass is fine. Service is fine too. They do have a dog friendly patio, huge plus!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Lisa Marie S.,"Las Vegas, United States",1,53,6,5.0,20/12/2015,"Moved her from the west coast and we were very excited to see a taste of home. food was fantastic and fast! Beer was cold, server was kinda attentive but overall great!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Anthony H.,"San Antonio, United States",0,12,3,4.0,28/6/2015,The girlfriend and I decided to stop in and see just how good this pizza is. So seating time was awesome didn't wait but maybe 2 minutes. Server introduced himself right after being seated. His humor was not considered to be humor by my girlfriend and I but we made it work. We ordered the thin crust meat cravers and Alfredo with chicken pasta. We did have trouble deciding what to order but boy are we glad we ordered what we did. Meat cravers was spicy with good bite from the oven roasted dough. Pasta was not too rich and the chicken could have been a bigger portion but other than that we are very happy with our visit. We will definitely be back. See ya soon...,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Fawn G.,"San Antonio, United States",176,550,777,4.0,18/1/2011,"The thing I love about CPK Is the unique pizza selection. Although, I always order the Works on wheat. The thing I don't love about CPK Is it's over priced!  Tea $2.75, REALLY?  Pizza $16, for one. Avocado Chicken Eggrolls $9, barely enough to share. Boo! The food is really good, the location at the Quarry is nice for a date, but the price keeps me from visiting more often.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Donna H.,"San Antonio, United States",126,200,33,4.0,27/11/2015,"Sour dough bread with dipping oil. Can't go wrong with that. Today I had the Harvest Market soup. Thick and hearty with squash and corn. It is new and it is yummy. Next up is the Roasted Veggie salad. It has artichoke hearts,  asparagus, eggplant and bell peppers. I have had it before and love it. Sitting at the bar is great if you are solo. They have a full bar and a good wine list.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Jackie G.,"Houston, United States",25,25,,4.0,2/1/2016,Kinda pricey but good. California club pizza is awesome along with the corn and guacamole dip with chips.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Ashley S.,"Shelby, United States",59,46,12,5.0,5/7/2014,"I feel pretty naive in saying this was my first visit to a California Pizza Kitchen. My goodness I'm glad hubs talked me into it!!! We came in after the lunch rush. Service was great and the food was FABULOUS!!! We ordered a caramelized peach salad (full not half) and a California Club pizza and split both between us. The salad was one of the best I've had anywhere. It featured my usual faves, like cranberries, pecans and Gorgonzola, but the peaches & the vinaigrette really made it pop. I highly recommend trying it. The pizza was great. Really just an addition to the salad, but held its own nonetheless especially with the bacon... And the crust... Seriously makes my mouth water just thinking about it. Not oily or greasy at all.. Just a REAL pizza dough flavor cooked perfectly. It was great! We finished it off with the chocolate suflee  and strawberry shortcake, both with ice cream... Maybe a bit too much for a hot day, but whatever, they were both amazing. I have zero complaints on this visit and will definitely be back as soon as I find a location closer to home!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Michael M.,"San Antonio, United States",1008,35,83,4.0,7/10/2013,"Delicious food! The atmosphere is calm and jazzy, the service was prompt and friendly and the manager personally checked on us to see if we were satisfied with everything. I will definitely be back for more yummy pizza!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
James R.,"San Antonio, United States",8,46,6,5.0,7/4/2014,"Great Pizza selections, good prices for the location, awesome staff. What's not to love? Promptly sat each time, the waiter/waitress is always awesome and the atmosphere is classy but fun. On weekdays there tend to be a lot of families or parents with kids, they're not loud or obnoxious and I've never had to yell across the table to speak to whoever I'm with. Friday and Saturday nights tend to have the college age crowd and they're normally there for date night but it still is a great atmosphere. Only critique is I wish they were open a little later on weekend nights, other than that, great selection of Pizza and I love going back.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Mischelle S.,"San Antonio, United States",178,43,61,4.0,5/5/2011,"I love the pizza here & I love the atmosphere. The place looks very clean and decorated very well. The pizza was very healthy and fresh, & it's $10-13 for a whole that looks like its medium sized, it can feed 1-2 people depending on how hungry you are. Every time I come here I always get the California Club Pizza, it has fresh lettuce, avocados, and grilled chicken on top. Very good & healthy! We got the potstickers w/ sweet and sour sauce for appetizers, but it was soggy and small. The location is great, after dinner or lunch you can walk around Quarry Market because they have some amazing stores (Borders, get some ice cream at Amy's, Victoria's Secret, Bath & Body Works), or you can watch a movie because there's a movie theater in the same area.  The employees were friendly, once we walked in they immediately greeted us, & the waiters and waitresses were really friendly, our waitress was Asian & she was from Northern California, like me :)",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
A D.,"San Antonio, United States",14,71,9,2.0,30/9/2014,"Just fair. Pizza was burnt on the bottom, mushrooms were burned as well. I believe customer service is a lost skill and can't be ready taught because it's all about the $ these days. They no longer accept the military discount due to ""losing funds"" from so many military personnel..Definitely not something that helps the establishment or the CPK name here in MILITARY USA.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Darlene K.,"San Antonio, United States",599,61,40,5.0,15/2/2015,Ruth was our server in Friday evening. She was attentive to every detail of our meal and accommodated additional guests as they arrived at our table. As always CPK's food was on point and what I would expect. I love the small intimacy of this location.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Heidi K.,"San Antonio, United States",95,105,,4.0,10/9/2012,"As a thin crust lover, this is my 2nd favorite pizza joint in the city after Grimaldi's. They have options for wheat crust too which is a plus.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Chris A.,"San Antonio, United States",68,599,1527,3.0,28/12/2012,"I've been here twice now and when I bit into my pizza I remembered why it took me so long to come back - the crust. Are you seriously trying to pass this crust off as something wroth returning for. It was frozen pizza crust before it gets too crispy. And, why was it sweet? Pizza crust shouldn't be sweet. The rest of the pizza was fine. The toppings were fresh and flavorful and the sauce, decent. Ona  side note, my wife loved the pasta.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Sheila B.,"Dorchester, United States",103,171,27,4.0,1/1/2013,"So, short and sweet, this place has great food, especially thin crust pizza and appetizers. The new small plates menu is totally really good. I love the arugula salad with the asparagus, the guacamole and chips and the wild mushroom pizza entree was awesome.  I have been to CPK, 3x in the last ten days, (once here while visiting family) and twice recently in Braintree, MA. San Antonio, Quarry peeps-- hands down this location just did a fabulous job, with 2 toddlers, 4 adults and one child, getting the food, dealing with strewn crayons, straw wrappers and being quick on the orders, and cleaning the plate. I have to say our server Everett rocked so we left him a little extra $. He was really great and so was the hostess, who didn't have our name, even though I called ahead and there was a long wait.. she sat us in less than10 min.. rockstar. This is a great place to go with kids.. lots of good choices (not just pizza) for kids. They even serve edamame with the mac -n-cheese.. woot ! kids meals are $6 and a good portion, come with milk and have an option of dessert. I think it was a crowd pleaser for all of us.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Julie S.,"San Diego, United States",528,529,188,1.0,1/11/2011,Horrible service! Waited 30 minutes for a table and we didn't even have a server working our table. No water and no orders. Walked out.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Bess M.,"San Antonio, United States",1,45,2,3.0,9/8/2015,Not as good as they used to be. I still miss my favirit pizza they discontined years ago. Will only go when its more of a convenience. Service still good.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20
Kat L.,"San Antonio, United States",37,18,1,3.0,25/12/2012,"My initial visits to this restaurant got me addicted to two or three particular menu items, including a sweet/spicy shrimp appetizer, a 'Mediterranean small plate that included humus, a cucumber/tomato salad and Feta in olive oil with several small slices of pita bread. Sound delicious? They were and they are no more! The menu changed! I still go in hopes that they might bring the shrimp back and because they have a delicious and (shudder) healthy Shrimp Scampi and Zucchini fettuccine bowl that is really really good!! The pizzas sound interesting but between the huge sizes and equally huge prices I rarely indulge.    I guess the fact that I return fairly regularly speaks a lot as well... the desserts are delicious...",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Christina J.,"Fort Walton Beach, United States",39,301,34,4.0,7/4/2014,"This was the first time I've been in a CPK and it is an upscale pizza joint. The different types of menu pretty much span the globe. Me and my friends ordered the California Club, Original BBQ Chicken, Thai Chicken, and Thin Crust Tostada. They were all delicious. The crust, in my opinion, is what makes or breaks a pizza and CPK has theirs down to a science. I would definitely go back. Oh, get a raspberry lemonade with your order because it is amazing.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Karl And Yvette L.,"Amarillo, United States",2,64,9,4.0,30/3/2014,"Even at its busiest time you still get to enjoy a delicious meal, receive good service from your server, and still be able to have a conversation with whomever youre dinning with.  From appetizers to desserts my girlfriend and I enjoy the dish presentations and flavor filled bites.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Candice T.,"San Antonio, United States",3,11,,5.0,7/6/2013,"Very delicious, and the waiter was very attentive. We were asked how we were doing several times and always had a drink in our cup. The food came out quick but was really good. I will definitely be going back in the future!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Dani T.,"Mesa, United States",1,17,3,4.0,27/7/2012,My husband and I have been here twice since moving to San Antonio in May.  It's delicious!  We love all the different kinds of pizzas that are available and we plan on going several more times to try the different options.  Their Strawberry Shortcake dessert is divine and I highly recommend it to everyone! The manager is fantastic and we're very impressed by him.  The actual service differed between the first and second time we've gone.  Our server from our first visit was absolutely fantastic but the second time it wasn't impressive at all so be aware that they have a range of server quality.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
