Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rachel Q.,"Monterey Park, CA",879,1310,1923,4.0,6/28/2017,"A great CPK location in Hollywood. I will say I hardly come here, not a fan of Hollywood, but we came on a Saturday night around 9 and got sat right away.  Decided to try something new and got the banh mi bowl, which was quinoa, baby kale, grilled chicken, watermelon radishes, fresh avocado, cucumbers, and a few other items.   It was pretty tasty, as was their bread.  Sadly they do oil now and not the butter, but the bread is still good.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood
Kasey D.,"Winter Garden, FL",72,95,472,2.0,9/4/2017,"Let me start off by saying... I have been to CPKs before and I have had a much better experience than what we had last night.  It was slow for a Sunday night and basically everything else around was already closed. We got out of seeing A Goofy Movie at El Cap and wanted some dinner. We walked across the street and found CPK. The hostess stand out front was empty but had a sign telling us to ""See Hostess for Seating"". In my mind that is telling me to go inside the restaurant and find the hostess or anyone to find a table. The three of us walk in and IMMEDIATELY the hostess comes around the corner to accost us. She tells us that we were supposed to be waiting outside and the sign told us so. I told her no the sign told us to see the hostess so I came to find you. She was very rude and just pointed to a table and gave us some menus and had us sit there. She didn't even walk us to the table. I wish I had gotten her name because I wanted to make sure someone knew about it with every last detail but after that she was no where to be seen for the rest of the night.  Our waitress was friendly and took our drink order right away and when we ordered food the food came out quick. The place was very slow compared to all the hustle and bustle outside on the street at Hollywood blvd. The food was okay just as it always is. I think at the later hour that it was we just wanted something to eat rather than fight the crowds down on the sidewalks to find something better to eat. It was also weird to me that we were eating at 9:30 at night and a lot of restaurants closed at 10pm even in one of the busiest parts of LA. I will have to say though that experience makes to not have great feelings about returning to a CPK, rude staff, bland pizza, and a menu that I haven't seen changes in a long time. Also there was no bread given. The last CPK I went to in Honolulu gave us bread before our meal.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood
Ruby S.,"Glendale, CA",140,335,385,4.0,5/17/2017,Service was great. There is a lot of parking but make sure you validate your ticket. I was there for about 3 hours and I had to pay $5 with validation. I tried the shrimp Scampi pasta because it was listed under favorites... it was not good! Lol I was with two other people and they tried it and agreed. It had absolutely no flavor and the portion was small. That plate is not worth $15.99 and it's not worth being under the favorites on the menu. We also got the Carne Adada pizza. This is a new pizza and it was surprisingly good. I tried all the lemonades they have ( they are refillable) my favorite one was the Peach flavor,https://www.yelp.com/biz/california-pizza-kitchen-hollywood
Shay N.,"Beverly Hills, CA",165,151,127,5.0,3/6/2017,"Update of my review::: After posting about my past experience at this location, the manager was extra nice and reached out to help resolve the issue. I've never seen a restaurant be so concerned about a customer who had a bad experience at their place. It really did surprise me. I would definitely come to this location again because of the excellent effort their staff has shown me. Thank you.  ---------------------------------- Of course the food is good at CPK, but I'm writing this review because the customer service for this location was horrible. Our waiter was nice but we sat outside and we were forgotten. It wasn't even that busy. We got ONE cup of water the entire time. No one checked on us, and when I asked for the check, we had to wait half an hour because no one would bring it out. Ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood
Sir S.,"Los Angeles, CA",0,2,5,5.0,10/14/2017,"Okay, so it's literally across the street from my residence. I've been going off and on for years & I've had 30-40% of the menu selections; I can't remember any complaints in the past as far as quality, freshness, temperature, or presentation of the dish.  Their oven for pizza baking is interestingly interesting, so say the least. Prices are fairly reasonable; managers are active on the floor & from time to time will introduce themselves to the seated guests when duty hasn't solicited them elsewhere.  The only thing that really set me off with the pay system at this establishment is at the bottom of the receipt it breaks down the tipping amount based on one's individual tab in increments of 15, 18, & 20%. Again, that's based on the cost of the tab & is quite helpful as far as illuminating one having to calculate.  The problem is they base tip recommendations on the entire tab (including the tax) and that's not supposed to be.  EXAMPLE: if my meal total is $5 & with tax it's $5.45  the tip recommendation chart of 15, 18, or 20%, is supposed to be on the $5, not the $5.45. Where is it written that we're supposed to tip tax?  Please tell me because I do stand to be corrected if I'm wrong. But the tax wasn't served to me on a plate nor did the tax give me service, so why should I tip a tab whose total includes the tax? Yes, the $5 is taxable, hence the $5.45, but the $5 alone is what I'm supposed to tip (if I choose), not the $5.45.  I brought it to the attention of my waiter who was working the bar that particular day, but it was kinda' shrugged off as if it was nonexistent. I don't think anyone has ever challenged it or paid any attention to it, but I caught the subliminal trick of mild robbery. gain, I stand to be corrected; each one teach one and I strive to learn something new every day.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood
Ron M.,"Camarillo, CA",3,65,5,1.0,11/21/2017,"Unbelievably lousy.  Can't make a pizza correctly.  It's in the name of the chain and yet 3 tries, they can't get it right.  Plus they try to pass of a NY strip as a ribeye.  I know it's a pizza place but I've had the ribeye at a few other locations and it's really good.  They ""comp'd"" our meal but since nobody ate anything, what's the point?  Brooke was our server and she was absolutely terrible.  Horrific.  Pure crap.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood
Ric P.,"Severn, MD",388,311,2384,3.0,6/6/2016,"Stopped in at this CPK at 9PM after a 10-hour day of sightseeing in LA.  We were tired, our feed hurt and we were starving.  The hostess greeted us with a big smile and we were seated promptly.  She promised to take our aches and pains away and fill us with great food. Our waitress arrived promptly and took our drink order.  We each ordered two drinks, LoL, and said to bring water AFTER the drinks were gone.  We needed Al Cohol to ease away our tired feet and locked up back muscles. Drinks arrived and we downed the first set.  Then ordered.  One pizza, one chicken dish and one pasta dish.  Waitress asked if we wanted bread and in unison we all said, ""YES!""  Three minutes later three loafs of hot, fresh out of the oven, Italian bread, appeared on our table. Salads arrived, excellent ... and a third round of drinks was delivered. Food arrived, excellent ... and a fourth round of drinks was delivered. Dessert.  Yes, we ordered dessert and a fifth round of drinks.  :-) Overall the experience was great, the servers were on point and on time, and the food was excellent even though we were starving and would have eaten bark off a tree at that point. In the end, five rounds of drinks were consumed with two on empty stomachs.  Thank goodness Uber was there to take us home to our hotel!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood
Julie K.,"Glendale, CA",27,44,1,5.0,11/18/2017,"Fantastic and fresh food, the pizzas fresh and made right in front of you.  You can order a little bit of things other than pizza and there is a large selection of toppings. If you go too much, you will end up ordering the same thing. Great place overall.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood
Claudio C.,"Losone, Switzerland",0,7,3,5.0,11/12/2017,"Good pizza and pasta. When you enter you get some bread with oil to eat as appetizer. We tried the BBQ pizza and the pesto pasta, after the lunch we were full!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood
Garrett R.,"Central LA, Los Angeles, CA",40,2,,4.0,11/5/2017,Atmosphere was great!! Prices are fairly reasonable if you pay on your own. Its a great place to split with a friend! The food was very good. The waitress i had was very nice!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood
ArikKatzenberg K.,"Miami Beach, FL",6,125,420,5.0,4/1/2017,"The consummate California gourmet pizza eatery.   High energy atmo, with an open kitchen, cozy booths, attentive wait staff and the requisite bus boy with a spec script he wants u to take a look at.  Everything's in season all year long in California, so you're safe with anything on the menu. Its so LA, you feel like you're in NYC. Orders can be placed for carry-out.   Arik Katzenberg April 1, 2017",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
G C.,"Los Angeles, CA",1,13,,2.0,10/6/2017,The service and the quality of food are wildly inconsistent. I live in Hollywood so I have been here many times over the years but finally decided that I didn't want to run the risk of being unpleasantly surprised anymore.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Junior S.,"Culver City, CA",84,81,98,5.0,9/29/2017,"I Come Here At Least Once A Week. The Lunch Specials Are Good, The Drinks & Food Are Delicious & The Staff Is Friendly. They Have A Reward Program So It Makes It Easy To Get Free Appetizers. They Validate For Parking & They Don't Ever Have A Long Wait!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Donotella F.,"Los Angeles, CA",12,50,9,5.0,6/14/2017,"I stopped in and had A hard time choosing  What to eat because  The selection was  Fantastic!  Ended up choosing  The pasta and pizza . It was delicious! Our waiter Mohammed Showed excellent  Customer service skills  By being courteous, Checking up on us frequently , And he was prompt on  Bringing our orders out . Manager came around and  Asked how everything was. If you are looking for great Service and food try  California pizza kitchen on Hollywood Blvd.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Doug F.,"Granada Hills, CA",3,25,1,3.0,6/20/2017,"3.5 Stars. Went here for dinner after a day of fun with the family in Hollywood. Wanted to eat somewhere a bit different but since we had the whole family we decided to  choose a sure thing, and it paid off. My wife hit the gluten free pizza and I got a sausage, pepperoni and mushroom pizza. We both enjoyed the pizzas very much.  Service was good and overall it was a good experience. Great place to go to get a good meal that won't break the bank.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Robert V.,"Los Angeles, CA",3149,400,225,5.0,2/7/2017,"I appreciate CPK in Hollywood for the quick resolution to my past awful experience. Within days of my Yelp review the CPK Corporate office reached out to me and had the manager reach out to me as well. It is nice to see a chain restaurant who cares about there customers. While I won't change my original review, the customer service at CPK deserves 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
John-Doe P.,"New York, NY",9,217,80,2.0,4/26/2017,It seems that if you want to work at the California pizza kitchen you have to be a gentleman with a bun. My guest and I were commenting on how many of the employees had their hair in a bun we found it quite entertaining. The food is overpriced and under flavored. Spaghetti Bolognese was a small portion and it was very dry seemed like it had been created almost like a cookie-cutter fast food recipe approach no passion. The pizza had mushrooms that were bad tasting & on the verge of being just bad as in rotting and my guest suffered stomach issues for the rest the day afterward. I tasted the pizza and then quickly realized the mushrooms that were on the pizza were not fresh.  I hate giving bad reviews but this place is going BUNDER.  I was going to give three stars... but my guest said no two!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
怡捷,"Vancouver, Canada",6,5,7,4.0,6/5/2017,"I had margarita pizza and strawberry and mango cooler, pizza tasted good when it is hot, a lot of cheese on it. Service is good as well.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Donna G.,"Los Angeles, CA",576,580,1166,5.0,12/31/2016,"I stopped into California Pizza Kitchen after a show. The halibut dinner exceeded my expectations. The fish was fresh and moist. The Faro risotto with butternut squash was topped with asparagus, and both were so delicious. I loved it so much that I emailed CPK and asked for the recipe. I also really like that the menu gives you wine suggestions to go with the meal. The place was only a little busy, and it is a good place to go to after you have seen a live performance in the Hollywood and Highland complex.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Seung Eun C.,"Los Angeles, CA",461,863,1095,3.0,1/18/2016,"CPK is a safe place to eat.  You will always find something to eat but don't expect anything spectacular.   One of the best things at CPK is free - the bread.  The baguettes are fluffy on the inside and crunchy on the outside.  Served warm, dip these babies in the olive oil concoction and enjoy! The Chinese chicken salad is mediocre at best.  The chicken is salty and they toss it in dressing, but then put another teriyaki-type glaze again on top.  Super over-sauced =( This location in the Kodak theater is huge.  There's outdoor seating and bar seating as well.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Darwin D.,"Burbank, CA",92,20,52,3.0,9/3/2017,We had a great server here by the name of Abel. What a fantastic job he did. Very attentive to our family. I'm giving this place a three star only because the host Vanessa in my opinion is not the right person to be hosting this establishment. Poorly trained and inpatient. The Rolling of her eyes very unprofessional. We sat outside with our family and saw her do that to multiple people. Might want to look into that California Pizza Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
J K.,"Los Angeles, CA",0,21,,1.0,7/4/2017,"I actually came here few weeks ago and I forgot to review this place. I had a HORRIBLE experience because there was basically ZERO service. The waiter came to our table saying he was our server for a day. He was no where to be seen after he got our orders for a drink and our order for the food. We were about to order our food but he was NOWHERE to be seen. I could see just WALKING AROUND DOING NOTHING. I couldn't get his attention so I asked someone else. It was a young lady and she said she will get him for us. We ordered the food but AGAIN he gave ZERO F about us. I could clearly see him so he never clocked out. I was not able to get his attention. He walks by us and I called his name. He just walks pass by us casually. HORRIBLE SERVICE. The same young lady got our food for us. I wanted a refill of my drink but I couldn't because more people came in and it was just impossible to ask for a drink to different waiter/waitress. It was a DISASTER. By the way it wasn't even that busy when we came here. A lot of people but not that many to forget who you are serving.  I have been to multiple CPK and correct me if I am wrong but does this CPK let you walk in and out from the kitchen? Because they clearly give ZERO F and don't care what you need. It is IMPOSSIBLE to ask for more water. WATER! For those who is going to come here, I think you can walk in and grab anything you want from the kitchen. There aren't any servers so no one cares. Just don't bother the chefs. You don't want to distract them from making mediocre food.  Food: 3/5 Service: 0/5",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Aleksandra T.,"Los Angeles, CA",178,9,,5.0,8/18/2017,I arrived with a large party on a busy weekend afternoon. The hostess was nice and gave us quote time and stuck to it. Our server was amazing - despite being really busy he made sure to always check in on us and gave us plenty of attention. There was a small mishap with one of our dishes but the server and manager were very polite about it and quick to fix the problem. I was very pleasantly surprised by the great customer service that we received. The food was also very yummy!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Tom H.,"Arcata, CA",1533,106,206,4.0,5/7/2017,"Delicious pizzas but also fantastic soups & salads! Never been here for dinner but love this place for lunch, it can be a bit expensive, but worth it. During the week it's easier to get seated, and waited on. Everyone's meal was completely devoured.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Nick W.,"Manhattan Beach, CA",8,18,29,5.0,2/24/2017,"My wife is gluten free, they have a small menu to cater to her sensitivity! The hostess Mary was very pleasant and answered questions we had asked and gave us waters as we waited for our server. Once seated we were greeted by Brenna who took our order and gave us bread. Herbert was nice enough to clear our table for us as we waited for our bill. They worked really well as a team to make sure our needs were met! Great BBQ pizza! They also have a great lunch deal with a 7"" pizza and soup or salad. Definitely will be coming back!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Virginia M.,"Los Angeles, CA",37,313,340,1.0,11/26/2016,"I'm usually a fan of CPK but this location had the worst service. Our waiter gave us 3 bread crumbs while the tables around us (with the same party size) got decent sized bread plates. I'm a bread lover so YES I care and it matters. Food took forever to come out and my moms salad was forgotten so she had to eat our pizza first then have her salad after the fact which is totally not the right order. She asked for a refill twice and was ignored. I was tempted to get up and pour it myself. Even asking for the check and paying was a long drawn out process. I couldn't help but wonder if we were being ignored on purpose- like did we remind him of someone he had strongly disliked in a previous life? Was he taking it out us? Whatever the issue, I will not be returning and will choose another establishment to go to pre- Hollywood bowl concert.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Lucy T.,"NORTH HOLLYWOOD, CA",172,163,160,5.0,12/8/2016,I loved the service! Jason the guy who took my order was awesome! He even had some funny jokes! The British manager Go was Vee y sweet also! I really enjoyed the carne as Ada pizza! It was bomb!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Gabriela A.,"Turlock, CA",9,8,2,5.0,2/25/2017,"My favorite place in Hollywood! You need to try ""The original barbecue pizza"" ... nothing better than that ... great atmosphere, nice people and amazing location.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Kurt G.,"Santa Monica, CA",3,13,2,2.0,1/11/2017,The classic crispy chicken half sandwich was dry and tough and the chicken size was tiny.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Javier M.,"Rancho Mirage, CA",34,349,5,2.0,3/28/2016,"After being told that the patio was closed at Dave & Buster's we came here with loftier expectations. The hostess explained that only one side of the patio was open. Again? Geez, the show lets out we are a little humid because we are warm and we HOPE that some time in fresh air is available. That would be too perfect. Instead, we are forced to sit inside the bar. Our first inclination is to belly up but there are used plates and utensils strewn about. After standing there for a few minutes the bartender acknowledges our existence understanding some primping of the area in front of us is needed. We are standing for a few minutes MORE when we realize he has no intention of taking care of this issue quickly. We find a bar top and notice many tables with remnants of patrons past. Dirty dishes, food, glasses and so on. I hate to be prissy but this is Saturday FREAKIN' night and crowds are expected especially with it being a concert night.  Either the restaurant was improperly staffed or management was lacking BIGTIME!! Needless to say we had some time to kill with two bottles of Pinot from Buena Vista in Sonoma. I have to admit that I was livid and uncomfortable for a while until the infusion of fermented wine grapes relaxed me. Dontae' was our server and he was congenial and attentive. We have a CPK we love here in our neck of the desert but this is one I would avoid visiting in the future.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20
Perviz S.,"Los Angeles, CA",0,3,,1.0,7/21/2017,"I found a blonde hair in my waldorf salad. Nice friendly waiter, but where's the bread?  Ok, bread just arrived but  we're done with the  meal.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Sydney T.,"Garden Grove, CA",39,539,2498,3.0,5/1/2016,"First time eating at this CPK.  Came for a quick bite before the show.  We got seated quickly upon arrival.  Our server was really nice and foods were average.  Plenty of parking in the parking structure.  Restaurant does validate your parking so be sure to ask.  This is a busy location, situated right next to Starbucks shop.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Ben S.,"Brisbane, Australia",0,2,,4.0,7/29/2017,"We dropped in late after a Hollywood movie premiere so it was busy busy busy. But that didn't stop the concierge greeting everyone, kids included, and he didn't miss opening the door for anyone coming into the restaurant all night. We had a fantastic waiter who was engaging and aware of when to hover and when to move on. The food was excellent and we were surprised by the quality wine selection. All in all a great place for a casual but quality meal.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
The T.,"Newbury Park, CA",1,39,,2.0,6/27/2017,"Lesson learned... DO NOT order steak at a pizza place. It looked so good on the menu photo so I figured.. why not? Normally when you price a steak that high, it should come out good. It was totally undercooked. I said medium rare and it was basically cut off the cow and just warmed up. They had to throw it back on. The flavor wasn't very good. The worst part was the hard fat all through steak. Half of it was not even edible. I never should have paid for that. Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Pat C.,"La Habra, CA",660,194,707,5.0,3/23/2015,"This could have easily been a one or two star experience if it hadn't been for Steve the manager, who made sure that the wait staff corrected our order ( we came with a large group and there was some confusion) ; he also made sure that we got our drink orders in time as well.   Outside of this, the product coming out of this kitchen was actually, surprisingly good....delicious, I'm even tempted to say...  everything from the salads to the jambalaya to the pastas were outright well executed, none overseasoned, and the ingredients noticeably fresh and of good quality.   In a touristy area near the Manns Chinese theatre, this place has lots of foot traffic so don't expect a quiet dinning experience. A good option for a sit-down lunch or dinner if you're visiting the area.   A big thanks again to Steve the manager for making sure our night ended on a good note.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Pinky L.,"Walnut, CA",39,15,1,4.0,7/12/2017,"My family always choose CPK....great selections but we have to wait long for the food to be served and we have to ask for the bread, before they give it prior to ordering :(",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Richard A.,"Mid-City, San Diego, CA",19,2,,5.0,8/13/2017,Me and my girlfriend came in today and we got one of the best waiter he name is Abel really nice guy and very attentive and even suggested a few thing thanks.The food was very good and the pasta too will be back !,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Puzant C.,"Los Angeles, CA",218,561,463,3.0,3/20/2015,"2015 YELP 100 CHALLENGE - 036/100 Not the best location I've been to, unfortunately. But this place is packed all the time because of the location so I guess it's expected. I got the spicy chicken pizza which was completely soggy. My friend's pasta was really tasteless too. And the spinach & artichoke dip came with totally stale chips. They were hard, couldn't even bite into them!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Ben R.,"Los Angeles, CA",21,6,11,1.0,7/25/2016,"As a former server I usually do not like throwing people under the bus, but this time I really need to make an exception. I have been to this location dozens of times and I've never been provided with such sub-par service. My friends and I all had crazy, long days of work, and the place was decently busy but we all had a hankering for our CPK favorites. We got seated, and as soon as Trenton walked up to us (after 15 minutes and only after my fiancé went over and complained to someone) we immediately knew we were in trouble. He was spaced out, sluggish, hard to communicate with, and we had to repeat our orders multiple times because every time he'd read them back it's all be wrong. He made us all extremely uncomfortable with the way he presented himself, and we all braced ourselves for what we knew would be a terrible meal. We didn't get drinks (or the water we requested) for ten plus minutes, and three other tables with people who'd arrived after us were getting their food. I approached Trenton about this and asked him if we could expect our food soon, as we had been waiting over thirty minutes and we hadn't seen him at all. He gave me a patronizing look, as if it were amusing, and made up a bunch of excuses I knew to be untrue. Over then next fifteen minutes he brought each of our dishes one at a time, and once it was all set down we didn't see him again for twenty more minutes. The whole time he moved slow as molasses and seemed to be extremely spaced out. My fiancé and I had not expected to be there so long, and we both had to be up for work at the crack of dawn and had to leave early. Those of you that have been to CPK know that the average turnaround time is no more than 40 minutes. We were there for nearly two hours. Like I said at the beginning, I was a server and used to get peeved when I got these kind of complaints, but I worked at a fine dining restaurant, and Trenton would've gotten the boot in less than a week. Rethink deploying Trenton during high volume nights, and possibly consider posting him as busboy.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Vanessa C.,"Los Angeles, CA",9,5,,4.0,1/27/2017,"Lots of different thin crust pizzas. If you're looking for a little different, instead of just a cheese or pepperoni pizza this place is for you. There are a lot of these Cal Pizza locations throughout the South bay. You won't be disappointed. Reasonable priced pizza.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Carolyn G.,"Sherman Oaks, Los Angeles, CA",186,12,2,5.0,5/26/2017,"Sounds silly, but this is easily one of my favorite date spots. My boyfriend and I almost always sit at the bar where we get seated and served very quickly, split a bottle of wine, and enjoy good food and conversation. The close proximity to the Chinese Theater as well as the rest of Hollywood Blvd. makes it an ideal place to start a night on the town. Highly recommend!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
W W.,"San Francisco, CA",0,14,,4.0,5/18/2017,Loved this place! The service was excellent and we had an amazing Bbq chicken pizza. The price is very reasonable as well. We will be back again.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
