Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jonathan R.,"Norfolk, VA",46,35,1,3.0,7/23/2017,"I don't eat here very often, but went with friends last night. The food was ok, nothing spectacular. however, the drinks were spot on, and the desserts were OMG AWESOME!  It was crowded and a bit noisy, but the atmosphere was fun. It seems that some menu items are hit or miss, I wasn't disappointed or anything but really enjoy GOOD food.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk
Cherise R.,"Norfolk, VA",8,67,30,4.0,3/26/2017,"Good food, good atmosphere, we had a good time. This was my second time here. The first time for dinner.  The wait was around 30 minutes so hubby I went to the bar instead.  The bartender greeted us immediately and we placed drink and appetizer orders. My entree was the chicken margarita pasta. The hubby had cedar plank salmon.  Both dishes were good.  As we sat there we saw pizza after pizza coming out of the oven and was wowed.  They looked amazing.  The couple next to us had flat bread and I was so envious. Next visit we will definitely be getting pizza.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk
Jean M.,"Brooklyn, NY",5,41,51,4.0,9/3/2016,Pros Great atmosphere Very good service Delicious Food ( I got the Garlic Fettuccine Pasta dish ).  It was perfectly seasoned and delighted the taste buds. They gave a lot of bread and sauce  Cons Wish my portion size was a bit bigger.  After finishing I asked for more bread because I was still a bit hungry.  My buddy who ordered soup and a sandwich got a lot more food for the same price.  He even had to box one sandwich to take home.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk
Jenifer B.,"Virginia Beach, VA",62,231,224,4.0,7/26/2016,"Service here is hit or miss, but generally speaking the servers are great. I come here a lot for lunch, but sometimes it takes so long that we have to take our food to go. The lunch deals are really good because of all the options (half sandwich half salad or soup or pizza and salad). I can't get enough of the lettuce wraps and salads. I was craving a ceaser salad and when my plate came I could barely hold out long enough to snap a picture. The salmon is an extra $5 but they add alot and it is cooked to perfection which makes it worth the extra coins. I know this is a place for pizza but the other offerings are just as awesome.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk
J David H.,"Virginia Beach, VA",757,1095,19946,4.0,7/31/2015,"I have been coming to this location for years, but it has been quite a while since my last visit. However, I was thrilled to see long time manager Michael is still in charge and keeps his customers happy. The front area was clean and I also found the restrooms to be clean on my visit. I stopped in for a late weekday lunch with my daughter and was promptly waited on by the hostess and led to our table by one of the runners. Our waitress Abbie promptly got drinks and bread going and was strong the entire time. Drinks and bread delivered in a timely manner. A missed opportunity to not ask for butter for the bread which my daughter needed. However, Abby got it taken care of quickly. Another missed opportunity was to clear the table of dishes during our service. My daughter got the kids peperoni pizza which was delicious and give enough to take a few slices home. I got my usual fish tacos with side of chips and salsa. It is a very filling and scrumptious as usual. Service remained very good, but my water did hit the danger zone of almost empty and I did have to ask for a refill. I also wanted to take the time to comment on the dining room. I did not see a single table that was not occupied not cleared off. The floors were clear of debris as well. Everything presented in a professional manner and I was impressed. The restaurant manger Michael came over and asked us how our food was. I was happy to share with him that it was excellent and that his server did a great job, but did discuss some missed opportunities. He discussed a new valet program to park on Monticello Ave. and then get a stub from a server to provide the valet service. Don't forget to tip them, they don't work for FREE! After easily a dozen, or more visits this CPK is one of my favorities. Keep up the good work Michael and staff.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk
Fat M.,"Chesapeake, VA",0,17,8,2.0,2/7/2017,One of the worst places when it comes to food quality. Suggestion to upper management: perform mystery shops. You will be surprised at your findings. Servers are nice but from my experience management at the Monticello Ave CPK does not care about genuine concerns of food quality.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk
Eddy B.,"Miami, FL",59,57,21,1.0,3/19/2017,I ordered delivery and they got my order wrong and did not include utensils to eat the spaghetti..Moving on from CPK.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk
Jennifer K.,"Norfolk, VA",36,137,38,4.0,4/1/2012,"I'm boring when it comes to pizza - just pepperoni and I'm a happy girl. They seem to have changed their menu a little bit, but the pizza is just as good. I also love their spaghetti bolognese. Drinks are good too! Nice place to stop by.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Xiomara H.,"Myrtle Beach, SC",0,3,,4.0,3/11/2016,"Good ! If you want complimentary bread, you have to ask for it. They will not offer it. That's what I was told after my meal",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Darren C.,"Tacoma, WA",75,18,26,4.0,4/3/2014,Awesome pizzas... great friendly and quick service. Fresh salads and great pizzas. Desserts are ridiculously amazing especially the tiramisu.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Elizabeth F.,"Newport News, VA",8,4,,4.0,3/29/2015,"Never disappointed at CPK. Consistent, took my boyfriend for the first time and he loved it",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Alex D.,"Roseville, CA",1,23,9,2.0,1/18/2015,"I've lived in norfolk for years and had not visited CPK until tonight...the reviews were poor and it made me hesitant. Well, after eating here tonight I'd have to agree with the reviews! It sucked. Service was horrific - sat at bar had the wrong bottle of wine delivered, bar was not wiped off, pizza took over 30 min from order to delivered, TOTALLY overpriced for its value, server never checked on us, I asked for a box and took my plate away, wtf?! On top of all of it, this establishment was filthy! I will never come back here! Eww",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Laura M.,"Norfolk, VA",2,4,1,4.0,3/28/2014,"The food is really good, well prepared and perfect portions.  I have found it's best to sit at the bar than be seated at a table. The service is quicker and the bartenders are great.  I love the California Club Pizza and the Thai Chicken is really great too! The good comes really fast and you can watch it being made if you sit at the bar!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Natalie R.,"Virginia Beach, VA",1,147,5,3.0,11/23/2014,"CPK is one of the few decent places to eat at MacArthur Center. This place is average in service and quality. They have started serving small plates for those who want only a quick bite, but to me the food is always too salty. If you are looking for a cocktail, then this place is decent for that.  My last visit I went with a larger group of 6. We were situated back to back, and I mean chairs touching, between other four tops. There was so little room to move. I do think they need to reconfigure the seating, as they are trying to cram as many people as they can into the dining room. I won't say I would never eat here if I am out shopping but it may be better to cross the street and enjoy the newer restaurants popping up on Granby and Monticello.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Julia M.,"Virginia Beach, VA",25,27,37,5.0,10/27/2013,"We came in late in the evening with two tired kids one of whom is on GF diet. I've called earlier in the day inquiring about GF pizza and I was told that they have it. So, long story short, we were seated quickly, were greeted by a very nice and energetic store manager. By the way, manager brought GF pizza to my son and assured us about safety of the ingredients. Both kids enjoyed GF pizza greatly - it was so delicious that my husband and I wished we just ordered two of those. Our pizza was great tasting as well. Out Son with Celiac did not get sick, he is extremely sensitive to gluten. We are very happy to find CPK and will return anytime we are in that area. Thank you Adam (server) for being patient with us!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Aiden B.,"Yorktown, VA",51,220,7,5.0,8/21/2014,"Great place. Fast, attentive service. Generous portions at decent prices, with so many choices! We started with Tortilla Spring Rolls, then split a Jamaican Jerk Chicken pizza and a Habanero Carnitas pizza, washed down with a Crispin English Cider. Everything was delicious and I can't wait to come back to try more of their various offerings.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Kelly F.,"Chesapeake, VA",0,5,,1.0,1/20/2016,"This one was a doozie.  This restaurant doesn't even deserve one star.  I went with a couple people in December to CPK and we had a nice time, drinks were great and food was good, service also. So the next time we were in MacArthur to go to the movies, we decided to go there again, this time it was just me and my boyfriend. We were seated in the back, near the emergency exit door. We were having a nice time, our server Alen was AWESOME, he's a really nice person, food and drinks were exactly as ordered and came in good timing (I had been in the F&B industry for four years, so I know how it goes). Then it all came to a screeching hault. A very tall man walked up to our table and started asking us for ""anything that we had"". I seriously thought this was a joke, or a hidden camera thing, so I kind of blew it off, expecting this man to go away. But after being at the table for at least two minutes, I had just had enough. I walked up to a server's counter to wait another minute for someone to talk to. I looked around to see that other servers had noticed the man at the table, yet no one did ANYTHING! I looked back at the table to find this man sitting where I had been seated, eating my boyfriend's pizza.  I waited for someone to talk to, then someone went to ""find a manager"". It also blows my mind that on a Friday night, probably around 7:30, there was no manager on the floor, but hidden away in her back office. The manager came out and asked what was happening then walked to the table as the man was leaving. I sat back down and found an eaten pizza crust on my plate of food. My boyfriend said that he kept on badgering him to give him food and money, and when my boyfriend said that he had no money, he started getting angry. This is a very dangerous situation to let happen. The manager offered us a dessert when she was at the table, and we declined. Then our server came back with the check. It was a full check, laid out on the table. I was a little shocked, as I have handed out fully comped checks for things that happened that were not nearly this serious. We both stared at the check. Alen came back to the table and I asked to see the manager again. She didn't come to the table and after about 5 minutes I got up again to see if the manager was anywhere, but yet again, she was in the back, not on the floor. She came out, talked to a couple other servers and then came to talk to me. I asked her if the bill was serious, if she was really expecting us to pay the full amount after our dinner was ruined by poor management. She said she was working on comping the bill, but didn't have a new bill. She then printed out a bill that was only for the drinks, and I asked if that was for legal reasons, and she said yes. I understand that, but also know that drinks can be comped in situations like this. She then took the bill and said ""well you both said that you didn't want dessert and that you were fine"". I found that breath-taking, that she was now turning the problem around on us. My boyfriend then came up and said something, and then she said ""yes, you both should be my first priority,"" giving blame to herself over the fact that we had not been her first priority. She asked us that we just take care of our server, which we did in the form of a 33% tip, and we also took care of the man that begged us for food and money. We left the bill with her, handed Alen cash, and left. A hostess followed us out of the restaurant with movie passes, which was super cool.  But this situation was dangerous and ruined a night out, something that we usually don't do. We're all for helping people out, but on nights that we're treating ourselves, we don't want to be approached in a closed environment.  And on top of this, while at work on monday, my boyfriend was telling the story to his co-workers, and found out that the same man had approached someone else at the neighboring restaurant, Texas-De-Brazil. This is obviously a bigger problem that mall security has to deal with.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Jonathan H.,"San Diego, CA",416,327,1006,3.0,4/5/2010,"This is my first CPK experience outside of California or Hawaii. I must say, it was pretty good. The inside is pretty huge, with lots of different places to sit. One of the spots in the back even has a booth with a mirror behind it so you can nonchalantly people-watch on the entire customer base without anyone knowing, unless they look back at you.  I got the Mediterranean sampler that had hummus, pita bread and some minced veggies. It was rockin'. So then I ordered the staple Jamaican jerk chicken pizza. This jerk of a pizza came out and it basically stared me down until I ate the whole thing. Something about the sauce combined with the chicken is so amazing I could drink it from a fire hose and still ask for seconds.  The only debbie-downer was the place definitely had the kitschy feel of a chain restaurant (which it is), without trying to change it up at all. On the other hand, the bathrooms are made of slate and I pretty much want one in my next house.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
David H.,"Virginia Beach, VA",2,9,5,5.0,7/12/2015,I had CPK cater my retirement ceremony.  They where amazing to work with.  Easy to talk with and helped decide what to get for the amount of people I had on my guest list .  The delivery went smoothly and it was set up with such precision that I was impressed when I came out of my retirement.  If you want really good food for your event this is the way to go.   .,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Andrea I.,"Virginia Beach, VA",3,30,13,2.0,12/8/2013,Our server was awful... We had to ask food runner for drink refills and it took her forever to bring us the extra dressing we asked for.. The manager actually came by and asked me if I was trying to get someone's attention cause I was looking for where she went. At one point I saw her standing up by the hostess station. She so charged us for an extra drink... Thai chicken salads has very little chicken and little dressing. Asparagus and arugula salad had one small piece of asparagus cut up for salad... Food was just ok... If I return I think we will stick to pizza.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Sally M.,"Astoria, OR",108,476,111,2.0,2/16/2010,"I've been to CPK maybe a dozen times and the food never amazes me.  I tried the Baja fish tacos which were good but not very fulfilling.  My friend had the Sicilian pizza that had a nice sweet and salty taste to it.  The menu seems overpriced (i.e. a few extra dollars for thin crust, $14 for caesar salad when you add chicken to it) I don't know why, but we never got our free bread and butter/olive oil mix.  I saw a few tables around us enjoying their carbohydrates.  Maybe I needed to ask the server?",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Jen H.,"Vienna, VA",0,5,,5.0,7/31/2014,"Wandering around the Norfolk area, we stumbled upon the MacArthur center and saw CPK. We are so glad we did. Nia, our server was so sweet, attentive and just great. The food was great. I had a BBQ chicken pizza(not the real name, can't remember). My sister had the Hawaiian pizza and enjoyed it. Both my parents opted for chicken/mushroom fettuccini(can't recall the actual name). Everything was great and overall made our first visit to Norfolk a positive one! The entire staff was so kind and welcoming!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Pete N.,"Chesapeake, VA",12,9,4,3.0,6/4/2014,"I am giving California Pizza Kitchen three stars more because of my personal preferences, not becuase of anything that they do wrong. It's me, not them. I acknowledge that. I tend to like more causal dining experiences, and while I wouldn't say that this is a formal place, it's not as casual as I like it. The pizza is ok, I have not tried anything that I would write home about. My wife loves it, and they have a nice selection of beer, which is why it is a three star rating instead of a two star rating. The service has always been fine, our waitress this time wasn't bad, but wasn't great. She knew a lot about beer, which is a plus for me, but she didn't wow us. Overall, it's solid if you are looking for a nice dining experience, maybe a first date type situation. Also, probably not the best place if you have young kids. It's more quiet than most restaurants, and if your kids are loud and destructive (like mine), then it just wouldn't work out.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
See T.,"Norfolk, VA",69,157,261,2.0,8/17/2010,"We have been to CPK numerous times over the past several years. It is above par for a chain restaurant. The food is usually very good, well prepared, nicely presented.  Service on the other hand is very hit or miss. This is where they lose stars. Unfortunately, today was a big miss. Our server was MIA the entire meal. Another server took our order, and yet a  different server brought it out much later. Oh yeah, and um...appetizers are supposed to comes BEFORE the entrée.  We asked to speak to a manager, and got one...20 minutes later. I don't care how big your lunch slam is....get a grip people.  When I pay $20 for a salad and an Ice Tea, I want some service to go along with that. And, in case you are wondering, everyone left a tip of 15-20% on their bill. Since we didn't get service, I consider that payment for this rant.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Joel W.,"Manhattan, NY",0,69,9,5.0,2/13/2013,"First time at a CPK (as the cool kids call it) and was really surprised with the variety of menu and that the property is so pretty.  We had dumplings, quesadilas, a salad and a pizza (blue cheese and pear) and they were all quite good.  My wife had a martini which she enjoyed.  Service was good.  Prices reasonable. Really enjoyed it and will go back.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Melissa I.,"Alexandria, VA",69,309,43,4.0,7/1/2013,"My favorite place in the mall for consistent good food.  Nothing fancy, but always tasty!!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Susan L.,"Norfolk, VA",2,17,1,4.0,4/6/2014,Excellent meal! Good service. Convenient location! Love the chicken chimmicurra and the small plates. This restaurant is consistently good.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60
Sasha B.,"Washington, DC",71,541,27,3.0,12/6/2009,"I am a huge fan of CPK and usually get the same items. However, this CPK is such a disappointment - I ordered pick up and they got my order all right. However, once I tried the food it was clear that it was sloppily made and thrown together just to get it out of the door. I will, however, reiterate that they got my order right even though I was really specific about what I wanted and did not want on my salad.  I would disagree with cameron t.'s review - I'm not sure the ingredients are all that fresh. Other CPKs are much better about their quality of products - maybe they are just disorganized here?",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=100
Eric C.,"Providence, RI",890,1174,961,3.0,8/10/2008,It's like any other California Pizza Kitchen you've been to. They do have takeout and they can validate parking as well if you're looking for a place that'll give it.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=100
Jadea G.,"Portsmouth, VA",55,42,,5.0,9/24/2011,"I love CPK! I once got a drink I didn't like but they took it off my bill. Also, once my friend ordered the blt pizza and it came with heaps of lettuce. It was a little comical but it ended up being pretty tasty! I love their Kung pao spaghetti with chicken. I was disappointed this place got some poor reviews, but I can honestly say I have never been disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=100
Gayle G.,"Chicago, IL",79,342,,4.0,8/26/2007,"Living on the west coast for over 10 years, I am very familiar with CPK.  However, I probably only visited one about twice a year, despite the fact that the closest one was less than 2 miles from my house. Last night before a movie at MacArther Center, we hit the CPK in the mall.  I forgot how much I like it!  It was great.   BBQ chicken pizza was born here.  It's no my favorite, but it's good.   My favorite is the BLT pizza...just cheese, bacon and tomato on the pizza to cook.  Once the pizza is out of the oven, the lettuce is added on top.  A great combo of hot and cool and crispy, chewy and creamy.  Order this on the honey wheat crust!   I was disappointed in my mojito, but the food was great.   I'm glad to have another resturant on my rotation.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=100
Cam T.,"Virginia Beach, VA",77,260,,4.0,10/11/2007,"I'm not a fan of CPK.  However, I had to review this one because twice they surprised me with good food & great service. I can't tell you how many CPK's I've been to or how many times I've gone. I can tell you that the consistent thing is mediocre food & decent to terrible service. I had lunch here twice in the last month. The food was fresh (salad, pizzas) and the service was quick & attentive. Try the Goat cheese pizza. Delicious!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=100
Zachary G.,"Yorktown, VA",0,13,,1.0,6/7/2010,"Ate here with a friend a few months ago, my friend having ate at a CPK before (not this location) and it being my first time at one. We got there around 8 PM and at least half of the tables were empty yet our food took a frustratingly long time to arrive. I had ordered the Hawaiian BBQ Chicken Pizza after seeing all the little menu cards advertising it and bragging about how it won some sort of contest. When it arrived I noticed something right away: It was missing the pineapple. I had received a normal BBQ chicken pizza and not the ""Hawaiian"" version which from what I could tell only added some pineapple. Our waiter took it back and came back 5 minutes later with what seemed to be the same pizza but with some room temperature pineapple tossed on top of it (seemingly canned). From what I remember, this is against health codes in most (if not all) states but I was starving and didn't feel like waiting another 30 minutes for my order to be redone. So I finally start to eat my long-awaited pizza (which wasn't very hot at that point) to find out it was sickeningly sweet and tasted more like a dessert than anything else. I like my BBQ sauce sweet but this was even sweeter than Sweet Baby Ray's and was hardly edible. Still starving, I managed to eat half of the pizza before requesting a refund due to shoddy service, health code violations (which I didn't mention), and bad food. The staff/manager must've been tired since I received no real argument and got the money back for both my pizza and my friend's salad (which was ""ok""). So I ended up driving home still hungry after wasting an hour or so at CPK, I wont be trying this location again.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=100
Shannon E.,"Atlanta, GA",0,36,,1.0,7/26/2008,"Nothing special, been a few times before and good salads and pizza however last time we went we had terrible service and really bad food.  The wait staff were not pleasant and did not live up to the standards that we had expected.   I would recommend trying a local place instead of this chain.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=100
Lindsey T.,"Norfolk, VA",75,119,23,4.0,11/16/2013,"Cute and casual inside-- pizza was good :).. though I got a house salad, was not like in love with it...... :( . The server was super nice.... will be back!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Marvin W.,"Norfolk, VA",5,90,5,4.0,10/13/2013,"Enjoyed CPK not the best restaurant in city but can hold its owe, menu has several different varieties of items and our food was pretty good and customer service was great.. The salads menu is very good can be a little congested so plan accordingly",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Leah D.,"Kittery, ME",72,143,34,4.0,6/5/2013,"My husband and I love coming here. Friendly staff and clean environment. The food is fantastic. It is very convenient for those shoppers who are looking for a bite to eat. Every time I've been here they seem busy, but not too busy. So our food comes in a decent amount of time.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
