Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cyn V.,"Scottsdale, AZ",302,260,7,4.0,11/10/2016,Not bad for a pizza chain! We actually order take out from this location and I have yet to come in and eat inside.  We love their Jamaican Jerk Chicken Pizza. The flavors are sweet yet spicy with plenty of flavor. My hubby loves the thin crust. This time we also ordered the Mac-n-Cheese bites as an appetizer and enjoyed the yummy gooey cheesy flavor. This place has definitely made our roster as our take out place. Thank you CPK!,https://www.yelp.com/biz/california-pizza-kitchen-tempe
Faith M.,"Tempe, AZ",12,63,15,1.0,6/25/2017,"I order from them sometimes through doordash, and the order is wrong every single time. CPK blames doordash, and doordash blames CPK. Personally, I believe the restaurant should make sure to give the full and complete order to the carrier. If that's done, then it's pretty difficult for the carrier to mess it up.  After this happened a few times, I spoke with the manager, Jennifer. She said she''d send me a coupon to use for my next meal. She never sent it. You can tell this business doesn't care because they don't reply to any reviews.",https://www.yelp.com/biz/california-pizza-kitchen-tempe
Alyssa G.,"Chandler, AZ",0,4,,5.0,10/18/2017,"One employee, named Taryn, was super helpful and kind! She provided incredible customer service, despite being out of pizza and pesto cream pasta due to high demand.",https://www.yelp.com/biz/california-pizza-kitchen-tempe
Lloyd B.,"Chandler, AZ",48,226,1,2.0,8/7/2017,"Went on a Sunday evening about 7:30 with my son for a little dinner.  The restaurant was relatively quiet (customers, not noise level!)  Very noisy considering the sparse number of diners.  A five minute wait got us a table and a nice young server who was pleasant and initially attentive.  Our drinks came quickly.  We ordered an appetizer (Szechwan Chicken Dumplings) and their Sicilian regular crust Pizza.  Our server asked if we wanted our appetizer before he served the pizza and we said we did and thanked him for his suggestion.  About 15 minutes later a young lady brings our pizza and places it on the table.  When I told her we were expecting an appetizer, she offered to take the pizza back.  We were hungry and didn't care for the possibility of reheated pizza so we told her we would just keep it.  About 5 minutes later our second server returned with our appetizer which we discovered to just be tepid, probably sitting under the heat lamp for awhile.  Six small dumplings with little flavor to them.  The pizza was a bit dry, could have used more sauce and more cheese despite a fair amount of freshly grated parmesan cheese she grated directly on our pizza.  I would give it a 2.5 and the dumplings a 2 at best.  Our original server returned with our bill, my water was never refilled.  I doubt I will ever try them again.",https://www.yelp.com/biz/california-pizza-kitchen-tempe
Jackson W.,"Central City, Phoenix, AZ",299,33,1,4.0,9/19/2017,"Recommend coming later at night during the week and not during busy hours, great service tonight, food came quick and tasted great! Prefer this location over the Chandler one because their servers are respectable and professional here. Will be back again soon",https://www.yelp.com/biz/california-pizza-kitchen-tempe
L.b. S.,"Tempe, AZ",20,2,1,3.0,5/16/2017,"Well, the visit didn't start out well, but It turned around. My mom and I came at lunch because of the gluten free pizza. They have a lunch duo combo with your choice of 7in pizza and a soup or salad. Of course they only have one size of gluten free pizza, 10 inch, and refused to let my mom have the lunch duo.  Also, the water had something floating in it and the appetizer plates were dirty. My mom liked the way that the waiter handled the dirty plate situation. Good point: the seasonal Sam Adams CPK has on draft right now is very tasty. Light on the palate and great for any meal. Throughout the rest of the meal went well, the pizzas were perfectly cooked, and the service was nice.",https://www.yelp.com/biz/california-pizza-kitchen-tempe
Nicole R.,"Scottsdale, AZ",241,8,,5.0,11/22/2017,"Ordered online and came in to pick up food tonight! Online ordering was great, but could've used a button for sides. we came in and could tell it was busy but all the employees we dealt with were so nice and did their best to help us even though the kitchen was busy. eva went above and beyond to be friendly to us and do everything she could to give us a great togo experience!",https://www.yelp.com/biz/california-pizza-kitchen-tempe
Charles D.,"Fountain Hills, AZ",83,322,302,3.0,11/30/2015,"Stopped in for dinner before heading to ASU Gammage Theatre. Why do restaurants always want to put us at table near the bathrooms or kitchen??  We ordered their Wild Mushroom pizza and Fish Tacos. The pizza was filled with mushrooms, just the way I like it, but one problem...it was COLD. On the other hand, the Fish Tacos were delicious. Could have used a bit more panko to give it that nice crunch.  Server was okay.",https://www.yelp.com/biz/california-pizza-kitchen-tempe
Dallas M.,"Gilbert, AZ",458,230,419,4.0,3/20/2016,"We always stop  here when we're out shopping and need to get food for our 2 year old - they have great kids meals!  It's always consistent, quick, friendly service and their food is really good! I hadn't been in years prior to our recent visits and was pleasantly surprised.  They have more than pizza and their drink selection is nice! We really appreciated Brittany's professional service and great attitude on our last visit.  Definitely our go-to when shopping at Tempe Marketplace.",https://www.yelp.com/biz/california-pizza-kitchen-tempe
Lindsey O.,"Tempe, AZ",89,1,,1.0,10/19/2017,"Service was horrible. First of all, we walked in and they were out of pizza. How does that happen? Second of all, we walked in 15 minutes prior to close, thought they closed 30 minutes later than they did. The host went to seat us and we sat down at our table and the waitress came over and told us to leave and that it was too close to closing time and then yelled at the host in front of us and then made a different server serve us. We left because it was so awkward after that. Horrible service. Worst CPK EVER!!!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe
Alice X.,"Tempe, AZ",85,78,52,3.0,4/28/2016,"It's  6 45 I have a toddler. We were seated.  I had enough time for her to decide what to eat,  scribble till boredom, and Skype my mother.  Not a server in sight  in a less than half full resturant. Gave it till 7 and walked out. Unreal. Update,  was called immediately and spoke with manager. Will see if next experience is better.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Sharon W.,"Chandler, AZ",41,243,120,4.0,4/17/2016,This is your typical Calf Pizza. Interior is larger than it looks from the exterior. We arrived after lunch so the place was slow. Our server was quick to greet us and took our order. The menu is extensive with choices and everything always looks so good. Today I went with the mushroom spinach flat bread. It arrived quickly and it was crisp but moist. Next time we visit Tempe Market Place we will return!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Cynthia T.,"Covina, CA",0,12,3,5.0,6/18/2017,"Our first time at this location n must say I was very impressed with the customer service. The manager came over n introduced herself n brought over a free appetizer very nice. My sever was Daniel n he was above and beyond great, recommend the watermelon martini must say it was delicious with this great kind of customer service I would always make time to stop in when I'm in town.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Tanner P.,"Phoenix, AZ",0,5,,5.0,7/3/2017,"Our waiter (Justin) was amazing. It was the best service ive ever had at a restaurant, seriously he deserves a raise. Our hostess was also super nice, I dont remember her name. The food was also amazing, keep it up.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Sam S.,"Gilbert, AZ",47,218,92,3.0,1/29/2016,"They completely remodeled this place since my last visit 4-5 years ago.  Much nicer. The waiter was good, but it took a while for food to be served.  I was with a big group, so understandable. My wife and I shared the Pear and Gorgonzola pizza.  Our daughter had a sausage pizza.  I wasn't a huge fan of either.  The free bread you get is ok.  I wasn't blown away by food but it was a nice evening.  No one in my group had anything negative to say.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Jeff G.,"Peoria, AZ",0,13,18,1.0,5/21/2017,Didn't stay long enough to even eat the food . Walked in no hostess no waiter out front. Waited 5 min . Not very busy . Some workers looked at us and walked away . So now we're headed to thirsty lion . Would not recommend this spot .,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Veronica R.,"Phoenix, AZ",22,71,163,3.0,1/19/2015,"Lots of flavor in each dish Plates are all around $15 each  I tried the carnitas, cilantro, and onion pizza it comes with a side of habanero HOT sauce!! very tasty and spicy  Shrimp seafood pasta has lots of flavor too  and spice. If your looking to have an Adult drink try the  CITRUS ADOBO MARGARITA is a great choice !!  its has chile powder in the drink Perfect !!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Lisa Monique C.,"Peoria, AZ",12,142,129,5.0,3/26/2016,"Me and my friend came here for our first time on a Tuesday night around 9pm. It was empty so we got sat immediately. SHAWEEEEEEET! Our servers name was Steven. He was awesome. He attended to all of our needs quickly and gave suggestions on what to get on the menu. He checked on us regularly to make sure we were okay. The food was AWESOME. All of it! We got bread with an oil basil garlic dip, the tequila pasta, tortilla soup, and the arugula and quinoa salad. All of it was GOOD! It all tasted fresh and the flavor was vibrant. I was very pleased with my visit!  I would definitely come here again. I'd like to try more :)",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Janelle E.,"Centreville, VA",280,179,308,2.0,12/27/2014,"I had signed up for the Pizza Dough rewards program to get a free starter. That was nice since it was my first visit.  Both the hostess and our server were pleasant and never left us hanging so they got an extra star there. The food, however, was bland.  The mushroom pizza I ordered was served with white truffle oil, but sadly even the strong, aromatics truffle oil could not save the pizza underneath it. My brother ordered the fish tacos.  This sadly was nothing to write home about either. Our friend told us some of the other food was better.  However, my brother and I ordered items that we would normally love on other menus.  That said, we probably won't be returning to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Kristi W.,"Gilbert, AZ",0,3,,1.0,6/1/2017,"Waited at the hostess stand for 10 minutes with no acknowledgement.  Once we got a table we waited 20 minutes with no acknowledgement, I had to go to the hosted stand and ask for service.  Seriously?!?",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Ron T.,"Rowland Heights, CA",0,31,1,5.0,4/12/2017,Excellent place!!!  My first time here I'm visiting from California. The food was fresh and tasted great! Service was perfect! You won't be disappointed. I can't say enough good things about eating here. Try it out you'll be happy you did!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Naomi A.,"Queen Creek, AZ",0,4,,4.0,9/13/2017,"Food was good, pretty run of the mill. You know what your getting at a chain, but the host was the best part about my visit today. I'm sorry I didn't grab his name but from the second I walked in his was warm and friendly. Showed me the new items on the menu and made the extra effort later on to bring by a special treat since it had been so long since my last visit. Customer service is an art form!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Elle A.,"Anchorage, AK",22,166,37,4.0,8/3/2016,"When you go to Tempe Marketplace, you don't really have a lot of options to pick when it comes to food places. This place has good pizza. However, this place prides it's self on pizza. I think it's average pizza. I've had worse and I've had better. That's why I'd give this place 3 stars. Average pizza. The server was great, so, I guess I'll bump this up to 5 stars instead of the three.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Franky L.,"Phoenix, AZ",0,50,24,5.0,4/7/2017,"Came here after a movie. They have their menu posted outside the restaurant which is great if you're trying to make up your mind where you want to eat in the area. Outdoor seating is available if you want to enjoy the live music, and inside has a nice mellow ambience with TVs for entertainment. The portobello mushroom pizza was delicious as a non-meat option. Our waitress was fun and the manager was incredibly nice. She encouraged our feedback on the food and was very open to our opinions.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Mo B.,"Tempe, AZ",143,169,257,4.0,12/17/2015,"Not my number one pick place to get a bite, but I do appreciate the serious attitude they have towards their variety of pizza. Over the years, I feel like they've lost their novelty. Nowadays, they're more like a class act above, do I dare say, Pizza Hut.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Christine L.,"Peoria, AZ",0,8,,5.0,8/19/2017,Like usual the food was absolutely delicious. And not to mention the service from Justin was even better. He was super friendly and he was always on top of everything. He is awesome.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Clay C.,"Laguna Beach, CA",0,3,,5.0,4/3/2017,"I don't know if they thought I was a celebrity or something, but the service was so good it was almost embarrassing. I had two separate hostesses escort me to my table, free appetizers offered, drinks refilled almost instantly, and a waitress standing nearby practically waiting for me to lift my hand and order another dish. As for the food, it was about what you expect from a California pizza kitchen franchise, which may be absurd level of service all the more odd.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Deanny R.,"Sacramento, CA",53,19,8,3.0,3/5/2017,Food is always great however service needs improvement. Waited for 15 minutes for someone to take my order. I was about to go to the kitchen myself to tell them what I want. Price is reasonable and chicken garlic alfredo fettuccine is well recommended.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Jack C.,"Phoenix, AZ",117,21,8,4.0,4/3/2016,"This was the first time I have ate at this place. We were supposed to watch the live band at the marketplace but that area very easily reaches capacity. I went in not expecting much to be honest judging from the bland decor and the fact it was very busy. It seemed like just a chain with no MAGIC. Somewhere I would fill my face with carbs and move on to the gig. There was a 40 minute wait so I opted to be served at the bar straight away. From here on my expectations were exceeded as we had extremely fast and polite service even with the restaurant being as busy as a blue arse fly. I got the thin, crispy crust pear and blue cheese pizza which made me giggle with absolute delight as though fairies entered the restaurant and sprinkled the inside of my mouth with delicious magic dust... magic dust which actually just tasted of good pizza. The crust was very well done and made a pleasent change from the carb heavy American deep pan. Then it happened... the Quesadilla starter came out with a sauce that anyone who likes sriracha NEEDS to try. It's ranch... with... wait for it.... SRIRACHA! A mystical Asian/American spell was cast on my taste buds and I promise I will forever cast sriracha on to my ranch for the time I remain a wizard. What was initially expected to be a bland and drab pizza chain experience turned in to a night of fairies, magic and sriracha in my ranch.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Ricky M.,"Parker, CO",4,8,6,5.0,12/19/2016,California Pizza Kitchen - Tempe Marketplace doesn't disappoint. The same high quality food and service that's found at most of their locations. Would recommend to anyone looking for lunch or dinner.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20
Pat E.,"Phoenix, AZ",9,82,231,5.0,10/6/2015,Hand tossed pepperoni pizza was outstanding as was the service. Both the server and the manager approached our table and offered Free dessert for the long wait. Perhaps I didn't notice the wait as I was enjoying nice glass of Francis Ford Coppola wine.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Ryan D.,"Scottsdale, AZ",3,6,,5.0,5/30/2016,Fresh food and great service. Jay was our server and he was on top of it. He did a great job making us feel welcome.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Mia N.,"Phoenix, AZ",259,552,346,3.0,2/2/2014,"I really like the strawberry lemonade here!  And our server was very friendly, although not that attentive.  The food left a lot to be desired.  I ordered the Cajun jambalaya fettucini that came with shrimp, crawfish (I think? there were tiny bits of something white that might have been crawfish... and I mean TINY pieces), and sausage.  It would've tasted better if it had not been absolutely overloaded with Cajun seasoning.  I know the dish has ""Cajun"" in the title, but that doesn't mean that every square inch has to have a teaspoon of Cajun seasoning sprinkled on it!  Overall it made the dish way too salty and one note.  I didn't get the creamy, buttery, fettucini sauce I was hoping for. My dining companion got the Chicken Tequila Fettucini.  I tried a bite and it was decent, though I didn't taste tequila - just lemon.  Plus the entrée wasn't enough food for him and he was still hungry afterwards.  For $14 you'd think they'd give you a bit more food.... especially since this isn't super high quality food...",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Rae M.,"Phoenix, AZ",2,10,8,5.0,9/4/2015,"CPK is one of my go-to restaurants.  Everything I've had there is excellent, my favorites are the chopped italian salad, the avocado egg rolls and the five cheese & tomato pizza.  Lunch yesterday was so good, I had the BBQ chicken salad with avocado and the Dakota smashed pea & barley soup.  The soup is really filling, I had just a cup and had to wait a couple of hours before I could eat my salad!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Constance S.,"Bozeman, MT",0,10,,5.0,5/15/2016,"My two and a half year old wanted pizza for dinner so CPK was our dinner choice. It was delicious, we got the Thai chicken tortilla spring rolls for an appetizer and that could have just been our dinner, they were SOOOO good. I couldn't stop eating them! My husband got the jambalaya which he loved, and my pepperoni sausage mushroom pizza was one of the best I've ever had. Our food arrived hot and did not disappoint. Our server Bailey was very informative, recommended specific items, checked on us regularly and tended to us wonderfully. She recommended the SanTan grapefruit shandy beer, which we took her up on that recommendation, and it was top notch  this was my first experience at a CPK and based on this one, I will return and hope each visit is as good as this one.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Alexandre T.,"Tempe, AZ",55,19,,1.0,2/29/2016,"It took 15 minutes to get us drinks, then order was wrong (missed an appetizer) then we were thrown the bill to our faces and asked if we were ready with the check a minute later. Wow",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Nhung H.,"Mesa, AZ",159,89,360,4.0,1/4/2012,"The only CPK I've been to is at this location. I went here at least 3 times already and all 3 was different experiences. The wait is never long, except one time we 'made' a reservation for 8 even though they don't take reservation, they wrote us down and made sure we got a table quicker when we came back [: The food is is always delicious. I know people love their pizzas, but I always get the salad too. The roasted vegetable salad is amazing [: We always come in big groups so each of us we get a different pizza to share. So far none have disappointed us. I mean how can you go wrong. Just pick whatever pizza you are craving for and expect it to come out delicious. The only thing I would not recommend is the pasta, and I guess its our fault cause why go to a pizza place and order pasta.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Matthew D.,"Tempe, AZ",900,664,399,4.0,10/3/2013,"Four things to know about California Pizza Kitchen: 1.  The food is delicious.  I used to call this place ""California Pizza Sh*ttin"" around the year 1999 when I tried the food back then.  I didn't like the taste 14 years ago, but I think their grub is pretty awesome now.  Tasty margherita pizza.  My wife, who had never been to a CPK before, was also very impressed not only with her pizza but also her salad.  My daughter really enjoyed her pasta. 2.  The service is fantastic.  Our waitress was very friendly, helpful, and present--and that's exactly what we needed along with great food at the end of a stressful day. 3.  It ain't cheap.  You don't go here for a bargain.  It won't break your bank, but this is upscale pizza, and a deluxe meal for your family of three could approach $70. 4.  It's LOUD.  Between the music, and people shouting to be heard over the music, this place is updecible and well as upscale.  It's like a warzone soundwise.  Be warned. Great dinner.  The coupon and gift card we had helped a lot with the bill.  Yes, definitely recommended.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Daelyn D.,"Fountain Valley, CA",13,12,1,1.0,2/3/2016,I typically love cpk and I hate to write bad reviews but solely because of THE DICK MANAGER at this location I highly advise avoiding this location all together. A real disgrace to the California pizza kitchen brand. I only say this because I am a type one diabetic and in order to maintain healthy glucose levels i need smaller portions that are controlled so that I can properly administer my insulin. I was denied the service I needed and The manner that it was delivered in was extremely and incredibly disrespectful.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Veronica O.,"Tempe, AZ",0,64,40,5.0,8/8/2016,"Probably some of the best service I've had in a while.  Our waiter was very friendly and attentive.  Even the manager came over when she found out it was our first time there.  She was very gracious and welcoming and offered us a coupon for our next visit.  As for the food it was very good.  Great portions; I personally tend to eat a lot and one of their regular pies was just the right size for me.  I didn't leave hungry and I also wasn't over stuff.  Regarding taste, I'm not really sure if there is such a thing as California style pizza and whether or not this was it, but nevertheless, the pizza was very good.  I had the BBQ one and I would get it again.  I only wish they had a white pizza, that was kind of a letdown, but again the BBQ was very good.  We also had a slice of their key lime pie which they are famous for, which was very creamy and just the right amount of tangy.  Can't wait to try some of their other pies.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
ImaYelper Y.,"San Diego, CA",55,228,107,3.0,7/18/2013,I was checking in here and noticed the low rating they seemed to be getting and said to my husband 3 stars are they joking?  Have they tasted this food?  They cant be serious I mean have you had the BBQ chicken salad?  Have you tried the habenero pizza?   Those two items just keep us coming back but heres where things start to change and stars start to disappear.  Since Summer hit we can no longer sit outside and enjoy the patio its just too hot so we are forced inside.  The music is so incredibly loud and not just on one visit but the last 5 or 6 visits for that awesome salad we almost wanted to shoot ourselves in the head.   You couldnt have a decent conversation.  We couldnt hear each other.  We asked them to turn it down they did slightly then asked if it was ok and I said honestly no its still not ok its horrible.  They didnt turn it down any more like they should of but thankfully another song came on that wasnt as blaring.  Next few visits we noticed the music is off the charts insanely loud but we didnt want to draw more attention to ourselves we figured lets just get our salad and get the heck outta here.   The next thing that really starts to bother me is their cumbersome approach to a frequent diners card.  You sign up for the pizza dough ap and then they are supposed to load your points sometimes they load them and other times you dont get that lucky.  You have to be a pain in the butt asking about your points if they got it right etc. just not fun and tends to be embarrassing.   They have a new promo get double points til end of July or something but we never get double so they go ask management and management pushes it off on call corporate there is a number on front of pizza dough but there is only a number for them and when you call they blow you off again.   They probably would have retained that 4 star rating I initially gave if they only turn down the music and train all their employees on how pizza dough works oh and the curbside service sucks too wow do they not do a very good job of communicating.  Last two calls went horribly wrong I felt like I was on Candid Camera and these people needed me to help them do their job it was like an Abbot and Costello movie.   I call and say oh I didnt know you delivered it curbside the response is oh yes we do so I check to see if my salad is ready and she says when you pick it up and I say didnt you say you had curbside?  She says oh you want curbside?  (Its 120 degrees outside)  Yes I would like curbside.  She seemed flustered (had her on speaker) husband says screw this I will go in and pick it up.  I have called in orders twice and the communication was so bad both times we HAD to go in and pick it up rather than have them make good on their curbside service.  I guess that was maybe a very interesting way that they have come up with to get out of the 120 degree weather.  It worked!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Rachel C.,"Glendale, AZ",11,9,,5.0,9/11/2016,"The staff was. literally out standing!   My waiter was fantastic and catered to my son's requests and made our day.  The matre'd was super with every one in the dinning room.   He made several rounds and found a table that had a problem, and immediately got it corrected and delivered the dish himself.  He then comped the desert for the table.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Nephi T.,"Tempe, AZ",3,5,1,4.0,1/23/2016,Tastes great and the staff was very friendly and timely. Portions are small for the price.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Lindsey C.,"Tempe, AZ",52,284,44,4.0,8/23/2014,Had a small bites wedge salad. I thought that it was not going to fill me up but I was pleasantly surprised.  :) I'll be coming back later!!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Victoria K.,"Germantown, MD",109,366,81,5.0,8/5/2014,"Been here a couple times and always have had great service. The most recent time I have been here it was just for desert. I had the tiramisu which was yummy. was moist and had great flavor to it, and they even brought a bowl of whipped cream out free of charge... and the whipped cream is so good; they make it in the store. I'll be back :D",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
