Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Theresa J.,"Riverview, United States",0,14,5,1.0,11/8/2015,"Horrible experience. After being seated immediately, it took our waiter 10 mins to come by and ask for our drink order and the restaurant was empty. Unfortunately, it was pouring out and therefore we stayed.  After our waiter took our orders and brought out our order. She then made absolutely no efforts to bring us refills. Of all the California Pizza Kitchens I've been to from east to west coast, this is by far the worst.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon
Natasha P.,"Tampa, United States",100,208,163,4.0,19/3/2014,The food was awesome here and very inexpensive for lunch. I had the white corn guacamole and chips and mushroom and Spinach flat bread and it was very yummy. We got there early for perfect sitting during lunch. This was all under $11 before tip. The manager was very helpful and turn down the air when my group thought it was to cold. The best part is the is the small plate options and the gluten free item which has more than most places with gluten free items. I will try this place again and will add to our list of places to go for lunch while at work.,https://nz.yelp.com/biz/california-pizza-kitchen-brandon
Chris T.,"Brandon, United States",472,44,61,4.0,30/5/2015,"I avoid the Brandon Mall if at all possible, but a group of 25 of us went here after a meeting, for dinner. Because all of us shared food, I ate 4 different kinds of pizza, plus my Thai Chicken Salad w/peanut sauce that was outstanding. They had 3 different wait people serve us, and 23 out of 25 of us got outstanding service. But somehow, 2 of our group's orders got messed up, and they were served late, after everyone was finished eating. The manager refused to charge them, apologized profusely, and then gave the entire table free meal cards, to be used at a future date! Because this place is at Brandon Mall, I am unlikely to go back, unless a group of us goes again. But if I ever find one of these places, in a non shopping mall environment, I would be likely to go to a California Pizza Kitchen again. Especially since I have a free meal card :)",https://nz.yelp.com/biz/california-pizza-kitchen-brandon
K P.,"De Bary, United States",0,3,,4.0,30/4/2016,"Pizzas are good and taste fresh every time. apps good drinks can be on the pricey side and it's definitely not a ""cheap"" place once you get to the final bill. Good every once in a while and service is good",https://nz.yelp.com/biz/california-pizza-kitchen-brandon
Scott H.,"Clearwater, United States",129,187,230,3.0,1/12/2013,"Since I had been visiting the International Plaza for several weeks now I had been wanting to try the California Pizza Kitchen. This location is not in the food court or in the Bay Street area; it is on the lower level next to Nordstroms.  I will have to say from the outside looking in it looks a lot smaller than it really is.  The setting is mostly booths suitable for a long narrow restaurant with a counter area that seats maybe 8 to 10 people.  The counter was extra helpful to me because there was a line for regular seating and the counter had available spots.  I find this as one of the benefits to dining alone when eating near an open kitchen likes this does take the edge of not having a conversation going. Sometimes my moods are kid like so I was really wanting just basic spaghetti and meat sauce with mushrooms added.  So I ordered the Spaghetti Bolognese which was the outstanding part of my experience.  The noodles were al dente perfection holding a nice but delicate firmness.  The sauce had a composition balancing between the meat and the tomato not letting one over power the other.  The sauce was very hardy and leaned toward a peppery flavor (not a fan of the sweet sauces); with the hefty sliced mushrooms topped with parmesan and parsley my desire was being fulfilled. They offered a selection wine and beer.  I was impressed that my Guiness came in a 20oz bottle and I did not have to ask for a glass.  I did have to ask the waitress to open the bottle after trying to operate it like a twist off only to realize that it required a bottle opener; this and I had to ask for flatware were my only negative takes. I did notice a great deal of kids, after noticing some of the dishes I could see why, they looked very good especially the mac n cheese looking dish. If you are planning a trip to the mall and don't want to eat in the food court this is a great place for the entire family.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon
Travis T.,"Brandon, Tampa Bay, United States",0,18,,2.0,19/3/2016,"Have not been in a few years so we thought we would go in for weekday dinner, the waitress was not very educated on their drink menu, quick to say no when asked if they had a certain wine, but when we pointed it out that it was on menu, we were given a ""oh"".  The food was ok, we remember in the past it being much better quality.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon
Nicole F.,"Tampa, United States",119,367,1161,2.0,8/11/2015,"I am having to write another review because I was really disappointed with my dining experience this time. It mostly had to do with the service here and not so much the food. I came here with my mom and two children, and as we walked in, we were greeted by the hostess who insisted on using the word ""guys"" as she said hello. ""Hi guys!"" ""Right this way guys"", ""Alexis will be your server and she will be right with you guys"". Seriously??!!  She said it so many times that I almost wanted to ask her not to address ANYONE like that ever again. I would expect to hear it at Hooters, but not at a CPK.      Once our server came, she greeted us in a nice manner and was prompt at bringing us our drinks. I don't like to nit pick, but I was a server for a few years at a mid end restaurant and I know how to wait on tables. If I have to constantly ask for refills, there is already an issue. My iced tea did not have any ice cubes, even though everyone else's did. Three times I had to ask for refills and I even stacked one glass in another for her to pre-bus the table....You would think that after she brings me another tea, my third one, that she would take the empty glasses from our table. Nope. Once we finished our appetizer, she came and took our plates but NOT the empty piled up glasses!!! I had to ask her to remove them and for another refill. We got our bread and did not get our small plates to put our individual pieces of bread on. Who wants to eat with bread crumbs all over the table?       My mom and I even noticed that the table across from us had ordered the egg rolls and had to ask for small plates as well. That should be brought to the table automatically when bringing any sort of appetizer unless you are eating it by yourself. Our food was pretty good as usual, but the kitchen staff forgot to put the goat cheese in my salad so I had to ask for it.       Bottom line is, server training before they get to the floor by themselves needs to be in full effect and please....don't ever call any women ""guys"" when you are greeting female customers. It's not a wings/burger joint/bar.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon
Chelle S.,"Riverview, United States",0,5,,4.0,4/9/2016,Our family loves the environment as much as the food. We have been going here to eat for the last four years and we have found a waiter that we will wait to be seated just to make sure we are sitting in his section. Good service makes the food even better.,https://nz.yelp.com/biz/california-pizza-kitchen-brandon
Cyndie N.,"Tampa, United States",0,5,,5.0,28/5/2016,"I just went to California Pizza Kitchen, and it was beyond exceptional. My daughter got the kids Mac and Cheese, and was thrilled with the taste, texture, and EVERYTHING else about it. My son has never been a big fan of theirs, but today was surprisingly tastier!  We were SO SO happy with how our food came on, and it was amazing!!!!!!!!!!!! Though this was not our first dining experience at California Pizza Kitchen, we were more than happy with our experience. It was quick and easy, with our waiter being incredibly helpful, and we will definitely be dining at this establishment again.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon
Ariel G.,"Lakeland, United States",228,56,183,5.0,10/1/2015,Every Time I come to California Pizza Kitchen the food is always amazing and so fresh. Every time I come I try to try something new. I'm never disappointed. The staff is unbelievably great and are helpful.,https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Israel P.,"Brandon, United States",48,30,2,4.0,7/9/2015,"Been a customer since this location opened,  never once have I had bad service!  The food can vary depending on when you dine in, but the drinks stay consistent.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Crystal C.,"Norco, United States",34,31,17,3.0,20/5/2015,I know I'm from California and everything but everybody was looking at me strange even the waitress was confused with order........ I'm like is it a different menus or r u new...... No to both ..... Lord,https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
J L.,"Brandon, United States",0,5,18,1.0,25/5/2015,"Ordered gluten free pizza dry hard to swallow make sure to have beer close by. Toppings were good. Delivery time took 2  1/2 hrs, after placing order for a small Great emphasis on small pizza & slice of red velvet cake which was awesome.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Nicole B.,"Saint Augustine, United States",70,1,,1.0,2/8/2015,Awful awful awful waiting forever. Manager fighting with chef in plain sight of customer. Spinach did tasted like it came out a can. Just ew,https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Doug S.,"Apollo Beach, Tampa Bay, United States",0,7,2,5.0,28/9/2014,We had our son's birthday party here.  Lindsey did an unbelievable job.  The service was top notch.  She anticipated all of our needs and took care of everything.  I would highly recommend having your child's birthday party here.,https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Arnab D.,"Saint Petersburg, United States",91,87,457,3.0,21/12/2012,"Three stars for the good food. Very slow service. We had to wait 15 minutes to enter half empty restaurant. 50 minutes from order to receiving the food. 2 minutes before our food arrived, our server realized we can do with some bread and butter. Three pieces roughly sliced reached was after almost 50 minutes. Not that the restaurant was full.  But again, the pizza was good.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Carlos H.,"Tampa, United States",3388,793,1522,2.0,9/12/2007,"Let's face it folks, dining is about service, you go there to eat, but you also go there to have a good time. I planned to have my 18th birthday dinner at the California Pizza Kitchen. I had lots of friends say there were going to show up, and so I tried to reserve a big table, and for the most part the CPK was very responsive and nice about it. Until I actually showed up. Some people didn't come, or kept saying there were coming but didn't. And the management hassled me everyone couple of minutes asking if the whole party was going to arrive soon. I eventually figured out they wanted tables and told them to just take them, and some of the hassling stopped. I understand they need the tables for business, but if they really weren't supposed to sit people without their party, I would have been happy dividing my party to avoid the hassling. And on my birthday only annoys me more. But even the waiter was still ridiculously rude to my party. He claims they have a company policy that doesn't allow them to sing happy birthday or do anything for anyones birthday. Clearly this was a lie, because at the front, the hostess was telling me about a fudge cake I would get since it was my birthday, and then he had THE NERVE to come up to us and ask me if I wanted to BUY desert from them...for my birthday. Okay....NO. I don't know if he had ants in his pants or something, but he would stroll by every two to three minutes and ask how everything was doing, like he didn't have other customers to deal with, and even when he came he didn't pick up your drink for a refill, up to twenty minutes after it was empty. It was a horrible experience for me to spend, and even wasn't completely their fault, since I did have party cancellations, they didn't have to react the way they did, and I still ordered so much food that it's not like the waiter and restaurant didn't make a pile of money off my party and myself. If there's anything saving this place from one star it has to be that the food was still amazingly good, and that is about it. Restaurants can't just live off of good food though, they have to keep good clients and reputations to keep business going, and if I ever want to eat California Pizza Kitchen again in Brandon, I swear I will instead take it to go and just leave, screw the service there out of tips, and I will be sure to review them where ever I have an account to do so.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Roger R.,"Arcadia, United States",0,2,,2.0,31/3/2013,"Food was average, the drink was nothing but sweet, the wait was long, and they only gave 90 min for your parking even though you were asked to wait for 30+ min.   Worst part, there was some unconventional company policy that won't allow them to sing happy birthday song to your child! Did I also mention it was rather pricey too?  We should have choose a different one!",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Dakota W.,"St. Petersburg, United States",6,20,4,3.0,7/10/2014,"This place is just like a regular pizza place, with good food in a shopping mall. If you are shopping in the Brandon Mall this is a good place to eat, just bring a jacket. This is just like a regular CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Joel C.,"Troutville, United States",16,55,19,3.0,6/7/2012,"Typical CPK. Good food.  CPK's consistency across multiple locations is impressive. They recently added a new pizza, the Habanero Carnitas. I've had it the last two times now. I love it. We came at a slow time of day. The service was adequate. It did take a while for our meal to arrive which made me wonder how long it takes on a busy day. Based on other reviews it appears that service is an issue for this location.The bathrooms were very clean. I believe how clean a bathroom is, is reflective of the overall cleanliness of a restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Sara J.,"Winter Haven, United States",3,4,,1.0,21/6/2014,"My husband and my 3 children and I were seated at a table by the uninterested hostess and basically left there to rot.  Horrible, horrible service but I can't give any opinion on the rest considering no one ever spoke to us after we sat. Lucky for us, we walked across the way to Red Robin and were treated politely and quickly and enjoyed our  meals.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Katelyn B.,"Riverview, United States",39,116,25,4.0,9/9/2013,"I love this place! The service is always five star. The food is great, I love the small plate options. Why four stars? It's a bit pricey for a pizza joint! Other than that it has more than pizza, which is nice for options. I also enjoy the modern atmosphere, very clean and sheek.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Aimee B.,"Austin, United States",226,185,49,3.0,31/7/2011,"The service was slow, but they did take initiative in bringing us drinks when they were low. However, we were there at a time when the restaurant was nearly EMPTY and the service was still slow... what gives, guys? Something going on in the back we need to know about? Anyway, the food was delicious. We were ravenous going in, so I'm sure any food would've tasted good. But what we ordered was just awesome! We got the spinach dip as an appetizer, and both ordered the BBQ chicken pizza. It was delicious. The pizza was too large to finish in one sitting, so I had the rest the next day; good news - it reheats well! The food and friendly (albeit slow) service were good enough to warrant coming back here again.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Amie S.,"Valrico, United States",0,4,1,5.0,28/7/2014,I was there about 2 weeks ago & the pizza was amazing! Dare I say the best I've ever had. The service was good & the food was out quickly. I would definitely go back! !,https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Stephen B.,"Tampa, United States",2,29,14,1.0,11/9/2013,Just awful. Walked in to a mostly empty restaurant at around 8:00 pm. Waitress ignored us. We got the message. They were just too busy with maybe four tables in the restaurant to even get our drink order. We walked out and went across the walk to The Cheesecake Factory. I guess it was too close to closing time.,https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
James C.,"Riverview, United States",72,9,1,4.0,20/12/2012,"Good, clean, and consistent food. The service is always pretty good at lunch time.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Irina V.,"MacDill AFB, Tampa Bay, United States",12,6,,5.0,13/12/2014,"I had a horrific experience at Bahama Mama so I moved to the California Pizza Restaurant instead. Jaquez immediately engaged with me and got me situated. Despite his multiple duties, he made sure I was taken care of and continuously asked what else I needed. I have never enjoyed a bar experience more, especially being brand new to the area and lost.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Pat L.,"Valrico, United States",12,4,,1.0,11/11/2013,"Food was standard CPK, good but a bit pricey for the portion size. The service was terrible. Drinks were empty most of the time. The children's pizza was never ordered so the kids had no food.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Amber U.,"Port Isabel, United States",48,35,40,4.0,18/8/2013,This is my second time to eat at CPK and this time around I ordered the Fish Tacos. Talk about delicious! We also had the guacamole and chips as an appetizer and that was a great beginning. Our waiter was really nice and best of all they support our military by offering a 20% discount. Will def return!,https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20
Ray C.,"Denver, United States",25,190,113,4.0,22/10/2012,"I'm definiately be the California Pizza Kitchen's fan! I was very impressed with their Thai pizza!  It was unbelieveable delicious! This restaurant is in the perfect location, right by the shopping mall! The price was reasonable.  The services were also good! ;-)",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=40
LifeLover L.,"Bradenton, United States",3,52,,1.0,3/5/2013,"Good customer service! Low wait times! Comfortable seating! .... Deplorable pizza!!!! :( and one tv. So sad, i really wanted to like this place but this is my third try.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=40
Todd J.,"Plant City, United States",4,11,1,4.0,29/10/2011,Veggie pizza was good and the BBQ chopped chicken is always awesome.  I didn't like that avacado is now an additional charge.,https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=40
Nickk S.,"Brandon, United States",53,30,5,2.0,8/4/2011,"While the food was good, it was expensive and you didn't get much on your plate",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=40
Mark J.,"Riverview, Tampa Bay, United States",75,4,1,3.0,2/3/2010,"This tends to be one of our fallback locations. The ""hippy"" pizza flavors are fun, and some of their non-pizza dishes are quite good. Service his hit-or-miss. They do have a great selection of flavored teas and specialty sodas, many available in sugar-free. Kiwi soda, sugar-free raspberry tea, etc. The pizza sizes are small, so if you have more than two people, you can get several and share.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=40
Meg B.,"Aiken, United States",5,58,2,2.0,29/1/2010,"Went here with a friend of mine from work after they opened up. I should have known the experience couldn't be too great when she said she wanted to swing by and complain about a to-go order she did. The manager was gracious and apologetic about the issue and offered to comp lunch for the two of us even though it was only a take out order my friend had gotten alone. We had her small son with us and the waitress was nice about bringing some crackers and stuff for him to snack on so he wouldn't be fussy. We ordered a chicken and spinach alfredo pizza that was very good but took an INSANE amount of time to come out. I'm seriously talking like 40 minutes during a not so busy lunch time in the middle of the week. We decided to order a dessert to split between ourselves and the baby and pay for it. She explained to the waitress that the manager had offered to comp our meal and drinks and that we wanted to order dessert on our own dime. The dessert was good but again took a ridiculous amount of time to come out. The waitress took forever to bring the bill and when she did was trying to charge the full bill. My friend had to call the waitress over and ask about it and the waitress was suddenly acting like she didn't have any clue about the pizza and drinks being comped. She called over a rather cranky woman who was supposedly also a manager and treated us very poorly. She was very accusatory and acted as though we were lying and trying to get out of a bill. Eventually we spotted the original manager who comped the meal and called him over (the waitress and female manager kept acting like they didn't know who we were talking about when we described the manager who offered the comp meal) The original manager ended up being the one who straightened out the issue for us and he comped the dessert we ordered because of the hassle we were given over the bill. Needless to say, even though the food was great, I wouldn't go back again for such poor customer service.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=40
