Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Valeria N.,"Helotes, TX",0,1,,5.0,4/12/2017,Wow! The staff is great! The manager and our server Mikey were really good to us. Did not expect California pizza kitchen to have such an amazing and efficient team. Definitely dining at this location again just for the outstanding service. The Sicilian pizza is the best. And the bianco flatbread. The butter cake for dessert was pretty good but it was very very sweet so I would recommend to split between 4-5 people.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20
Elizabeth S.,"Carlsbad, CA",0,6,,5.0,10/8/2016,This CPK location has the absolute best service! Food was delicious and staff was always on point. We got a free appetizer and dessert to share. My family and I will become regulars for sure!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20
Bijan A.,"Encinitas, CA",1,1,,1.0,3/29/2017,"Me and my Mother, both of whom have good palettes and can actually cook, anonymously agreed that while the service was adequate, the food not only lacked in substantial taste but also size portions. While this review can only be limited to the dishes we tried, (and probably the last we will ever try) which were the Salmon in the main dishes section of the menu, and the Hawaiian Pizza (a personal favorite of mine); we were underwhelmed by the severe lack of seasoning on the salmon, and portion size for a whopping $20; and the lack of flavor and blandness on the pizza which costed us $14, which tasted similar to, if not worse than a store bought pizza for 5 dollars.  The evening out which I anticipated to be at-least somewhat decent since I'd seen the place had been renovated and items where priced higher around the $15-25 range, unfortunately turned sour quickly. When we got there, we were shown good customer service. We took a while to order since everything was priced so high and even asked how large the portion sizes were and were told we would be adequately fed, so I anticipated no predicaments in relation to being fed enough. While we decided we were given delicious fresh baked rosemary bread with an olive oil basil dip (which I thought was a little too oily and could've used some balsamic vinaigrette). But after we ordered the salmon and the Hawaiian Pizza and got them we noticed a multitude of unacceptable problems that paying $34 for two people is not what you'd expect for the food to have. First, the Salmon, seasoned with paprika and butter (which for the record is NOT what you season salmon with, I haven't a clue what they were thinking when they thought that would taste good). Butter is just more fat, something that drowns out the tender flavor of salmon and offers an oil that fish doesn't need. And paprika which is primarily used to give food an orange hue, doesn't offer any saltiness or spice or sourness that makes fish so delicious, it's just food coloring to pretend something has flavor. The Salmon was a completely bland, narrow strip no more than a few inches longer than my pointer finger and index finger stretched out together, with tasteless broccoli which I asked in place of the white corn which would've undoubtedly have been worse. Granted me and my mother split the Salmon dish and the 11' Hawaiian pizza but even after both we felt underfed. And I am by no means a heavy eater, or fat for that matter. And when we talked to the manager working there, complaining about the lack of flavor, and how we payed $20 for tasteless crap she dismissed us by saying, ""It's part of what we do, to add little seasoning so the customer can add their own salt and pepper."" I was infuriated talking with mom about how, ""If you pay $20 for Salmon you're expecting it to have it's own unique flavor to it, you're expecting something to be cooked with perfect seasoning before you cook it in a correct portion size, not the customer literally adding salt and pepper from the table onto it to give it flavor and having the salt and pepper roll off the top cuz the Salmon is already cooked and none of those flavors were cooked into the salmon."" If it had been cooked onto the salmon with a little lime juice it would've made it much more delicious. It's ridiculous, when you go out to eat, you the customer, especially if you're paying $20 for Salmon, are expecting well prepared food better than you could cook on your own at home. That's part of the whole premise of eating out, taking a break from cooking yourself, and eating good food, and I can honestly tell you, that is miles away from the experience I had. Moving on to the Hawaiian Pizza, like I stated before, for $14 I could gone to Blaze's pizza and gotten nearly two build your owns, choosing each and every flavor I'd want, to make it far more delicious than what we were served. Similarly you could go to Round Table Pizza and get a $14 with a uniquely designed pizza with a hundred more toppings than the mediocre pizza we got that was no better than a store bought basic pizza. After being completely dissatisfied and being told straight up, ""We are the only ones they've heard that have complained about their food,"" we told them every aspect of our dissatisfaction, and the manager feeling sorry, said she would give us a free desert. The desert I had was a cake with basic vanilla ice cream on top, and, NO Joke literally whipped cream from a spray can...I mean come on, I can spray cream onto a loaf cake I buy from a store for $2 and stick a scoop of vanilla ice cream on top and charge someone close to $10 dollars, I mean it was free for us, but for the poor sucker paying $10 for something with such a little amount of complexity to it is laughable.  I would never recommend to anyone, going to California Pizza Kitchen, there are MUCH BETTER ways to spend $20 on Salmon or $14 on pizza. I regret ever coming here and it was a complete waste of money. Don't buy into their scam!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20
Drew L.,"San Diego, CA",301,280,432,2.0,5/9/2015,"Prelims: the interior looks like every other CPK in the world, with a bar, some booth seating, some regular seating, and a full view of the pizza making process. I went at lunch time on a Saturday so I didn't get the lunch deal of half pizza and salad. The lighting is pretty good, it's spacious, and it's located in a plaza with plenty of parking. But I came on a Saturday so take it with a grain of salt, although it is Solana Beach so maybe parking is never an issue.  I set aside a specific paragraph for the service. Normally I couldn't give a rat's behind about service because I come to restaurant to eat food, not to be served. As a former worker in the service industry, I know and understand that service is oftentimes very dependent on other customers, the kitchen, and a lot of other things outside of a server's control and they shouldn't be penalized on the tip just because they are the face of the disaster that's slowly detonating behind them. But in this case, I am fuming over the way that I was treated at this location. I came as a single. Yes, the fiancee was sleeping after work - I'm a sad, sad little man. I came after playing ball for 2 hours and then having a light workout at the Fit Athletic Club next door (SHOUT OUT TO TRISH FOR THE YELP FIT EVENT! YOU'RE AWESOME!!!) so I was understandably starving for some sort of protein. Hell, for any sort of food. But as a single, I don't really represent a lot in terms of tip. So if I'm a little lower on the priority list, fine. Whatever. I was seated at a booth and it takes 15 minutes for the server to come and tell me that she would be ""right with me"". 10 minutes later, water. ""Right with me""...right.... So after 25 minutes, I finally get to order. I order the Works pizza. 8 minutes later, she comes and offers me bread. I refuse out of principle that this is taking forever and the fact that I need to watch my figure. It takes another 18 minutes for the food to get to me. So a starving single man needs to wait 40 minutes to get his food - while the mom and daughter sitting behind me gets seated 10 minutes after me, gets orders in within 5 minutes, and gets their food, all before I even order. They finished eating when I GOT my food and left while I was eating. Are you kidding me? While the server makes apologies, in this case, all apologies are excuses.  The food was standard. The works pizza is with sausage, bell pepper, red onion, and oregano. It was ok. But the food was totally spoiled because I was sitting there playing with my phone for a solid 40 minutes. I left after one hour; 15 minutes to eat. One hour for a single person to sit, order and eat. Objectively, the food was standard; it tasted like a pizza and I only ate half because I was past the point of hungry and I saved the rest. If you are desperate for pizza in this area, I would recommend putting your craving off and eating at Rubio's next door. Better food, better service. I regret putting down $18 (yes, I still tipped. You should too) for a substandard lunch. If I'm not worth your time, serve me faster so that other customers get my table. Whatever. Lesson is seriously learned.    TL;DR Don't come alone or they treat you like you are not worth their time.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20
Andrew L.,"San Diego, CA",170,199,295,4.0,9/25/2015,"I like the atmosphere of this store better than the La Jolla UTC store. Otherwise food is the same, regular CPK, which is pretty decent anyway. My favorite is the jambalaya pasta.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20
Steve K.,"Scottsdale, AZ",5,11,6,5.0,11/22/2015,"It's my second time coming to this CPK. My last experience was great, but this experience was phenomenal. Not sure if it was because of the awesome MoJo drink, bomb cali pizza, or our top notch server Kyle. Would highly recommend this location and Kyle as a server! Bravo",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20
Parris B.,"Carlsbad, CA",15,115,11,4.0,4/3/2014,"This is the one place the family can agree on whenever we go out.  I love the small bites fried mac n cheese, and the chicken tequila fettuccine.  For dessert, I'm a sucker for the key lime pie and a stolen bite of the kids' hot fudge sundaes! The restaurant has a great vibe: the kitchen is out in the open for all to see and I like the pizza crust as well.  We have a good server most of the time and always use the dough points card to rack up some future dollar savings.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Graham C.,"Pleasant Hill, CA",0,4,1,4.0,7/26/2014,My first time to a California Pizza Kitchen. I'm a huge fan of pizza and this place impressed me. The flat bread was delicious. I got the wild mushroom pizza (thin crust) with white truffle oil and it was great to try something a little different. The thin crust was perfectly crisp and not too heavy (so I was able to eat the whole thing). Looking forward to going back.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Natalie D.,"San Diego, CA",1,1,,1.0,2/15/2015,"Horrible service. Server was slow to take drink order. 20 mins to deliver. Slow to take food order. When food finically arrives, server does not check in to ensure satisfaction. Did not follow up with a simple request for a side of BBQ sauce. Did not even introduce herself to begin with. I don't understand why the crappy service. Poor training? Lack of management. Will never eat at this location, or any chain location again. Servers are not knowledge of food or the drink menu, and provide undesirable service.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Ariana T.,"Solana Beach, CA",93,28,4,3.0,4/29/2015,"The food is good, but not great. I bring my son here some times for a treat. It's family friendly and good service. The good is just not amazing for a foodie. The desserts are yummy too! The caramel pudding cake thing=yummy!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Reza J.,"San Marcos, CA",0,5,,5.0,5/2/2016,"Excellent choice for Catering!  We used them for baby shower and they were outstanding!  Professional, on time, and very smooth!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Mrs. C.,"Schenectady, NY",0,68,,5.0,12/15/2014,"I always enjoy going to this restaurant.  I can't get past getting my favorite Bar-B-Q chicken chopped salad and never want to order anything else.  We had this last night and it was great as always but what prompted me to write this review was our server named Jesse.  He was really a great waiter and was really on top of everything.  He was fast, helpful, notified us of how soon our meal would be ready, cleared our dishes fast, he was smooth and made us  feel like we were the only people in the restaurant.  I'd go back just to be served by him.   So, way to go Jesse and California Pizza Kitchen.  Go there, order Chicken Chop Salad and hopefully you will be served by the best waiter around, Jesse!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
ImaYelper Y.,"San Diego, CA",55,228,107,2.0,4/23/2015,BBQ chicken salad has always been my favorite at other locations but this location didnt have as much jicama in it which ruins the salad in my opinion.  They also removed my husbands favorite habenero pizza.  Husband doesnt want to go back and I have to agree I can make the salad myself and no pizza so no more CPK :-(,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Betsy N.,"Palm Desert, CA",0,3,,5.0,2/23/2015,"A thumbs up for CPK. I had a take out order for a half salad. Later at home discovered the chicken was left out. I called the next day and spoke to the manager, Chris. He was most apologetic and thanked me for calling. Best of all he gave me a complementary full size salad.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Christopher K.,"Riverside, CA",34,32,9,5.0,7/30/2014,Spent a couple days in Solana Beach to relax and enjoy some of the local fare. CPK was a great choice. Today the wife and I ate lunch and dinner at their newly renovated location on highway 101. The pizza and salad lunch special was outstanding. The salad was fresh and the pizza hot and crispy. Both waitresses were friendly and very attentive. I would definitely recommend this location to others.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Fritz H.,"Del Mar, CA",6,43,51,1.0,10/4/2014,"Have been coming here for many years - usually when we wanted an uninspired but consistently adequate meal, acceptable service - notwithstanding the creepy older busboy that leers at little boys, and a comfortable unpretentious feeling.   But this was our first time in since they redid the concept and design.  A freakin' grand disaster!  Service was AWFUL!  Food was late and orders wrong.  The whole remodel looks cheap (IKEA?) and appears to be trying to capture the small local farm to table silliness - chalkboards, lotsa raw wood, Brussels sprouts and over easy eggs on pizza, er now ""flatbread"".  (Is the name changing to California Flatbread Kitchen? Ha ha). But the absolute worst part is they took out the noise reducing improvements the previous team had added.  The ambient noise is bounced around that room so badly and so many times it is impossible to carry on a conversation without raising your voice.  The waiter had to come stand next to each of us and lean in to hear.  Even then things had to be repeated.  And the joke is that much of the staff are wearing the headsets - the hostesses, the head chef, the busboys, - like they're working crowd control at a hip hop concert.  Effing joke.  Doubt we'll be back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
David F.,"Encinitas, CA",0,6,,2.0,2/27/2016,Went there today for a late lunch with my wife and daughter. First irritation was the music or should I say noises that were blaring from bad speakers. It made being able to talk very difficult. I Asked if it could be reduced. It was for two or three minutes. The food was average. server was nice but the noise was just so irritating I was glad to be out of there. Not worth the noise level.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Jeanine S.,"San Diego, CA",0,7,1,3.0,1/13/2015,"Fresh & decent food...nothing special & a little overpriced, but I still go there often bc of the convenience and quality. I usually get the Thai chicken salad with avocado but sometimes the avo is super skimpy & I get irritated...basically I'd stop there for fresh, good food bc you're lazy or in a hurry ;)",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Max L.,"West Des Moines, IA",0,19,,2.0,1/3/2014,"Got a carry out sausage pizza and it was very bad. No cheese & no sausage and a tough cardboard crust. Have eaten in house before and food was good, but this carry out was terrible.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Andy C.,"Carlsbad, CA",194,1233,3341,4.0,11/27/2008,"This place is awesome. My friend and I went on a hike down at Torrey Pines, and I wanted to find something filling, delicious, and cheap to help celebrate her birthday.  I remember that this place was here and this is where we ate. We were placed at a booth looking towards the kitchen and it was cool to be around the fun atmosphere around here. The server was very attentive and would quickly refill our sodas when they were down low or on empty.  The food that we got was delicious. I tried a new pizza. I got a Pear and Gorgonzola Pizza. This pizza was delicious and the only were thing that happened with my pizza was that it was a different size. Like, I never remember the kitchen adding a little salad on top of a pizza, or on the side, and when I got my pizza, there was a little salad on there. well, when I removed the salad, I noticed that the pizza was kind of two different sizes. I don't know what that was all about, but I looked past that and ate the food. My friend got the always delicious and safe BBQ Chicken Salad.  Awesome place, because we got free dessert. well, it was my friends birthday, but I mean, still, the people will even never know, so remember, free dessert!!! hahahaha, just kidding....or am i....",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Ray C.,"San Diego, CA",0,22,1,4.0,5/17/2014,"Lunch for us was very good..  It is a chain restaurant, so I don't know if some expect a more of a 'unique' feel, but as far as chain restaurants go, this place is pretty good. Enjoyed the pear & gorgonzola pizza & the spouse found the moroccan salad to be very good too.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Banu S.,"San Diego, CA",564,455,876,4.0,1/10/2011,"Of course I love this place. Where else can you get a decent menu, good service, and the kids just adore it (I know, it's all about the kids.) It's a favorite of ours.  My new small portion meal for dinner (i'm trying to eat smaller portions for dinner) is the Korean BBQ Steak Tacos.  If it's lunchtime, i'll either go with the Miso Salad (super delish, with dressing on side otherwise it drowns, and ask for chili garlic hot sauce on side), or i'll get the Steak Tacos (super fresh, meat grilled excellent on several occasions I've gotten it.)  The hubby usually gets a pizza or another, but the kids demand the mac and cheese with edamame on the side. Love the place, a comfort zone for us.  Only reason it got 4 stars is that it doesn't take me to another dimension, sorry CPK, but definitely a family favorite, we go or take out at least 2xmonth!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Tony D.,"Thousand Oaks, CA",35,396,147,3.0,8/1/2011,The service and food are what you would expect from the typical CPK experience.  My friend and I shared the Baja Fish and Carnitas tacos. The fish tacos were much better. I had the Carnitas tacos at a CPK near LA recently and they were much better then for some reason. Not sure if they are testing different recipes at different locations.  There is not a lot of parking here. Most of the spots seemed to be either compact or 30 min parking.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Jarett A.,"Rancho Santa Fe, CA",2,16,,5.0,3/18/2014,"I love this place. My family and I often go there for dinner or get take out. The servers are efficient, friendly, and food comes out reasonably fast. I usually get a pizza or fish tacos. Both are great! The only dish that I have had that wasn't that nice was the spaghetti and meat sauce. But that didn't stop me from going again. I would recommend this place especially for family's with kids!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Tami K.,"Willmar, MN",0,39,1,5.0,1/1/2016,"While we spent a week here we enjoyed California Pizza Kitchen 3 times! Mainly because the service was great and the food was excellent! The staff went above and beyond! The menu is so much more than pizza, but the pizza is so yummy! You just can't go wrong!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Luke P.,"Solana Beach, CA",1,2,,1.0,12/26/2014,Honestly this was the worst service I have ever encountered in Solana beach. The waiter took 30 minutes to get our drinks and when they came it was the wrong drinks. We ordered our food and the waiter seemed to mix up our orders. He gave us the wrong pizza and salad. By this point we were very frustrated as we had been waiting for an HOUR AND A HALF just for our pizza. When we got our check we got charged for 2 pizzas and tried to convince us that we got 2 pizzas. Who forgets what they ordered half an hour ago? Worst experience ever!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60
Bret W.,"Scottsdale, AZ",50,11,1,4.0,7/22/2016,Dinner at CPK was great I had a chicken dish wife had zuchini shrimp scampi and my daughter had a simple cheese pizza. We also had a vegi pizza the week before that was......Awesome.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Fernando T.,"Albuquerque, NM",5,7,,2.0,5/25/2016,The hostess wasn't at the front we waited a good 2 min. The server wasn't very friendly and didn't try to help us with the menu or suggest anything. Never offered another beverage to me. Food was the only positive,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Jennifer G.,"San Marcos, CA",3,8,17,4.0,10/30/2015,"Stopped here for dinner with the family after a Halloween party. The kids were tired from the party so I was worried about getting them fed and watered quickly. The hostess sat us right away and our server was there instantly to take our drink order. After we ordered, our food came out very quickly. The girls got the kids Mac and cheese and our son got the kids Hawaiian pizza. They all loved their meals and there was enough for lunch the next day. The hubs and I shared the Brussels and bacon flat bread and the pear and gorgonzola pizza. Both were outstanding. The Brussels sprouts were just slightly cooked so they were still crunchy on the flat bread. It was really good. Everything was great, especially since I was worried that the kids would self combust. Though I do wish they had more craft beers on tap. The only sort of craft beer was Stone Delicious.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Karyl M.,"San Diego, CA",202,36,5,2.0,5/31/2015,"I love this menu and atmosphere and decor, however last week I had a Greek salad topped with chicken and puked my guts out an hour later. My lunchmate also had salad w/o chicken and she was ok. I will definitely eat there again and assume the incident was an anomoly. Crossing my fingers.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Christopher L.,"Fallbrook, CA",86,8,4,5.0,6/25/2016,I have eaten here several times and they don't let you down on the taste of food.  They have the best service as well.  Omar has been our waiter every time.  He is funny and always has a smile.  I recommend you ask for him and the 4 cheese ravioli.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
An L.,"Oceanside, CA",6,108,104,4.0,3/20/2014,"Came here for lunch cause we wanted to try sumthin' different and I had heard their salads were good. The menu had changed a little since the las time I was here. I have always enjoyed this place. I was happy to see they had a Waldorf salad. One of my favorites. Lemme tell ya, I have a hearty appetite and I was definitely hungry that day but in an effort to start eating better I got a salad and a half order of it at that! Gotta say, it did me right. I was pretty satisfied and didn't get hungry again till dinner rolled around.  My friend got the chopped salad and another got his regular margarita pizza. We were all pleased with lunch. Our waitress was super friendly and the host was nice too. All and all, we'll be back again for lunch. It's a nice walk through Cedros from our office!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Lynn P.,"Winneconne, WI",0,5,,5.0,12/9/2016,"Awesome dinner, service and cocktails.  Our server, Julie, was fast, attentive and informative. The veal Picotta was a large portion and had an exceptional flavor. We had visited several restaurants during our stay in Solana Beach and wish we would have found this sooner. Will definitely go back or visit any California Pizza Kitchens during our travels.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Laura D.,"Los Angeles, CA",1368,948,3941,2.0,9/10/2011,"Wow, I was really unpleasantly surprised when I stopped here to get pizzas to go.  The take out is user-friendly; there are two spots right in front of the restaurant and you call them and they bring the stuff out. We ordered two roasted garlic chicken pizzas and the new carmelized peach salads. I have ordered these pizzas a million times in Los Angeles and they are always delicious.  What happened with the Solana Beach location?  This is a chain, and the food is supposed to be made according to specific recipes. The thin crust was good, crispy and not oily.  The chicken?  Where was it???  There were about 6 TINY chunks of chicken.  The cheese?  Where was it?  There were a couple of little strings on cheese splayed across the face of the pizza.  This is a pizza???? I don't think so. So disappointed.  High expectations dashed into dust.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Brian W.,"Encinitas, CA",5,200,21,4.0,3/17/2015,Love this place their porterhouse with blue cheese butter is to die for.  Plenty of variety if your not in a pizza mood.  Love it,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Debbie W.,"Golden, CO",0,11,3,4.0,5/14/2015,"My husband and I travel quite a bit and we always end up at a CPK! This one has to be one of the friendliest CPK's we've been in. Our waitress was a little late getting to us but the manager Evan took care of us until Rachel came along. Without a doubt, hands down, Evan & Rachel treated us well and I would ask for Rachel if we were to ever go back! Chicken Piccata is my husbands favorite and mine would be the Pear Gorgonzola pizza. You can't go wrong with either. We were treated to dessert ( which we never order) for the little delay we had in service. Evan recommended the Butter cake (yummy) and my husband had the ice cream sundae (kids favorite). Thanks to Evan, Rachel and the rest of the staff at CPK. We really enjoyed our evening with your kind team!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Blaine H.,"San Ramon, CA",0,14,1,5.0,1/2/2016,We enjoy CPK because of the varied menu and consistently good food.  Today's experience was excellent because our server Kristina did an amazing job of looking out for us and made great recommendations and was very attentive to ensure we had a great meal!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Craig W.,"San Diego, CA",502,1129,650,3.0,2/28/2013,"It's CPK.  Portions are pretty good, food is pretty good, service is pretty good.  The pizzas and salads are all fairly decent and the place is family friendly.  This location seems to be quite popular, in fact. It's CPK.  Nothing more, nothing less.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
