Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Richard L.,"Los Angeles, CA",1086,1074,1302,4.0,1/20/2015,"I found this location to be better than the one I usually go to in Culver City. The Chopped Italian salad was very good as well as the Mushroom, Sausage and Pepperoni. Our server was very attentive for a party of 7. Overall a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2
Fenny C.,"Los Angeles, CA",235,59,145,5.0,3/17/2015,"This review is specifically on the service we had with Joshua. He's such a great waiter. He was very helpful and really funny.  The food here is good, they have a nice selection on wines :)  and the place is really clean. The hostess was sweet too, not sure what her name was.  It's located conveniently below the Beverly Center, you can park in the mall parking lot or on the street. After 9 or 10pm I believe they close the front entrance and you need to walk out from the back, so if you're coming for a later dinner I would suggest parking in the underground mall lot.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2
Denise L.,"Santa Clara, CA",971,2329,3799,4.0,9/6/2013,"With a toddler and hot weather, CPK seemed like the best choice for a family friendly restaurant. Smallest CPK I have been to, but service was excellent. My friend and I can drink tons of diet coke, and he kept them flowing all throughout our meal. Had the chicken lettuce wraps which were delicious and they even provided us with extra lettuce when we ran out quicker than the chicken. My all time favorite pizza here is the Garlic Chicken, but they got rid of it. I asked the hostess if they had something similar, and she said no. I started perusing the menu and decided on a pizza but when I looked at the front cover, it had a sticker introducing the new and improved garlic chicken pizza. Odd that she didn't even know about it. It was slightly different but still friggin delicious. Their bread has also changed where it's not old stale slices of sourdough bread with butter on the side but hot out of the oven chunks of sourdough with the olive oil/vinegar dip. For dessert we had their famous butter cake with ice cream and the salted caramel pudding. The butter cake was AMAZING! We devoured the moist and warm butter cake (reminds me of pound cake) but with perfect crisp around the edges. The salted caramel pudding is good, but got way too much chunks of salt at the end. Main con of this restaurant is that parking at the Beverly Center is not validated.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2
Eunice K.,"Los Angeles, CA",21,17,9,1.0,12/20/2015,"No star!  Worst service ever!   I went to cpk today with my bf after christmas shopping. I was so happy before I came into this restaurant. We were sited table with light was not working because That's was only one table available to sit. Table was so dark but we didn't mind. After we received our food, we noticed that there is no plates and folks. I was looked for our server but he was too far away from us and we waited but he is not coming. I was stand up and go to front and at the middle I asked one of server to provide me the plates and folks so we can eat. Ok I understand maybe my server was too busy to come to our table but, he just keep passing us by and helping other tables except us. Server was Cameron. Because of you! I'll never go back to this restaurant. If you want to work as server, waiter you need to know what to do. Not just ask for tip.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2
Nikki Y.,"Los Angeles, CA",10,46,77,5.0,9/9/2015,"Great food. Great service. Cool ambience. Good for groups! Jamaican jerk chicken pizza is my all time favorite! Tonight I came here for dinner with a couple friends, and we got super ultimate service! LIOR was our waiter. He is very sweet, down-to-earth, positive, patient, kind, and friendly. Probably one of the most important things in a business is its customer service, and I would have to say LIOR made tonight complete. Great Customer Service Skills!! THANK YOU LIOR!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2
Erick D.,"Mid-City, Los Angeles, CA",23,36,16,4.0,1/17/2016,Pretty good CPK. Went on a Sunday afternoon and we did not have to wait at all for a table. Our waiter Daniel was spectacular. He catered to our every need. He exchanged a pasta I did not like for another. On the negative side it is a very small location. It is a little crowded but when not packed it is fine. Also they should get their front door fixed.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2
Matthew M.,"Los Angeles, CA",37,30,3,1.0,12/3/2015,Awful service. I came for a late lunch and the girl who greeted me was very nice and showed me to the bar where I waited for 10 min.  Three guys behind the bar just talking and laughing. The guy next to me never got served and the girl who sat next to me didn't get served.  I guess that's the price u pay when you go to a place like Denny's,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2
YouGoGlenCoco S.,"Los Angeles, CA",89,98,108,2.0,7/11/2015,"I have been to this particular CPK a bajillion times and it's been great! However, yesterday (7/10/15), I had a horrible waitress that ruined my lunch. I'm an avid tea drinker and order it most of the time when I'm eating out. As we sat down, I ordered the hot tea. Usually, they bring a small tea pot of hot water with a small plate that has honey, couple of lemon slices, and an UNOPENED tea bag. May I know why my waitress brought a single cup of tea with a tea bag that she took upon herself to open and dunked it. By the time she got to my table, my tea was PITCH BLACK and bitter. Who does that?! How do I know it wasn't someone else's tea?! Very sanitary. Also, I had to stir my drink with a fork as no spoons were brought over. Thanks?! We had ordered the cobb pizza and the wild mushroom. I asked for thin crust on both and received only one pizza with the thin crust. The pizzas were good but I wish we got what we had ordered. I let it go because we were with a child and I didn't want to wait any longer. Lastly, once we got our check, we paid with cash and the waitress just ASSUMED it was her tip in there as well so she never brought the change back. Once again, WHO DOES THAT?! We just got up and left. I was sick of her. I don't even remember her name, that's how annoyed I was at her. CPK please train your staff. It's important.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2
Sugean P.,"Los Angeles, CA",196,115,152,4.0,7/1/2014,"Can't really go wrong with CPK! A friend and I came in for dinner and it wasn't busy so we were seated quickly. Our server Josh was nothing but amazing! He was friendly, made jokes without being too ""weird"" or overly talkative like some servers tend to be, and was helpful with his recommendations. We ordered the Hawaiian BBQ pizza (scrumptious with the perfect amount of sauce) and the asparagus spaghettini (my favorite dish at cpk). We also ordered the strawberry lime margarita which was a little too strong for my taste but I'm just a little lightweight lol  Overalls, my experience here was great! Quick and friendly service with delicious food are always reasons to come back",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2
Nina N.,"Los Angeles, CA",14,407,1101,2.0,8/11/2015,"My sever Lee would get a five star for service because she was very attentive.  Now for the rest... First it was SO COLD in the restaurant that I could barely sit there any longer than necessary. The fork had dried food stuck on it, gross.... And the hot sauce bottle was so gross with all the gooyeeee stuff on the top, it just made me wonder if the stuff I could see was this dirty what was going on with stuff I couldn't see?!?  Lastly the salmon really had a strong fishy taste to it which I've never experienced at any other CPK. Just not a good experience",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2
Ei C.,"Hillsboro, OR",17,74,13,5.0,12/26/2013,"This CPK definitely seems smaller than most. The guy at the front was very professional. We walked in and placed our name on the waitlist for a 20-25 minute wait, and came back 20 minutes later. It seemed like some people after us had been seated already, and the host at the front really hustled to get us a booth. The waitress that served us was also very attentive, and kept refilling my soda and asking us if we needed anything. We ordered the meat lovers pizza, the lettuce wraps, and a shrimp and chicken fettuccine. I highly recommend all of them! We had to take more than half the pizza home cos there was just so much food! If you stop in here for one thing, get the lettuce wraps!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Mike F.,"Los Angeles, CA",38,136,4,1.0,5/13/2014,"Don't dine here! I was shopping in the area and wanted a bite to eat. I stopped in here during a relatively quiet hour and things still weren't good. I sat at the table for ten minutes before anyone came to take a drink order or just to say hi. I was about to leave, but I was hungry. The server finally came over, she was nice and all, but bad service.  The mediocre food finally came with a cocktail I ordered. The cocktail was awful; which she happily exchanged. The next one wasn't better.  I will not be back to this location, there are so many other restaurants in the area why settle for less than average?",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Taylor R.,"Cheviot Hills, CA",2,16,3,5.0,9/6/2015,"I and my friends had Thai pizza, Chicken dumplings and Lettuce wraps for lunch after walking all around in Beverly Ctr for shopping. All these ethnic dishes were so good and a little bit spicy.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Hahnmade H.,"Los Angeles, CA",210,424,56,2.0,9/19/2014,"[how many word chinese and thai can you find in this review?] came to beverly center for shopping, and my friends and i came here for late, casual dinner.  we ordered shrimp lettuce wrap, thai pizza, and CHINESE chicken salad.   after lettuce wrap, the pizza and salad arrived.  my friends noticed the salad did not taste like chinese chicken salad.  honestly, i could not tell the difference.  call me ignorant asian, between thick brown sauce from the shrimp wrap to thick peanut sauce in the salad, i thought that's what ""chinese salad"" suppose to taste like at chain restaurant (can you tell chinese salad isn't my go-to when dining out?) my blond and brunette friends suspected perhaps they served thai salad by mistake.   i waved a host to come over (since i could not flag down the waiter) and asked if this is chinese or thai?  even he wasn't sure, but finally confirmed thai and will get our waiter.  [are you still following?] when the waiter came to our table, he already looked annoyed, didn't ask us if everything was fine, instead looked at us like, what's da problem?!? we mentioned we got the wrong salad to which he said, YOU ordered thai salad. i wrote it here that you did!  we went back and forth a bit, we mentioned perhaps there was miscommunication because we ordered thai pizza also.  however, his overall attitude was defensive and annoyed as if we are causing a problem/scene.  he kept saying, you said thai, i heard you said thai and wrote it here, look!  THAI salad!  *pointing at his scribble* honestly, mister waiter?  you wrote thai perhaps YOU thought we said thai.  why would we lie to you?  we are professional women who simply brought it up to your attention that we got the wrong dish. the way he handled it was very impolite and borderline rude.  i understand the demographic who dines here is under twenty-five, but a little graceful and hospitality go a long way.  at the end he asked, so, what do you want to do?  (by the way, the thai is better, chinese -  another thick brown sauce)  we would have been fine with leaving it as is, but because of his attitude, i told him to replace it.  when he brought the correct salad, we even joked with him to ease our awkward encounter - whatta work!  so much for casual dinner. . . my friend asked how much should we tip?  i said, definitely not 20%.  granted our bill was under $60 which didn't make much of  difference, at the end he got a few dollars less.  however this review is for CPK corporate to please train your staff to handle conflicts with diners professionally.  the mister waiter trying to prove that he was right (which he wasn't) is not worth the battle.  who knows when i'll return to CPK, but it would have been nice to walk away feeling, i've missed out on a good casual place for all these years, instead of whatta jerk!  was it necessary to be all pissy? - Skip This Place.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Melody A.,"Los Angeles, CA",0,6,2,1.0,6/14/2015,"Great food, Terrible service.  What a disappointment, the waitress and manager were so rude and ignored us. Never coming to this CPK again!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Joseph H.,"Los Angeles, CA",69,61,6,5.0,4/13/2015,"I've been coming here for years. Food is always great and consistent. My faves include chicken tortilla soup, thai crunch salad, and pesto cream penne. I've never had a problem with the service and also their take out. The staff is great and friendly and I always enjoy coming here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Annie L.,"Los Angeles, CA",380,125,32,3.0,3/16/2015,"I would like to start off saying that pizza is not typically my favorite kind of food, so I am a little bias here. First time coming here, I wanted to take my mon and grandma (came from Taiwan) to taste some american style food. Service is always great here! However, the pastas seem to be a little dry. I ordered two pasta dishes and they were both kind of dry. Perhaps a little more creaminess would really make the dish phenomenal. Second time coming here was with a friend, we had pizza, wine, and I ordered another pasta, it was much much better than the first time I ordered. Wine was great and service continues to be very professional.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Tara C.,"Los Angeles, CA",2555,621,3210,3.0,5/3/2013,"Well, lunch and wine are always good. Lunch and wine ending with evacuation = not so good. Free lunch and wine = excellent!  CPK serves decent food, even if it isn't my first choice here in LA.   Yup, my girl friends and I were there on that Sunday in March when a bomb scare shut down the entire Beverly Center.  Luckily, we managed to enjoy our lunch and conversation before all the craziness started.  We started with an app of the Tuscan Hummus with whole wheat pita.  Not bad!  I liked that they give you plenty of pita, so you probably won't have to ask for more.  Since the other girls were indulging, I also ordered one of the new Adventurous wine flights, which had two reds (can't remember which) and a Moscato.  I like variety, so the flight is a fun way to try a few sips of multiple wines.  For my entree, I had the Waldorf Chicken salad: grapes, green apples, candied walnuts, crisp celery, field greens, and Gorgonzola tossed with housemade Dijon balsamic vinaigrette.  It was fairly generous and fresh, but I really wanted more flavor.  I kept adding salt and pepper.  And just as we all finished our meal... the manager came over to tell us that we had to leave.  No, not just us, everyone.  The building was being evacuated.  And that was our meal.   On a funny note, I found a kindred spirit in my friend Emily, when we both confessed that the idea of standing there and chugging our wine before leaving had crossed our minds.  Oh well.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Bryan T.,"Los Angeles, CA",15,37,2,3.0,4/21/2014,"I love CPK and all of the locations are pretty consistent, but this on at the Beverly cnter is always a it of a mess.  I understand that the entry is very limited with seating space, but instead of telling guests who are waiting to ""head to the bar to grab a drink and wait for their table,"" the host just told everyone to ""wait in the doorway"" which was pretty awkward with 3 separate parties just standing on the street.  We had about 3 servers during the duration of our dinner and had to place our order 2 different times. I know they were busy Sunday night, but very disorganized.  The food was great - it always is.  The host then got bored and just hovered over our table to chat with us. really awkward.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Lisa S.,"Los Angeles, CA",2,47,3,2.0,4/13/2015,I've eaten at California pizza kitchen before and it was great. I would now start to believe that the quality and the food has decreased so bad to were I would compare them to Mc Donald's. It's almost like they are the new pasta/pizza fast food. The cheese noodles were really not good at all. I've had them a few times before and this time it was just not good at all. I payed more then 50$ for two people which was really not worth it.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Sam M.,"Huntington Beach, CA",2,3,1,2.0,4/23/2015,"Terrible service!  Not even a Hi.  6-7 employees was huddle up toward the back of the store laughing, giggling, etc.  then the server came to assist the table next to me.  Since that table didn't need assisting, we figure we're next!  (Joke on me). Another 4-5 mins went by before they took our drink order (water and two cokes). Total wait time for drink was 18-20 mins!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Tinzky H.,"West Covina, CA",1,17,,4.0,6/6/2014,"JP or was it PJ? was our server and he was very attentive even though it was lunch time and very busy. He has good knowledge of all food items and the side he recommended was great. If you are adventurous on your pizza and you want good ambience, this is the place. Parking is not validated but only $1 per hour.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Dre A.,"Covina, CA",131,69,78,4.0,1/28/2014,"I had never been to a cpk before and was surprised of how good it was. Food was a bit over my budget $15 per plate, but it was good. Very clean, hostess was nice, took us right away. No waiting whch is a plus. Our servers name was Eddie and he did a great job aswell.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Anna E.,"Los Angeles, CA",8,5,4,2.0,3/23/2015,Terrible service. It took 25 minutes for just one flatbread and the waitress got my order wrong.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Janet P.,"Beverly Hills, CA",11,21,2,5.0,5/8/2014,Came to this location a few weeks ago with my mom. Ordered the barbecue chicken and mushroom flatbread. The food is always fresh and made to order. Great service and always busy. Thanks cpk!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Ryan M.,"Orange County, CA",909,913,3417,3.0,2/21/2011,"I haven't been dining out because of my diet, but it was Doctor's orders and a family came saving me from the deliciousness of life. I have lost already 45 pounds since January 1st and I deserved a little treat for the hard work. However, you are thinking that I got a pizza....Let's see what I got at CPK at the Beverly Center. CPK is located on the La Cienega side on the street level. Not inside the mall. The family and I walked in and this CPK seems to be very small. There were only 5-6 booths and the tables seem to be too close to each other. You literally touch the next table with your elbow without noticing. I had to hear a bunch of conversation with other couples that I felt uncomfortable listening to, especially when there is a child in my group I don't remember who our server's name was, but he was extremely helpful with the menu. The child of the family ordered right off before I opened my menu. Kid loves the Hawaiian Pizza, but didn't like the coloring book that CPK gave...lol. I think it was $5.99 for the pizza, but I am not sure since I didn't pay for the meal. Our server mentioned that they have a new menu called ""Small Cravings"" for those watching out their weight. So, I took advantage of it. I ordered the Mediterranean Plate ($4.29) and Tuscan Panzanella Salad ($5.49). The prices are estimate since it was quite low when I saw it. The Mediterranean Plate is basically hummus, pizza pita bread with a Mediterranean salad mix (Cucumbers, onions, and Greek Olives). I blame a certain friend for getting me hooked to hummus, which I have never had, but so addicted to it. The Tuscan Panzanella Salad was quite sweet, but I love the beans and the sauce which I am not familiar with, but made the salad taste good.  I don't have the total since I didn't pay, but I think I saw it was $30 something and the family had a 20% off coupon that you have to use 7 days after visit.  So, it would be around $25 and the discount would go to the tip. Service was great, but it was the crowding I had a problem with. Grand Lux Cafe has a bigger room and they probably stole a lot of real estate from them. So, did you guess what I got correctly? Probably not. You thought I would get pizza. Not for a long while. With me 45 pounds down, I still got a long way to go to 240 and time to flex my muscles once again. Eating healthy has a good price and it will sure have a return on investment.  The Yelp Universe. Where are you traveling today?",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Ryan H.,"Los Angeles, CA",55,324,144,4.0,8/20/2013,"haven't been to this cpk at the bev center in forever.  they did some kind of re-design, but it's looks like pretty much the same color scheme and themes as before (woods, beiges, sticky table tops and menus etc..) and made changes to the menu too.  i could swear the bread used to be much better.  little bite sized pieces of a variety of breads, not just white bread... but maybe i'm drunk and imagining this!  menu has changed too so if you're looking for your old favorites you best keep on looking.  (my fave, a pizza with shrimp, has disappeared from the menu!) service was lovely... very nice waitress from bulgaria.  looked mila kuna'ish.  food was tasty.  i just had the pizza with everything on it, the works. i definitely very much like the food here..... i just think i like the old menu better!  this is something i would like to eat every day but running about at $15+ per pop, i can't eat it every day! but when i'm hungry, wanna get fat, wanna treat myself -- this is definitely a tasty place for me. (just read another review here that is disturbing.... do they really brush high fructose corn syrup on the pizza?  before i eat here next time i will definitely ask....)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Paul A.,"Marina del Rey, CA",1331,162,35,2.0,8/3/2014,"The best part of our experience in visiting the California Pizza Kitchen, was that the hostess, the waitress (Emily) and the manager were extremely friendly and helpful. The food and the environment were just ok.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Luis G.,"Beverly Hills, CA",98,3,1,2.0,1/7/2016,"Usually go to the Beverly Hills location but was close by and decided to grab dinner with my girl friend . Got seated right away it was 9:24 pm got taken to the table and got handed menus and was told the server would be with me ,it was 12 minutes until the server finally came to our table (the table smelled like humid towel not like fresh sanitizer ) . We ordered 2 strawberry lemonades and got what I'm sure was fountain lemonade with strawberry syrup, what happen to the freshness?  .For dinner my gf had a pizza with olives and pineapple, and I had the original bbq chicken pizza which is one of my favorites but it was missing something that night. In my opinion CPK has gone down in customer service significantly and they need to get back on there game . Only reason I give two stars is because food was edible and the server refilled our drinks. Hope to have a better experience next time . Definitely not at this location though.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Jason B.,"Los Angeles, CA",0,1,,5.0,1/21/2016,"Oh my god, I'm in love with this place! I came here last week with my wife and we had such a good time. Let me start by saying that I never got such great service like a got from our server Lior. We didn't know what to get and Lior recommended that we try the cedar plank salmon. It was so delicious and juicy! Besides the food, Lior was attentive, gave us such great service and was so funny and personable. We will definitely be back for more!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40
Sam H.,"San Gabriel, CA",54,3,96,1.0,12/20/2015,We were sitted and the waiter didn't come for good 10 minutes until we finally found one and asked him to bring us our waiter. Even then it took good 5 minutes before our waiter showed up. We asked for bread and it never came. Asked again and still never came. The food took really long time to come out and just poor service generally. We waited about 30 mins for the food and when we asked I'm pretty sure they forgot our order so they brought us some chips with barely any guacamole as service for forgetting our order I suppose. We had to wait even longer for the food to come out. Service is pretty poor here. They didn't apologize once. If you're wanting to go to cpk find another location. Update: the manager finally came when we kept bugging about our food and they admitted that they forgot our order. Finally apologized and said that the drinks were on the house. FYI we waited for over 45 mins for the food to come out. You guys decide. Is 45 minutes worth the drinks? Cause I would rather pay for the drinks and get my food in 15 minutes.  I probably won't be coming back here again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Nona S.,"Los Angeles, CA",134,29,2,5.0,2/9/2016,I was there for Super Bowl and set at the bar.  The food was good and the service was excellent.  The bartender was very bubbly and attentive!  Love this place!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
madeline d.,"Los Angeles, CA",12,12,,2.0,10/23/2015,"The food is good but if you are ordering to take out you had better check everything because they will probably get the order wrong. in the last 4 months I got 3 orders completely wrong. I ordered split pee soup but what I got was tortilla soup which was auful and went right down the drain.I ordered Penne pasta, but I got spaghetti which I have a hard time eating. I went into the store and ordered face to face so you'd think they could get the order right? Nope! I started checking every item, opening up the pizza box, etc, but that's a drag and this last time I went into the store and spoke to the order taker directly. So, buyer beware! You'd better check every detail of your order, including the bread, because they have a really hard time getting it right.  Hungry in L.A.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Charlene F.,"West Hollywood, CA",423,84,1870,5.0,12/21/2014,"Love the quinoa arugula salad, margherita pizza, spinach artichoke dip, and the Kung pao spaghetti, and lettuce chicken wraps.... Yummmm!!  Last night we received the wrong order for take out--- the manager made it up to us tonight and offered a refund for the incorrect items that were given to us!! Pretty awesome customer service.  Love CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Sarina F.,"Los Angeles, CA",94,101,48,4.0,12/30/2015,"I have been here several times throughout the years. I can honestly say I've never been disappointed. I went tonight and had the Thai Crunch Salad, which was great. I love the dressing they put on the salad. I admit we sat without drink refills for awhile and that was disappointing, however our server was very nice and it wasn't his fault. His other table kept him forever to ask sooo many questions. There were other employees standing around talking. So to finish off my review they should work on teamwork to improve their service. There is nothing wrong with helping out a fellow co worker. :)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Jamie C.,"West Hills, CA",72,422,3689,4.0,10/15/2014,"My family is a huge fan of CPK, it's kinda scary when they know everyones name in your party. Me-not so much. Still, every year I get a CPK gift card from one of my uncles and have to do something with it. The portions are huge. It had been a few years since I ate here so I forgot how much food each entree and pizza are. How bout just a slice of pie, maybe 2? Nope. Last visit we were a party of 2 and we ordered too much, there was barely enough room for the food and plates to sit on our two top.  2 HUGE flat bread pizzas...gorge! Pear and Gorgonzola  - I liked this pie, it's different-it's like salad meets pie. Caramelized pears add a little bit of sweetness, gorgonzola cheese was crumbly and has a salty bite and walnuts were a nice crunchy surprise! Spinach and Artichoke   pie is a nice concept, but gets soggy, fast.  Ingredients are not skimpy by any means, there was plenty on both pies.  Peach lemonade   was tasty, but just a tad heavy on the syrup for my taste. After a few sips I gave up on it and went for a cold brew, goes better with pie anyway. Our server was so nice, upbeat and suggested items on menu. We had a nice dining experience, resturant was tidey, but Im not hooked on their food, I'm just not a CPK fan. Delivery is available and this CPK delivers by bike. In the heart of Beverly Grove pedaling is faster, most of the time, than driving and looking for parking. Update: Had to change my original 3 stars to a 4 star because service was stellar, prices are more than fair considering portions, hot food hot and cold beer cold!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
