Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Emily Y.,"Campbell, CA",378,162,465,4.0,4/9/2017,"First time trying this chain restaurant CPK at valley fair location and it was surprisingly very good. We came in at around 2pm when it was always passed lunch time, so the wait time was only 20mins, not bad at all. My girlfriend orders 4 dished - 3 seasonal items: mushroom pasta, green hot peppers, bacon pizza (I wasn't sure exactly the name of these dishes as I was looking for parking and heading to meet her up while she ordered it for us), and chicken salad. The service was quick and fast, and the food was ready within 15-20mins after ordering them, very efficient. I love every dish we got and we devoured all of them, very satisfied with the food quality and service.  The ambient was really nice inside and I saw people sitting the bar eating as well, this could totally be a fun HH event. I absolutely love their CPK foods and would definitely come back again, of course not during the peak hours lol.  All dishes came out to be approximately $50 in total and we were stuffed and ready to do some shopping and walked it off some calories.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara
Patrick A.,"San Jose, CA",169,85,139,3.0,9/9/2017,"I love CPK and I really wanted to give this location 5 stars because of the service alone. Unfortunately, the construction sort of hindered my experience.  My girlfriend and I arrived and we were sat immediately. The host was super friendly and so was our server, Taylor. We started with the artichoke dip and a couple beverages: a mai tai and and Moscow Mule. The Mules here are pretty good, but maybe not the best choice with the artichoke dip. The dip was great, though. It was cheesy and it had nice, soft chunks of artichoke. It would have gone great with an 805.  For our entrees, we ordered the Lemongrass Chicken and the Shrimp Scampi with Zucchini. The chicken was perfect. Great presentation, tasty flavors, and the bok choi and mushrooms in the sauce were a perfect selection. Unfortunately, the shrimp dish was...well...not what we expected. It might have been an over-sight by the kitchen when they plated the dish. I hope next time they're a little more vigilant. For me, it's all about service, and Taylor nearly hit a homerun. We'll call this one a ground-rule double because of ""fan"" interference. Hopefully, our tip reciprocated her good service. We spoke with the manager, who was also super friendly, and told her about our concern regarding the shrimp dish. She also took care of us with care and sympathy. In the end, our experience with CPK wasn't ruined because I know how well their food can be and how great their service is. We'll definitely give it another shot, but we'll probably wait for construction to finish. So this is a temporary 3 stars for the service.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara
Tell It Like It Is ..,"Santa Clara, CA",163,77,159,3.0,11/6/2017,"Quinoa arugula salad was better than expected  probably because dressing was good. This isn't something I'd normally order but glad I tried it, had salmon option with it.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara
Jocey H.,"San Jose, CA",19,113,176,4.0,4/28/2017,"My best friend and I were scrambling around figuring out where to eat for lunch, so we settled for CPK.  It was her first time here and she enjoyed it!  We had the lunch duo with comes with pizza + soup/salad ($12) she had the sandwich + soup. ($11) Fantastic service along with their affordable prices.  They also give out delicious free bread with olive oil.  Together, we spend around $30 before tax and tip.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara
Jay D.,"Brentwood, CA",98,50,93,4.0,6/13/2017,I come here for only one thing. Their rib eye is very good for the price. It is a decent size cut about 12oz. It comes with arugula salad and a side of garlic patatos.  I always get mine cooked medium rare and they seem to be on point with it. Sometimes you get fattier cuts but that is where the flavor is it. A good appetizer would be the white corn avocado and chip. Decent size for 2 people mixed with light saltiness from the chips and sweetness from the dip.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara
Melissa L.,"Silicon Valley, CA",193,285,336,3.0,10/8/2016,Came here after a day of shopping at valley fair and was craving pasta. I ordered the chicken tequila fettuccini since it was marked as a favorite dish. It was good but honestly was lacking sauce and a bit of flavor.  Also wanted a sangria so ordered the trio. If you ask they'll let you swap out some for others on the menu. I wanted to try the blood orange which wasn't part of the trio originally. The sampler is good because you get variety and 3 glasses that are 3 oz each which is like ordering one it you get variety of flavors.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara
Elaine T.,"San Francisco, CA",46,12,64,5.0,12/4/2017,Great service! Was seated right away and wss given nice warm baked bread..Got our food pretty quickly. My Chicken Piccata was great.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara
Matthew J.,"San Jose, CA",393,260,1790,4.0,1/5/2017,"Hangry- is a clever portmanteau of hungry and angry, and an adjective that describes being irritable due to hunger. Prior to entering the mall, the Wife & I had to eat!! We both were raging, chipping at each other and we were so HANGRY!!! The hostess sat us next to a wild family. WTH!?!? Possibly from parts unknown... Maybe....Trailer Park?! They were LOUD, had no filter!!   I'm HANGRY!?!?  I don't need this!?!!! The ""man"", possibly babies daddy, had a mouth like a Sailor or an actor from a Tarantino movie!!  I couldn't believe the noise and colorful words that they were all saying!! It was like this family had been locked up and hadn't been out in months!!  The Wife..ugh, Jerry Springer guest?!?! I won't even talk about how the kids being juveniles, how the acted or how they dressed and that baby that smelled like $#\!!! We had to move!! I made a run for it...TO THE BAR!!!! We didn't have any kids in tow..They were at school!! Johnny at the Bar was GREAT!!! Ordered up some appetizers... Sesame Ginger Chicken Dumpling...OUTSTANDING! I could of ate 2 orders to myself!! The White Corn Guacamole +Chips..Disappointing.. Needed 2 hand to scoop! I ordered, BBQ Chicken Chopped Salad w/Avocado It was ok. Hardly any meat. For $3 dollars extra for Avocado, I hardly noticed that it was there.  The salad was bland, with a mayo after taste. I used a lot of Chalupa hot sauce to give it flavor.  The Wife ordered a Lunch Duo. Pepperoni pizza- personal 4 slices and salad, Super Spinach+ Quinoa. She enjoyed it! I did grab a slice of her pizza...It was very good!! I have had their pizza before via Doordash and I've turned into a fan!!!   If you've read or seen any of my YELP, you should know that I love PIZZA!! We had great service! Our food came out hot and in a timely fashion!! Oh that family... Security had to come and escort them out!! It was entertaining!!  Eat before shopping or if you know you'll be at the mall for a long period of time!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara
Belle A.,"Campbell, CA",1,47,7,3.0,12/2/2017,"I thought the pizza quality would be a bit better considering they specialize in pizza.  My husband and I ordered the barbeque chicken pizza, and while the toppings were pretty tasty, the dough was a bit ""doughy"" (especially the crust) and undercooked.  The barbeque chicken chopped salad was also underdressed and had too many tortilla strips.   Oddly enough, the redeeming dish of our meal was the kung pao spaghetti.  It was just the right amount of spicy and the spaghetti noodles were a perfect al dente.   Our server (unfortunately, I forgot his name) was very attentive and efficient.  Also, it seemed that the staff communicated and worked pretty well together.   Bonus - It is located in Valley Fair Mall, so you can do some shopping before or after.  Also, if you park in the newer Macy's parking structure, the restaurant is conveniently located right next to the entrance.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara
Marisol D.,"San Francisco, CA",98,37,25,4.0,9/22/2017,"Much like most of the other CPKs I've visited, this place is great.  I ordered the mushroom spinach pizza and it was very flavorful. I also ordered a tortilla soup and it was decent, not really what I was expecting but i had a good experience!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara
Catalina G.,"San Jose, CA",0,1,2,1.0,9/19/2017,"I'm really disappointed in your customer service on which I ordered a Lettuce Chicken Wrap and I received a box of lettuce and a bag of chips.? When I called back the manager at 8 o'clock on 9/19/17 said to basically to bad it's out of my hands,you will have to call Door Dash it's not my problem.But you can come in and reorder from us. I feel bad for Door Dash because they are at the mercy of your employee. It might be wise to look into your staff. (Previous long time customer,don't worry I will spread word)",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Angela P.,"Cupertino, CA",0,5,9,4.0,9/16/2017,"I ordered Garlic cream pasta. This is really great. I Love this pasta. I recommand you guys. And pizza sauce tastes like a pickle and yogurt(?). But it is nice :-) ! Next time, I'll come back and I'll try other menu!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Rolen G.,"Fremont, CA",1,5,1,5.0,5/29/2017,"I went here for Memorial Day, and there's no wait. They have good service. Also I waited for less than 15 minutes for the food. I will come back here again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Noelle M.,"San Jose, CA",4,13,10,1.0,5/24/2017,First time at this place. HORRIBLE.  Pizza is PAPER thin with very sweet pizza sauce.  I asked my waitress Bianca Danielle for a pepperoni and mushroom pizza. JUST a pepperoni and mushroom pizza. She then repeated the order with a whole different pizza with sausage on it. I then corrected her that I wanted JUST pepperoni and mushroom.  My pizza then came with basil. And not very much pepperoni or mushroom. The sauce was very minimal as well.  Not worth 16$ for a crappy and poorly made pizza.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Sirilet L.,"Santa Clara, CA",0,21,7,2.0,6/9/2017,I hope they would put more dipping olive oil with the bread. I asked the server if I could have some more bread. She took the bread plate with empty olive oil and came back with bread and empty plate of olive dipping(she could have been more attentive). The pastas are dry ..need more pasta sauces. I ordered 3 different kinds of pastas but almost dry for pasta sauce. Disappointing.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Sebastian L.,"Palo Alto, CA",12,67,26,4.0,8/26/2017,"My kids and I really like this place. I know it's a chain store, but the quality of the food is good. Also the ambience is clean he inviting.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Cindy C.,"San Mateo, CA",410,450,3439,3.0,3/14/2016,"The wait was so excruciating long, my friend and I almost gave up waiting on numerous occasions, but we had a free appetizer coupon so we stuck around. Finally our names were called and we were seated at a high table, which I didn't really enjoy. Our waiter was very friendly and attentive, although some sports game was on and a lot of the staff were distracted. For food: - Weird deconstructed salad wedge thing with eggs and bacon... It looked like a dish I made myself by throwing together the leftovers in my fridge. I suggest you pass on this one. - Combination pizza was pretty good. Could tell it was freshly made. - Creamy pasta with sun dried tomatoes and chicken: Great! Loved it! My favorite dish of the evening. I love sun dried tomatoes because they add such wonderful flavor to a possibly plain dish like pasta. - Lemonade: I liked! Sweet and tangy, quite refreshing.  They messed up on our bill at the end. Had to point out that they shouldn't have charged us for the lettuce wedge appetizer. Took a little longer than necessary to fix the mistake. It was a good meal, but not a place I think ""Hey lets go there tonight"".",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Veronica C.,"Cupertino, CA",779,643,3833,4.0,9/10/2016,"Nothing too exciting about CPK, except the pizza was surprisingly good for a chain restaurant. I had the California Club pizza: lettuce, avocado, bacon and mayo... Needless to say, they are incredibly yumeeh!  The restaurant itself was quite spacious, loud and had a lively atmosphere.  It's the kind of place where people go for casual food and drinks with friends and family.  The service, however, was below average.  We didn't see the waiter again, after our food was brought, until he handed us our check at the end.   Pretty decent overall, would definitely be back for a quick and satisfying bite, when I'm at Valley Fair Mall.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Mark F.,"Santa Cruz, CA",141,347,2510,4.0,3/13/2016,"Even though this place is in a mall, we come here from time to time for lunch (no shopping involved). They have a nice long bar with plenty of seats that we like. A decent beer selection and reasonably priced and healthy lunch combos keep us coming back. The beer selection is pretty corporate, big names only. It would be nice to see some more local brews on tap but all in all there is always something that I want to drink on tap. My last trip I went with the Sam Adams ""Rebel"" IPA, yummy! I have a favorite lunch combo I'll share with you. The Pepperoni Sausage and Mushroom mini (more like micro) Pizza with the Spinach Salad. Here's an embedded tip... Ask for the salad to come out first otherwise you will get your pizza and salad served together. I personally like to eat my salad first and have an internal struggle when something awesome like a pizza has to compete with a salad sitting next to it... So the Pizzas are really small (6"") but teamed with a small salad it's just about the right sized lunch for about $11. Chunky Tomato Sauce, Cheese, Pepperoni, Sausage, and Mushrooms on top of perfectly gooey and crispy dough is a real treat, even if it's micro sized. The Spinach salad is really awesome, it's served with a sweet and tangy dressing on the side and topped with candied nuts, crisp apple slices, Quinoa, and some slivered carrots. Delicious! This is a solid stop for lunch, even if you're not at the mall to shop and it's priced much better than anything at Santana Row across the street... Give em a try!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Tala P.,"Santa Clara, CA",88,115,203,4.0,3/26/2017,"Although today our waiter messed up our order, didn't check up on us, etc...  The manager Tony is an awesome friendly, customer focused guy.  My mom had to take a photo with him hehehe!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Thomas S.,"San Jose, CA",127,10,6,3.0,8/12/2017,"This location was pretty average. I went into it with low expectations because it's inside a mall. My expectations were met. The service was a little slow, but our waiter was polite. My water was only refilled upon request, and the waiter apologized for the 30 minute wait time on our food. The food itself was good. I ordered the California Veggie Pizza. It was light but did the trick. Not sure if I'll be back any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Kia L.,"Fremont, CA",8,52,363,3.0,8/16/2016,"Love California Kitchen Pizza! Best place to hang out and yummy foods. Paloma is the worst front desk waitress ever. She would give you the stares and attitude as if she is somebody really important. Probably because she is having a bad day, but our server was really nice though.  Food was great! Loved the pesto cream pasta. I substituted the penne with angel hair. The angel hair was a bit thicker...more like regular pasta. It tops with sundried tomatoes making it a bit more tart and sweet. Bit oily from the pesto. Added chicken for an addition of $3.  Chicken was not dry but juicy.  Ordered a lemonade and I find it to be very sweet and there is not a great taste or lemon. Although very refreshing, but very sweet.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Jaimin V.,"San Jose, CA",17,14,,1.0,2/11/2017,"The review is for togo service. The food is good and   Like other franchise restaurant taste is 3 star. However, I've experienced sub standard service in ToGo every single time. Our recent worst experience is on the eve of superbowl LI (2017) , I ordered 4 pizza and 1 pasta. Pretty standard and simple. However, when i reached to pick up they closed the restaurant 1 hr early due to emergency (superbowl) which i was not made aware of. I had to call and ask them to open the door. When i got the order after paying, none of the pizza had dressings. Just Plain dough .i mean like if i just want to eat baked dough , can eat at home. Their reason: they are out of dressings and seasonings. I don't understand if you claim the order complete and have guts to ask for money, you should make sure pizza is complete. Chipolte pizza and tostada pizza is just dough without the dressing and nobody wants to pay 15 bucks for that. After some explanation, they get some dressing but of different pizza to keep us going. Ohh and they were out of bags due to 'emergency'. I have decided to try either eat-in or some other place altogether as this screw up is not expected and don't want to ruin the cpk experience for self.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Danae L.,"Fremont, CA",360,437,79,3.0,8/14/2016,I came on a Saturday afternoon at 3PM and I was surprised by the amount of business. I didn't know people eat pizza this late for lunch haha. I came with a party of 3 and still had to wait half an hour for a table.  My waitress was polite but the decided to serve our appetizer and entree simultaneously even though requested the appetizer to be served first.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Kashish A.,"San Jose, CA",4,45,270,4.0,1/12/2017,Johny our server was very efficient:) food and service was great . Thank u will be back again!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Ranice L.,"Cupertino, CA",371,145,274,4.0,7/4/2016,"CPK is one of my go-to restaurants. I love the food there, but sometimes the down side is the service. Sometimes servers are forgetful or absent for long periods of time.  I'd recommend the garlic cream fettuccine with shrimp, baja chicken tortilla spring rolls (appetizer), and their pizzas (my family likes the California club one)! Also, don't forget to ask for bread if they don't bring it out in the first place :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
buttercup r.,"Sunnyvale, CA",43,304,1,2.0,7/3/2017,"Nice staff. Chicken dumplings were not good -- flat ravioli-like dumplings with totally bland cooked chicken inside, drizzled with syrupy sweet soy-based sauce. Chinese chicken salad had decent chicken on it, but was dressed with the same syrupy sweet sauce. Just odd. Not worth the price, really.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Amaris D.,"San Jose, CA",179,16,3,1.0,12/3/2016,The management here is repulsive. We asked to speak to her because of a terrible experience we had with the hostess. She proceeded to belittled us claiming we must be confused that  people who came in after us were BEFORE us on the list. Ok first lie. Second lie was she said she was going to talk to the team. Second lie. We saw her talking  to them and the hostess  who we complained about kept looking  over at our table and laughing.  I was unaware  this team was managed by immature idiots who lack customer service and people skills.  The manager never apologized  for our bad experience  nor did she ever come back to check on our table. Our amazing waitress LORENA had more management  skill than her own manager. She apologized profusely and asked if there was anything she could do to fix things. How is the employee more educated in making moments right than management. How. Had our server not been amazing we would have left because  why spend money at a place that doesn't  value the customer experience. It begins at the front desk and when it's being run by a bunch of idiots too busy to be bothered to do their job correctly i dont see how this location will be successful. It doesn't  help that their own manager can't  even be bothered  to take customers experiences into consideration.  Sucked  because the food was good but we probably  won't eat here again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
teena y.,"Winnetka, IL",39,464,1247,3.0,12/31/2015,"Wait time is expected during lunch time but it's not too bad. Food was decent.  Pepperoni, spicy sausage and mushroom pizza: It was fine and definitely spicy.  Tortilla soup: pretty good (Ordered the lunch duo which was plenty of food) Cobb salad with beets: Good - dressing wasn't heavy so that was nice. On the menu it says try it with beets, so I did.  Crispy chicken & broccoli: Good except the broccoli was just ok and untouched by the kids which was expected.  Blue moon: delicious Overall, good place if you want to do a sit down restaurant vs eating at the food court.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Valerie C.,"San Jose, CA",2,31,1,1.0,12/11/2016,"Before I write this review I just want to say our waitress, Talia I believe it was, saved the day. She was really friendly, checked in on us a lot, and was super helpful.  Other than that - pretty bad first experience here. Our bread came with a dish FULL to the brim with olive oil - no balsamic. Even when we asked for extra, there was so much oil in the dish it was useless. Second, they were out of all draft beer and mostly all bottled beers. Not a huge problem, but no warning so we spent  some time naming out beers we wanted to keep getting a ""'no we're out"" response. Third, the food was really subpar. I ordered a Cobb salad, no taste and no dressing. My mom ordered chicken piccata and the chicken was basically rubber. Somehow they managed to mess up the guac too.  Probably won't be coming to another California pizza kitchen - but Talia you were awesome!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Emma Y.,"Menlo Park, CA",2,3,2,1.0,5/6/2017,"The waiting list manager sucks!! They told us to wait 15 mins. This restaurant is located in the shopping mall, so I stayed there for being called. Then all of us came back in 20 mins, but the table isn't ready. So two of us went to next store for window shopping. Finally, they called us and asked if all of people are here. I said yes, let me call them, just one mins! After I made the call, the manager called another party to sit in. My friend came back in less 1 mins and the table was gone!!!! Wtf?! Just 1 mins and gave our table away!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Karla C.,"San Jose, CA",0,6,,5.0,11/11/2017,Managers and staff are so great here! The food is pretty consistent too. I dislike when I order something of the menu that I've ordered before and it isn't the same as the first time luckily never had that issue at this particular CPK. The staff is really friendly and remain attentive even when the restaurant is busy. My favorite is the cedar plank salmon and you have to try the warm buttercake with a side of vanilla ice cream and whip cream it's amazing.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Jean C.,"Los Gatos, CA",24,94,2,1.0,5/28/2017,"Worst.Bloody Mary.Ever. It takes a lot for me to waste alcohol but this was undrinkable. My drink sat there pretty much untouched and the waitress noticed, said nothing and then seemed to not care a bit when I told her it was awful. No offer for another drink or not to charge me.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Shaun H.,"San Jose, CA",161,263,293,4.0,3/31/2016,"What a nice, spontaneous experience tonight!  I was locking the door at my office the same time as the owners of the store next door were closing up.  They said, ""hey, we're going to California Pizza Kitchen at Valley Fair, come with us.""  Yeah, I'm in. The California Pizza Kitchen at Westfield Valley Fair is my favorite location for one reason, the floor manager is so good.  She buzzes around like a bee.  Any time I have had even a tiny issue, sometimes when I didn't even know I had an issue, she swoops in and makes things great.  Tonight's experience was trouble-free, but she was still there making sure it was all smooth. The new parking structure adjacent to the mall is open now and next to the entry to the restaurant so parking was the easiest I have ever experienced at Valley Fair.  Nice. Jason and his wife shared a pasta dish.  I ordered the half California Cobb Salad, good as always, and tried a non-alcoholic froufrou mango cooler drink that wasn't half bad.  We shared the Chicken Dumpling appetizer (yums) and a couple thin crust pizzas we literally chose from the pictures on the front of the menus.  One pizza was Jamaican Jerk Chicken-- probably not the right name for the pizza, I did not detect any jerk flavor, but it was really gooood.  Thin crust, a sweet-spicy sauce, red onion, red bell pepper and applewood smoked bacon, what's not to like.  We also had a thin crust Spinach Artichoke pizza with chicken which was also tight. Great meal, great company.  I owe them dinner next time.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
cool g.,"Santa Clara, CA",38,49,36,4.0,12/31/2016,"Avocado Egg Rolls 8/10 Spinach artichoke dip and chips 7/10 BBQ chicken pizza 8/10 Thai chicken pizza 8/10 Garlic chicken Pizza 5/10 Tostada pizza (crispy thin crust) 5/10 it wasnt great, basically lettuce with ranch drizzle, and slightly burnt tortilla Spinach and artichoke pizza 6/10 it's eh Chicken Milanese 8.5/10  Fish tacos 2/10 trash. Unbelievable how dry and plain it was for $17",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Annie S.,"Newark, CA",0,21,13,1.0,10/22/2016,Be careful when you order take out. I asked them for a tostada pizza and all they gave me was a pizza with beans and cheese and the rest of the ingredients were not provided on the side.  Additionally I told them I wanted one works pizza and they gave me two and charged me for two....I like 30 more minutes away and don't even have a chance to return to get it right.  If ordering  take out make sure you check your order before leaving. Lesson learned.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Susan M.,"Foster City, CA",486,288,1376,4.0,6/8/2015,"Decided to come here because I had a gift card. (They sell CPK gift cards at Costco!!) It was super crowded on a Friday night, but luckily, we only had to wait about 15 mins.  Started off with the avocado eggrolls and then got the chopped chicken salad (whole) and the Jamaican jerk chicken pizza to share. The avocado eggrolls were good, but not even close to the quality and deliciousness of the ones at Cheesecake Factory. They've got cheese and chicken in them and a crispy  thin shell. The chopped chicken salad was fresh and tasty. At about $15 a plate, it is a little pricey, but the food here is generally a little bit expensive for the quality. I always get the Jamaican jerk chicken pizza. It's got an interesting taste to it that you can't get anywhere else. Seems like it's got some sweet and sour sauce on it with pepper and maybe cinnamon? Lots of interesting flavors. My boyfriend wasn't a fan of it, but I thought it was delicious because it tasted so different from a normal pizza.  Service was great, fast and friendly. Kitchen seemed really quick which was great for getting people in and out when it's super busy. Wish there was another CPK near here that wasn't located in a mall as parking can be a hassle, but overall this location prepared their food well!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Reuben R.,"San Jose, CA",4,3,,1.0,5/12/2017,"This place has crappy service in general, pizza was cold and tasted like crap, Rather pay for poop than this. You pay your cooks top dollar to make the food crappy, I rather support my local pizza shop than this hell hole. Thanks for the cat food and shits",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
