Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kim N.,"Mililani, HI",0,56,27,2.0,5/18/2017,"We went on a Tuesday night at 7pm and not that busy so why it took 50 mins to get seated was ridiculous. Especially since we were quoted 10-20 mins, then got the text saying approximately 30 mins. I HIGHLY suggest going back after your quoted time and asking where u are on the list if u haven't been called. Thinking that they had their stuff together, I went to check how much longer it would be being that 45 mins had passed and still nothing. Clearly when I asked how much longer, both hostesses that checked had that look of ""oh $H@!"" On their face and I was seated next. As we were being seated they tried to give me the ""we tried to notify you"". No. Just no. It doesn't make sense that I was able to get their initial text giving me my estimated wait time and nothing after that. I wish she had just saved it. So I started dinner irritated and with a hungry toddler. Yay. We order and the server was nice and we got drinks right away but we didn't even get bread til well over 20 mins after being seated. We actually got bread AFTER our food arrived. I didn't get a refill on my passion mango iced tea until right before we left but my one glass was really good! The food was pretty good. My chicken tequila fettuccine was at least.  I know this place isn't geared towards kids and you can tell. Note for parents considering: the only carb option they have on the kid menu is pasta. No rice. No mashed potatoes. Their grilled chicken was pretty dry as well. If your kid loves pasta then it could be a win for u though I tried my kid's alfredo and it was pretty blah. Our server did help box our leftovers which was nice.  I was super disappointed in the experience. Probably because of the reception but it just kept rolling downhill. I didn't even tip 15% and normally ALWAYS do regardless of how crappy service was cuz I know it supplements their low wages but I was just so irked with the overall service. It could be worth going for a quick lunch with no kids. I will not go there for dinner again. Ever. Period.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
Shawna P.,"Mililani, HI",154,19,5,5.0,6/8/2017,"We visited CPK Mililani on June 7th.  When we checked in for a party of 8, our wait time was 30 minutes, which was awesome. We received a text within the 30 minute wait, and we sat down.  We were greeted by Zevan and he got our drink orders.  During this time (around 7:30 PM), the restaurant was very busy.  Zevan ended up being our waiter as well.  What I really appreciated about Zevan was that he came to check up on us throughout the night and our orders were perfect.  Watching him you can see that he had a lot of tables, and he was really bustin' his butt to make sure that everyone was taken care of.  Taking into account how busy the restaurant was, I feel that Zevan really took good care of us.  Of course his team also helped him out by delivering some of our food.  This is my third time dining at this location and this was my best experience.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
Briana Y.,"Colorado Springs, CO",5,142,67,3.0,5/20/2017,"I love California Pizza Kitchen's diverse menu. I've been to this particular location twice. The first time was on a very busy Friday night where we waited over an hour for a table. The second time was for lunch on a Saturday. On the busy Friday night, we watched an entire section of the outdoor patio area clear out and get re-sat at a glacial pace. I've worked in the restaurant industry before and I understand that you should wait until a server has served drinks to a table before seating another table in their section, but we saw a table finish appetizers before the next table was sat in the server's section. It took so long to seat the section I literally thought the server was cut for the night at one point. We were told the wait ahead of time, but upon viewing the seating practices, I think it was a false wait. When we went on another day for lunch, we ordered an appetizer and entrees. Our entrees came out before our appetizer, but the manager did deliver the appetizer and apologize. I had heard bad things about the service before visiting this location, but I assumed it was because they had just opened and they were still working the kinks out. However, virtually nothing can keep me from CPK because I love the food and drinks so much.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
Lacey M.,"Aiea, HI",0,8,41,4.0,7/31/2017,Ordered the agugula and quinoa salad and it was really good. The agrugula was not over powering in flavor. It was mild and tasty. The small portion was perfect for dinner!,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
April E.,"Mililani, HI",48,7,,2.0,5/10/2017,"The only saving grace was berna our server who had a great smile and positive attitude. Other than that, we ordered the lettuce chicken wrap and we didn't get it until our pizzas arrived. And when we did get it, we got dead lettuce. And then my friend's pizza crust was burnt. The only reason why I gave two stars is because of berna our server.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
Kendall S.,"Mililani, HI",141,39,434,5.0,6/2/2017,"Food is just as good as all the others, just the setting is much more convenient for me. Seems a lot larger than Pearlridge, Ala Moana and Waikiki. Not sure if it seats more than Kapolei. Pretty sure it's smaller than Kahala since Kahala has the ""outside of restaurant"" seating. The outdoor seating is awesome on a cool evening or even a warm one with a small breeze. Food is typical CPK good stuff. Newer menu items and ""specials"" or ""seasonal"" dishes always deserve a go. Wait staff seems quite young and new. Managers are veterans from other local locations so I hope everything works out just as good.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
Kenneth J.,"Miami, FL",98,36,56,5.0,4/25/2017,I love coming to this CPK!! Everyone is always so helpful and friendly and that's just an added bonus!! The food is always delicious and fresh too!! Another lunch spot to add to the list.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Mari M.,"Kaneohe, HI",33,21,42,5.0,3/30/2017,"Came on the second day after opening, we were seated fairly quickly! The staff was very attentive and friendly! Always making sure we had bread and drinks. There was a mistake on our order and they offered to remake our pizza and even comped us a dessert. Will definitely return!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Derrick B.,"Aiea, HI",1,23,9,1.0,10/10/2017,"The food is good.  Service is awesome.  However we went to do a takeout because we were in a rush. Previously I would tip them even at the takeout counter because of the great service.  However this past time I went for a takeout there is no option to not tip.  It just says ""how much tip would you like to leave"".  Really? I'm doing a take out.  The cashier is doing nothing else special than to bring your order to you.  I don't mind tipping like I said but when they demand it then that is just not right.  I would avoid taking out here.  They make you feel obligated to tip since their iPad is right in front of us.  Just because of this we will not be eating here ever again. I'm not a CPK hater.  I love CPK. go to the pearl ridge one.  I give that location 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Elli K.,"Honolulu, HI",0,9,5,5.0,3/30/2017,"I have to say, for having been open for only 4 days, this location is fabulous. The people working here are so energetic and friendly...like they actually are happy to be working here. They all seem to be trained really well, in that they were constantly checking in on or helping customers (regardless if it was their table or not) and the system overall ran smoothly. We didn't have any wait to be seated (but we did get there before 5 pm), everyone seemed to know what they were doing, and service was quick and very responsive. My only recommendation is to the person doing salad: keep practicing....not quite enough dressing nor consistently cut pieces, but it was still good enough! :) I think this location will do well, though I think it may  not be big enough to meet the demands of the neighborhood.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Michelle M.,"Mililani, HI",140,1,,5.0,6/3/2017,"Excellent service!!! Food is good too, standard CPK fair. The restaurant is stylish and has good atmosphere.  Most of all though, the manager and servers are very kind, helpful, and timely.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Sarah P.,"Wahiawa, HI",131,2,,4.0,9/18/2017,I was just recently diagnosed with Celiacs Disease and a nurse recommended this location to try because they are certified gluten free. Our waitress brought our menus and waters and shortly after the manager came over to talk with us since it was our first visit. He brought a small complimentary appetizer to us. He answered all my questions about the gluten free pizzas and cross contamination. I was surprised to hear everything they do in order to prevent cross contamination. This would be a 5 star review but they were really slow. The service and food was great just slow. We will be going back for sure :),https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Robert B.,"Mililani, HI",0,3,,2.0,9/1/2017,"We love the pizza but the service and manages here is horrible. We ordered our pizzas for take out and was told they would be ready in 19 minutes, 40 minutes later I'm still sitting outside waiting on my pizzas.... No sorry I was told I'm waiting on the salad, so the pizzas take 19 minutes and apparently a salad takes 40+ minutes. It was like this the last time I came and I thought maybe it was just that night, apparently not. Ridiculous. Update. So when the Pizzas can out they were cold so now they are remaking them.  Update. They remade the pizzas, refunded some of the money and gave me a coupon",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Jody V.,"Wahiawa, HI",14,10,2,5.0,9/1/2017,Food was great. A little pricey but to be expected. Our server Darielyn was great. Very attentive and friendly.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Kristine L.,"Honolulu, HI",33,77,57,4.0,7/21/2017,"Came here around 4:30pm-5:00pm. I expected it to be busy because it opened recently and most people are getting off of work during this time, but it wasn't busy at all. We had a party of 2 and we were seated right away. Once we were seated we were greeted by a very polite gentleman. I wasn't able to catch his name, but he wasn't our server which we explained  but he took our appetizer and drink order. We were then helped later on by our server. We have been to CPK many times before so we know what's good.. the service was great, but I will check back in when we come during a busier time.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Kristen P.,"Mililani, HI",1,7,5,4.0,4/15/2017,"1st time trying CPK Mililani since they opened.  We figure wait a little while so they can work out their kinks. Did a take our order.  I think it's like some kind of answering service... she couldn't even pronounce ""Mililani"".  I was quoted about 20 mins.. not bad!  Oh! And the menu is a tad different at this location than it is the others... either that or they got rid of the Asparagus & Spinach pasta. I arrive at CPK and went through the take out door.. there were 2 others waiting on their take out.  They seemed to have been waiting a while because they were offered a seat at the bar and bread to snack on and a drink while they waited... I went to the register and the gal asked for my name and got my order together.  She wasn't mean, but she rarely smiled either... kinda just went with the flow. She asked another girl to pack my food and mid way she got distracted with another conversation.  I just watched as my food was slowly being packed.  Manager approached me and asked if I been helped and I politely said ""yes, they're packing my food now"" and then there was some hustle.  Got my food, checked my order and went on my way. Food was great!  Thai Crunch Salad was delicious! First time trying that. All in all it was pretty good... And the only tip I would have for the take out gal is to smile :) Next time we'll dine in!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
J J.,"Honolulu, HI",2,74,67,3.0,8/6/2017,Food is good.. service is a hit or miss. It really depends on what waiter you have and what hostess greets you. Our hostess was very moody and ignored our waiter when he asked if we could be moved to a booth. Like she completely gave him a stink face in front of us and walked away. Very unprofessional. Our server was awesome. He was very polite and attentive.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Jeff G.,"Mililani, HI",17,2,,2.0,4/26/2017,"Went to this location per my wife's suggestion with my family of 4 on a Tuesday at 630. Was told there would be a 30 minute wait despite no other customers waiting and there being multiple 4 and 6 person tables open. Against my better judgment, I decided to wait the 30 minutes and get a text.  30 minutes go by and I still haven't got a text about a table opening up, so we go to ask the hostess what's going on. She seems suprised by our presence and says we will be the next available table... how convenient...  I look around and notice there are still plenty of tables open and not many customers waiting. On top of that, there seems to be a lack of wait staff for current customers. I trusted my gut this time, as I knew it would take forever to get waited on and have our food delivered, so I opted to cut our losses and go somewhere else.  I get that it's a Tuesday and they don't want a full wait staff, but would it really kill them to have an extra member or two working week nights so that the open tables can be sat? It seems silly to lose a family of 4+ because CPK has poor business planning and can't staff their restaurant to support the demand within the first month of opening!  A similar experience happened to me 10 years ago at a CPK in Boulder, CO, where we waited forever to be seated and it took over an hour to get our expensive, barely topped pizza. I vowed from that day to never eat at a CPK again, but here I am to show the wife what a joke this chain is. Their service is mind boggling slow. I have no clue why people enjoy this chain.  While on my soap box, the menu outside is completely devoid of pricing. Does CPK think it is a Michelin restaurant? Is their food so expensive that if I have to ask the prices, then I can't afford it? Really pointless to have a menu without prices. Good way at luring people in and sticking them with expensive food when they realize they waited forever and don't want to lose all that time waiting (sunken cost fallacy).  I will continue to avoid this chain as overpriced food with terrible service is not my cup of tea. Only giving 2 stars as we weren't able to eat the food to give it a fair assessment.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Wiba n jade V.,"Mililani, HI",13,9,3,5.0,8/9/2017,"Because of several bad yelp reviews, I was hesitant to place an online take out order for my husband's birthday dinner.  I am so glad I decided to try it for myself.  The takeout service I received last night was excellent.  My order was on time.  Lei and Noho put my order together and did a wonderful job.  We had an order of 9 items with nothing missing.  We had all the comp bread/oil, utensils, napkins, parmesan cheese we needed.  They made it so easy by labeling each item with the person's name that I entered online.  Everyone's dish was fresh, presented nicely, and tasted delicious.  Thanks again Lei, Noho and Tracie (manager) on duty.  We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Ashlee O.,"Mililani, HI",240,18,29,4.0,7/25/2017,"So we did take out this time, 07/23/17 called in the order, and I must say the woman who answered the phone was super polite and asked about extra sauces with out me having to ask!  I was pleased at her demeanor and attitude towards taking my phone order.  I parked in the convenient to go stalls out side their establishment, my order was ready. The manager Tracie did come out to authorize the comps, which I really did appreciate. We went home....I really hoped it was perfect....and it was. Chives on the pasta, extra sauces for salads, all add ins accounted for. Even the butter cake and vanilla ice cream.  I really enjoyed this meal, and will be back but will probably stick to take out for a while. Had a really easy time getting food, food was correct and tasty!  Thank you again to Tracie and her team for the take out side that night!  JUNE 2017 This is my second time at this location and probably the worst of my entire life. I love the Pearlridge and alamoana location, so I was super excited to have a location closer to home.  Unfortunately both times eating in, AND the one time we ordered take out was so underwhelming.  For THIS EXPERIENCE in particular, we knew we would probably have to wait, even though there were like 1/2 the tables open. (Must be they can't find employees to work there)  We did get greeted within 30 seconds upon walking up to the podium, and told the wait time. So we waited only about 10 minutes which was surprising! So far so good right? So we got seated, our server took about 5-7 minutes to even come over to us. ALIKA? ALEKA? Something along those lines. That was HER name.  At first impression seemed like everything would be great, took our drink order, and left. The first drinks came in a pretty timely manner, then we ordered an appetizer, the avocado chicken spring roll or something. And LET ME TELL YOU HOW FLIPPING FAST THAT SHIT CAME OUT I kid you not, it came in about 3-5 minutes....which would be great, if they actually made it for us! It was COLD!!!!!! We did eat it any way and didn't complain at the restaurant because we were all starving already haha.  So we were like ""whatever"", and ate it. So we order,  Then I have no idea what her problem was, but ALIKA ALEKA what have you her name be idk, but she literally walked past our table for 15-20 minutes without checking once, for drink refills or ANYTHING. So now I'm upset because I am in the customer service industry, and have very high standards for establishments I frequent. Food was OK, but honestly ALIKA ALEKA (an African American women with glasses) was the worst waitress I've encountered in a very long time. So airheady slow moving and seemed just lost. She was folding napkins for us instead of refilling waters, running back and forth doing who knows what when other tables were looking around for her because she was NO WHERE TO BE FOUND.  I did manage to flag her down once for a drink refill before dinner got there. But by that time this chick just rubbed is all the wrong way. Either she needs better training, personal motivation to succeed at her career/job whatever CPK is for her. Because I've never had such bad service at any CPK. It's sad. Idk if she had too many tables to watch, or what. I'm just stating our experience and how it left us feeling that night, spending our hard earned money AND tipping some one who honestly didn't deserve even a 5% tip. I had so ask another waitress for water, because ALIKA ALEKA was again no where to be found. So now as another waitress comes to fill my water, ALIKA, decides to make an appearance to finally deliver my bf's beer, and as I'm telling the OTHER waitress thank you for my water, ALIKA goes in and says YOURE WELCOME with a smile like she is doing such an awesome job....like no.  I was saying thank you to the girl that was REFILLING MY WATER. So I did make it a point to thank her after my meal when we were leaving, since ALIKA took that thank you from her. All in all, I will probably eat here again, but if we get alika I'm walking out.  Just not worth the stress and annoyance to have a meal with her as our waitress again.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Mike C.,"Montgomery, AL",80,36,,5.0,9/3/2017,"The service here was great, almost too great, but why complain. For example, we ordered our drinks, some bread, an appetizer, and entree. Literally, it all came out almost at the same time. Within seconds from another. So the food came out fast. Also, the hostess and waiter we had were very friendly and accommodating. We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Carina N.,"Honolulu, HI",0,2,,1.0,8/19/2017,"Once they served us raw chicken.  Another time they made me wait an hour for my takeout order because one of the dishes was taking an extraordinarily long time although it didn't make sense to me why it would take that much extra time when If I dined in and ordered it, it wouldn't have taken that long to reach my table. Then they gave me my order without that dish I waited so long for even in it. So my other food wasn't hot anymore.  I also didn't feel like the manager did enough to make up for their multiple mistakes. Nothing was offered to make up for any of it.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Herlon D.,"Ewa Beach, HI",38,8,43,3.0,9/9/2017,I have been waiting for 30 minutes to be seated. Many tables open and everybody waiting outside. It seems the hostess does not no what is going on. But the food still good.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
MaliaAdrian M.,"Waipahu, HI",27,18,66,5.0,7/24/2017,"I was hesitant to eat at the mililani restaurant after reading some reviews and the fact it being still kinda new.. BUT I was hungry for pasta and didnt feel like driving to pearlrigde or Kapolei. Let me start off with saying customer service was 5 stars!! We were seated right away, our server Brooke, came a few minutes after to take our drink order, super nice and professional. Once she brought our drinks, We ordered the avocado egg rolls for appz. And it came out less then 10min after ordering and it was hot, yummy and the wonton roll was crispy and fried to perfection. Its favorite thing to get here and i'd have to say that this one was the best one I had everrr!!  My hubby ordered the lemongrass chicken and it was delicious!! After each of our orders came out we were checked on to make sure everything was tasting good and if we needed anything else :) noticed our servers Attentiveness to our table, on her way to/from a table near us she came by to check on us again. She was on it. Drinks filled, food came out fast and everything was tasting very delicious. We didnt have to wait so long for anything. She even asked us if we wanted our drinks to go.  After a not so good experience this morning for breakfast, coming here for dinner made my day and my tummy was happy too.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Shawna O.,"Mililani, HI",0,7,2,2.0,11/2/2017,Not impressed with the service! Didn't get utensils until our second appetizer came-asked for napkins twice and got three napkins for 4 people. Bartender cannot make a dirty martini! The tostada pizza was flavorless-talk about bland. The Caesar salad had hardly any dressing. On the upside the bathrooms were clean and the buffalo cauliflower appetizer was tasty.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
POOH L.,"Honolulu, HI",29,68,95,4.0,6/17/2017,Last night was my first visit to CPK Mililani.  I was way outside of my usual regular cpk's i normally visit.   When i first hot there the restaurant didn't look that busy from the outside then i stood in line to be checked in...how many? 3 the wait is 30-40 minutes. Ok can i get a last and a phone number? Sure.  Outside or insideor first available? First available. The wait was sooner only about 20 minutes! Perfect.  Walked in and the hostess sat us on an outside table.  I think if it was in the day i would not want outside.  The mall was pretty crowded and there was live music in the center too. The server was excellent! She was very attentive and always coming back to check on our table.  The food was great as usual. What i thought was the icing to the cake was that the manager or head kitchen guy made his way to all the tables to ask how was the food.  I personally thought that was personable.  Miliani CPK i will visit again!,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100
Irene G.,"Mililani, HI",1,7,,3.0,9/29/2017,"We've come to this location enough to submit a fair review that's not influenced by emotions related to the visit. While the servers are nice, their service is slow. The food has also been slow to come out, including bread. Taste of food pretty consistent with other locations. This location is convenient because of where I live, but if I had a choice, I'd prefer to go to Pearlridge.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
CHERYL M.,"Waialua, HI",0,2,,3.0,7/8/2017,"Got seating then forgotten, had to wave a passerby server to ask who was waiting on our table.  Then they ask the girl behind the bar to assist.  Got served bread with oil but not individual plates to eat on.  Bar gets busy then we need to flag the girl down for more bread, more drinks, dessert???  Employees in no rush to serve.  I love the Pearlridge location better, way better service and much quicker...",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Ike S.,"Waianae, HI",254,6,1,5.0,5/31/2017,"First time I been to CPK MILILANI, was this past Saturday, I enjoy the food, the atmosphere is not as crowded or congested as other locations.  My waitress was Chan she was a very polite, and friendly waitress, I was impressed she was always trying to say sorry, because she had many tables, and the other occupants didn't know what exactly they wanted to eat, so it took her time to get to us.  She always checked on me and my party, always made sure if we were comfortable if the food was ok.  Everyone that is staff at CPK Mililani was very courteous, always smiling and saying hi, I really like the people and the food, and i'll be back again for sure.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
A P.,"Mililani, HI",1,9,8,4.0,7/19/2017,"I do take out orders from here regularly since I work in the area.  I initially had problems with the online ordering with long wait times, but am happy to say that it has greatly improved. The staff is always friendly when I come in to pick up my order and the restaurant usually looks clean and tidy even during the busy hours. I'm not very adventurous when it comes to food so I have only tried the spinach/artichoke dip and one of the pizzas, but I have no complaints! Glad they finally opened up in Mililani so I could use my gift card that I've had for a few years because I'm just too lazy to drive!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Rae R.,"Pearl City, HI",104,8,1,2.0,4/5/2017,"Food choices are good & tasty. Although they are small child like portions. Staff is friendly, although, we were interrupted at least 20+ times asking if the food was ok. Excessive in that area.  We had to ask for bread, as we were not offered from the beginning. They might need more dishes, as they kept asking to take our plates.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Yoonie L.,"Honolulu, HI",152,18,138,4.0,5/24/2017,"A group of my friends and I decided to eat at CPK at  the Mililani location before catching a movie for convenience since it's next to the movie theatre. I personally wanted to check it out too since it just opened there. We were greeted by friendly staff. It was a Tues night and we had no reservations and were seated immediately. Loved the Hawaiian decor inside with painted surfboards and LOVED the canvases of pictures on the walls. The place was quite large and had a great  outside terrace. Our waitress, Cami was really friendly and sweet. I had the Wild Mushroom Pizza and it was super tasty. The crust was nice and chewy with the right amount of crispy. Everything was fine until 2 of my friends decided to order the Salted Caramel Pudding to go since we needed to leave to catch the movie. When they each got their individual brown paper bags, when they pulled it out, one was full and the other was half the size. I called Cami over and she was very apologetic and ordered my short changed friend a new one and sent the Manager over to our table. He was very nice and also very apologetic and gave all 5 of us a free dessert voucher for the next visit! Hey, stuff happens but if they make it right, that's what counts! Will be back soon to try the Hawaii specific items and my dessert!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Tiffany R.,"Honolulu, HI",75,7,10,1.0,9/11/2017,"I would give this place zero stars if it allowed me to. Despite all the bad reviews I've read and heard from friends and family, I decided I wanted to be fair and give them the benefit of the doubt! Well, let's just say it was a horrible experience!!! We got seated right away, BUT we sat and for 20-25 minutes, no one came to greet us or take our drink order!!!! This is when I decided that I wasn't waiting any longer! As we waited though, I noticed another table was still waiting to be greeted as well....and another table complaining that her kids didn't receive their desserts yet! Wth?! I told my hubby and son that we're leaving, but before we do...I'm making a complaint! Found the manager and asked if they were short staffed because no one came to our table after waiting for so long!!! She asked where we were sitting...told her where but at this point I'm so irritated that I told her we are leaving and that they should read their Yelp reviews because I'm not the only one who thinks their service sucks!!! Never again! How long have they been open? Luckily there's many other restaurants around here!!! Thank you CPK Mililani for ruining our Anniversary! I'm glad this wasn't our actual anniversary dinner! We were only here cause we had to kill time before Parent Night at our kids school!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Travis S.,"Kapolei, HI",13,2,,3.0,8/4/2017,"I can't believe I'm actually writing this, I've been in the industry for a long time and I know how servers think, but as a bartender you have to set an example for the service that the establishment has. So I recognize bad, good, and great service when I see it.  Yesterday afternoon I came in and with my two nieces to have a nice lunch, we were greeted by our hostess who was very welcoming and right off the back offered if we wanted to dine in or outside, we chose to sit inside. We get to our table and the hostess explained to me about the DOUGH membership, she was a little inaccurate about what she said but she hit the main points lol. A few minutes later our waitress Cheyenne(I had to ask her her name she didn't give us a spiel) she started us off with drinks and didn't explain the menu or the kids menu. But being industry I knew what I was doing. For some reason I could tell she was judging me by my appearance or maybe my age , some ignorant service workers do that, but I believe in serving people as if I were serving myself. She then comes back and mumbles something about appetizers and before I could even order an appetizer she walks away. Comes back a few minutes later and asks if we're ready, so by this time I just need to get my nieces fed. I ordered a cheese pizza and a Thai salad (so yummy) I'm never disappointed with the food when I dine at cpk and for the most part I get amazing service. But to feel judged in a place I come to all the time and being in the industry isn't acceptable to me. I am a very generous tipper but I definitely consider the service that I get. Back to my experience, food comes out I order a glass of wine took about 15 minutes to get there by then my craft is warm, doesn't check on us the whole entire meal , nor does she refill my water or nieces fruit punches, but in watching her service all her other tables and treating hen like royalty lol. I also ordered a ""potato wedge"" for my girls to share but they were just roasted potatoes so I'm guessing she didn't know the difference, I wanted to immediately send them back because they had no flavor so we weren't gonna eat it; normally I don't send things back I'll just pay it because I know that's annoying on the servers end, but at this point I could care less. So finally when we're ready to box up she comes and asks for a box(rushing us) and told her we didn't like the wedges, she smiled and took them to her manager 10 ft away from us and snobbishly said ""they didn't like them"". Our bill was $42 had my service been on point I would love left a generous amount but she got 20% and that's me being nice!  Moral of this experience, don't judge your customers! We all come out to eat for a reason to eat good food, and have good service!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Noways T.,"Mililani, HI",1,4,,1.0,7/9/2017,"Went to the Mililani one maybe 10 times so far, and service is getting crapper by the week. I don't think the care. If you really need Cpk, go somewhere else.  Last night we waited about 20 minutes to get in and the place was half empty. Seems like we arrived before the evening staff or they were understaffed. The person who seated us didn't smile, say hi, or anything but give us a sitting bitch face. She just walked us to a table. The next person who came by introduced herself, told us she wasn't our server, took our drink orders (beer and soft drink), then walked away. She returned with a drink for my young son and no straw. I didn't realize it so had to flag someone else down for a straw. 15 minutes later a girl stopped and asked if we had any questions. Who was this person? I guess she was our real server buy she never introduced herself or anything. 10 minutes later she stopped by again and I asked ""where's my beer?"" I finally got it after being there for 25 minutes. The place was still pretty empty.  We put in our food order and it came in reasonable time. I noticed that our particular server seemed really stressed. She had a few high maintenance tables. You know the type of people who think they're the most important people in the place and they own the wait staff? Yea, those types of idiots. Anyway, here's the worst part. There was a manager on duty, who just waltzed around with no concern or worried look on her face that some of her staff was dying. She actually walked past us about 10 times and I made eye contact with her on many occasions. I was going to ask for straw, napkins, another drink, etc. because the rest of the staff was sure to walk by as quickly as possible and avoid eye contact. Nah, this manager doesn't appear to care.  Save yourself from having to wait long for a forgettable experience. The other Cpk's are far superior to Mililani. This place can't use ""we're new"" as an excuse at this point.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Halia H.,"Wahiawā, HI",63,8,,1.0,9/24/2017,"I've gone to this place countless times, but the time I went last time was by far one of the worst dining experiences I've had.  The night seemed to go off well, other than the fact we had to wait 50 minutes for our seats at 8 pm at night. When we got seated, we got greeted by our nice waitress. She was sweet and gave us our drinks after we ordered our food right away after waiting the 50 minutes. It ended up taking about 30 minutes just for the food to come out. Not only that, but our bread and spinach artichoke dip appetizer took forever because they had to make more bread. So, after waiting 30 minutes for my mother, my friend, and I's three orders of Shrimp Scampi, Chicken Tequila Pasta, and Mac and Cheese pasta withe extra sauce, we were not satisfied at all. We were already irritated at the fact we had to wait 30 minutes just for our food and constantly getting apologies from our waitress about first the 20 minute wait for our appetizer, and then another 30 minute wait for our food. It was also my mom's birthday dinner, so we weren't so pleased. On top of that, the food was not delish at all... my mom ordered a shrimp scampi (which we get is supposed to be super healthy with all the zucchini and such), but my mom said it was way too sour. She made my friend and I try it ourselves... and both my friend and I did not taste the ""butter"" or ""shrimp"" at all. All we tasted was lemon. It was not enjoyable for my mom. Now, on to my mac and cheese.... I usually order this, and I honestly love it. But, this time, it tasted different. I had ordered extra sauce, and usually the extra sauce comes in a bowl on the side, but this time it did not. It was strange at first. And, even after a minute I got my mac and cheese, another waiter came to deliver the extra sauce in the tiny bowl, only to see that my plate was already drowned in the cheese sauce. The cheese sauce didn't taste like cheese at all. It tasted like milk. It didn't taste like the mac and cheese I always order from CPK. Maybe there was a different cook or something, but the service my mom, my friend, and I got last night was not impressive.  Aside from that, as I mentioned before, it was my mom's birthday... a nice employee who was off shift and sitting on the table behind us ended up buying us a brownie with ice cream. We didn't know he bought it for us, but we at least expected a free ice cream that they usually serve on birthdays (I've even had my birthdays at CPK before)... but we didn't... I had to remind the waitress once more it was my mom's birthday, in which she said ""They didn't give you the brownie and ice cream that the employee behind you bought for you guys?"". We had no clue the nice waiter who was off duty had bought it for us. We could have walked out without it or without any ice cream dessert for my mother's birthday at all.  Thankfully, the manager ended up coming to our table to ask what was wrong, in which we told him... and he ended up paying for the shrimp scampi and remaking our 2 dishes for us. But, honestly, I am very disappointed in CPK Mililani... I was expecting way better like the times I've gone before. CPK is one of my favorite restaurants, but this experience was just horrible. We ended up being late to our 9:50 PM movie because we had to wait for the check and remakes. We got seated at 8:30, and were expecting to have a good birthday dinner and then a quick dessert but it turned out not so good... The waitress was nice and we appreciate the effort of remaking our orders even if the pasta for the shrimp scampi remake with no zucchini was undercooked. We will definitely be coming back in the future, but we just hope that they will improve their service.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
