Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Megan M.,"Hollywood, FL",459,522,920,2.0,12/1/2010,"The chicken club pizza keeps me craving CPK, but I constantly resist the urge to head down there and scarf down this delicious pizza for two reasons:  1. CPK is always crowded. There is always at least a 30 minute wait. No thank you. I've seen this at the Pines location too. I'm not a patient person, and there are plenty of pizza places where I don't have to wait. They won't have the awesome chicken club pizza, but I shouldn't eat it anyways...which brings me to.... 2. CPK is ridiculously unhealthy. The restaurant scores a D+ on Eat This, Not That. I never want to split a pizza there either. I want the whole thing to myself because it's yummy, but I'll be angry later when I step on the scale. So, I avoid it. Their menu is deceiving too because things that seem like they might be healthy options are pretty high calorie meals. Part of this is because they have large portions.  I've tried a few other things there, and it's pretty hit or miss on flavor. I think I order the best thing on the menu! But as much as I love the chicken club pizza, I avoid it because I'm not willing to wait forever for a table and spend hours at the gym working off one meal.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80
Michelle L.,"Miami, FL",723,425,991,4.0,3/19/2010,"California Pizza Kitchen:  What a nice surprise on St. Patrick's Day. Beverages from wine to beer were GREEN!! I was definitely pleasantly surprised. The only spot in the whole Gables Street party to be so clever as to do this. Really put me in the St. Patty's Day mood.  On to your food... It was the first time I had ever been. The Margarita pizza with mushrooms was excellent and super crispy. The egg rolls, superb! My friends ordered the Tiramisou and it looked amazing. Would love to come back and try other menu items. As for now, I am glad you provided a fantastic setting for my St. Patty's Day celebration. Thanks for the green beer!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80
Sandra O.,"Stuart, FL",0,21,6,4.0,11/15/2014,"So it's my birthday week and have been eating from restaurants a lot! We had CPK for dinner last night as take out. The online ordering is very easy and gives you options for substitutions and extras. Really like this feature. The food was ready at the time they advised it would be. We started withe the spicy chicken tinga quesadilla, which was pretty good. It had a nice spice to it and the dipping sauce was creamy and really good. I had the Thai crunch salad that I loved. It comes with a peanut dressing and has a mix of cabbage, carrots, edamame, avocado, and topped with crispy rice sticks and wontons. It comes with chicken as well, but I left it out. I can't wait to try other items on the menu. Everything sounds good.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80
Jennifer L.,"Pembroke Pines, FL",140,131,192,4.0,8/18/2015,"I've been to this location twice and each time was a different experience. The first time (about 3 weeks ago) the restaurant wasn't too busy and service was great, can't complain. The second time (this past Saturday) around it was a busy afternoon. We were seated a few minutes after walking in and shortly after our sever came by to introduce himself. He asked for our drink orders and starters. Our appetizer came out before our drinks so the person who delivered the food (someone from the kitchen) noticed and brought our drinks himself. It seemed as if our assigned server forgot about them. Therefore, I give my review 4 stars. Nonetheless, we ordered our meals and I tried the Cream Pesto Penne with shrimp pasta. OMG! It was delicious! I'm not into pesto but this is an exception. During my first visit, I was with my best friend and it looked so good I went back for it this past weekend. I'm happy I tried it because if I wouldn't have seen it then I probably wouldn't of ordered it.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Irene H.,"Miami, FL",2,39,15,3.0,7/23/2014,"CPK and I go way back. I'm talking about 7 years or so to when they first opened in the area. It kills me to see where this restaurant is today and compare it to where it used to be. It wouldn't be unusual for me to be there three times a week at one point. Now? Once every few months.  Over the years, local management has changed, as has franchise ownership. And employees who were there for many years are now mostly gone and the turnover is high. Recipes have changed, service has slowed down, and prices have gone up. I don't mind paying a premium for a high quality dish, but definitely not for a mediocre one.  My last visit was one of the worst I've ever had. I tend to sit at the bar when I'm on my own or with my spouse as it's typically quicker (or it used to be) and more casual. The bartender at the time was Khat. It took a few minutes for her to acknowledge we were there. Note: there wasn't anyone else at the bar except for two other folks who were waiting for their take-out order to be ready. When she finally came over and asked us what we wanted we ordered our drinks and food. She walked away, pulled two glasses out, and walked into the kitchen. I thought she was getting something or a takeout order was ready.. nope. Just hanging out, talking to people, playing with utensils.  TEN minutes later, and still no drinks, Kim, one of those long time employees I mentioned earlier, walked over to us to say hello. She knows we've been sitting there for a bit and asks if we've been helped yet. Guess what? Kim got us our drinks immediately. No sooner does she put our glasses in front of us does Khat come around the corner running to try and help us. Nice try, but no thanks. The food came out shortly thereafter. Honestly, it was alright. Not worth the money we paid for it. Eventually we needed refills. Again, time went by, no Khat in sight to help us. At some point, the gentleman, who I presume would be taking over the next shift, had arrived. I didn't catch his name, but he was incredibly attentive. He and Kim get 5 stars. TL;DR version:  Food - 3.5 Kim (table) and guy with ""Ashton"" tat on his neck (bar) - 5 Overall CPK experience - 3.5",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Chrissy G.,"Miami, FL",0,4,,2.0,5/24/2016,"Being a native Californian and having dined at a number of CPKs, I have high standards for all CPKs.  When I moved out here in 2011 and lived in Coral Gables, I frequented this location, but haven't been here in about a year.  About two weekends ago, my family and I went for lunch after my graduation, and let me tell you, it was a real disappointment.  The pizza's were disgusting - the dough was tough and over cooked, the toppings were not fresh.  The pasta was nearly raw, not al dente.  The coffee was cold and served with milk rather than cream.  We waited forever for our food, and the restaurant wasn't even the slightest bit busy.  We had three servers throughout the meal.  The servers all had bad attitudes, despite everyone in my party being friendly, cordial, and understanding of the horrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Henry H.,"Fort Lauderdale, FL",10,52,2,3.0,8/16/2015,Its a CPK. The food is all the same.  I just cant figure out why this one always smells like and old gym locker? Ive been here 3 times in the last 2 years and refuse to sit to eat. It smells. Ill only order out.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Jorge M.,"Miami, FL",8,17,45,4.0,2/21/2015,This place is right on miracle mile. Casual comfortable atmosphere. Love the food and appetizers the sad thing is the list of specialty pizzas got shorter. Overall great place for specialty pizzas and salads.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Elissa G.,"Miami, FL",62,4,,1.0,2/20/2016,"The food was excellent BUT BUT, in a half empty restaurant,  and it was less than 25 percent full at 610pm when we put the orders for 8 people in, it was 720, SEVENTY minutes later when we begged for our food and the ""hostess"" had to bring it out. Mine was cold.  I am overly embarrassed because I got most of my group to drive over 25 miles to come to this restaurant.  ",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Bianca M.,"Miami, FL",25,8,,5.0,12/26/2015,"Service was great, pizza and flats bread fresh light and delicious. The avocado egg rolls were beyond awesome ask for extra pink sauce. For desert they recommend the butter cake OMG! They didn't let our glasses stay empty and were so nice and attentive, will definitely be back",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Johandra P.,"Miami, FL",139,106,215,5.0,6/14/2015,"I am so confused as to why all these bad and poor reviews. I have been to several locations but mainly this one since it is closer to my house. In all the times I have been here there has never been a long wait, ever. The longest we have waited has been 15 minutes and that was during dinner time which the place was busy. I love their food all of it. The flavors are great and yes it might not be the healthiest option but healthy pizza taste like crap anyways. I love the avocado rolls, they never fail to be delicious, the tortilla soup and either the lemon caper pasta or BBQ pizza! You must finish with their delicious butter cake with ice cream!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Raidel M.,"Miami, FL",94,26,4,1.0,11/11/2015,"I am super bummed out with this place I am a navy veteran and I went because they advertise that veterans eat free but I got off late from work and I am in a rush to go home and listen to this as long as I eat inside there I get to eat for free but if I wanna take it to go I have to pay....hahaha how ridiculous is that!!!??!!! of u guys are serving a veteran for free what does it matter if he eats it there or not????? I have proof that I'm a veteran and I'll only order from that menu but you should I have to pay if I don't wanna eat it there I can't even begin to comprehend that logic at all this place is a joke, they don't honor veterans they honor money!!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Aline A.,"Boca Raton, FL",0,6,1,1.0,10/29/2015,"I was there with other friends last  Sunday.   We didn't like the food !! The pizzas was too dry,  other was almost burned. The service was too slow, The restaurant was 1/2 empty, the food and drinks Took a long time to arrive. Than, that wasn't utensils or napkins, again we had to wait for the waiter to stop by. Don't want to go back there!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Kool K.,"Boca Raton, FL",13,55,6,3.0,5/27/2014,"Not off to a good start. Waited at the door for 5 minutes before being greeted. Now at the table waiting. Waiting. Waiting.... Finally, the server comes over to seat us and is obviously in over her head with other tables. It's not her fault. I place blame on the GM and his staff for not properly training the staff on how to greet a customer when they enter, how long they wait before being seated and then how to ensure that the customer does not continue to sit there without any service....  The food was not that bad and I would and have gone back since. The GM needs to be retrained and instill pride and ownership of the waitstaff. They need to help each other on the floor. Pizza was decent and the only reason why it's 3 stars and they earned another shot.....",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Stefani G.,"Miami, FL",9,33,18,5.0,6/16/2014,"Our waiter, Nick, is the best :) he anticipates my needs and has taken great care of us. looking at the food now... Everything is awesome. Ordered thin crust, as per my waiter's suggestion, and am very happy. My taste buds are pretty satisfied :)",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Laura D.,"Miami, FL",0,1,,1.0,10/1/2015,"I am a regular customer at CPK, I have even spent birthdays at this particular location. I've always been tempted to write reviews on their terrible takeout, but I keep giving them a chance because whenever I dine in, the food is amazing. However, I can no longer handle how awful their take out service is and I think everyone should know.  Every time I get take out, the portions shrink by 40%.I have mentioned this to the manager but nothing ever gets done. I've run several trials, and it can be concluded that the portions are different when you get take out as opposed to dining in. Not only is the quantity different but so is the quality. The food is done in a rush, and not cooked well.   Perhaps if they reduced their prices making it proportional to  the amount and mediocre quality they are providing I would be okay, but instead I just feel ripped off. In addition, they always forget to add the bread when they say they would and every time I go, the process of getting the food and paying is eternal which negates the whole purpose of take out.  Do not get take out here. Spend your money somewhere else around miracle mile.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Nadirah L.,"Philadelphia, PA",7,3,1,5.0,6/12/2015,"Love this place. It was really clean, music was good and the seating was quite comfy. We visited during restaurant week and I had the sesame chicken dumplings, and the three cheese pizza -- both of which were surprisingly good. We all had the butter cake as a dessert which was taste bud heaven! Staff was very friendly and attentive. Our waitress Jody happened to be from the same area as us and gave us a lot of information on the area as we were visiting!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Freya P.,"Miami, FL",66,62,36,2.0,4/23/2015,"What's going on at this place?  First, they ran out of salsa, you'd think they make their own, then get my order wrong twice, in the end food was average, manager oferred a free dessert when I come back, really? Wow this place used to be amazing....good luck with the rewards program.... You'll need all the luck you can get.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Mike R.,"Miami, FL",0,3,,1.0,8/27/2015,"Messed up my order, then charged me extra. By far, the worst dining experience I've had in years It wasn't even busy. The restaurant was empty. Terrible service. I won't be returning, ever.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
JC P.,"Miami Beach, FL",18,120,196,4.0,4/17/2015,"Great place, all fresh herbs. This is no brainer. Our waiter was Striker so we had great service. We had the Rodney Strong Cabernet Wine and the thin crust pizza ""the works."" Amazing, indeed.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Katerina S.,"Miami, FL",105,276,204,2.0,7/1/2013,"I'm really not a huge fan of California Pizza Kitchen and I've definitely experienced better. I understand this is a cheap, chain restaurant, but so is the Cheesecake Factory and I rather have one of their pizza's. I know they do frozen entrée's that you could buy at your grocery store but I didn't expect their restaurant to have the same ""frozen, out of a carton box"" taste. The pizza's were a little too rubbery for my taste. I had their quinoa salad with arugula, which was pretty good, but the dressing seemed too oily without any taste. Perhaps a little vinegar and maybe some herbs would have gone a long way. Overall, I won't be coming here again.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Vini K.,"Buckhead, GA",1,6,,1.0,5/12/2015,Worst customer service .We were ordering for a party of 10 for a special occasion and  we had it all planned with the associate manager Zachary.Nothing went as per conversation with the manager.Plus they spilled the drink on one of the guest and 3 of the 5 pizza they bought out was burnt .When requested to return it back and swap out for new pizza they refused.THis location is an embarrasment to the CPK brand.They need to hire some new folks and focus on customer service. We refused to pay the bill finally but then saw a charge on our credit card for $450 from the same restaurant.thanks to AMEX we were able to dispute and got the credit.Never going to visit or recomend this restaurant,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Michael J.,"Santa Monica, CA",24,169,84,4.0,12/8/2013,Very enjoyable as usual! Food and service was great! I have been to many different locations and the quality has been consistent. Recommend the white cheese pizza for a change and the grilled veggi salad.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60
Trisha P.,"Miami Beach, FL",300,188,1119,2.0,10/11/2016,CPK has really deteriorated over time. The prices have gone up while the portions and quality have gone down.  The last couple of times there I had to search for the chicken in my Cobb salad and Moroccan Chicken salad.  Service is robotic and the places don't even seem up to their old standards of cleanliness,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Nicolas B.,"Miami, FL",0,33,,2.0,4/12/2017,"My wife and I go to this location practically every Friday afternoon for dinner with our two year old. We like the pizza. Service however, has been a hit and miss since day one. Sometimes you will come in (not busy by the way) and sit there for a while before anyone acknowledges you. Only has happened a couple of times. Sometimes you get a waiter that isn't as good as the others. We have our favorites, but don't always get them.  Last Friday we went there and they brought to the table the usual bread and olive oil. We began dipping the bread in the olive oil and eating when after a few bites my wife says, ""I think there's a bug in the olive oil"". I said to myself she must be wrong. Sure enough, there is a dead fly in the olive oil. We call our waiter over and show him the fly. He's nice, apologetic and takes the olive oil away. A few minutes later the kitchen manager shows up and asks, ""how is everything""? Kind of a stupid question since the only reason she was there was because she was told that there was a fly in the olive oil.  She's not really apologetic. She only says, ""oh, it must have come in when the back door was open"". She also ridiculously says, ""I've never seen a fly in a kitchen before"". Then another ridiculous comment, ""we have lemons back there and I've never seen any flies around the lemons."" We ask if the olive oil is kept uncovered and she says yes, but she will start covering it now.  Isn't there a protocol as to how the olive oil is kept? This is corporate chain. There is protocol for everything I imagine?  What pissed me off me off is that the manager of the restaurant finally came to talk to us. She was nice enough and apologetic but never offered ANYTHING to make up for the fact that we were eating from fly infested oil. No gesture at all to comp any part of the bill or a free dessert, etc. That is something that is usual and customary in the restaurant business when something goes wrong with your meal isn't it?  Work of warning, check your olive oil for flies at this location. They blend in well with ther herbs they put in the olive oil.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
James B.,"Miami, FL",150,163,335,3.0,4/21/2015,"The 3 rating is based on overall experience; including food and service. I wanted to give 2 stars ("" Meh. I've experienced better"") but i felt a 2 rating would be a bit harsh.  We did not have a bad experience but nothing was really wowing.  We ordered: - One of their flavors of summer cocktails: The strawberry mojito  This was the best order that night. Tasted awesome and had a good amount of alcohol.  -Spicy fennel sausage and poblano flatbread- It had sausage and mozzarella. It was alright. It was rather small, a bit light on ingredients, and the edges lacked ingredients.  2 or 3 out of 5.... I'll average out to 2.5 out of 5 -Habanero carnitas pizza The pizza had pork and cilantro and a pesto sauce. It came with a really spicy sauce on the side. I do eat spicy and I used the sauce some, but it was a bit overpowering. I can easily see someone not used to eating spicy foods wanting nothing with that spicy side sauce. It did have a decent portion of pork which I liked, and the cilantro complemented the dish well.   I would rate the pizza a 3 or 4 out of 5, I'll compromise with a 3.5 out of 5.  -Four cheese ravioli The portion for the ravioli was rather small... for ~$16 I expected more. The flavors were average, nothing inspiring.  A true 3 out of 5.   I don't think I'd come back... not that they're awful, but there are so many other good food options that I don't feel compelled to come back. Would't really recommend this place unless you're invited to come or have an obligation to try out this place.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Nalla R.,"Hialeah, FL",76,76,51,5.0,4/17/2017,I always celebrate my bday here! The food is so good. Best pizza is the California club. The mini apps are to die for.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Cristina O.,"Miami, FL",224,87,55,2.0,11/30/2016,"i really love their Quinoa + Arugula salad but each time ive ordered anything else, i've been highly disappointed. recently, i placed an order for delivery and decided to try their Thai Crunch Salad but substitute the chicken w salmon. i made this VERY clear in the order but unfortunately when i (finally) did receive the salad, it was loaded with chicken which i dont eat. i was furious (& starving) so i called the restaurant. i spoke to the manager, Stephanie(?) who was very nice and said she would send me a gift card to make up for the mistake. that was a month 1/2 ago and im still waiting... in any case, good place for families but other than that, you're better off going to any one of the multitudes of WAY better places in the gables. for pizza, try Spris! always delicious!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Henna A.,"Homestead, FL",137,30,13,4.0,3/11/2017,"I've been here almost three times now and I really enjoy they're hand shaken agave mojitos, honestly it's there best drink. Also the Chicken Milanese is great as well. Now for the pizza the BBQ Chicken or the Spicy Chipotle Chicken is the best! Reason I didn't give a full five star is because the service can be a little slow even when the restaurant is kind of empty. But other than that love coming here.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Cathie C.,"Miami, FL",0,9,,4.0,3/24/2017,If you must have a thin pizza crust this is the place for you. Parking and a stroll up and down Miracle Mile (even under construction) is a nice breakaway lunch spot. The desserts are tempting and worth every calorie.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Bob S.,"Louisville, KY",0,8,,3.0,3/3/2017,"Pizza is best in country in my opinion.  Trip to Cpk was interesting to say the least. Party of 7 got seated within 5 minutes. Took a few for waiter to come over and get our drinks. Hard to understand him, not very friendly. We got apps, which were very small. More like a personal app. Many got salads which the presentation wasn't awesome. Then the fun part started, had our waiter and manager come over multiple times and tell us they were cutting our pizza, it was coming right out. Only to find out they lost our ticket. We were there for 2 hours. Ended up we didn't have to pay for ANYthing (we did leave a tip). It was very nice of them to comp the meal, even though they lied to us on many accounts. Bothered me that the waiter blamed the kitchen multiple times. Even if it was their fault don't continue to blame someone else to us.  But once again great pizza",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Karen L.,"Miami, FL",354,59,60,4.0,5/4/2016,"I come here once a week or every other week during my lunch break since I work on the Mile, I always sit by the bar. The customer service is always great at the bar, they're a very outgoing staff always on top of their game. During lunch hours 12-4 they have a great special of a personal pizza (BBQ chicken/pepperoni/ mushroom-pep-sausage/ veggie) or half sandwich (BBQ chicken/ chicken/grilled veggie/ turkey and Brie/ Cali club)  and either a salad (Greek/Caesar/spinach-quinoa) or a soup (baked potato/farmers market/tortilla/peas) with everything it comes out to a 12/13 dollar meal.  I always leave more than satisfied and ready to head back to work!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Gabriela F.,"Orlando, FL",7,4,1,1.0,1/12/2017,I ordered their food for delivery and that was great but  the quality of the food was terrible. We spent 50 dollars for flat bread and two pastas and any of it was good. The flat bread supposed to taste like truffles but it was just cream and parmesan. The pastas were awful too. The pesto cream pasta didn't taste like pesto at all and we also added chicken to both of them and they just put like 3 small chicken pieces. If you want to throw away your money eating food that doesn't taste good this is the perfect place for it.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Ally M.,"Miami, FL",3,12,,5.0,4/3/2016,"Last night, after a long day of work, my parents and I decided to go out for some pizza. As soon as we walked in we were greeted by the hostess and we were seated at our table.  5 minutes passed by, then 5 minutes became 15 and I informed the busser that we had yet to be greeted by a waiter. Then came Rob, a bartender/server immediately apologized for the delay and informed us that they were short on staff.  He took down our order and was more than happy to assist us. Not only was the food and service great but it was refreshing to see someone in the restaurant industry working with such enthusiasm to meet the customer's need. Will definitely be back and thanks again Rob for such superb customer service.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Kellie K.,"Miami, FL",116,2,,2.0,3/29/2016,"Just ordered take out from this CPK and had several issues,  1. They ran out of mac and cheese and didn't bother to tell us until we arrived to pick up the food 40 minutes later and were missing two of the four dishes we ordered 2. I ordered peanuts on the side of one of my dishes because my boyfriend is allergic and they messed up that order as well Another issue we had is that the catering tray of dumplings cost 25.99 and came with 18 dumplings whereas you can get 3 orders of the 6 dumpling portion for 24.00. Seems foolish that buying in bulk puts you at a disadvantage.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Stephanie D.,"Miami, FL",1,12,1,5.0,12/7/2016,Came here for Veterans Day because they had deals that day. The food was great and our waiter was awesome. Definitely coming back again :),https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Ari N.,"Miami, FL",12,55,17,4.0,6/14/2015,"I really like CPK and this one has good service and food when it's not extremely packed. I have actually been to this location when they have run out of pizza.  I went there last night and it was very good. Our waitress Kass was very attentive and friendly. She was quick to greet us, take our order, and follow up.  We got the avocado club egg rolls, the Thai spring rolls, two pizzas and dessert. Everything was cooked well and came out quick. I was even able to get a Bud Light tallboy. That made me happy, though I did not receive a paper bag for my beer. Oh well.  Overall, very good restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Melanie B.,"Miami, FL",0,7,4,5.0,5/19/2015,"Highlight was our server Striker! He was super attentive, gave a variety of recommendations when I didn't know what I wanted, and was funny to boot. He made jokes and drew a dog on my to-go box (doggy bag!!) when i come back I will most definitely see if he's working!  The food was great and came out right away. We had the chicken dumplings to start, which were tasty and had a little ""hotness"" to them (but don't worry, not spicy! I have no tolerance for that and found these delightful). We had the 4 cheese ravioli and pesto pasta, which were both full of flavor. We ended with the Belgian chocolate soufflé for dessert. It didn't come out as warm as I'd hoped but that didn't keep the taste hidden. It was still delicious. It comes on top of a vanilla bean cream, which is the perfect moist texture needed to the soufflé.  Over all, great experience. Will be back soon :)",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Yojani B.,"Miami, FL",92,27,139,5.0,5/22/2016,Loved the white sangria Loved the Margarita Pizza but most of all came for the butter cake with ice cream! Just can't have enough of it!!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Manny G.,"Miami, FL",0,38,18,1.0,1/22/2016,"Went there with a group of 12 on a weeknight and was severely disappointed by the hostess. No sooner had we entered that we were told that there would be a minimum of a 20 minute wait even though the restaurant was only half full. Hostess indicated that they were short staffed thus not seating anyone.    Waited a few minutes and decided to go to Cibo wine bar, further east on the Mile. Great decision since we had a spectacular time. Thanks California Kitchen for the great nite!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Larry R.,"Miami Beach, FL",0,4,,1.0,6/3/2017,After getting a cold pizza delivered -runny -reminiscent of an English muffin pizza- called to complain and was disconnected-thank you Emma-you put me on hold -were taking another order to deliver another cold pizza? Customer service ??? Another mediocre franchise,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Olivier D.,"Miami, FL",177,2,,4.0,11/30/2016,Came here with my family and the food was really good ! I had the BBQ chicken with bacon. The server Alec was really nice and super funny!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Tony R.,"Miami, FL",7,61,3,2.0,9/23/2016,"I ordered the ""chicken Tequila Fettucine"" online. One would think that it would include chicken. However, when ordering online you actually have to click a dot to add chicken otherwise it comes with none. Perhaps a ploy to increase margins by forcing people to opt in for chicken. Common sense would say if you order ""chicken fettucine"" that it will come with chicken!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20
Janay M.,"New York, NY",277,113,54,3.0,5/2/2009,"As I type this review my screen is getting dirty on my phone. Why you ask? Well because my server never brought any napkins to our table even when the pizzas we ordered arrived. I understand it's lunch hour here but the place wasn't that packed that my server could get away with walking past my table at least 4 time without so much of a "" hey you guys ok ?""  On to the food the pizza I ordered was the toastada with steak. It came fully loaded with steak, lettuce, tomatoes, and some little noodle strips. The size and taste where fair for the price. And they came out at a reasonable amount of time.  My only complaint about this place was the service. I'd hate to be here on a Friday or Saturday night if this is just what it's like on a Wednesday afternoon.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Alexia E.,"Miami, FL",4,18,,5.0,7/13/2014,"Lucky was our server. . Being in the industry,  I couldn't ask for better service! ! Food was amazing! ! Def will be back!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
William L.,"Miami, FL",1,26,,5.0,7/2/2014,"My experience at California Pizza Kitchen was great! I went on a Friday afternoon. There was a decent amount of people there, maybe 30, not too packed. The waiter was great, he was very knowledgeable and recommended some great appetizers. My favorite part about this place is that it's only about $13 for a decent sized pizza. I went all out, appetizers, drinks, 2 pizzas and a dessert. My bill was only $60, and the food was amazing. They also offer an incentive to come back. They give you a sandalsenvelodpe,  when you come back the manager opens it to reveal what you won. There's a list of grand prizes and some small things as well. The only catch is you can't open it before; otherwise, whatever you won will be void. I'll definitely be returning.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Big D.,"Coral Gables, FL",3,11,9,4.0,5/2/2014,love the atmosphere here!  the lighting is awesome! excellent service and great food! love the spinach dip and the caramel dessert. a good place that is definitely kids and family friendly. hope they can open until late night though.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Gregory N.,"Miami, FL",63,190,1,4.0,11/26/2011,"We used to eat at CPK when travelling in some other city.  It was new, creative and interesting.  Now it's in the Gables, we hardly go there.  After a visit this week, we all thought we should come here more often. The folks in corporate in charge of the menu make good decisions.  They have added new pizza and salad items and they have a whole new pasta section.  The pizzas are pretty good, designed for one person (not for the whole table to share) and the salads are always stellar.  My son and I shared a Roasted Vegetable Salad and a Works Pizza.  Wife and other son had a pizza and sis-in-law had an entree with a salad.  All liked their food very much. Here's a tip...you must order the Chicken Avocado Egg Roll appetizer!  It is mouth wateringly delicious.   The place is also clean and airy.  The interior design is smart and well-lit, as good as it gets for corporate ""hospitality"" design.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Melissa M.,"Durham, NC",2,44,13,5.0,3/13/2014,"Amazing customer service! First time to this location, we had a ""first night"" waitress situation, without asking the host totally took care of us! And then the manager Jeane, was incredibly nice to us and sat down and talked to us and took care of us. Midway through the meal I wasn't sure i'd go back- by the end of the night i was positive i would!! Thank you for being so good to us, truly compassionate customer service is scarce, but we found it here! The food was delicious, the new spicy chipotle pizza was incredible! (If you're a vegetarian or keep kosher, just leave off the chicken- this pizza has so much flavor you wont even miss it!)",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Andy R.,"Miami, FL",15,4,1,1.0,6/16/2013,"If I could give zero stars for service, I would. We were enjoying our dessert, watching the beat game, and they turned it off. A busboy came by, and we asked ""what happened to the game??"" Busboy has the audacity to say 'nah, we're closed, so you have to leave'. Never in my life have I been treated like this - unbelievable. Someone needs to teach this kid a thing or two about customer service.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Christina B.,"Miami Lakes, FL",10,18,3,5.0,7/2/2012,"Been here a couple of times, including last night and I have to say this place is great!  Love the location and the restaurant itself is very casual and cozy. Our server, Alex, was AWESOME too.  Young guy that was so sweet and attentive. We got the Dynamite Shrimp and Meditteranean Focaccia appetizers (sorry for any misspelling), both were great.  Then a 1/2 cheese, 1/2 pepperoni pizza (great as well!) and the Thai Chicken Pizza (AMAZING!).  You cannot come here and not try the Thai Chicken Pizza, I am very picky with my food and it was love at first taste for me. Overall, love the place and food and it isn't a very expensive restaurant either which is a +.  Will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Vanessa H.,"Miami, FL",83,133,22,3.0,3/17/2011,"I've been going to CPKs since I was a kid.  I *always* get the thai crunch salad and thai chicken pizza (usually split with someone else.)  I have tried a number of appetizers, salads, pizzas and desserts and I will say that everything is pretty tasty.     I gave it three stars only because it is a chain and I can tell that the quality of the food has gone down over the years. This is the case with chains that expand quickly and focus more on mass production and making money than maintaining food quality. I go here every now and then, but I would much rather go to a locally owned pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
