Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lesley M. C.,"Los Angeles, CA",46,163,1697,2.0,5/18/2016,"The CPK Chopped Salad is defined by its Basil Aroma , and yet they bring a yellow wish salad with little to NO BASIL in it, and no offer to grinding some pepper seasoning ever occurred . :(",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Teri R.,"Marina del Rey, CA",124,91,28,5.0,1/15/2017,The ribeye is better than most high end restaurants.   The service at the bar was excellent which allowed us to enjoy the game and drink and be merry.   Greenbay won!! Jasmine is an awesome bartender.  She always used the tall glasses.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Chris H.,"San Francisco, CA",86,17,10,1.0,3/31/2016,This place is a joke just waited 34 minutes in the building for it to go order that was placed 15 minutes ago only to have the  person tell me that I told her a different name and that's why she didn't tell me anything just let me sit there for 34 minutes and did nothing one person said a word to me the whole time I was there pathetic service and management obviously you don't care about your customers,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Stephanie L.,"Lynwood, CA",0,2,,1.0,8/1/2017,"I just can't believe how RUDE this employee was when I called for a take out order. I had ordered BBQ chicken salad and soup as part of the lunch special (as I assumed). Picked up my order this past Friday  07/28/2017 (12:15p)  with no issues. I enjoyed my experience so much, that I called Monday 07/31/2017 (12:15p) and ordered the same special. Only to have an employee tell me that I can't order the BBQ chicken salad as part of the lunch special. I explained why this was and apparently who ever took my order Friday afternoon made a mistake. How is it my fault that CPK can't properly train their employees to take down orders and mislead their customers!!! When I demanded I speak with the manager the employee hung up the phone on me. I will NEVER eat at CPK ever again nor will I recommend anyone to eat there.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Rick A.,"Redondo Beach, CA",7,3,,5.0,2/10/2017,Just had lunch at California pizza kitchen and the food and service was great! We had the lunch special a pizza with a salad. It's great deal and the food was awesome! The waitress was funny and helpful and very attentive! We will definitely be coming back. Did I mention that they have great wine selection and hard alcohol! Can't go wrong for a nice lunch!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Mario P.,"Saint-Leonard, Canada",0,4,,4.0,7/27/2017,"Well I am from Montreal and I traditionally come to this franchise restaurant on my first day of my vacation. I was slightly disappointed that the Tostada pizza is no longer on the menu. However, I had the thin crust spicy Italian pizza and It was great and spicy. The service was ok even though the waitress was training another waitress. Reading other reviews I find this place a little underrated.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Cheryl W.,"Orange County, CA",406,193,690,2.0,5/10/2015,"Holy families galore, Batman! I hadn't been to a CPK for about 15 years. I didn't remember it being a mecca for children. I came with my mom for dinner on a Friday since it was right across from her office. We were seated right away, but from the get go there were kids literally running everywhere and screaming all over the place. My mom ordered her usual Moroccan-Spiced Chicken Salad with roasted butternut squash, dates, avocado, toasted almonds, beets, red peppers, chopped egg, cranberries, and tossed with their house-made Champagne vinaigrette. She really likes it, but I didn't care for it. I ordered the White Pizza with Mozzarella, Ricotta, Parmesan, Pecorino Romano, sautéed spinach and roasted garlic. That's what I ordered 15 years ago, but it wasn't as I remembered. The roasted garlic came in huge chunks sparsely dispersed over the pizza. It's pretty gross to get a bite full of garlic. I would much rather prefer to have smaller crushed pieces over the whole pie. Other than that, it still wasn't very good. The White Top from Blaze is better, faster, and tastier. I also ordered a watermelon lemonade. A manager who brought our order to our table asked if I wanted a refill. I said, ""Yes, please."" He came back with a drink that was orange rather than pink. Before I even said anything he assured me that it was a watermelon lemonade, but from a different machine. Once I tasted it, I realized that it was a mango lemonade. It was fine. However, why tell me it's for sure watermelon when it wasn't and obviously didn't even look the same. Service from our waitress was alright. However, with the sup-par food and ambiance, I won't be coming back. At least not for another 15 years.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Mia K.,"Los Angeles, CA",127,354,319,4.0,5/15/2014,"CPK serves more than pizza and I've been happy with their food the past two times I've been here. They have good choices for their light menu. You can get pasta, sandwiches, salads and of course, unique pizzas like Chipotle chicken with poblanos and roasted corn.  Lunch service was very slow, possibly so because our group of 7 was served by two waitresses.  I think there was confusion between servers and also miscommunication with the kitchen as a result.  My friends, who are regulars, say the service is usually good. I wish they hadn't waited 20 minutes to ask us if we wanted bread.  Our food: -Margharita pizza - we ordered goat cheese with it and it was awesome. Great crust, too. Big pieces of basil, not skimpy shreds.  -BBQ chicken salad - good but needed more dressing.  -Lite shrimp scampi w zucchini slices - good but the lemon taste dominated the garlic too much. I like how they added the zucchini to make it healthier.  Another light option I had before is the - arugala quinoa, feta cheese salad with added chicken. Excellent and filling.  -Kung pao chicken with spaghetti - I didn't try it but my friend gave it a thumbs up -Bianco flatbread pizza - white truffle cream Gorgonzola, mozzarella and fresh sage. My friend's mother loved it.  -Spicy fennel sausage and poblano flatbread - good but only small pieces of sausage -Kids' curly pasta with butter and cheese - big bowl but the boy inhaled this and still ate other food  -Chicken piccata. My sister has a garlic allergy. She ordered the chicken piccata after learning it had no garlic. She found some pieces that looked like garlic and spoke to our waitress and showed them. The waitress got the manager who assured us the recipe hangs in the kitchen and is garlic free. He offered to remake the dish but my sister opted instead to get a Hawaiian personal pizza, which they rushed to be made. The pizza had large pieces of both ham and the fruit. I'm not a fan but it was a good slice.  CAUTION: Kids beverages are really sweet. I would taste your child's lemonade. It was way too sweet and needed diluting. Kids have enough energy as it is.  CPK is a casual place with good value for fair prices.  I may find myself here more often because there are more things I want to try.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Rebekkah C.,"Orange County, CA",598,385,3805,3.0,4/13/2014,"Came here on a Tuesday night for a post movie dinner date with El Hubby Cakes. It was very busy for a week night. That's a good sign! We had... -Avocado Club Eggrolls as appetizer - Stuffed with bacon, chicken, jack cheese and avocado. creamy, crispy and delicious! Don't think about the calories. Just get it!  -Wild Mushroom Pizza. 3 kinds of mushroom with white sauce. Very hearty and flavorful. -Original BBQ Chicken Chopped salad with avocado. Love the crispy tortilla chips against the cool crisp lettuce and tangry dressing!  Service was okay. Our server didn't engage much, but he was very polite. I didn't give it 4 stars was because they gave us a dirty table. It was still wet n sticky. We asked one of the staff to clean it again. Once the table was cleaned, we held the menu and it was wet n sticky on the bottom part. Really? Gosh, we were turned off, we almost left. But we decided to stay because I really wanted to use my $50 gf that my friend gave me and didn't wanna drive to another CPK.  Other than that, the food was great! But I don't think I'll come back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Chris V.,"Redondo Beach, CA",164,277,292,5.0,5/10/2015,"Having grown up in the area, I've visited this CPK many times.  Maybe management changed something around recently, but this time the service and food were spot on. Went with the family on Mother's Day, and we were quickly seated and taken care of. We opted for the: - Chicken & Shrimp Lettuce Wraps (healthy/filling as usual) - Spicy Fennel Sausage & Poblano Flatbread (very good) - Caribbean Jerk Pizza Thin Crust (amazing) Great food that came out quick and super friendly service (shout out to our waiter Desmond). I write this because if you had a bad experience at this CPK, give them another chance!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
K L.,"Manhattan Beach, CA",0,11,,5.0,6/3/2017,"This 5 stars goes to the slender guy who wears glasses. I believe he's tall, maybe blonde. He is exceptional. I wish I knew his name :( He helped me twice with my togo order and was so friendly and attentive. I appreciate anyone who has to deal (yes deal) with customers who still knows how to quickly connect and make you feel like they don't have a million other things to do, like I'm sure he does. Thank you for your great customer service!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Niles C.,"Los Angeles, CA",0,68,,2.0,1/7/2016,"I have been coming to this location for over 20 years. It unfortunately has evolved into a different type of establishment that its creators had originally intended. Once a casual, yet avant-garde restaurant has turned into a loud, kid packed, mess hall.  I could say that this change might be due to a changing demographic and a new wave of young families moving into the area. This though, is not the case as the change in clientele is reflective of CPKs menu. CPK was known for introducing new and exciting entrees with particular emphasis on Pizza. Now, the menu has stagnated and many items are becoming long in the tooth. The menu isn't reflective of an exciting offering, but rather entrees that appeal to a child's palate. That goes for all CPKs and not just this establishment. Additionally, the noise level is pretty high at this store and management has decided to play loud music to drown it out. This isn't working. Recommendations The Kung Pao Spaghetti is still very good. I hope this isn't removed from the menu. Avocado egg rolls are also very good. The chicken dumplings are good...when they're hot...which is rare.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Anthony Pipitone V.,"Harbor City, Los Angeles, CA",124,26,2,5.0,8/31/2016,Place is excellent!  Loved the food and excellent excellent service.  Waitress Lena was amazing.  So kind and helpful and always ready to help.  Will defintely be back and have her serve us again.  Such a great visit.  Good food ...good service.... good place....  Will be back for sure.   Thanks CPK and Thank you Lena!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Paul K.,"Indianapolis, IN",124,866,16,4.0,1/4/2016,"Standard CPK, service was good and the food was the usual.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Yasmin K.,"Redondo Beach, CA",401,141,79,3.0,11/13/2015,"Had lunch on a weekday with my parents, in-laws and kids. They were able to seat us right away but the restaurant was pretty crowded. Our waiter took a long time to take our order, but was very friendly. It took them a long time to refill water and bread requests. I ordered the kids food first and asked that it be brought as soon as it was ready. The kids pasta was way under-cooked and we had to return it. The second dish of the pasta was much better. The kids grilled chicken was very tender and tasty. I ordered the tostada pizza and it was decent - nothing too exciting, but tastes good enough. Other people in our group had the spinach and artichoke pizza, the mushroom pizza and the cheese pizza. Everyone was happy with their order. Overall it is a good place for a group to go at a decent price for decent food. Nothing overly exciting or fancy.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Dor M.,"Mid-City West, Los Angeles, CA",131,13,2,5.0,7/30/2015,"Everything was Amazing  I ordered the Ribeye steak, Was Cooked Perfectly  The Service is Great  Thanks you All for Amazing meal",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Sarah L.,"Phoenix, AZ",420,160,402,3.0,4/22/2015,"I was pleasantly surprised with the good customer service at this CPK. We were in a hurry, so we sat at the bar and our order was taken within the next few minutes. Due to dietary restrictions, I asked if the Gouda on their pizza was aged, and their manager came to speak with me to personally answer my questions, which I definitely appreciate.  Foodwise, my lunch was average and similar to what I expected from CPK. I had the lunch duo of Turkey+Brie sandwich with a cup of tortilla soup, which was good but I would probably order the Moroccan chicken salad (my default order whenever I happen to go to CPK) instead of this duo next time.  This CPK has relatively quick service and a good location in the shopping center. I recommend going if you are a fan of CPK food, otherwise I would try a different pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Qiaoni Y.,"Taito, Japan",10,1,,5.0,10/27/2016,a three o'clock lunch for my day- this little house surprised me... must try their new farmers market soup...YUMMMMMM cobb salad is good too,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Bree B.,"Long Beach, CA",2,8,2,1.0,7/1/2016,I honestly felt some type of way visiting this CPK I came sat at the lil bar I had to flag down the greater to ask if I could get a glass of water and glass of wine  to start after waiting patiently for a lil over 10 min . Then she tells me oh our bartender is on break so there is no one at the bar to service me. Then I had to give her the bright idea of just grabbing a server for me . I may sound petty for this but customer service is everything to me. I'll just stick to my CPK in long beach,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Nique H.,"Los Angeles, CA",73,86,32,5.0,11/14/2015,My daughter loves this place and really annoys me to go there.  We love the Garlic Cream Fettuccine with Shrimp no tails.  It's always freshly made and tastes like it.  My one issue with them is that they gave up the bread they used to serve.  Whhyyy?  Their new bread will break a tooth in a heartbeat.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60
Luanne S.,"Hawthorne, CA",551,183,1896,4.0,2/16/2014,"Chain restaurant goodness :p Been to many various cpk locations and I've tried a lot of their different dishes and for the most part I haven't ever really been disappointed with my food. I have a couple GO TO choices that I crave quite often actually. I love the avocado roll for a starter and for pizza I love the club, so good and for pasta, the chicken tequila is definitely clutch! Their lemonades are also tasty and don't forget to leave room for dessert because those too are yummy :)  It may not be authentic or traditional but for what they are individually, it's pretty tasty and I always leave satisfied when I have a bite of my favorite dishes here.  Pretty sad they removed one of my favorite dishes though which was the portobello mushroom ravioli in garlic cream sauce! Such a shame, it was sooo good!   Overall, I am a fan of cpk :) Happy eats, loves! ^_^",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Tiffany L.,"Chico, CA",126,262,700,4.0,10/11/2013,"WHAT THE H-E DOUBLE HOCKEY STICK IS GOING ON HERE!?! I remember a day when I told my husband ""I hate CPK, I won't go there"".  We ended up there for dinner last night because our friend locked his keys in his car near CPK, so we rescued him (thanks AAA). We looked around and of course I wanted Islands because I love their veggie burger (the only thing I love about that damn place), but they weren't having it. Pizza it is. We walk in and were immediately greeted by 2 hosts, very nice. It was busy but not packed. We decided to sit at the bar. I've never done that before where you can actually see the kitchen staff cook and prepare food. It's amazing. Do it. I was mesmerized the whole time by their running around, baking, flipping, chopping, slicing, etc. We were greeted again immediately by a nice lady giving us menu's and asking for our drink order. She was really nice and fast. A different server brought us some bread and dipping oil. Ah May ZING. Where did they get this magical olive oil? I have no idea but its freakin good. The bread was soft and warm. Perfection. We ordered, the food came fast and was excellent. We decided on an Italian Chopped Salad and White Pizza with bacon added. Outstanding. Just plain perfection.   The check came quick and was only 40 bucks. I had a glass of wine, so I'm impressed.  The service and food was so excellent I almost forgot they didn't give us silverware when they served us. That's totally fine guys. I don't mind an innocent mistake if everything else is perfection. I'll definitely be back for more. And if I get another fine experience like this one, I might bump it up the 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Frank O.,"Hermosa Beach, CA",58,9,,1.0,10/2/2016,"Be sure to check that you leftovers were packed. Didn't notice until I got home that my pizza wasn't packed. The service wasn't much better. I asked waiter for more napkins, they never came. Please, I'm eating pizza, never offered more napkins than the one the silverware was wrapped in, nor delivered when asked. I guess in M.B. you're expected to use fork & knife, not eat with your hands. No worries CPK, I won't be back, don't have to worry about heathens visiting that eat pizza with their hands.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Louis D.,"Los Angeles, CA",53,60,6,1.0,8/31/2014,I love CPK but been waiting for a while now for what reason I don't know. Six people have been called in front of me two which showed up after me by about ten minutes. Funny sitting here listening to them speak about my trained SD  I don't know about the dog the manager I think walked up and kneeled down and asked if my dog can sit under the booth hmmm yeah she can that's ummm what she is trained to do. Oh ok and she walked off. This lady I think is the manager it's funny watching her gripe at customers who are asking about weight and she is getting in there face. So hilarious. When you have a long wait be prepared to deal with customers who want answers. I'm pretty close to walking up. When I came in I saw six free tables.  Yeah there is officially no one waiting now except me. This is ridiculous. They got five minutes before I walk away and go to Santa Monica CPK  which has a thousand time better service.  Might want to tell people when you say oh it's a couple minute wait or 5-10 not make them wait 20 -40 minutes. Wish I can review the food but I think I'm going to leave and head to Santa Monica.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Lewis T.,"Pasadena, CA",24,17,4,1.0,8/3/2014,Food was the normal CPK however when the bill came it was a different story.  We had ordered two pizzas and a kids pizza for the kids to share. When the bill arrived they charged us for a regular pizza. I questioned the charge and the waiter came to the conclusion that I wanted a whole pizza and not a kids pizza. Geeeee I have two small kids I clearly ordered a kids pizza for the kids.  Well the manager comes over and interrogates us wondering why we didn't return the pizza when it came out...! Ummm hello I ordered a Kids pizza. I expected what I ordered. How was I to know what a kids size pizza is. The manager was visibly upset and pissed and was rude and disrespectful.  Will NeVEr step foot in CPK again.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Ash I.,"Hawthorne, CA",20,162,137,4.0,11/8/2014,I went here yesterday and I was very impressed with the service. We only waited ~10 minutes to be seated which is really good for a Friday night and our server was very attentive.  Anytime i go to a CPK i always order the mutigrain pesto cream penne with extra mushrooms.  I rarely get appetizers but this time i tried the Mediterranean spring rolls and it was absolutely delicious.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Jenn G.,"Torrance, CA",1680,1066,6642,4.0,9/11/2010,"Birthday celebration via @calpizzakitchen.  My coworkers and I seem to frequent this location for celebrations and we've always been treated pretty well. I remember at one celebration, the waiter accidentally spilled water on me and the manager offered me a free appetizer, meal and dessert.  Just recently my coworkers and I found ourselves here again. My coworkers were very sweet to treat me to a birthday lunch here at CPK.  They know it's one of my favorite places to eat. I love all the different pizza choices on their menu. I also like how they offer all kinds of pastas and salads. This trip here I decided to choose the wild mushroom pizza with chicken. I knew i wanted this pizza when I saw that it had these different types of mushrooms (Cremini, Shiitake, Portobello and white mushrooms) . I was also intrigued with the fact that this pizza had a wild mushroom walnut pesto. I was not wrong with my choice because it was delicious :). I think I may just have found a new CPK favorite. For all the mushroom lovers out there, this pizza is for you. Along with this meal, I got the mango iced tea. It is one of my favorite drinks here.  From the very start, the folks working here were quick to greet me a happy birthday. At the end of the meal, the waiter surprised me with a birthday song and a birthday sundae. It was vanilla ice cream mixed in with chocolate syrup and whipped cream and topped with a cherry. It was great :).  Thanks again to CPK for another cool celebration here :).",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Alecks R.,"Torrance, CA",248,246,6,3.0,12/19/2012,"Talk about a 12th round knock-out!  I've been to CPK a few times. Although its a great date spot, the food is ok- nothing amazing. Although the environment was very nice and the service was outstanding, the nucleus to any establishment is the food.  However, maybe I was just ordering the wrong dishes! Last night, I ordered the Pesto Penne with shrimp and chicken. Again, it was okay.  BUT! My buddy ordered a thin crust Sicilian pizza. This is where they got me! The meats and spices used by CPK is PHENOMENAL! It's salty savory flavor compliments the crunchy crust like milk and cookies! Right when CPK was at a 2-3 Star rating, they throw a knock-out punch with that pizza!  Well done CPK!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Ryan M.,"Downtown, Austin, TX",103,3,1,1.0,9/2/2015,Terrible service and infested with Cockroaches.  Killed one on my table and saw another running across the floor!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Max L.,"Manhattan Beach, CA",11,7,,4.0,8/20/2016,Had not eaten there for her about a year. Stop because I felt the quality has gone down. Gave it another shot yesterday and was pleasantly surprised. Reminded me a lot of CPK a couple years ago when they were just getting started. We all had salads and took them home and were generally pleased at a four-star level.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Dana P.,"Torrance, CA",1,3,3,1.0,8/23/2015,Worst possible customer service . We waited 10 minutes after being seated and not one waiter so much as acknowledged us. Groups that arrived after we did had their order taken as we continued to be ignored . So disappointing.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Rob O.,"Manhattan Beach, CA",0,44,,3.0,8/17/2016,"I've always liked CPK, but man it's gotten expensive!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Brian W.,"West Los Angeles, CA",296,1703,5,3.0,6/21/2013,"Pretty generic for a CPK. Decent service but a rarely notable, food is pretty solid for a CPK. All the various pizzas are pretty good, but it's a CPK-- they do a solid pizza but nothing exceptional and to their credit, nothing bad. The spinach artichoke dip is passable, as are the drinks. Parking is usually packed, but you can find a spot-- the Manhattan Village Mall has quite a few parking spots. 'bout the only wrinkle last time was they had the A/C blasting and despite promising to turn it down, they never did...",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Salman H.,"Highland, CA",0,6,,1.0,1/25/2015,"Service was bordering on rude. Our server didn't greet us at all and went straight to ""what would you like to drink?""  We felt unwelcomed. I asked for the drinks menu and got a blank stare like I don't know what I am talking about. Made our whole experience less then pleasant.  Appitizer portions were way too small. $5 fried mac n cheese had 4 pieces, seriously? $5 chips and guacamole had 14 chips in total. Bread served with butter was cold and hard. 1 star for pizza only. Overall food tasted good but value for money is terrible. Not going to this particular location again.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Nicholas P.,"Los Angeles, CA",10,27,6,4.0,8/6/2014,"Love this place. Sooo much better than the Marina Del Rey location. Here, , the friendly staff remember what you like to eat and drink and do their best to get it to you as quickly as they can. Another place I keep going back to.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Dominic P.,"Santee, CA",103,7,,1.0,3/13/2016,"Brought our salad with no silverware. Did not come by the table for so long, I had to get up and ask the front desk for silverware and to get us our salad dressing. My wife's soda cup was filthy and covered in white film looking material - I don't know how that wasn't noticed prior to bringing us our drinks. I noticed a lady who working there kept going in and out of the women's bathroom carrying cups and kitchen material. I don't know what she was doing but that was really unsettling. The food was okay,  but the service was a disaster. I wouldn't come here again if they paid me to eat.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Rachel T.,"Irvine, CA",1,26,3,1.0,7/4/2014,"Long story short. Waited over 20 minutes after being seated. Walked up to a manager to get drinks. Waiter was oblivious and serviced the tables AROUND me. I am aggravated with how long I have to wait. It WASN'T busy. Terrible service. Wouldn't recommend. Two girls got seated two minutes after we did, got served, finished, paid, and left.....guess what..... I'M STILL HERE WAITING FOR MY FLIPPING FOOD!!!! #outraged #wheresmyfood",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Alex S.,"Gardena, CA",236,30,22,5.0,11/7/2014,Got here on a FRIDAY NIGHT and got seated right away (within 10 mins). Our waiter Jim an amazing waiter with lots of knowledge of the food here at CPK. I recommend him for anybody that comes here. The food was AMAZING. Its good to see that management was here overseeing the place and one of them (not a server) came and boxed our things. Good stuff CPK.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Oscar P.,"Torrance, CA",0,33,1,4.0,11/23/2015,"Great atmosphere, service is pretty good.  I met 2 Laker players before at this location for late lunch (3pm). I like their pizza, my favorite BBQ chicken,  salmon was just OK (dry) cedar plank salmon, chicken tequila fettuccine is off the hook. Try the Waldorf salad, it's a must (green apples, walnuts, gorgon zola with dijon balsamic vinaigrette).",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Justin W.,"Los Angeles, CA",7,5,,1.0,12/17/2015,"I told my pa to get me dis ""great"" bbq salad that they be cookin up. I told myself, it must be good since all them white mb people be tweetin about it and what not. So when my pa come rollin up to my house down south with the salad, I say, WHOOOOOOW, hold up, dis aint right. There aint no sauce, what kinda place dont give me ma bbq sauce?! They better start doin they job right or I be running down there maself to hit them up side of the head.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100
Dan L.,"Manhattan Beach, CA",0,6,,1.0,1/7/2014,"Tonight we experienced cold split pea soup, cold pizza an cold salmon. While I understand any place can have an off night what was most disappointing was the lack of managements response. While in the past  if there were issues with any CPK  meal or service, as we eat here often, a manger has always been in place to correct problems and usually do something nice such as offer a discount on a next visit or dessert. Tonight the manager on duty was of no help as he was slow to correct  3 bad meals and lacked an aplogy for a very disappointing dining experience!   I also noted several of the servers seemed new and not well trained. Could this be the demise of what was once a consistently one of my favorite CPK's?",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Allison L.,"Manhattan Beach, CA",69,107,55,2.0,10/17/2013,"Took forever - not a good place for lunch. Server was just socializing with other tables. Took over 30 minutes to get our pizzas and they weren't even hot! Not at all hot! Overrated, better off going to a real pizza place or just getting their frozen pizzas at the grocery store.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Alex J.,"Seattle, WA",39,2,1,5.0,8/20/2015,"First time ever in a California Pizza Kitchen - and as soon as he manager found out, we were given a free Nacho starter to settle us in!  The cocktails were really good and the pizzas really are very good, especially to the European palette that's looking for a good US pizza.  I know there's trendier pizzas out there, but for a good pizza and a great experience, this would be the place for me.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Kristan T.,"Burbank, CA",0,8,,2.0,9/10/2015,"Oh CPK what has happened to you?  I have not been to a CPK in a few years,  I remember it having good quality food.  Not this time.  My mother got a fried chicken sandwich..the chicken looked like jerky it was awful and inedible and the roll was stale.  I can not believe they let that go out of the kitchen, shameful.  Like I said, Hadn't been there in years, won't be going back again.  Too many other good food places for those prices.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Gianna K.,"Torrance, Los Angeles, CA",1,3,,1.0,11/4/2015,"Really disappointed with this restaurant. The waiter was nice, but one of the managers was very rude. She had short blonde hair and was an older lady. When my girl friend and I walked in she smiled but when I gave my girlfriend a quick kiss the manager quickly changed her attitude and gave me a dirty look. The rest of the late lunch she sat at the bar and stared at us. She walked by us one more time and I smiled, she returned my smile with a cold mean look. We felt very uncomfortable and wanted to get out of there fast. When we got up she stared at us the whole time we left. I cant believe we had to go through this and I will never eat here again!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Dang N.,"Huntington Beach, CA",195,1019,116,3.0,4/9/2012,"Never been to a California Pizza Kitchen and I grew up in CA.  Well, I finally went.  I thought I was going to a simple chain pizza joint kinda like Pizza Hut.  But this place is a little more upscale kinda like Red Lobster.  Unfortunately this doesn't necessarily mean the food is any better.   Went with two friends and we got the lettuce wrap and the white corn guacamole chip dip for appetizers.  Then we got the BBQ chicken pizza and the caramelized peach salad.  We split everything. The guacamole dish is tiny.  Maybe 2 dozen chips on the plate and a scoop of the guacamole dip.  Not great.  In fact, kinda tasteless and I really love guacamole.  A good 2.  The white corn kernels they put in there are pretty dominant in the dip but was seriously lacking in taste. The lettuce wrap actually wasn't bad.  A 3.  Pull your lettuce wrap in your hand and put their ground beef in it and bite.  Get this if you come here.  Spencer thinks lettuce wraps are just an American version of Thai Larp.  He's probably right.  This dish pretty much is that except without any of the spiciness.   The BBQ chicken pizza, meh.  Not great.  Slightly thin crust but without the crunchiness you expect from a think crust.  And the pizza's kinda small.  I could eat a whole pizza by myself.  Maybe 12"" in diameter?  A 3. The salad actually wasn't bad.  I thought it had more flavor than the pizza.  A pretty decent sized salad with a good mix of greens and spinach.  If I ever come back to a CPK, I think I'll only order a salad.  What does that tell you when I go to a pizza restaurant and don't even plan to order the pizza?  Yeah, ""if I ever come back"".  Probably won't unless invited.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Katy H.,"Los Angeles, CA",58,112,26,5.0,1/15/2014,"This is why I love CPK...I know -exactly- what I'm getting into. I go there on my cheat day and I'm in heaven. I want fatty, cheesy, oily food. Oh, and a glass or four of cheap white wine to wash it down with. Don't even get me started on the Spinach Dip. Don't.  I'm happy a CPK is around the corner. It's satisfying, consistent and the staff has always been sweet and friendly, even when I'm consuming a 5,999 calorie app.  It's all good. It's all heaven. (On cheat day only).",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Jonathon R.,"Ventura, CA",2,10,2,5.0,3/28/2015,"I called an order in a bit before they were officially open but they went out of their way to have the order ready.  Cindy, the manager, was very welcoming, hospitable and willing to accomadate.  Thank you!!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Richard R.,"Culver City, CA",88,210,1778,4.0,11/3/2013,"I wasn't in a great mood when we walked into this CPK last Tuesday night. We started out trying to eat at Sammy's down the road and couldn't get seated (please see my review for Sammy's). But we still wanted pizza so we drove just a little farther to CPK in Huntington Beach. To cut to the chase: We were greeted promptly. Our server was extremely pleasant and helpful. The food came out quickly and was good tasting. We usually go to the CPK over in Marina Del Rey and are always really satisfied. It's nice to know that perhaps the company as a whole is trying to do a good job. Ha Ha, just kidding. But we really did have a good dinner.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Colt C.,"El Segundo, CA",1,4,,5.0,4/11/2015,Great customer service!  I really appreciate how helpful the manager Chris was when I had a minor mix-up for my takeout order.  Will definitely continue to eat here.  An all around very nice dining experience,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
