Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Janice M.,"Madison, NJ",0,18,12,4.0,10/14/2009,"CPK IS AWESOME :] I've been to this CPK a couple of times already. The atmosphere of this place is pretty cozy. The lighting and seating gives off a comfortable and warm feeling. The waiters and waitresses are really friendly and nice too. The food here is really yummy. Of course, you're most likely here for the pizza. So give The Works pizza a try. It's like any supreme pizza you've had, but CPK makes that ""typical"" pizza not so typical. CPK also has some very ""different"" pizzas, like Cheeseburger pizza or Thai Chicken. The food here are all reasonably priced. If you're going to pay some other pizza place $15+ for an okay pizza, you might as well come to CPK for something better.  Try these: [[ The Works Pizza ]] [[ Grilled Vegetable Salad ]] [[ Tiramisu ]]",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=20
Devon S.,"Tucson, AZ",1111,430,2,3.0,6/11/2007,"Alright CPK, here's the deal: I LIKE you. Not love. But like. I buy your frozen pizzas at the market whenever I want to celebrate payday or something similar (pathetic? I think ""sad"" is more apprapo). You're a fairly standard go-to chain restaurant where I can generally find something I like. Your waiters and waitresses are the genial type of people that I'd probably be friends with out in the real world. HOWEVER, something needs to be done. Numero Uno: Your Van Ness location's bathroom is located at the end of a very long hallway. Getting raped is not on my to-do list, but it might as well be if I venture near that toilet again. Numero Dos: Mango mojitos should have mangos in them. Not mango-flavored rum. REAL mangos. Itty bitty pieces of them. I know I'm asking a lot from a chain, but c'mon. Numero Tres: Where the HELL is the pear gorgonzola pizza? What do you mean you got RID of it? Are you CRAZY? That was one of the best! But you still get three stars cause I like you. And your ""new"" cajun pizza was a serviceable substitute for the lack of pear gorgonzola.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=20
Dave M.,"Spokane, WA",85,163,,2.0,10/6/2007,"Well, it's a chain, so we'll get that out of the way. The food was middling at best, I had the Mango Tandoori pizza on wheat, and it made me wish we had gone to Naan and Curry instead. For $13 per pizza, there just isn't a defined value. Or a decent experience. Another problem I had... $4.75 for a 12 ounce glass of pyramid... you can get the same thing from a place like Sparky's for $3.00 (or $1.50 on happy hour.) So, I've done it, I've tried CPK, and I can now go back to ignoring them.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=20
Lauren F.,"San Diego, CA",656,700,112,4.0,1/5/2007,Its too bad that everyone is rating this CPK 3 stars or below. The location is fine. The restaurant is clean. The food is always consistent.   BBQ chicken salad...mmmmm good.  Hold the cilantro,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=20
asia c.,"San Francisco, CA",56,111,,3.0,4/23/2010,"i'm never disappointed with the food here, or any of the locations, as the food tastes the same no matter which one you go to.  the service is always friendly and nice in a standard, corporate kinda way.   the reason i'm writing this review is maybe slightly petty.  so, we were here for a friend's birthday.  we told the waiter, and he asked birthday boy if he wanted anything for dessert.  he said no, thanks, cuz he was full.  the waiter decided to be ""nice"" and bring out a small ice cream sundae anyway, even though my friend said no.  we all thought this was a sweet gesture.  THEN we realized we got charged for this extra dessert, even though no one asked for it.  to clarify, when we told the waiter it was our friend's birthday, it wasn't in a secret, please bring something surprising out for dessert with a candle on it and everyone sing kind of way.  the waiter asked specifically if we were celebrating anything, and we said, yes, our friend's birthday. i just thought it was tacky and rude to ask the birthday boy if he wanted anything, bring us something anyway, then charge us for it. to be nice, the manager must have over heard me complaining to my friends, so he took it off the bill.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=20
F K.,"San Francisco, CA",31,211,,4.0,2/10/2009,"this place isn't bad.  I usually get the pizza, no surprise!, but I heard their salads are pretty good as well.   good if you're wandering around and trying to hide from a panhandler. bad if you're in a big group around lunchtime.   service is okay, not too bad or too great.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=20
Josephine H.,"San Francisco, CA",22,157,,2.0,1/9/2008,"What happened to CPK? I remembering CPK as one of my favorite restaurants in San Diego. Upon re-visiting an old favorite but here in SF, I was mildly disappointed at the food, portions, and especially the prices! In an attempt to not age myself, I'll just say that a few years back, I remember when half salads were $5 and pizzas were $10. Not only are they closer to $13 but they're noticeably SMALLER! Half salads are now approaching almost $10 too. What a rip-off! It was nice to see my old favorites still on the menu: bbq chicken, hoisin duck, and the assortment of mixed salads. We started off the chicken tortilla soup. This was really tasty! It had big chunks of chicken and the soup was hearty with a little bit of kick. We decided to try out one of the special pizza - some jambalaya pizza. It was good but nothing short of a combination pizza. I think I'll take my money and go to Extreme Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=20
Dani D.,"Northern, CA",149,559,,1.0,7/21/2007,Where is Wolfgang Puck or Bobby Flay when you need them. This is not the best pizza.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=20
Jenny K.,"San Francisco, CA",354,245,129,3.0,8/20/2008,"Entascia Pinot Grigio - not so good.  Drink the Clos Du Bois Chardonnay--that's my tried and true. Spinach Dip - sizzling hot and not too greasy, chips were a bit stale.  Not enough dip to finish the chips, what a waste of food. Cobb Salad - with beets.  I don't eat beets, but DAMN, this salad was friggin DELICIOUS. TriColore Pizza with Salmon - Crust was not crunchy, it was chewy and I couldn't even cut up the slices.  Topping were delicious though.  It was like a bed of salad and salmon on top of flat bread.  No cheese....low fat, yo! Apple Pie ala Mode - Crust was fab, apples were a bit tart. Overall, I COULD eat here again, but why should I when I can have better pizza at Palamino or Park Chalet....or even Round Table.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=20
akimbo j.,"Sacramento, CA",0,97,1,4.0,5/23/2008,"Oh, how I love CPK!  I live in a culinary Mecca, yet I find myself regularly drawn to CPK for the BBQ Chopped Chicken Salad.  I cannot get enough of this stuff.  Order it with no cheese (yuck on the mushy grated soft processed cheese), light on the BBQ sauce, and I am in salad heaven.  The combination of basil, jicama, tortilla chips, ranch and just a leeeetle bit of BBQ sauce on romaine and headleaf lettuce with chicken is a delight.  Yes, a delight.   Minus one star because it's always SO cold in there!  Turn down the air con!  Everybody's got their jackets on inside and they're walking around in tank tops outside - does the Manager never notice that?   The flavored iced teas (mango/peach/strawberry/raspberry) are yummy but too sweet for me.  Service is usually pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=20
Dont Call It Frisco D.,"San Francisco, CA",1,17,,2.0,3/16/2008,"Like CPK. Don't understand why people here have such issues about it being a chain. Oh..yes...it's hip to say that. I'm not a fan of this location.  I think the 3rd and Market location is better overall, especially with the hosts, servers and food prep. And they have a parking garage. Dan Shelton Don't Call It Frisco blog",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Dave W.,"Livermore, CA",5,14,,4.0,3/14/2010,Had the 4 cheese Ravioli with sauteed mushroos.  Awsome!!  Prices are average.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Beautiful B.,"San Francisco, CA",0,49,23,4.0,5/30/2006,"Why slam a place when it is as advertised ?  CPK is a chain restaurant and it's food, service and atmosphere is as expected for a chain restaurant.   Food : Same menu prepared directly out of the box with the finely printed instructions of dice, heat, plate, and serve.   Service : Same servers trying to understand true restaurant service but doesn't yet know how to re-fill soda with the proper amount of ice.  Atmosphere : Opera/symphony goers, lost tourists, blue collar Dad trying so hard to show the kids what fine dining is all about. We love this location of CPK and are there anytime we have tickets to anything at Civic Center. And to those who complain about the service, try smiling and being friendly to the staff and recognize that they are probably working their way up the food-service food chain.  Give'em a break ! Dinner Friday night was lettuce wrap appetizer, bbq chicken pizza, tequila fettuccine, 2 fountain drinks.  Food tab, plus tax was $41.  Service was excellent and we did make a comment to the manager who took a moment to thank the server himself.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Luke G.,"San Francisco, CA",6,83,8,3.0,9/10/2007,"Seriously good, consistant pizza, seriously consistantly terrible service.  I have been to the two CPK locations almost a dozen times now, and all but one time the service was lousy.   One would think you wouldn't have to ask for water, bread, AND silverware on Multiple occasions. Great food for anyone, as long as you don't mind the service.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Gregor G.,"San Francisco, CA",400,560,108,3.0,6/26/2007,"It is odd to me that I've purchased their frozen pizzas in supermarkets, but have yet to actually order pizza while in the restaurant! When I worked in L.A., we used to order lunch in from CPK once per week, so I've tried most everything they offer (sans pizza), and am a big fan of two of the pasta dishes -- Thai Linguine and Jambalaya. The food is consistent, but they only get three stars from me for slowish table service and an overpriced menu, but they do sort of make up for all that with their yummy Key Lime Pie.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Carlo M.,"West Oakland, Oakland, CA",369,325,158,2.0,4/12/2008,"why did our waiter give us the thai crunch salad and not the chinese chicken salad? well since they are pretty similar it was too late to bring it back. (we didn't notice until we were crunching on the peanuts and the edamame beans.) our server thought he'd do ""the not writing down your order thang"" and he f*ckd up our order.. he actually screwd up the table next to us to. and another thing.. why don't they bus their tables.. man.. there were plates all over tables next to us.. quite unsightly..",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Gourmet G.,"San Francisco, CA",100,2101,2101,4.0,8/6/2005,"The menu features appetizers and pasta from around the globe, ranging from Tuscan hummus and Singapore shrimp to Louisiana jambalaya and Thai linguine. Despite its name, I've never come here for the pizza, possibly because I'm too much of an Italian New Yorker to appreciate combinations of caramelized pear and gorgonzola or roasted duck breast and soy-glazed Shiitake mushrooms on a pie. My favorites (and the only items I've ever ordered) are the salads - the White Balsamic Provencal, a bed of crisp greens, arugula, and red cabbage topped with feta cheese, sun-dried tomatoes, Mediterranean olives, Roma tomatoes, and slices of grilled rosemary chicken breast; the Original Chopped, a combination of lettuce, basil, salami, roast turkey breast, diced tomatoes, cheese, scallions, and garbanzos tossed in an herb-mustard Parmesan vinaigrette topped; and the CPK Club, chopped lettuce with applewood smoked bacon, fresh avocado, grilled chicken, diced tomatoes, basil, fresh beets, and Gorgonzola with a thick and chunky blue cheese dressing. A half order is perfect for lunch, a full for dinner, although I've been known to take half home for a midnight snack.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Shirley E.,"South San Francisco, CA",23,35,,5.0,6/24/2009,"I love love love CPK...Their pastas, salads and pizzas are delicious. Ive been going to CPK for a while now and I am never disappointed with their service. I recommend their garlic Alfredo pasta or their Caesar salad which is one of my favorites. I especially like this location because they offer curb side assistance. So I don't have to get out of my car =D",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Kevin S.,"San Francisco, CA",405,1595,278,1.0,8/19/2005,"Spending time at a California Pizza Kitchen is like going to a really bad wedding reception where you meet the happy couple's extended family:  There's the overdressed but under-tasteful aunt (the salads);  the oily, garlicky, stale-smelling uncle (the pizzas); the dowdy, vaguely desperate sister (the atmosphere); and the sullen, annoying teenage cousins who have their own agenda and are mainly there to drink and smoke and make nasty remarks about the guests (the staff).  Just like the wedding reception, you are better off eating before you go.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
AhLin C.,"San Francisco, CA",126,575,6,3.0,8/14/2006,"Their Waldorf salad is amazing!!! It has apples and walnuts and grapes.. so delicious.  Ask for light dressing b/c the salad at the bottom tends to be soggy with all the dressing.  Pizza is okay but maybe b/c I like my pizza stuffed with cheese and this place has only moderate cheese.  Their sandwiches are light, but still tasty.  They are not very consistent though, but their staff is friendly enough that they will re-make it if you want.  I think their appetizers are a rip though b/c none of them actually should taste the way they do.  Save your money and go to the restaurants that normally serves these food.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Brian L.,"San Francisco, CA",0,375,,3.0,8/1/2009,"We had a half order of Chinese chicken salad which was ok.  There was nice crunchiness, but the dressing was not authentic enough for me.   We also had the wild mushroom pizza which was good.   We had a strawberry banana smoothie and a soda for a total of $36. It is pretty convenient if you are going to see the performing arts in the area.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Barb B.,"San Jose, CA",134,619,30,1.0,9/29/2006,Worst stomach ache of life.  That about sums it up.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Marianne S.,"San Francisco, CA",5,44,1,2.0,3/24/2007,"Update - Since I wrote this review, I contacted CPK's customer center, and very swiftly got a reply from the general manager, who has said he's going to do a quality control review with the staff, and share the details of our experience with them. I think this is a pretty great response.  Hopefully I can update my review with more stars - maybe CPK will rock again!! ****************************** Whooboy, what a disappointment. I'm old enough to remember when the original CA Pizza Kitchen opened up in Hollywood.  Didn't eat there 'til much later, but wow - bbq chicken pizza - yum! And I've eaten at more than one L. A.-based CPK, and had great California pizza experiences - excellent quality, fresh, plentiful and adventurous ingredients. I raved about CPK to my boyfriend, who's from Central Cali, is a pizza lover, and had never been to a CPK before.  He wanted to go here for his birthday, so that's what we did tonight. In a word - mediocre.  In another word - overpriced.  Should have known - the place was only half full on a Saturday night. To be fair, the salad (baby greens) was delicious - but the place isn't called California Salad Kitchen.  We ordered a BBQ Chicken Pizza (around $12) and a Goat Cheese and Grilled Veggie Pizza (around $13 with bacon added). (I want to emphasize - these are *personal sized* pizzas - mini pizzas.  For around $12 apiece.) They tried to bring us the pizza before we'd even got halfway through the salad - boooo. When it arrived, it was *such* a letdown. I make better pizzas at home.  Tasteless crust with no personality whatsoever; extremely stingy on the toppings.  I paid over $2 extra for some bacon on one of the pizzas; I think there was about six to eight little crumbs distributed over the entire thing, and poorly distributed at that.  We fed ourselves, eschewed dessert, and got the hell outta there - bopped down to Trader Joe's to get some chocolate, and saw pizzas in TJ's frozen food section that looked better than the ones we ordered for about $4.00 apiece. (Actually, the BBQ chicken pizza was about $2.75.) If the service or atmosphere had been spectacular, if the wine had been better, if they had done *anything* to acknowledge my boyfriend's birthday (I told the greeter when I came in; not a damn thing happened, not even a ""happy birthday""), there might have been something to warrant the $50 plus price tag for a couple of drinks, two personal size pizzas and a shared salad - but no.  Shoulda read the reviews before we went.  What a huge disappointment. Boo, hiss.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Danielle S.,"Crestview, FL",9,53,,4.0,1/8/2009,"I love California Pizza Kitchen. This location is great, and the wait isn't usually that long in the evenings (unless there is an event at the opera house or something), so you usually get seated pretty quickly. They are definitely kid friendly, well I mean they have high chairs. The staff can be nice, and the menu is great. I don't really like anything from their appetizer menu, and I always order their Hawaiian pizza, which seems to get more and more delicious every time I have it. I've tried their frozen pizzas from the supermarket, and it's just not the same as eating there and having it fresh. It's been a while since I've been, but hope to go back soon.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Natalie T.,"San Diego, CA",327,251,,4.0,2/18/2008,"Now I'm not one to frequent chain restaurants, but I must say that CPK is a pretty good default to fall back on when you're running out of ideas. The menu is huge so you could spend hours deciding, which I guess is both a plus and a minus. This particular CPK is conveniently located close to the Opera/Ballet if you don't feel like shelling out more on a meal than on your tickets. It's nice and clean and the service is great. One of the waiters (Beau from Saratoga?) even ran two blocks to give me the leftovers of the awesome grilled rosemary chicken sandwich on herb foccacia that I absentmindedly forgot to bring with me. Now that's what I call service. I hope they give Beau a raise!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
A W.,"San Francisco, CA",187,187,8,4.0,9/11/2007,"I think this CPK is just fine! Not sure why this one has such a low rating...perhaps the neighborhood? We've been here several times and they're very consistent. The mixed vegetable salad, the tostada pizza and pastas are great. The only things to complain about from my experience are: -The extremely long trip to the bathroom  -The manager (?) who roams around a little too closely. You know the one...with the bad hair.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Shannon V.,"San Francisco, CA",92,402,,3.0,9/14/2006,"I am totally up for ridicule, but I have a big, dirty love for CPK. I do not prefer the pizza (likened to cardboard by others, I can see it), but for some reason, the combo of the tortilla soup (blended. that's weird sort of, but weird good) and the gorgonzola chopped sald thingie with fried onion pieces on top floats the hell out of my boat. I rarely get here though, because I hate the location.  It's my comfort food.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Rick H.,"Oakland, CA",400,1285,1012,3.0,10/30/2005,"As designer chain restaurants go, this one is pretty decent.  It's not a bad choice for pre-theater dining and I agree that the barbeque chicken pizza is quite good.  (Didn't these guys bring that combo into the mainstream pizza world? You have to give them some credit based on that brilliant introduction alone.)",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Hugh L.,"San Francisco, CA",187,116,1,4.0,8/8/2008,I went to eat there with my friend tonight and we ordered the California club pizza and it as good.  I like the pizza here cuz its not too greasy compared to other pizza joints.  The pizza was flavorful and the service was good.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Tara B.,"Huntington Beach, CA",185,213,56,3.0,5/14/2007,"You know what makes this place so bomb?  It's their crusts.  I'm usually a deep dish girl, but their crust are thiney , yet still fluffy and delicious!  Thier tortilla soup is also amazing, although some think it's more tomtato soupy than they like.  Oooh, and get the spinach artichoke dip, it's yummmmmmy!  They have a bunch of vegetarian options and you can edit the toppings so you have exactly what you want.  I highly reccommend the Grilled Vegetarian sammie.  It's HUGE and mushroomey!  The only thing that sucks about this location is the parking is sometimes a bitch, and I hate searching for parking.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=60
Rae W.,"San Francisco, CA",21,61,10,4.0,2/26/2010,"Two words... Lettuce Wraps  A must try when going to pizza kitchen, I've had some misses but for the most part my food is always good and if I have problems with my order the staff is always accommodating. Red Velvet cake and vanilla ice cream.. ooh lala!! Give me more!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
David G.,"CA, CA",483,1659,5033,2.0,2/8/2010,"Superbowl hurray. Go to someones house and they have ordered CPK...I have had it before and thought it was pretty good for a chain/franchise.  I was wrong...their food plain outright sucks. Bad bland appetizers: pot stickers and chicken wings. Okay so they are a pizza place maybe apps are not their thing...WRONG...the pizza was terrible as well...bad crust, too salty, bland topppings...just very Industrial tasting. the only good thing was the key lime pie...but with so many great pizza places in San Fran....I aint going back!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Sarah C.,"Sacramento, CA",203,1407,309,3.0,1/31/2010,"Came here with a friend about two weeks ago after studying at the library. It was a Thursday around 3pm. There was not that many people there. We shared a  Garlic Cheese Focaccia with Checca- Italian-style pizza bread topped with Mozzarella cheese, garlic and herbs, hearth baked and served with a combination of fresh Roma tomatoes, basil, garlic and extra-virgin olive oil. I really like it. It came with this tomato thing.  Garlic Cream Fettuccine- Fettuccine in a garlic-Parmesan cream sauce with Italian parsley. Also available with sauteed mushrooms, chicken, shrimp or chicken & shrimp. Yea we like garlic. We got the chicken. It thought it was okay. I wouldn't say that it was superb and I'll remember it forever. I threw in some of the tomatoes from the appetizer to spice it up a bit.  Overall it was a good experience although I felt like the food took a bit long to come out even though it wasn't busy at all. Also the waitress kind of pressured us to pay the check because she wanted to go home.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Em L.,"Sacramento, CA",216,724,40,3.0,12/10/2009,"CPK is great in that it offers incredible variety. There's a pizza, salad or pasta dish for everyone.  We had the ranchero/mexican pizza and greek pizza with avocado. Beware, the greek pizza is essentially a greek salad on pizza bread. No cheese, no sauce. The mexican pizza tastes better cold the next morning! Service is friendly. Make sure to ask for bread and butter if you want it.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Katie Anne N.,"San Francisco, CA",631,1335,908,5.0,1/10/2009,Went here with a gf. Scared of the area though. Had to park then ask the waiter to sit in front of the window so I could watch my car. Parking is easy though...not sure if that is a good thing or not.  I'm actually a huge fan. The pizzas are made to order and come out super fresh. They are quick to refill drinks and are always very nice. You definitely get worth that is worth the buck. Try the tomato and basil pizza. Yum.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Kim S.,"Honolulu, HI",236,660,438,2.0,7/13/2009,"Not a regular, but usually split a Field Greens salad w/Gorgonzola cheese & pizza (The Original BBQ Chicken or Mushroom Pepperoni Sausage).  Not into the salad covered pizzas.  Never tried the pasta or sandwich. Plus: Great, large salads. A cheap, fast sit down place to eat near the Symphony & Opera.  Minus: Mediocre pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Natasha P.,"Oakland, CA",266,558,1199,3.0,12/9/2008,"Most of my CPK experiences has been me curled up on the couch, eating their chicken garlic pizza that I baked in the oven, watching an episode of Intervention. I don't know, kids, it was a lot of fun... when I could still afford luxuries like cable. I went to CPK a couple times. They seem to have this strange obsession with combining strange toppings with other salad-like ingredients. In fact, there are a few items on their menus that have straight up salads on their pizzas. Like the California Club. I had it twice and the second time I thought I would be smart and order it without the mayo drenched lettuce. I felt nothing but sorrow when I realized the pizza was too dry without the lettuce. Oh well. Maybe I need to accept this fusion of salad and pizza. Five servings of fruit and vegetables a day, right?",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
