Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sara G.,"Monterey Park, CA",0,20,3,5.0,7/30/2017,Good food! Our waiter Yoshi was very nice and pleasant. We had a great time today. This place is always packed but the wait time was totally worth it,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40
H S.,"Los Angeles, CA",0,22,3,1.0,7/27/2017,The Greeter ignores people as they walk in. Two other couple walked out and we were the third. As we walked in this guy said to his wife I am done lets go. I wondered why at first for there was no other people waiting to be seated and noticed another couple came around the corner to walk out as well. Finally this girl comes up to us and says there is a 15 minute wait to sit outside yet there was hardly any people out there. Get your employees right for they represent your company. Send them next door to Lazy Dog restaurant to see how they treat customers. You guys give CPK a bad name.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40
Perdita A.,"Long Beach, CA",53,121,272,1.0,9/12/2016,"Our waitress seem to be unhappy to serve us. After our meal was placed on our table...she became   MIA. Waited for a refill   for  30 mins. ..too bad for us... could have choked   on our bad food  wating...REFILLS NEVER CAME...nor could  we find  her to ask...Then another 25 minutes after we were done  hoping she would show up with the bill...0.o  The quality of food and standard  of customer  service  CPK has gotten  worse..more tasteless. The pasta dish my son had, the chicken was tuff and hard to chew. Shm what a waste of good $$.  We will not return.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40
Arynne A.,"Artesia, CA",0,2,,1.0,6/28/2017,Not only was our waiter rude and unprofessional sadly I didn't get his name but he had glasses. As I was eating my soup I noticed it was turning blue I turned the spoon around and there was a melted crayon all over the spoon. So I spoke to a manager Nesha Horn who is helping out the Cerritos location. She reslove the issue and had great customer service I'm happy how she handle the situation.  Honestly she should get a higher position because of her great attitude and customer service I'm willing to go to the Manhattan Beach location just because of her.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40
Mark O.,"Yorba Linda, CA",106,178,852,4.0,7/24/2015,"There are not many choices for lunch in Cerritos. So many of us tire of the same old choices. CPK is a great place for a business lunch in Cerritos.  PARKING: Enough but you'll probably have to walk a ways. CPK is attached to the mall FOOD: Fresh, healthy if you want healthy. New ""flavors of summer,"" menu is out now RECO: Try CPK",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40
David P.,"Orange, CA",23,14,,1.0,6/4/2017,We ate here because we have not been to a CPK in a long time.  I remember why now.  The service is terrable our waitress did not even offer any recommendations and we told her we have not been here in a long time.  About 10 mins after we ordered our drinks they came. She asked if we wanted bread we said yes another 10 mins went by again. We had to ask the Host for our waitress she was no where to be found. The food was great and on point. 5 star there but the service was terrable. Go for the food but know the service you were warned.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40
Tiffany H.,"El Monte, CA",0,8,,3.0,6/13/2017,"I've been to a few CPK locations but this was my first time at the Cerritos location. Upon walking in, the restaurant was only about 60% full... yet the hostess quoted me a 20-25 minute wait when there were so many empty tables! So I literally just stood there ... waiting... for no reason until another waiter came by to ask if I was helped already and he just made her seat me. That part was a little strange to me and made my experience off to a bad start, but after that our waiter was very attentive and friendly, and the food was good!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40
Thea B.,"Norwalk, CA",22,38,12,1.0,5/16/2017,Been seated for almost 15 minutes and no one even asked if I want anything... It's not busy or crowded. Just not the same service anymore,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40
Chris B.,"Long Beach, CA",41,23,10,2.0,5/1/2017,Very slow service. I called in an order and had to wait 20 plus minutes after the pick up time I was given. Staff did not communicate well and I was left to wait without any time estimate.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40
Sarah C.,"Long Beach, CA",86,35,8,5.0,5/3/2017,Kylee was our server and she was one of the best servers I've had in a long time in general! She was very on top of things and super kind. It was my first time there and we enjoyed the dining and the food was delicious!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40
Christina F.,"Bellflower, CA",85,9,,4.0,12/1/2017,Our host was very sweet and kept us aware of the wait time. I think her name was Alexis. Great job for that. The service was good. Food was good. But paying 26.99 for a steak plate with no A1 sauce or have any type of steak sauce offered kinda did ruin the point of eating steak. Hopefully next time i go they have the sauce..,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Shari B.,"Downey, CA",9,8,,5.0,8/12/2017,"Absolutely by far the Best CPK in the entire chain. We love each and every Employee including Sunyi (The Hostess Monday-Wednesday), Jamie, Cyndi, Vanessa, Ved, Our Cutie who's name I never remember, but we tell her she looks like my Cousin Jennifer, Manny, Jorge, Carlos, Alex and of course Patrick who goes over and beyond to make sure our food is perfect. We are very demanding, but tip well to show we care!! We also love every Manager in this location.. Anytime your looking for Hot, Fresh and Tasty Food, This is the Place... They go out of the way to make your experience a remembered one!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Joan B.,"Long Beach, CA",0,11,15,1.0,9/23/2017,"Im writing this review for the lady in front who gave us seats tonight at 8:57 pm Sept 23,2017.  She's tall, black, and shes pretty rude. We came in and she stared at us for almost 3mins. Just blank stare... like she doesn't want any customers to come in anymore.(they close at 10:30 tonight,)then, she showed us to our seats and I asked her if our server will take a while because we have a movie to catch, she answered No, plain ""No"",then she walked out. We waited 10mins but no server arrived to take our order so we just left. I dont know if she's going thru something or if she doesn't want to work anymore, but staff like her shouldn't be assigned in the front, she's super grumpy. Bad attitude bad customer service. Bad vibes. Who would enjoy their meal if they've been greeted like that?",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Faith P.,"Cerritos, CA",86,2,,1.0,7/7/2017,"DO NOT COME HERE IF YOU WANT TO GET RIPPED OFF. Came here for lunch with my coworkers after a movie and all we got was horrible service bot from the staff member and the manager. When we got the bill, we placed $60 cash and placed the rest on the card. When we got the receipt, we saw that the card was charged double the amount it should have been charged (our bill was $77 and since we put down $60 in cash, the card should only be charged $15). So we asked the server and he said that we only put down $41. The server then tried to blame our coworkers for taking the money. Long story short, we did not get an apology from the manager and the server. To management,  1) why are you hiring thieves? Make sure you teach your staff to keep their tip money and the bill money separate. 2)your so called manager is very unprofessional. No apologies whatsoever. 3) please install cameras on the floor to keep this thing from happening to others.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Alex C.,"Long Beach, CA",73,17,23,1.0,10/9/2017,"First and probably my last time dining at this specific location, the waitress was very unorganized and I felt very rushed, the overall service was very subpar and very inadequate. Don't order the Cedar Plank Salmon if your in a hurry or dining with family or friends , more than likely your meal will come out last and about 10-15 minuets after everyone else has begun eating their meals!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Courtney B.,"Las Vegas, NV",152,54,5,5.0,7/15/2017,"CPK is CPK and you pretty much know what you are getting food wise. This location was just as consistent as any other. What was impressive was their ability to seat our group of twenty on a Saturday in about fifteen minutes, cheerfully deal with separate checks, and in general be super pleasant and attentive to a large group with a lot of children. Thank you!!!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Steve S.,"Orange County, CA",1954,1200,7589,4.0,4/30/2016,"I've been here numerous times.  I really like CPK's pizza, salad & pasta.  It's consistently good This time around, we tried their other entrée meal (not pizza, salad or pasta).  Fire Grilled Ribeye - ""12oz usda choice ribeye grilled with housemade pinot noir sea salt and topped with creamy bleu cheese butter. Served with roasted fingerling potatoes and lemon-garlic wild arugula salad"" Surprisingly Good! It's thinner than what I usually get, but the temp and taste was spot on. I love the bleu cheese butter, yum!! Hearth Roasted Halibut - ""Wild caught alaskan halibut roasted on a cedar plank with grilled asparagus and butternut squash farro & baby kale"" the salmon was good, but the other components of this dish shined the brightest. The butternut squash and farro were outstanding. It elevated this ho hum dish to yum, yum, YUM!!  My other favorites here: Jerk Chicken Pizza The Original BBQ Chicken Pizza Pear Gorgonzola Pizza Chicken Tequila Fettuccine Dog friendly! Seating in the patio.  Service was very good. When our four legged son get's water before we do, I love it. Our waitress was super helpful and patient with us  FYI - I really liked the patio seating here. They have a glass wall. You can't smell the cigarette smoke while you're eating. Lazy Dog next door is also dog friendly and has a patio (no wall), but we were constantly down wind from the cigarette smoke, no bueno for me. CPK get's the nod for smoke free patio experience.  Price for the entrées were very pricey (compared to the pizza, pasta & salad) but worth it for the quality and taste.  Trying a new thing at an old standby joint I like and it paid off. Great service and good food will bring me back =)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Rai J.,"Tustin, CA",0,56,9,1.0,8/28/2017,"This place is going down in quality while the portions are getting smaller and prices are as expensive as ever. Had a bad experience with a bug in my food; management offers to replace it but when I go, no one in the front is aware of me picking up the re-order and I had to go back and forth multiple times, waiting for the manager to come out and fix the issue.  Overall the food quality has been going down for a while; people in Socal really deserve better food for these prices. I just went on a road trip across the US and let me just say every state has better food at much cheaper prices. They don't charge you an arm and a leg just to cook a decent meal. Cleanliness at this location is not up to par. Read reviews below.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Rodney S.,"Cerritos, CA",4925,799,5561,4.0,3/30/2016,"C.U.P = Yuck! C.P.K = Yum! Free small plate for Pizza Dough Rewards members   Not being a frequent customer of California Pizza Kitchen, I can count the number of times I've visited on one hand.  However, I've always been happy with the food I've had here.   Thanks to the avant garde imagination of Ed LaDou, who first made a name for himself at Wolfgang Puck's Spago, CPK offers up very non-traditional styles of pizza, along with pasta & other bites.  The Cerritos Mall location has been a longstanding tenant throughout the years, affording an opportunity for mall goers in search of more sophisticated fare.   The Original BBQ chicken is what first made CPK famous.  For newbies, this is what I recommend first.  I've also enjoyed the roasted garlic chicken, the Thai chicken & the Jamaican jerk chicken.  My absolute fav would have to be the roasted garlic & artichoke.  Simple, elegant & mouth-wateringly good.  I don't eat artichoke very often, so having this reminds me how great that vegetable is.   I've had the spinach artichoke dip appetizer and I melted with the first bite.  Gooey, rich & great to share, this is not one to pass up.   The plate I chose to redeem for my free small plate was the white corn guacamole.  Avocado, sweet white corn, black beans, jicama, bell pepper, cilantro & serrano peppers.  The guacamole was less in quantity than I would've liked, and consisted more of the white corn kernels where, I believe, more avocado would've been ideal.  Nevertheless, it was creamy & delicious.     CPK has lunch duos to attract the lunch crowd.  A full bar with libations of various sorts for those looking for a tipple.     A good amount of seating inside, with booths & bar seating.  Al fresco dining for those looking for some fresh air.  The take-out area is on the left of the restaurant.  Service has been quick & efficient all the times I've visited.   Parking is at the eastside of the Los Cerritos Center.  California Pizza Kitchen is one of the better quality chains to dine at.  Interesting menu selections, good service & convenient location will always keep CPK as a potential place to eat when I'm debating what culinary stop I want to hit up next. Highly recommend! NOMNOMNOMNOMNOMNOMNOMNOMNOM",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Kyle T.,"Riverside, CA",324,272,1627,5.0,4/30/2017,"My girlfriends and I went there after a recent Cerrito Mall for date night. The convenient location made CPK a natural choice. The pizza was quite tasty, with toppings that were fresh and plentiful. Our server was efficient but not as friendly. The bar was an added plus. Jack Daniels honey lemonade was delicious.  We will return.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Andrea P.,"Buena Park, CA",0,6,1,1.0,10/19/2017,"Came in at 3:30 pm. CPK was not busy.  Several staff socializing in the back. After getting our food, server did not come back to check on us. Had to flag someone to give us some napkins.  However, he was fast giving us our check.  Too bad there is no ""zero"" star option rating.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Josefina H.,"Norwalk, CA",206,22,33,1.0,2/24/2017,"Every time I come here to this location.  I always have to seat myself because no one is available to greet me. And I'm talking about I come here often.  (I work near by and I'm in love with their strawberry mango lemonade cooler) I also have to wait 10mins for my server to greet me and ask me for my drink.  Once she gets my order which is always a Hawaiian pizza with pepperoni.  I asked if I could please get cheese and shredded peppers. She leaves and starts going around taking orders, chit-chatting in the back (and I could see her) .... pretty much taking long to bring the simple pepper and cheese shakers!!!!!  Come on it's PIZZA!!!! By then I try a slice of pizza AND to top it off, my pizza is all soggy from the bottom due to the wait and the steam mushed up the dough.  My average experience is a slow and I hate it! Never coming back.  Okay, Maybe just for the lemonade cooler but to go please!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Surbhi A.,"Buena Park, CA",17,89,326,4.0,9/2/2016,I simply love CPK. I love the food. I love it. Whenever I have a pasta craving I come here. I love the pastas. The original BBQ chicken pizza is tasty too as they make it. It's yummy. Their complimentary bread is one of my favs n whenever I'm in the Cerritos mall. I love coming here. Prices are a bit high. It's tasty tho. The wait can be long like today as their rush hour was packed. But I love the food.  My friend and I shared the garlic cream fettuccine pasta with mushrooms. Delicious. We also got a bowl of their tortilla soup which tasted so good warm. Really good!! Enjoyed myself a lot. Here are some pics.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Melanie T.,"Cerritos, CA",327,56,66,4.0,5/13/2017,A little pricey for some thin crust pizza that was a little bit above average. However the ambiance is nice and there was complimentary bread and olive oil. I ordered the barbecue chicken pizza (7/10) and garlic chicken pizza (6/10),https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Silvia A.,"Irvine, CA",4,64,48,4.0,5/17/2017,"I really like CPK.  This location is very Clean.  Customer service is spectacular  I love the salad I order, but they took the Chinese chicken salad from the menu.  That is the only reason I am giving them 4 stars",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Melanie B.,"Eagle Rock, Los Angeles, CA",1,11,,5.0,9/22/2017,"I'm not a huge fan of CPK, but I really enjoyed my experience. I ate the club chicken sandwich. It was bomb! My mom had the cucumber revive drink that was slamming. Before leaving the manager saw my mom struggling to box up her food and assisted her without asking.  Pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
mai t.,"Fullerton, CA",6,22,14,1.0,8/25/2017,Had spaghetti bolognese and pesto penne pasta through door dash today. First decent meal of the day (we had banana and fresh oatmeal from home for breakfast) which sent us to ER for food poisoning. The spaghetti had that little smell that we thought was from the cheese. My toddler and I spent our friday afternoon and night vomiting and having explosive BM at the ER. I am very disappointed. My poor baby is still going through the symptoms. Whoever cooked our meal between 11am to 12nn did not wash their hands well or had our food contaminated with unwashed ingredients. Spaghetti and parsley were coming out of my daughters BM. Id love to show the pictures of the hot mess but it is too graphic,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Nathan C.,"La Palma, CA",0,32,,5.0,9/23/2017,"I normally get pepperoni and sausage  and raspberry  juice at California  kitchen. Also, I get a  dipping of olive oil.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Hector P.,"Downey, CA",8,25,6,5.0,9/1/2017,"As always, food was great and the service was excellent. Alexis was out waitress and she did a fantastic job. She was very attentive, courteous and took care of everything we asked for. Thank you CPK and the management that is overseeing the hires for the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Kris S.,"Bellflower, CA",68,112,43,5.0,4/5/2017,This cpk is pretty good. They tend to be forgetful and forget to bring extra drinks or extra things you ask for. This one you need to hit at the right time or else you will wait for a while.  Their salads and pizza are great. Their red velvet cake is amazeballs.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20
Katrina T.,"Downey, CA",56,12,34,4.0,1/2/2018,CPK has come a long way since it first opened. I try to come here during off peak times. Cerritos mall has had more increased traffic flow over the years and you can be waiting up to an hour during peak times like dinner.  The menu is not longer just pizza.  Service has always been good. The wait staff and managers check in at all the tables during their meals. I always find my teas or waters constantly being refilled. My most recent favorite item is the Shrimp Scampi Pizza! Keep it up CPK.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Gabriela H.,"Artesia, CA",51,96,33,3.0,1/7/2018,I've been here several times while shopping at the mall. It's decent for a chain restaurant. Space is limited due to the design of the place. Parking is chaos because the restaurant is connected to the mall. I ordered the club sandwich with the quinoa salad. The quinoa salad was delish.  Will more then likely come back to try the chicken kale meatball sandwich. Plus can't go wrong with the lil bread they give you with oil. My server was Carlos he is great.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Aja C.,"Artesia, CA",42,66,32,1.0,1/1/2018,"Fucking worst!  I wish I could give zero stars. I ordered curbside cause we actually had a few stops to make and rather than have to unload everyone just to pick up food, it was easiest. So I thought.  I called to let them know I was here. There weren't any open curbside spots either so I let the guy know I'm 2 spots down. I even waited in the street so I could see him.  Well 8 minutes later he calls and says he didn't see me. Hmm maybe cause he never came out! I said well I could meet you in the street again and he said okay. I waited and nothing. So I went in. He said all the spots are open. Really?! Cause they're not. That's why I said I'm 2 spots down. I paid, left and took a picture of all the ""open"" spots.  Thanks for making a convenient dinner not so convenient. So irritated! Curbside was the reason we ordered from you. OMG. And I ordered and was charged $3 for avocado, but there was none! I just called and the Manager, Chris said he will remake my salad. No thanks-Please credit me.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Michelle H.,"Los Angeles, CA",192,266,85,4.0,10/23/2017,"My visit here yesterday totally changed my mind about CPK. I usually had bad or mediocre experiences here, but yesterday their food was on point! First, the bread and oil they brought to the table was super delicious. My bf & I ordered a cup of potato soup, avocado egg rolls, BBQ chicken pizza, & the ""Blueberry ginger smash"" drink.  The potato soup was to die for, and I used the table bread for dipping!! The avocado rolls were amaze balls, and my blueberry concoction was even better. I'm glad I gave CPK a second chance, I will definitely be returning!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Francine L.,"Los Angeles, CA",1577,1658,3141,3.0,7/9/2017,"California Pizza Kitchen has really stepped up their game on menu choices and items in the last few years. Every time I come here there is probably some sort of new item. Be it a drink or a food item. I have never been to this location until recently. It's located inside the mall and is very close to Lazy Dog. While walking inside I wasn't able to tell where the front of the place is and the servers were very busy during lunch.  After a few minutes a server told us we weren't standing in the right area and that it would be a few minutes before we could get seated.  Got seated and it was again another wait before the sever took our order. Overall I just felt like we were waiting for everything and even for our bill!  The pizza that we got though, was pretty good. If you do come here just be warned that you might have to wait awhile.  Tip: Get the salad pizza if you love veggies and avocado!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Jaki F.,"Signal Hill, CA",213,206,429,2.0,10/8/2017,"A friend and I came here for lunch on Friday. I hadn't been to CPK in years and had fond memories of the one in Brea. I used to work at the mall and CPK was my go-to on my lunch break.  So fast forward to Friday and I was so excited! The visit started off well. I ordered a hot tea and we placed our orders for BBQ chicken salad and roasted veggie salad. 20 minutes later, my tea was empty and we still had no salads. Our waiter comes by and says our appetizers were served to the wrong table and would be out shortly. What appetizers? Where are our salads dude? He looks really confused and comes out less than a minute later with our salads. Cold. The best part about the CPK salads is that they are warm. I had him remake mine.  We didn't see him again. We had to flag down other people to get our check, then to run our credit cards. My poor hot tea was never refilled. The salads were subpar and not nearly as good as I remember. Ugh. What a bad lunch.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Lena N.,"Garden Grove, CA",8,67,100,4.0,12/15/2017,"Corina, our waitress, was the best! She was on top of the orders, getting us refills without us having to ask, very patient and very kind! It was a busy night, but she managed to get every order right and never forgot about us. Great service.  As far as the good goes, it does not seem as good as it use to be, 5 years ago.  The BBQ chicken pizza was just ok, I'd go for the Thai pizza.  The banh Mi Bowl was just ok, I'd rather buy a banh mi for a fraction of the price of the bowl that was just mediocre.  The pesto creme penne was kind of bland.  My favorites and what I will continue to order are the chicken bbq salad and the spinach artichoke dip with pita bread.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Emily C.,"El Segundo, CA",132,230,28,4.0,8/8/2017,"Located in the Cerritos mall near Nordstrom.  No wait on a Sunday evening but it was pretty busy.  If you download their app and give your server your phone number you used to sign up, you get a free small plate on your next visit. Definitely get the wild mushroom strozzapreti!!! It was everyone's favorite of the night.  I saw that it was new on their menu but I really hope it stays on the menu!  It was a tad salty but eat it with some pizza or free bread. Skip the banh mi bowl.  Although healthier, it isn't very filling and they skip out on the chicken.  Sure there is avocado, but there isn't a Li and it isn't worth it for $15. Just get the mushroom strozzapreti or a pizza for around the same price. The California club pizza was just alright.  It comes with chicken, bacon, avocado, and arugula on top.  I love me some avocado and arugula but I prefer the roasted garlic chicken pizza a lot more.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Kitty ..,"South Los Angeles, Los Angeles, CA",0,2,,4.0,1/11/2018,"3.5/5 Pretty nice little restaurant. The guacamole appetizer has more corn and beans than avocado but was still nice. I ordered the wild mushroom pizza and my bf ordered the chipotle chicken pizza. Both were delicious. I love mushrooms and they do not skip out on the mushroom. Also the chipotle chicken pizza was covered with chicken at the base and topped with corn, beans, cilantro and chiles. They were both really good. They are personal pizzas, each with 6 slices, and since the crust is somewhat thin (depending on the person you get) youre more than likey to finish it and be full. Waiter was good, as soon as the drinks went down she was there ready to offer a refill. I liked watching the chef prepare the pizza infront of us. Its pretty cool watching him stretch the dough, and because its just one guy making all the pizzas i understand that it takes a little time for your food to arrive. It took about 30 mintues for both to come out. Overall it was good. If possible i would come back and try their other dishes.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Sarai M.,"Manhattan Beach, CA",9,161,6,2.0,8/15/2017,"CPK you need a bigger oven.  No reason everyone should be waiting on CPK's single oven for their meal unless their ""it'll be right out, its in the oven"" excuse is just that. Even more perplexed since their portions have gotten smaller and smaller.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Ashley L.,"Lakewood, CA",44,9,4,2.0,1/1/2018,"Food was okay. Salad had way to much salad dressing. Waitress substituted it for a different salad. My waitress had no personality or charisma. It took her forever to get extra Alfredo sauce, saying it's gotta be made from scratch but the sauce was cold. Odd, it should be hot or at at least warm... pizza was good besides the burnt edges. First time here and oh we tried the Lakewood mall CPK as well and walked out.  Bad service twice in a row.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Christopher T.,"Huntington Beach, CA",5,9,16,1.0,10/23/2017,"BEWARE!!! This place is a thief, we tips them $11 on our card but they took $13, We tips them $8 they took $9. It happened to my friends and families as well.  CPK, we're no longer your royal customers!!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Lora M.,"Los Angeles, CA",18,20,3,1.0,10/3/2017,"Honestly, some of the worst delivery service I've ever experienced. I have tried multiple times to give this location second, third and fourth chances. No luck. If you need food by a certain time, say, for scheduled business meetings, DO NOT order from this location.  First time they messed up, order was 30 mins late. Second time, it was OVER AN HOUR LATE. Their excuse was that they didn't have enough people to deliver that day, so took it upon themselves to decide that it was ok to just bring the food when convenient for them. Today, our order was delayed (not even ready for pick up until the scheduled delivery time) because they couldn't handle a modification that was made at 9am, for an 11:45 delivery....  So my advice to you, CPK would be to not allow customers to select a delivery time. If you can't make it happen, don't offer the service. I will do everything I can to make sure the company I work for does not spend another dollar at your location. We have given you far too much business to not be able to rely on a simple delivery time.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
