Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jim H.,"Germantown, MD",10,45,13,1.0,6/16/2016,"You are getting 1 star because I overhead one of your managers say I'm ugly while I was sitting at the bar. That manager's name is Senait. She told Betty (the bartender) who then said ""I know."" Senait then tried to downplay my degree, told me it was hard for black people to find jobs, complained about other customers to me, and tried to boast about having a car, a job, paying her own bills, having an apartment, taking care of her kid, etc. Which btw, is very common and nothing to really boast about Senait. LoL, silly girl....Senait had it in for me and she still works there after I reported this to management. Unbelievable. I will get her fired, and I don't care how long it takes.  Just another bigoted person in the D.C. area...",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20
Christine T.,"Reston, VA",66,674,203,3.0,7/31/2015,"It wasn't bad it wasn't great.  I think honestly I'd give 2.5 stars.  The food was pretty good but the service wasn't that great.  We got there just before the dinner rush kicked in and my friend had to flag down the waitress to refill her drink.  I got the tostada pizza which was ok, I did like it because it wasn't super heavy and frankly I was still a bit filled up from my lunch.  Although comparing that Mexian style pizza to other places I've had similar CPK fell a bit short.  Next time I think I'll stick with tried and true, BBQ Chicken Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20
Nas R.,"Silver Spring, MD",0,2,,5.0,1/16/2017,"Friendly service , delish pizza , cozy environment , nice music ... made my Sunday night delightful",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20
Jake's M.,"Washington, DC",0,40,,5.0,1/31/2017,"Really the best that a mall has to offer in the way of franchised food. Salad is consistently excellent. And, of course, the pizza is great. Ask to sit in Drae's section. He is attentive without hovering, and is genuine in his efforts to make your dining experience better than expected.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20
Andrew R.,"Baltimore, MD",356,505,41,4.0,3/5/2015,"I arrived a little early for my lunch and my friend was really late. The service was attentive and respectful. My food was just the way I expected it. Bonus, my friend paid for lunch. They used to have chopsticks as utensils, but not anymore.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20
Ana P.,"Gaithersburg, MD",23,502,1901,4.0,8/15/2012,"This was our second visit to this CPK. BP, his mom, and I stopped by for a quick dinner.  I was super exited to try the Korean BBQ Steak tacos, but when they weren't on the menu I explained to the waitress that I saw them online and whether I could order it (as an entree). She came back to the table at least twice just to clarify what I wanted . This should have been my first sign... I asked her each time whether it was okay to order this and when she said it wouldn't be a problem, I was all ""Great!""   When the food arrived, BP's mom had a gorgeous salad, BP, had a scrumptious artichoke and chicken pizza and I got an appetizer.... The Korean BBQ Steak Tacos were an appetizer...  First I was very disappointed, but as many know, my eyes are bigger then my stomach and the food was a perfect portion! BP offered me a pizza slice and I even though I was feeling stuffed, I really enjoyed it. There was an ample amount of chicken and the artichoke pieces were flavorful. -1 Star because the service was super slow for a Tuesday (early evening).",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20
Carolyn D.,"Washington, DC",30,188,98,2.0,12/31/2014,"I hate to give only 2 stars, as I usually LOVE CPK... I even worked here in a past life and still love the food, so, that says something.  I ordered a simple Cesar salad w/added salmon. We were in a hurry to grab a working lunch, so, we ordered ahead. When we went to pick it up, we still had to wait forever and it was not at all the same experience as you get dining in. The salad was a bit wilty and pre-packed. The salmon was so dry and portion was soooo small (for a $5 add on)! I couldn't even identify those nuggets as salmon when I opened the package! They also forgot my requested bread and utensils from the bag. Talk about disappointing!  If only I'd eaten at the restaurant, I'd have complained and I'm sure I woulda gotten a substitution item and left reasonably happy. But, no, instead, I paid dining in prices for a mediocre lunch at my desk. I'd recommend skipping the take out at this location.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20
Erin H.,"Silver Spring, MD",9,22,5,2.0,8/6/2015,"I sat at the bar today. My server was terrific. The two stars is because, who I'm assuming was the manager was so rude to her staff, it made me cringe! Get rid of her. She nearly ruined my experience.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20
Lily K.,"Gaithersburg, MD",0,9,,3.0,8/22/2016,The food was great... But i felt like the server was trying to rush us out when it wasnt even busy... She placed our check on our table when we werent even half way through our meal... Beside that she was very friendly and nice.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Jane O.,"Ellicott City, MD",0,3,,2.0,1/30/2016,"Although the food may be good, my boyfriend and I did not have a very pleasant experience with who seems to be the manager of this place. I ordered the strawberry mango cooler as my drink.  I had maybe 5-6sips of it, and it was all gone due to the cup being 2/3 filled with ice. When the waitress came over, I asked if the drink has a 'refill policy' because the cup was over filled with ice. She kindly told me that she'll get me a new drink even though it does not have a refill policy, so I thanked her. Then, a lady who seems to be the manager rudely came over to our table, didn't introduce herself and just blurted out, ""you can't get refills for that drink."" I told her that I never asked for a refill. I told her that the waitress kindly offered. She then said okay, but she again explained that I could not get a refill.  Even though she got me a different drink (soda), she had already ruined my night for being unnecessarily rude.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Lisa S.,"Silver Spring, MD",181,564,653,2.0,7/5/2014,"I had been craving CPK's pear and gorgonzola pizza (one of my all-time favorite pizzas) for weeks before I finally caved and ordered it through GrubHub (which I think was actually fulfilled through Takeout Taxi). The delivery fee was massive but I decided to treat myself. Food took awhile to arrive, but it was within the expected delivery window, so I technically can't complain about that :-). The delivery guy was older and super nice, and I sincerely hope he got the tip I entered on my credit card through Grubhub- the fact that it had to go through two companies to get to him made me a bit suspicious, and makes me think I should tip in cash in the future. Grubhub wouldn't let me select what crust we wanted for our pear and gorgonzola pizzas, so I rolled with it and left it up to fate. The crust ended up being thin crust, which I wasn't happy about (I don't like thin crust, generally). When I went to eat my pizza, one of the first things I noticed was that the crust:topping ratio was off (note: no thin crust ever again please!). The second thing I noticed was that the crust was soft, especially on the bottom, and everything on the pizza tasted slightly underdone and chewy. But simultaneously, the edges of the pizza were so crispy that if I accidentally pushed on them too hard, they broke off the slices and into little pieces. However, a few minutes in the oven at 350-400 heated the pizza up and finished cooking it. The pizza normally comes with a dressed salad on top, which they packed on the side. The salad was as I remembered, but something tasted a little off- wasn't sure if it was the dressing or slightly old and wilted lettuce (both seemed a bit off, but not sure where the taste was coming from).  The meal definitely cured my craving, but I'm not sure in the most ideal way... the meal was pretty disappointing. I suppose I'll go to this CPK in person next time the craving hits and see if it's any better than what I got delivered.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Mary Y.,"Corona, CA",148,560,365,4.0,4/15/2011,"CPK is my all-time favorite chain restaurant. I don't know why but it's just so delicious. I haven't been able to try everything on the menu because there's are soo many options.  Obviously they have a wide variety of pizza options. I love the Thai, BBQ, BLT and California pizza. They offer a healthier honey wheat crust. If you decide to be adventurous and select a pizza and don't like it, you can turn it back and get your normal item. This location was inside the mall and had a fairly long wait considering I arrived close to 2pm (after the lunch rush) But, I was with a friend catching up so it didn't bother me. If I was however on a lunch break from work, the wait would have been a big issue. That's why I'm giving it a 4 star review. But in general I rate CPK's menu 5 stars!! The staff was very attentive during my stay. But I've rarely had a bad server experience at any of the CPK's I've been too. I love that they name tag of the servers show their ""hometown""/country.  They've added new appetizers but my go-to is usually the spinach dip or the avocado rolls. My favorite salad is the Oriental, BBQ Chicken or the new Miso. But the Tricolore Salad is my #1 dining option.  Did i tell you I love the cocktails here too? They have great flavored mojito selection, although I wish it came in a bigger glass since I'm paying $6-7. They have great desserts too but rarely have room for it. Don't forget the offer bread and butter which I always love but try to stay away from since I don't want to fill myself with too many carbs.  I wish there was one closer to me.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Jae H.,"Silver Spring, MD",1,16,,5.0,3/13/2015,I gave one star before but now I'm giving 5 stars. Today was my 6-7 times had lunch at this restaurant. I'm very satisfied and glad to have server name Nancy. I must said that this is my only time satisfied with the service and food. She gave us little bread to eat while we waiting for our food. This has never happened before at this location. And she is deliver a fast service. I'm highly recommend her. I definitely ask for her for our server next time visit.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
A. H.,"Potomac, MD",0,19,,2.0,10/17/2015,"There for dinner on a Saturday evening.  Food is good, no question there; atmosphere was horrible with clanging dishes and loud music.  When first impression of something wrong you should leave right away...  we hung in there and were sorry.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Trish J.,"Rockville, MD",4,129,19,1.0,9/16/2014,"We ordered catering for a 20 person company from CPK Bethesda. Their website clearly says that a large platter feeds 15-20 people and comes with salad or chips. It was delivered and tiny, as well as no sides or extras. When we called to ask why the order was so small, we were told that the order ""is what it is"" and that we wouldn't be getting a credit or refund. What customer service! The CPK employee also admitted that the ""large"" platter is really just 10 sandwiches cut in thirds. Ten?! That doesn't even meet the 15 that is says it feeds. We won't be ordering again. Bad CPK. Bad.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Max K.,"Potomac, MD",0,23,,4.0,11/17/2014,Great restaurant one of my favorite casual restaurants. I love the spinach artichoke appetizer it is outstanding also the chicken dumpling are great. I usually get the lettuce wraps with chicken as my entree (even though they are listed as an appetizer) they have great flatbreads and a good kids Mac & cheese also there pizzas are really good.  The Service is usually great I really like this I place,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Shane M.,"Washington, DC",0,18,5,1.0,12/20/2014,Was basically told I had a fake ID because it wasn't horizontal even though it says I'm 21 on the freaking thing. The server kept saying I'm under 21 but I kept telling him to look at it. He told me that after i turn 21 I would be sent a new ID. I don't know what state he lives in but in DC renewing ID costs money and I wasn't going to pay to get a new ID just to tell the world Im 21. Apparently his manager couldn't tell a real ID from a fake one. Since I've turned 21 NO-ONE has had a problem with my ID but heads up folks. if your ID isn't side ways and you want to order alcohol prepare for a big fat NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO. Also prepare to be accused of being a minor.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Samantha L.,"Tenleytown, Washington, DC",101,157,49,2.0,4/8/2013,"This restaurant used to be one of my favorites... a great place to have a sit-down meal at the mall. Unfortunately it has changed over the years and is only a small piece of what it once was.  Today, i find CPK's menu too big and too expensive.  Their portions have also gotten smaller over the years. CPK seems to have gotten away from what they do best -- Pizza.  The menu has lots of other stuff, and is almost too big and too confusing. Over the years some of my favorites have been taken off the menu for no good reason. I do still like their salads... but they too are overpriced... and I have to remind myself that they really are not all that much healthier than some of the pizzas and pastas on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Bonnie W.,"Glen Echo, MD",18,121,77,3.0,1/19/2014,"Still solid restaurant keeps putting out its distinctive pizza.  Arriving after the Saturday night rush about 8:15, our service was prompt.  Since we sat near the rear, we watched as families emptied out, requiring some major cleaning up. The carry out was pretty busy as well. My half Chinese chicken salad was plenty big and good. DH's pepperoni, sausage pizza vanished. I had the white pizza for appetizer and he had a wedge. We both left happy.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Tanya G.,"Evans Mills, NY",757,147,306,5.0,1/4/2013,"CPK is a chain restaurant that serves, you guessed it, pizza in all varieties and toppings.  As someone who's not a big fan of bread, I'm not a big fan of pizza.  I actually like to go to CPK for their salads (grilled vegetable salad is a fav) and their tequila lime feticcine :-) I don't usually go out of my way for CPK but on that day, Veteran's day, I did.  They were offering free pizza and non-alcoholic beverages for veteran's and active duty service members!!  My fellow miliary peeps and I marched into the restaurant and were accomodated immediately.  We declared our military status and were offered the goods as promised. Was it me or did everything taste better because it was free?!?!  Well things are about to taste even better as the kind GM waltz over to us and offered vouchers for the same deal for fellow military folks.  Like a stack of vouchers!!  That made our day as we had friends who are stuck working at the hospital that day and could not enjoy glorious food deals. The icing on the cake?  The same kind and awesome GM walked by and noticed that we were a tad chilly in our corner.  He said something and actually did something about it!! Thank you CPK!!  You really know how to take care of your soldiers/sailors/airmen and we appreciate it.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Jen F.,"Washington, DC",430,666,129,3.0,11/22/2011,"LONG waits.  The pizzas here are pretty good so I guess its worth it if you are having a craving, but be prepared to wait 20-40 minutes, maybe more during the weekend hours. My favorite pizza is the margharita and salad would be the thai.  Those are my recommendations!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Peter Y.,"Columbia, MD",10,1,,2.0,5/1/2015,"Out of the two CPK's ive been to, this one falls short of the other. If you're in the moco area and looking to eat at CPK, it is worth the extra ten minute drive to the other CPK at the RIO location. Our bread was cold, my fork wasn't properly washed and still had leftover food from whoever used it last. Our waiter stopped by very frequently to ask if anything else was needed but always seemed to forget to bring whatever was requested the next time he came around. The only reason why I gave this place two stars is because of the spicy chipotle chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Allison P.,"Washington, DC",117,416,64,4.0,11/26/2012,"Montgomery Mall CPK - oh the memories! Since I was in single digits I've been coming here. With my parents after a movie at the mall, after shopping with friends, or just because I love the food. Stand-outs: Original (it IS the original) bbq chicken chopped salad. Kung Pao Spaghetti. Avocado Egg Rolls. Pea soup. $5 and under new 'tapas' style small plates. Unlike other locations, our server brought us bread without having to ask. Since this is a very busy location (inside a shopping mall), they do push a little on table turnover. And yes, you have people of all ages (including the wee ones who are past nap time...). My water was frequently refilled!!!! (always a plus) All in all, we will be back!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Katelyn K.,"Silver Spring, MD",220,594,44,2.0,3/11/2011,"A few thoughts on this particular location and a comment on the chain. The wait is usually horrible. If you plan to eat here, make a reservation as soon as you arrive at the mall or before you leave home.  Our service was fine, however, we felt incredibly rushed the entire meal.  Also, CPK is one of the places in the mall that Build-a-Bear Workshop downstairs recommends for birthday parties to eat afterwards. I have never been in here when there wasn't at least one party from downstairs up here. I like kids as much as the next person. However when parents are ignoring their kids running around the table and bumping wait staff and being incredibly annoying, I have an issue. (For the record, if you won't tell your brat to sit down, don't looked shocked when someone else does. It's a resturant not a playground - that is downstairs in the Sears wing). Finally, I still think CPK is overpriced and under good for their food quality.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Barbara T.,"Chevy Chase, MD",1,8,,5.0,5/30/2015,Had a delicious and surprisingly healthy meal at the Mall.  The meal was made even better by our great waiter Johnathan.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Kathryn A.,"St. Louis, MO",7,126,,3.0,7/4/2015,"The food is decent, but I absolutely hate to see staff treated poorly by management, especially in front of customers! We had a nice waiter who was doing an excellent job, but the manager was snarky towards him...poor leadership.  Anyway, we ordered the lettuce wraps and mushroom pizza, both were pretty good. This particular location is short on staff, as we had to wait for seating, although several tables were open. It made me wonder why no one wants to work there, until I witnessed the interaction between the manager and staff.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Taylor F.,"Rockville, MD",13,144,,5.0,8/1/2014,"I ate here tonight and had an unusual experience. it was a Friday night and I expected it to be pretty busy. to my surprise, very empty. it was just me and I was seated right away. I am then informed that there was a power outage for nine hours and that the power had just come back on. turns out that only that side of the mall lost power. anyway, they had to get the ovens back up to temperature so the wait for pizzas would be longer than usual. slowly, the restaurant starting filling up again. I chose to stick it out and my pizza came in 45 minutes. nothing taken off my bill but my waiter was excellent and the manager came over to ask how everything was. couldn't have asked for a better experience given the circumstances and they sure will continue to get my business!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
Marilyn M.,"Kensington, MD",118,12,,2.0,11/22/2015,"My sister and I had 1/2 salads, which were both very good. However, the music is very loud in this location, which made it impossible to have a relaxing lunch. I asked the manager if he could turn down the volume and he said he could only turn it down slightly. I was recently at the location in Palo Alto and the music was not loud like that. In addition, the service wasn't good. We had to ask for bread, which should have been brought without asking, and we had to wait a long time for our check and for our change.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40
OIivia H.,"Rancho Cucamonga, CA",348,318,11,3.0,12/3/2012,"We ordered CPK through Take Out Taxi and the food was a bit mediocre. Pookie got down on his spaghetti and pizza, but the boy is a human garbage disposal, The Tish and I were both a bit underwhelmed. My soup was bland and her pizza was cold, but the egg rolls really stepped it up. If you are ordering in stick to normal pizza, CPK is better in person.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
sophie S.,"Rockville, MD",20,34,,3.0,7/7/2011,"CPK is an awesome place to order from when you want something light, not too expensive, and delicious. The fish tacos are some of the best I've ever had and the margarita pizza is amazzzinngggg. I also think their salads are some of the best around. Their pasta is alright, I would mostly recommend the appetizers, pizza and salads. The BBQ salad and pizza are both very good. Also cannot go wrong with their chocolate soufflee....mmmmmmmmmmmm!!!!!  There is a lot and it is in the mall which makes a wait a little more convenient, although i am pretty sure they take reservations. The wait is usually very long, however this is one of the few restaurants where the food travels very well. Therefore it would even be worth it to just order in. They are with Take-Out-Taxi, I do it all the time. Either way worth trying. Enjoyyy!!!!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Joel S.,"Rockville, MD",0,59,,3.0,6/8/2013,"Neomi and I ate here today and it was a pleasant surprise. I normally do not except much from a mall restaurant. We shared the two in a bowl soup, which included The Sedona  tortilla soup and the pea and barley soup mixed together like yin and yang. Each was good and together they were great. I then had the thin crust Sicilian pizza which was excellent. Neomi had a Chinese salad which she liked.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Massiel G.,"Gaithersburg, MD",130,156,255,3.0,1/2/2013,I loved spinach dip and ravioli was so yummy are waiter was okay it's was in the mall so you had to wait about 20 minutes to get seated. But everything else was fast with the food ordering and getting it in our table.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Janna R.,"Silver Spring, MD",2,5,3,1.0,12/31/2011,"Horrible bar service, Chinese chicken salad was mediocre at best... Bartender had a hard time speaking English and never asked if food was okay and never gave me the check. He dropped my food and that was it. I spoke to the manager and he was downright rude saying ""no one ever complains about the bar service!"" Not impressed. I'll never go back.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Lucy X.,"Washington, DC",56,226,302,2.0,4/3/2012,"The pizza here is so-so, honestly I'd pick Papa John's pizza over this any day. I tried their Pear and Gorgonzola pizza, and it was thin and lacking in flavor, and just not what good old pizza should taste like :( Although, do keep in mind that I did get it to go for take out and only got the chance to eat it about 20 minutes later, but still. Cold pizza doesn't always have to mean bad pizza. However their hot fudge brownie sundae is good!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Mr. S.,"Rockville, MD",2,18,,1.0,7/27/2010,"To say my latest experience here was bad would be an understatement. It has been a while since I was treated this RUDELY at any establishment.  Almost immediately upon being seated a clumsy waitress spilled a glass of red wine all over our table. Now, I understand that mistakes do happen, and I am not faulting the waitress here, but the fact that we were not reseated was surprising. Not two minutes after she was done ""wiping up"", the moron in a manger's uniform comes to us and requests that we shut the (already open) blinds at the window next to our table as the light is bothering another table. Um... Close them yourself? Isn't this your restaurant?Why were they open in the first place?  Closing the blinds severely darkened our table and we asked if we could be reseated someplace with a window (that could, you know, actually be used for the light it was built to show) - which, while it did happen, seemed as though we were asking him for his first born. Now the new table: the waiter was HORRENDOUS. How he is employed is beyond me. We waited over 10 minutes for an appearance (which never happened) at which point someone in our party went to complain and request some service. The moron-manager then reappeared (lucky us!) to take our order as his protege was ""overwhelmed by 3 tables"". The orders came after a half-assed apology from the server, and surprise! One item was wrong and another was nonexistent. After the missing item was brought (we thought it best to count our blessings and just keep the wrong item) we were informed that ""dessert is on the house"" which ended up being one lonely sad little kid-sized sundae. Oh, I forgot to mention the ""how's everything going?"" that was asked as the waiter whisked by not even waiting for a response (seriously, why even ask?). Ordering dessert: moron-waiter popped up, asked the 1st person in our party what they would like: Brownie sundae. Him: ""Great!"" and immediately walked away! Walked AWAY. The rest of our party was seething and needed some calming down. So much for the free dessert. And the cherry on top this disastrous sundae of a dining experience? The BROWNIE sundae had no brownie. Dine here at your own risk.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Ms Nique S.,"Rockville, MD",4,26,,3.0,1/5/2011,"I love the food at CPK. However, my service was mediocre. My waitress seemed more interested in standing around talking to her coworkers. I would understand her being busy with other things if it was crowded while I was there, but that was not the case. Besides not being able to get her attention when I needed it, my overall experience was good.  I would suggest if you are going to this location go in between lunch and dinner time. It gets pretty crowded.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Tiffany Y.,"New York, NY",68,40,19,4.0,11/17/2012,"I came here yesterday. The service is just excellent here. They were amazingly fast, considering the fact that it was busy and was sitting at the corner. I was in a rush, but the waiter managed to get order and food our in less than 20 minutes. I was able to finish my meal in less than a hour.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Michelle Y.,"Silver Spring, MD",68,21,4,4.0,11/4/2012,So after having a less than pleasant experience at legal seafood I walk myself over to California pizza kitchen bar and OMG heaven Francs took such good care of me from the second I sat down my drink was nice my food was amazing. Go for it eat here!,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Clau C.,"Rockville, MD",1,5,,5.0,8/26/2014,I love CPK! My fav things on the menu are The BBQ chicken Chopped Salad and the Cedar Plank Salmon. The staff is super friendly and very attentive :),https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Cristina M.,"Bethesda, MD",0,1,,4.0,8/4/2014,I actually like this restaurant!!! I usually order the Waldorf salad or the Chinese chicken salad which is so delicious! They used to have Singapore shrimp rolls which I would get all the time but sadly they took it off the menu :'( I never had a bad experience at this cpk location so overall 4 stars,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
