,name,count,pos,norm
653,customers coworkers pay,1,,0.0
652,personal customers coworkers,1,,0.0
651,life personal customers,1,,0.0
650,personal life personal,1,,0.0
649,keep personal life,1,,0.0
664,apps equals wrong,1,,0.0
666,wrong type crowd,1,,0.0
647,everyone gossips keep,1,,0.0
667,type crowd tip,1,,0.0
682,loads chefs able,1,,0.0
681,complain loads chefs,1,,0.0
680,customers complain loads,1,,0.0
679,food customers complain,1,,0.0
678,eat food customers,1,,0.0
677,allow eat food,1,,0.0
676,kitchen allow eat,1,,0.0
675,long kitchen allow,1,,0.0
674,day long kitchen,1,,0.0
673,working day long,1,,0.0
672,ridiculous working day,1,,0.0
671,restaurant ridiculous working,1,,0.0
670,percentage restaurant ridiculous,1,,0.0
669,tip percentage restaurant,1,,0.0
668,crowd tip percentage,1,,0.0
648,gossips keep personal,1,,0.0
646,environment everyone gossips,1,,0.0
684,able taste hand,1,,0.0
627,really blurry restaurants,1,,0.0
625,direction company really,1,,0.0
624,franchisee direction company,1,,0.0
623,restaurants franchisee direction,1,,0.0
622,sold restaurants franchisee,1,,0.0
621,company sold restaurants,1,,0.0
620,since company sold,1,,0.0
619,ever since company,1,,0.0
618,breaks ever since,1,,0.0
617,without breaks ever,1,,0.0
616,shifts without breaks,1,,0.0
615,hour shifts without,1,,0.0
614,6 hour shifts,1,,0.0
613,forced 6 hour,1,,0.0
612,get forced 6,1,,0.0
611,place get forced,1,,0.0
626,company really blurry,1,,0.0
628,blurry restaurants franchisees,1,,0.0
645,filled environment everyone,1,,0.0
629,restaurants franchisees embody,1,,0.0
644,drama filled environment,1,,0.0
643,childish drama filled,1,,0.0
642,management childish drama,1,,0.0
641,stress management childish,1,,0.0
640,worth stress management,1,,0.0
639,unorganized worth stress,1,,0.0
638,pay unorganized worth,1,,0.0
637,low pay unorganized,1,,0.0
636,issues low pay,1,,0.0
635,major issues low,1,,0.0
634,run major issues,1,,0.0
633,spirit run major,1,,0.0
632,fridays spirit run,1,,0.0
631,embody fridays spirit,1,,0.0
630,franchisees embody fridays,1,,0.0
683,chefs able taste,1,,0.0
685,taste hand pay,1,,0.0
911,clientele respectful servers,1,,0.0
741,bad location bad,1,,0.0
739,computer training bad,1,,0.0
738,finish computer training,1,,0.0
737,opportunity finish computer,1,,0.0
736,eat opportunity finish,1,,0.0
735,allowed eat opportunity,1,,0.0
734,breaks allowed eat,1,,0.0
733,downtime breaks allowed,1,,0.0
732,2am downtime breaks,1,,0.0
731,open 2am downtime,1,,0.0
730,always open 2am,1,,0.0
729,pay always open,1,,0.0
728,little pay always,1,,0.0
727,growth little pay,1,,0.0
726,room growth little,1,,0.0
725,pressure room growth,1,,0.0
740,training bad location,1,,0.0
742,location bad coworker,1,,0.0
723,job high pressure,1,,0.0
743,bad coworker managers,1,,0.0
758,bc tip pool,1,,0.0
757,times bc tip,1,,0.0
756,many times bc,1,,0.0
755,200 many times,1,,0.0
754,made 200 many,1,,0.0
753,weeks made 200,1,,0.0
752,hour weeks made,1,,0.0
751,40 hour weeks,1,,0.0
750,worked 40 hour,1,,0.0
749,hell worked 40,1,,0.0
748,life hell worked,1,,0.0
747,clientele life hell,1,,0.0
746,bad clientele life,1,,0.0
745,managers bad clientele,1,,0.0
744,coworker managers bad,1,,0.0
724,high pressure room,1,,0.0
722,busy job high,1,,0.0
686,hand pay food,1,,0.0
703,horrendous cooking day,1,,0.0
701,lives pay horrendous,1,,0.0
700,staff lives pay,1,,0.0
699,time staff lives,1,,0.0
698,full time staff,1,,0.0
697,leaving full time,1,,0.0
696,weekends leaving full,1,,0.0
695,asking weekends leaving,1,,0.0
694,always asking weekends,1,,0.0
693,staff always asking,1,,0.0
692,time staff always,1,,0.0
691,part time staff,1,,0.0
690,uniform part time,1,,0.0
689,pay uniform part,1,,0.0
688,food pay uniform,1,,0.0
687,pay food pay,1,,0.0
702,pay horrendous cooking,1,,0.0
704,cooking day long,1,,0.0
721,time busy job,1,,0.0
705,day long cleaning,1,,0.0
720,clean time busy,1,,0.0
719,come clean time,1,,0.0
718,missing come clean,1,,0.0
717,go missing come,1,,0.0
716,staff go missing,1,,0.0
715,cause staff go,1,,0.0
714,2am cause staff,1,,0.0
713,sometimes 2am cause,1,,0.0
712,late sometimes 2am,1,,0.0
711,home late sometimes,1,,0.0
710,getting home late,1,,0.0
709,night getting home,1,,0.0
708,end night getting,1,,0.0
707,cleaning end night,1,,0.0
706,long cleaning end,1,,0.0
910,appeal clientele respectful,1,,0.0
913,servers establishment employee,1,,0.0
912,respectful servers establishment,1,,0.0
1120,certain closers cut,1,,0.0
1118,bad communicating certain,1,,0.0
1117,really bad communicating,1,,0.0
1116,management really bad,1,,0.0
1115,night management really,1,,0.0
1114,bussing night management,1,,0.0
1113,especially bussing night,1,,0.0
1112,busy especially bussing,1,,0.0
1111,restaurant busy especially,1,,0.0
1110,lot restaurant busy,1,,0.0
1109,load lot restaurant,1,,0.0
1108,work load lot,1,,0.0
1107,expects work load,1,,0.0
1106,description expects work,1,,0.0
1105,job description expects,1,,0.0
1104,work job description,1,,0.0
1119,communicating certain closers,1,,0.0
1121,closers cut changes,1,,0.0
1102,usually wind work,1,,0.0
1122,cut changes resaurant,1,,0.0
1137,new servers outside,1,,0.0
1136,5 new servers,1,,0.0
1135,hired 5 new,1,,0.0
1134,management hired 5,1,,0.0
1133,location management hired,1,,0.0
1132,locations location management,1,,0.0
1131,friday locations location,1,,0.0
1130,tgi friday locations,1,,0.0
1129,promising tgi friday,1,,0.0
1128,server promising tgi,1,,0.0
1127,host server promising,1,,0.0
1126,moving host server,1,,0.0
1125,day moving host,1,,0.0
1124,resaurant day moving,1,,0.0
1123,changes resaurant day,1,,0.0
1103,wind work job,1,,0.0
1101,moving usually wind,1,,0.0
1139,outside company moved,1,,0.0
1082,stay till end,1,,0.0
1080,longer close stay,1,,0.0
1079,stay longer close,1,,0.0
1078,expect stay longer,1,,0.0
1077,management expect stay,1,,0.0
1076,show management expect,1,,0.0
1075,decides show management,1,,0.0
1074,host decides show,1,,0.0
1073,another host decides,1,,0.0
1072,closer another host,1,,0.0
1071,closer closer another,1,,0.0
1070,come closer closer,1,,0.0
1069,last come closer,1,,0.0
1068,second last come,1,,0.0
1067,closer second last,1,,0.0
1066,1am closer second,1,,0.0
1081,close stay till,1,,0.0
1083,till end work,1,,0.0
1100,constantly moving usually,1,,0.0
1084,end work shifts,1,,0.0
1099,expects constantly moving,1,,0.0
1098,management expects constantly,1,,0.0
1097,beforehand management expects,1,,0.0
1096,plans beforehand management,1,,0.0
1095,management plans beforehand,1,,0.0
1094,tell management plans,1,,0.0
1093,work tell management,1,,0.0
1092,nights work tell,1,,0.0
1091,weekend nights work,1,,0.0
1090,plans weekend nights,1,,0.0
1089,make plans weekend,1,,0.0
1088,never make plans,1,,0.0
1087,unpredictable never make,1,,0.0
1086,shifts unpredictable never,1,,0.0
1085,work shifts unpredictable,1,,0.0
1138,servers outside company,1,,0.0
1140,company moved single,1,,0.0
1064,kitchen closes 1am,1,,0.0
1196,hours progression management,1,,0.0
1194,pressure long hours,1,,0.0
1193,high pressure long,1,,0.0
1192,ladder high pressure,1,,0.0
1191,climb ladder high,1,,0.0
1190,difficult climb ladder,1,,0.0
1189,times difficult climb,1,,0.0
1188,cliquey times difficult,1,,0.0
1187,anyway cliquey times,1,,0.0
1186,quit anyway cliquey,1,,0.0
1185,eventually quit anyway,1,,0.0
1184,moved eventually quit,1,,0.0
1183,getting moved eventually,1,,0.0
1182,hope getting moved,1,,0.0
1181,lose hope getting,1,,0.0
1180,fed lose hope,1,,0.0
1195,long hours progression,1,,0.0
1197,progression management requires,1,,0.0
1178,hosts get fed,1,,0.0
1198,management requires pay,1,,0.0
1213,get backed guest,1,,0.0
1212,kitchen get backed,1,,0.0
1211,crowded kitchen get,1,,0.0
1210,day crowded kitchen,1,,0.0
1209,busy day crowded,1,,0.0
1208,rates busy day,1,,0.0
1207,pay rates busy,1,,0.0
1206,low pay rates,1,,0.0
1205,benefits low pay,1,,0.0
1204,health benefits low,1,,0.0
1203,cons health benefits,1,,0.0
1202,departments cons health,1,,0.0
1201,cut departments cons,1,,0.0
1200,pay cut departments,1,,0.0
1199,requires pay cut,1,,0.0
1179,get fed lose,1,,0.0
1177,current hosts get,1,,0.0
1141,moved single host,1,,0.0
1158,experience chances happening,1,,0.0
1156,certain level experience,1,,0.0
1155,train certain level,1,,0.0
1154,hosts train certain,1,,0.0
1153,10 hosts train,1,,0.0
1152,8 10 hosts,1,,0.0
1151,hire 8 10,1,,0.0
1150,moved hire 8,1,,0.0
1149,server moved hire,1,,0.0
1148,line server moved,1,,0.0
1147,next line server,1,,0.0
1146,host next line,1,,0.0
1145,way host next,1,,0.0
1144,furthermore way host,1,,0.0
1143,host furthermore way,1,,0.0
1142,single host furthermore,1,,0.0
1157,level experience chances,1,,0.0
1159,chances happening low,1,,0.0
1176,working current hosts,1,,0.0
1160,happening low restaurants,1,,0.0
1175,weeks working current,1,,0.0
1174,2 weeks working,1,,0.0
1173,quit 2 weeks,1,,0.0
1172,last quit 2,1,,0.0
1171,usually last quit,1,,0.0
1170,hosts usually last,1,,0.0
1169,new hosts usually,1,,0.0
1168,moving new hosts,1,,0.0
1167,host moving new,1,,0.0
1166,replace host moving,1,,0.0
1165,hosts replace host,1,,0.0
1164,enough hosts replace,1,,0.0
1163,needs enough hosts,1,,0.0
1162,restaurants needs enough,1,,0.0
1161,low restaurants needs,1,,0.0
1065,closes 1am closer,1,,0.0
1063,till kitchen closes,1,,0.0
609,atmosphere earn place,1,,0.0
968,management best long,1,,0.0
966,everything management management,1,,0.0
965,getting everything management,1,,0.0
964,butts getting everything,1,,0.0
963,run butts getting,1,,0.0
962,servers run butts,1,,0.0
961,meanwhile servers run,1,,0.0
960,high meanwhile servers,1,,0.0
959,bill high meanwhile,1,,0.0
958,2 bill high,1,,0.0
957,1 2 bill,1,,0.0
956,tip 1 2,1,,0.0
955,apps tip 1,1,,0.0
954,endless apps tip,1,,0.0
953,12 endless apps,1,,0.0
952,10 12 endless,1,,0.0
967,management management best,1,,0.0
969,best long shot,1,,0.0
950,get water 10,1,,0.0
970,long shot team,1,,0.0
985,clientele average really,1,,0.0
984,make clientele average,1,,0.0
983,tips make clientele,1,,0.0
982,kitchen tips make,1,,0.0
981,compared kitchen tips,1,,0.0
980,waiter compared kitchen,1,,0.0
979,great waiter compared,1,,0.0
978,salary great waiter,1,,0.0
977,salary salary great,1,,0.0
976,shifts salary salary,1,,0.0
975,rota shifts salary,1,,0.0
974,comes rota shifts,1,,0.0
973,disorganised comes rota,1,,0.0
972,team disorganised comes,1,,0.0
971,shot team disorganised,1,,0.0
951,water 10 12,1,,0.0
949,would get water,1,,0.0
987,really sometimes really,1,,0.0
930,particular restaurant winter,1,,0.0
928,worth working particular,1,,0.0
927,almost worth working,1,,0.0
926,seasons almost worth,1,,0.0
925,business seasons almost,1,,0.0
924,slow business seasons,1,,0.0
923,area slow business,1,,0.0
922,beach area slow,1,,0.0
921,located beach area,1,,0.0
920,restaurant located beach,1,,0.0
919,shuffle restaurant located,1,,0.0
918,corporate shuffle restaurant,1,,0.0
917,lost corporate shuffle,1,,0.0
916,gets lost corporate,1,,0.0
915,employee gets lost,1,,0.0
914,establishment employee gets,1,,0.0
929,working particular restaurant,1,,0.0
931,restaurant winter months,1,,0.0
948,everyone would get,1,,0.0
932,winter months rude,1,,0.0
947,servers everyone would,1,,0.0
946,great servers everyone,1,,0.0
945,exactly great servers,1,,0.0
944,customers exactly great,1,,0.0
943,awesome customers exactly,1,,0.0
942,deal awesome customers,1,,0.0
941,appetizer deal awesome,1,,0.0
940,endless appetizer deal,1,,0.0
939,others endless appetizer,1,,0.0
938,work others endless,1,,0.0
937,days work others,1,,0.0
936,occasionally days work,1,,0.0
935,customers occasionally days,1,,0.0
934,rude customers occasionally,1,,0.0
933,months rude customers,1,,0.0
986,average really sometimes,1,,0.0
988,sometimes really challenging,1,,0.0
1062,still till kitchen,1,,0.0
1044,social life weekends,1,,0.0
1042,hours care social,1,,0.0
1041,want hours care,1,,0.0
1040,however want hours,1,,0.0
1039,time however want,1,,0.0
1038,scheduled time however,1,,0.0
1037,later scheduled time,1,,0.0
1036,hour later scheduled,1,,0.0
1035,get hour later,1,,0.0
1034,usually get hour,1,,0.0
1033,closing usually get,1,,0.0
1032,even closing usually,1,,0.0
1031,closing even closing,1,,0.0
1030,2am closing even,1,,0.0
1029,30 2am closing,1,,0.0
1028,1 30 2am,1,,0.0
1043,care social life,1,,0.0
1045,life weekends guess,1,,0.0
1026,get cut 1,1,,0.0
1046,weekends guess considered,1,,0.0
1061,restaurant still till,1,,0.0
1060,busy restaurant still,1,,0.0
1059,slow busy restaurant,1,,0.0
1058,matter slow busy,1,,0.0
1057,becuase matter slow,1,,0.0
1056,slow becuase matter,1,,0.0
1055,restaurant slow becuase,1,,0.0
1054,annoying restaurant slow,1,,0.0
1053,could annoying restaurant,1,,0.0
1052,long could annoying,1,,0.0
1051,shifts long could,1,,0.0
1050,closing shifts long,1,,0.0
1049,con closing shifts,1,,0.0
1048,considered con closing,1,,0.0
1047,guess considered con,1,,0.0
1027,cut 1 30,1,,0.0
1025,closing get cut,1,,0.0
989,really challenging aggressive,1,,0.0
1006,could sometimes rather,1,,0.0
1004,tip share could,1,,0.0
1003,potentials tip share,1,,0.0
1002,loss potentials tip,1,,0.0
1001,inefficiency loss potentials,1,,0.0
1000,causing inefficiency loss,1,,0.0
999,deciosions causing inefficiency,1,,0.0
998,management deciosions causing,1,,0.0
997,bad management deciosions,1,,0.0
996,payments bad management,1,,0.0
995,low payments bad,1,,0.0
994,get low payments,1,,0.0
993,time get low,1,,0.0
992,set time get,1,,0.0
991,aggressive set time,1,,0.0
990,challenging aggressive set,1,,0.0
1005,share could sometimes,1,,0.0
1007,sometimes rather low,1,,0.0
1024,especially closing get,1,,0.0
1008,rather low slow,1,,0.0
1023,time especially closing,1,,0.0
1022,gets time especially,1,,0.0
1021,never gets time,1,,0.0
1020,rarely never gets,1,,0.0
1019,weekends rarely never,1,,0.0
1018,working weekends rarely,1,,0.0
1017,nights working weekends,1,,0.0
1016,plans nights working,1,,0.0
1015,make plans nights,1,,0.0
1014,hosts make plans,1,,0.0
1013,many hosts make,1,,0.0
1012,days many hosts,1,,0.0
1011,days days many,1,,0.0
1010,slow days days,1,,0.0
1009,low slow days,1,,0.0
610,earn place get,1,,0.0
607,top childish atmosphere,1,,0.0
608,childish atmosphere earn,1,,0.0
209,always get rewarded,1,,0.0
207,supportive dont always,1,,0.0
206,managers supportive dont,1,,0.0
205,sometimes managers supportive,1,,0.0
204,rude sometimes managers,1,,0.0
203,customers rude sometimes,1,,0.0
202,rude customers rude,1,,0.0
201,customers rude customers,1,,0.0
200,stop customers rude,1,,0.0
199,could stop customers,1,,0.0
198,hours could stop,1,,0.0
197,long hours could,1,,0.0
195,survive job long,1,,0.0
194,positive survive job,1,,0.0
193,must positive survive,1,,0.0
192,negative must positive,1,,0.0
208,dont always get,1,,0.0
210,get rewarded servers,1,,0.0
190,stress get negative,1,,0.0
211,rewarded servers put,1,,0.0
226,much side work,1,,0.0
225,less much side,1,,0.0
224,spend less much,1,,0.0
223,expect spend less,1,,0.0
222,base expect spend,1,,0.0
221,customer base expect,1,,0.0
220,type customer base,1,,0.0
219,certain type customer,1,,0.0
218,bring certain type,1,,0.0
217,deals bring certain,1,,0.0
216,constant deals bring,1,,0.0
215,stress constant deals,1,,0.0
214,lot stress constant,1,,0.0
213,put lot stress,1,,0.0
212,servers put lot,1,,0.0
191,get negative must,1,,0.0
189,blow stress get,1,,0.0
228,work without appropriate,1,,0.0
170,consumers skipped tabs,1,,0.0
168,clientele rude consumers,1,,0.0
167,wrong clientele rude,1,,0.0
166,attracted wrong clientele,1,,0.0
165,immage attracted wrong,1,,0.0
164,cheapened immage attracted,1,,0.0
163,apps cheapened immage,1,,0.0
162,endless apps cheapened,1,,0.0
161,coupons endless apps,1,,0.0
160,location coupons endless,1,,0.0
159,best location coupons,1,,0.0
158,mall best location,1,,0.0
157,near mall best,1,,0.0
156,pay near mall,1,,0.0
155,weekly pay near,1,,0.0
154,bi weekly pay,1,,0.0
169,rude consumers skipped,1,,0.0
171,skipped tabs chaotic,1,,0.0
188,coworkers blow stress,1,,0.0
172,tabs chaotic work,1,,0.0
187,sometimes coworkers blow,1,,0.0
186,people sometimes coworkers,1,,0.0
185,picky people sometimes,1,,0.0
184,dealing picky people,1,,0.0
183,time dealing picky,1,,0.0
182,pressure time dealing,1,,0.0
181,handle pressure time,1,,0.0
180,working handle pressure,1,,0.0
179,recommend working handle,1,,0.0
178,times recommend working,1,,0.0
177,stressful times recommend,1,,0.0
176,tad stressful times,1,,0.0
175,environment tad stressful,1,,0.0
174,work environment tad,1,,0.0
173,chaotic work environment,1,,0.0
227,side work without,1,,0.0
229,without appropriate support,1,,0.0
304,year olds parental,1,,0.0
285,averages endless apps,1,,0.0
283,kill check averages,1,,0.0
282,promotions kill check,1,,0.0
281,schedule promotions kill,1,,0.0
280,sleeping schedule promotions,1,,0.0
279,rough sleeping schedule,1,,0.0
278,really rough sleeping,1,,0.0
277,one really rough,1,,0.0
276,open one really,1,,0.0
275,locations open one,1,,0.0
274,stressful locations open,1,,0.0
273,long stressful locations,1,,0.0
272,hours long stressful,1,,0.0
271,restaurants hours long,1,,0.0
270,high restaurants hours,1,,0.0
269,turnover high restaurants,1,,0.0
284,check averages endless,1,,0.0
286,endless apps running,1,,0.0
267,personal sales turnover,1,,0.0
287,apps running night,1,,0.0
302,tables 13 year,1,,0.0
301,serve tables 13,1,,0.0
300,bills serve tables,1,,0.0
299,pay bills serve,1,,0.0
298,trying pay bills,1,,0.0
297,adult trying pay,1,,0.0
296,grown adult trying,1,,0.0
295,working grown adult,1,,0.0
294,things working grown,1,,0.0
293,favorite things working,1,,0.0
292,least favorite things,1,,0.0
291,one least favorite,1,,0.0
290,pennies one least,1,,0.0
289,night pennies one,1,,0.0
288,running night pennies,1,,0.0
268,sales turnover high,1,,0.0
266,lower personal sales,1,,0.0
230,appropriate support stores,1,,0.0
247,right lake business,1,,0.0
245,area unfortunately right,1,,0.0
244,lakefront area unfortunately,1,,0.0
243,busy lakefront area,1,,0.0
242,around busy lakefront,1,,0.0
241,located around busy,1,,0.0
240,fridays located around,1,,0.0
239,tgi fridays located,1,,0.0
238,bussers tgi fridays,1,,0.0
237,supplies bussers tgi,1,,0.0
236,kitchen supplies bussers,1,,0.0
235,adequate kitchen supplies,1,,0.0
234,runner adequate kitchen,1,,0.0
233,food runner adequate,1,,0.0
232,stores food runner,1,,0.0
231,support stores food,1,,0.0
246,unfortunately right lake,1,,0.0
248,lake business great,1,,0.0
265,work lower personal,1,,0.0
249,business great cons,1,,0.0
264,lot work lower,1,,0.0
263,add lot work,1,,0.0
262,apps add lot,1,,0.0
261,endless apps add,1,,0.0
260,change endless apps,1,,0.0
259,constantly change endless,1,,0.0
258,menus constantly change,1,,0.0
257,flexible menus constantly,1,,0.0
256,shojld flexible menus,1,,0.0
255,standards shojld flexible,1,,0.0
254,brand standards shojld,1,,0.0
253,fact brand standards,1,,0.0
252,except fact brand,1,,0.0
251,cons except fact,1,,0.0
250,great cons except,1,,0.0
153,pay bi weekly,1,,0.0
152,hourly pay bi,1,,0.0
151,turning hourly pay,1,,0.0
56,together yet endless,1,,0.0
54,hasnt gotten together,1,,0.0
53,changes hasnt gotten,1,,0.0
52,many changes hasnt,1,,0.0
51,going many changes,1,,0.0
50,fridays going many,1,,0.0
49,corporate fridays going,1,,0.0
48,workers corporate fridays,1,,0.0
47,staff workers corporate,1,,0.0
46,trust staff workers,1,,0.0
45,atmosphere trust staff,1,,0.0
44,cliquey atmosphere trust,1,,0.0
43,communication cliquey atmosphere,1,,0.0
42,bad communication cliquey,1,,0.0
41,system bad communication,1,,0.0
40,disorganised system bad,1,,0.0
55,gotten together yet,1,,0.0
57,yet endless apps,1,,0.0
38,terrible management disorganised,1,,0.0
58,endless apps sucks,1,,0.0
73,apps hours vary,1,,0.0
72,endless apps hours,1,,0.0
71,unlimited endless apps,1,,0.0
70,especially unlimited endless,1,,0.0
69,work especially unlimited,1,,0.0
68,much work especially,1,,0.0
67,sure much work,1,,0.0
66,pay sure much,1,,0.0
65,low pay sure,1,,0.0
64,ever low pay,1,,0.0
63,idea ever low,1,,0.0
62,worst idea ever,1,,0.0
61,terribly worst idea,1,,0.0
60,sucks terribly worst,1,,0.0
59,apps sucks terribly,1,,0.0
39,management disorganised system,1,,0.0
37,systems terrible management,1,,0.0
150,told turning hourly,1,,0.0
18,regard target audience,1,,0.0
16,inconsistent focus regard,1,,0.0
15,shifts inconsistent focus,1,,0.0
14,dinner shifts inconsistent,1,,0.0
13,busy dinner shifts,1,,0.0
12,moody busy dinner,1,,0.0
11,stressed moody busy,1,,0.0
10,got stressed moody,1,,0.0
9,easily got stressed,1,,0.0
8,manager easily got,1,,0.0
7,one manager easily,1,,0.0
6,undertrained one manager,1,,0.0
5,member undertrained one,1,,0.0
4,staff member undertrained,1,,0.0
3,pay staff member,1,,0.0
2,great pay staff,1,,0.0
17,focus regard target,1,,0.0
19,target audience goals,1,,0.0
36,technological systems terrible,1,,0.0
20,audience goals unbalanced,1,,0.0
35,antiquated technological systems,1,,0.0
34,lacking antiquated technological,1,,0.0
33,support lacking antiquated,1,,0.0
32,technical support lacking,1,,0.0
31,balance technical support,1,,0.0
30,life balance technical,1,,0.0
29,work life balance,1,,0.0
28,poor work life,1,,0.0
27,compensation poor work,1,,0.0
26,regard compensation poor,1,,0.0
25,responsibility regard compensation,1,,0.0
24,expectation responsibility regard,1,,0.0
23,work expectation responsibility,1,,0.0
22,unbalanced work expectation,1,,0.0
21,goals unbalanced work,1,,0.0
74,hours vary promotions,1,,0.0
75,vary promotions suck,1,,0.0
76,promotions suck guests,1,,0.0
131,shift requires standby,1,,0.0
129,break double shift,1,,0.0
128,taking break double,1,,0.0
127,guilty taking break,1,,0.0
126,feel guilty taking,1,,0.0
125,made feel guilty,1,,0.0
124,boxes made feel,1,,0.0
123,across boxes made,1,,0.0
122,come across boxes,1,,0.0
121,help come across,1,,0.0
120,staff help come,1,,0.0
119,unrewarded staff help,1,,0.0
118,go unrewarded staff,1,,0.0
117,badges go unrewarded,1,,0.0
116,often badges go,1,,0.0
115,etc often badges,1,,0.0
130,double shift requires,1,,0.0
132,requires standby called,1,,0.0
77,suck guests demanding,1,,0.0
133,standby called none,1,,0.0
