,name,count,pos,norm
74,potatoes come,1,,0.0
73,mashed potatoes,1,,0.0
48,thought fair,1,,0.0
47,blame thought,1,,0.0
46,still blame,1,,0.0
11,best get,1,,0.0
20,work favoritism,1,,0.0
18,clue team,1,,0.0
17,work clue,1,,0.0
16,forced work,1,,0.0
15,chaos forced,1,,0.0
14,dragged chaos,1,,0.0
13,done dragged,1,,0.0
12,get done,1,,0.0
10,try best,1,,0.0
22,neatness plate,1,,0.0
9,people try,1,,0.0
8,good people,1,,0.0
7,couple good,1,,0.0
6,crew couple,1,,0.0
5,kitchen crew,1,,0.0
4,times kitchen,1,,0.0
3,chaos times,1,,0.0
2,communication chaos,1,,0.0
21,favoritism neatness,1,,0.0
23,plate representation,1,,0.0
45,management still,1,,0.0
36,management fair,1,,0.0
44,fault management,1,,0.0
43,things fault,1,,0.0
42,time things,1,,0.0
41,like time,1,,0.0
40,picky like,1,,0.0
39,really picky,1,,0.0
38,everyone really,1,,0.0
37,fair everyone,1,,0.0
35,employees management,1,,0.0
24,representation high,1,,0.0
33,communication management,1,,0.0
32,management communication,1,,0.0
30,employees poor,1,,0.0
29,care employees,1,,0.0
28,corporate care,1,,0.0
27,waste corporate,1,,0.0
26,food waste,1,,0.0
25,high food,1,,0.0
92,workers bad,1,,0.0
95,employees sometimes,1,,0.0
183,host pay,1,,0.0
96,sometimes rude,1,,0.0
160,would personally,1,,0.0
159,catch would,1,,0.0
158,back catch,1,,0.0
157,behind back,1,,0.0
156,cash behind,1,,0.0
155,check cash,1,,0.0
154,closed check,1,,0.0
153,manager closed,1,,0.0
152,incident manager,1,,0.0
151,personally incident,1,,0.0
150,beyond personally,1,,0.0
149,go beyond,1,,0.0
148,expected go,1,,0.0
147,employees expected,1,,0.0
146,invest employees,1,,0.0
145,clock invest,1,,0.0
144,alcohol clock,1,,0.0
143,drugs alcohol,1,,0.0
142,use drugs,1,,0.0
161,personally paid,1,,0.0
162,paid check,1,,0.0
163,check unknowingly,1,,0.0
174,minimal hours,1,,0.0
182,fmla host,1,,0.0
1,great communication,1,,0.0
180,hours deny,1,,0.0
179,cut hours,1,,0.0
178,time cut,1,,0.0
177,full time,1,,0.0
176,prevent full,1,,0.0
175,hours prevent,1,,0.0
173,weeks minimal,1,,0.0
164,unknowingly terrible,1,,0.0
172,3 weeks,1,,0.0
171,within 3,1,,0.0
170,work within,1,,0.0
169,return work,1,,0.0
168,baby return,1,,0.0
167,fire baby,1,,0.0
166,management fire,1,,0.0
165,terrible management,1,,0.0
141,employees use,1,,0.0
140,allowed employees,1,,0.0
139,management allowed,1,,0.0
107,6 days,1,,0.0
115,filthy invested,1,,0.0
114,restaurant filthy,1,,0.0
113,hours restaurant,1,,0.0
112,8 hours,1,,0.0
111,days 8,1,,0.0
110,applebee days,1,,0.0
109,week applebee,1,,0.0
108,days week,1,,0.0
106,devote 6,1,,0.0
117,fruit flies,1,,0.0
105,expected devote,1,,0.0
104,breaks expected,1,,0.0
102,14 hours,1,,0.0
101,long 14,1,,0.0
100,days long,1,,0.0
99,hours days,1,,0.0
98,extreme hours,1,,0.0
97,rude extreme,1,,0.0
116,invested fruit,1,,0.0
118,flies roaches,1,,0.0
138,resources management,1,,0.0
129,management unprofessional,1,,0.0
137,human resources,1,,0.0
136,stubs human,1,,0.0
135,pay stubs,1,,0.0
134,access pay,1,,0.0
133,give access,1,,0.0
132,refuse give,1,,0.0
131,best refuse,1,,0.0
130,unprofessional best,1,,0.0
128,restaurant management,1,,0.0
119,roaches actions,1,,0.0
127,customers restaurant,1,,0.0
126,care customers,1,,0.0
125,displayed care,1,,0.0
124,work displayed,1,,0.0
123,correct team,1,,0.0
122,place correct,1,,0.0
121,took place,1,,0.0
120,actions took,1,,0.0
361,deny okay,1,,0.0
