,name,count,pos,norm
94,workplace,2,NOUN,0.0072992700729927005
508,week,2,NOUN,0.0072992700729927005
317,amount,2,NOUN,0.0072992700729927005
275,individuals,2,NOUN,0.0072992700729927005
270,g,2,NOUN,0.0072992700729927005
262,understanding,2,NOUN,0.0072992700729927005
187,group,2,NOUN,0.0072992700729927005
248,member,2,NOUN,0.0072992700729927005
760,anything,2,NOUN,0.0072992700729927005
153,boss,2,NOUN,0.0072992700729927005
243,colleagues,2,NOUN,0.0072992700729927005
236,chance,2,NOUN,0.0072992700729927005
235,dinner,2,NOUN,0.0072992700729927005
230,performance,2,NOUN,0.0072992700729927005
218,starting,2,NOUN,0.0072992700729927005
206,advancement,2,NOUN,0.0072992700729927005
204,salary,2,NOUN,0.0072992700729927005
195,meeting,2,NOUN,0.0072992700729927005
192,respect,2,NOUN,0.0072992700729927005
132,energy,2,NOUN,0.0072992700729927005
992,quality,2,NOUN,0.0072992700729927005
109,ability,2,NOUN,0.0072992700729927005
25,support,2,NOUN,0.0072992700729927005
710,promotions,2,NOUN,0.0072992700729927005
24,office,2,NOUN,0.0072992700729927005
304,steps,2,NOUN,0.0072992700729927005
646,learning,2,NOUN,0.0072992700729927005
696,vacation,2,NOUN,0.0072992700729927005
298,use,2,NOUN,0.0072992700729927005
48,brand,2,NOUN,0.0072992700729927005
769,specials,2,NOUN,0.0072992700729927005
643,questions,2,NOUN,0.0072992700729927005
1031,associates,2,NOUN,0.0072992700729927005
111,stores,2,NOUN,0.0072992700729927005
718,potential,1,NOUN,0.0
840,personalities,1,NOUN,0.0
736,equity,1,NOUN,0.0
843,badge,1,NOUN,0.0
829,days,1,NOUN,0.0
830,vac,1,NOUN,0.0
845,gold,1,NOUN,0.0
733,flexibility,1,NOUN,0.0
831,yrs,1,NOUN,0.0
728,eats,1,NOUN,0.0
711,months,1,NOUN,0.0
723,dishes,1,NOUN,0.0
721,prices,1,NOUN,0.0
1051,airport,1,NOUN,0.0
720,control,1,NOUN,0.0
713,progression,1,NOUN,0.0
747,point,1,NOUN,0.0
737,firm,1,NOUN,0.0
810,hospitality,1,NOUN,0.0
779,wife,1,NOUN,0.0
776,hr,1,NOUN,0.0
795,tier,1,NOUN,0.0
774,standards,1,NOUN,0.0
798,uncertainty,1,NOUN,0.0
772,concepts,1,NOUN,0.0
846,marc,1,NOUN,0.0
767,level,1,NOUN,0.0
809,balance,1,NOUN,0.0
766,comfort,1,NOUN,0.0
819,activities,1,NOUN,0.0
825,yr,1,NOUN,0.0
820,leadership,1,NOUN,0.0
756,cases,1,NOUN,0.0
754,camaraderie,1,NOUN,0.0
753,clock,1,NOUN,0.0
748,1st,1,NOUN,0.0
791,town,1,NOUN,0.0
744,tasks,1,NOUN,0.0
821,programs,1,NOUN,0.0
822,beer,1,NOUN,0.0
823,cooler,1,NOUN,0.0
771,crowd,1,NOUN,0.0
932,wolves,1,NOUN,0.0
847,card,1,NOUN,0.0
1009,workday,1,NOUN,0.0
1000,check,1,NOUN,0.0
999,life,1,NOUN,0.0
994,spot,1,NOUN,0.0
990,types,1,NOUN,0.0
1050,distance,1,NOUN,0.0
988,selection,1,NOUN,0.0
987,pride,1,NOUN,0.0
986,diaper,1,NOUN,0.0
985,baby,1,NOUN,0.0
984,batons,1,NOUN,0.0
981,cube,1,NOUN,0.0
980,rubik,1,NOUN,0.0
979,brainer,1,NOUN,0.0
975,register,1,NOUN,0.0
974,cashier,1,NOUN,0.0
1001,averages,1,NOUN,0.0
1011,products,1,NOUN,0.0
704,desserts,1,NOUN,0.0
1012,sell,1,NOUN,0.0
1035,call,1,NOUN,0.0
1036,emergency,1,NOUN,0.0
1034,mistake,1,NOUN,0.0
1029,dollars,1,NOUN,0.0
1024,tastes,1,NOUN,0.0
1023,product,1,NOUN,0.0
1040,ensure,1,NOUN,0.0
1041,waitstaff,1,NOUN,0.0
1022,kitchen,1,NOUN,0.0
1043,stuff,1,NOUN,0.0
1019,ribs,1,NOUN,0.0
1045,trainers,1,NOUN,0.0
1018,nights,1,NOUN,0.0
1048,street,1,NOUN,0.0
1015,type,1,NOUN,0.0
972,cheese,1,NOUN,0.0
966,humans,1,NOUN,0.0
848,organisation,1,NOUN,0.0
911,momement,1,NOUN,0.0
904,flaws,1,NOUN,0.0
903,def,1,NOUN,0.0
899,booths,1,NOUN,0.0
893,greensboro,1,NOUN,0.0
891,york,1,NOUN,0.0
885,persons,1,NOUN,0.0
884,certainty,1,NOUN,0.0
875,bonuses,1,NOUN,0.0
872,profit,1,NOUN,0.0
869,scheme,1,NOUN,0.0
867,district,1,NOUN,0.0
865,benifets,1,NOUN,0.0
863,headlines,1,NOUN,0.0
856,hotschedules,1,NOUN,0.0
850,sense,1,NOUN,0.0
908,nothing,1,NOUN,0.0
916,tons,1,NOUN,0.0
965,fellow,1,NOUN,0.0
917,love,1,NOUN,0.0
961,trenches,1,NOUN,0.0
959,napkins,1,NOUN,0.0
957,minutes,1,NOUN,0.0
956,rolls,1,NOUN,0.0
955,tea,1,NOUN,0.0
951,nobody,1,NOUN,0.0
946,assume,1,NOUN,0.0
942,challenges,1,NOUN,0.0
939,items,1,NOUN,0.0
937,mountain,1,NOUN,0.0
936,carmel,1,NOUN,0.0
933,satisfaction,1,NOUN,0.0
929,establishment,1,NOUN,0.0
925,taste,1,NOUN,0.0
923,samples,1,NOUN,0.0
969,gal,1,NOUN,0.0
503,thanks,1,NOUN,0.0
703,salads,1,NOUN,0.0
343,metrics,1,NOUN,0.0
356,reality,1,NOUN,0.0
353,sale,1,NOUN,0.0
352,liquor,1,NOUN,0.0
351,surveys,1,NOUN,0.0
349,turn,1,NOUN,0.0
347,ppa,1,NOUN,0.0
341,patch,1,NOUN,0.0
360,stats,1,NOUN,0.0
336,failure,1,NOUN,0.0
335,feeling,1,NOUN,0.0
327,disappointment,1,NOUN,0.0
325,lecture,1,NOUN,0.0
314,micromanagement,1,NOUN,0.0
307,need,1,NOUN,0.0
359,watch,1,NOUN,0.0
367,discipline,1,NOUN,0.0
299,form,1,NOUN,0.0
425,bartending,1,NOUN,0.0
444,cat,1,NOUN,0.0
442,names,1,NOUN,0.0
439,cloths,1,NOUN,0.0
434,dishwashers,1,NOUN,0.0
431,position,1,NOUN,0.0
429,patience,1,NOUN,0.0
417,education,1,NOUN,0.0
368,motivator,1,NOUN,0.0
381,reasons,1,NOUN,0.0
377,professionalism,1,NOUN,0.0
376,lack,1,NOUN,0.0
373,idea,1,NOUN,0.0
370,board,1,NOUN,0.0
369,bulletin,1,NOUN,0.0
301,epiphany,1,NOUN,0.0
289,pie,1,NOUN,0.0
702,bosses,1,NOUN,0.0
82,positivity,1,NOUN,0.0
152,run,1,NOUN,0.0
141,problem,1,NOUN,0.0
126,perfection,1,NOUN,0.0
118,enviorment,1,NOUN,0.0
110,transfer,1,NOUN,0.0
83,treats,1,NOUN,0.0
53,strategies,1,NOUN,0.0
173,events,1,NOUN,0.0
52,execution,1,NOUN,0.0
51,traffic,1,NOUN,0.0
50,foot,1,NOUN,0.0
45,business,1,NOUN,0.0
26,lines,1,NOUN,0.0
15,positions,1,NOUN,0.0
160,students,1,NOUN,0.0
177,competitions,1,NOUN,0.0
285,ingredient,1,NOUN,0.0
246,enviroment,1,NOUN,0.0
283,disaster,1,NOUN,0.0
282,recipe,1,NOUN,0.0
279,surface,1,NOUN,0.0
278,competence,1,NOUN,0.0
258,players,1,NOUN,0.0
249,club,1,NOUN,0.0
244,workload,1,NOUN,0.0
184,insurance,1,NOUN,0.0
239,engagement,1,NOUN,0.0
227,efffort,1,NOUN,0.0
220,cook,1,NOUN,0.0
219,line,1,NOUN,0.0
214,capabilities,1,NOUN,0.0
213,abilities,1,NOUN,0.0
448,chains,1,NOUN,0.0
450,appeal,1,NOUN,0.0
451,market,1,NOUN,0.0
626,tipsand,1,NOUN,0.0
647,dedication,1,NOUN,0.0
644,start,1,NOUN,0.0
639,fundamentals,1,NOUN,0.0
636,spirits,1,NOUN,0.0
634,garnishes,1,NOUN,0.0
633,speed,1,NOUN,0.0
624,plans,1,NOUN,0.0
653,system,1,NOUN,0.0
622,salaries,1,NOUN,0.0
615,connections,1,NOUN,0.0
600,area,1,NOUN,0.0
599,promotion,1,NOUN,0.0
598,rotas,1,NOUN,0.0
593,atmostphere,1,NOUN,0.0
652,computer,1,NOUN,0.0
654,thing,1,NOUN,0.0
454,class,1,NOUN,0.0
684,boarding,1,NOUN,0.0
701,country,1,NOUN,0.0
698,members,1,NOUN,0.0
695,wages,1,NOUN,0.0
692,talk,1,NOUN,0.0
688,face,1,NOUN,0.0
687,income,1,NOUN,0.0
677,tutelage,1,NOUN,0.0
657,view,1,NOUN,0.0
676,pleasure,1,NOUN,0.0
675,party,1,NOUN,0.0
671,praise,1,NOUN,0.0
670,worker,1,NOUN,0.0
668,jobs,1,NOUN,0.0
661,variety,1,NOUN,0.0
590,dining,1,NOUN,0.0
583,arrangements,1,NOUN,0.0
581,wage,1,NOUN,0.0
481,expectation,1,NOUN,0.0
497,drama,1,NOUN,0.0
495,inspections,1,NOUN,0.0
494,health,1,NOUN,0.0
493,safety,1,NOUN,0.0
491,alcohol,1,NOUN,0.0
486,shape,1,NOUN,0.0
480,terms,1,NOUN,0.0
579,gratuities,1,NOUN,0.0
477,price,1,NOUN,0.0
475,attitude,1,NOUN,0.0
470,corner,1,NOUN,0.0
469,role,1,NOUN,0.0
467,normality,1,NOUN,0.0
458,name,1,NOUN,0.0
510,nighters,1,NOUN,0.0
512,world,1,NOUN,0.0
522,lead,1,NOUN,0.0
525,trainer,1,NOUN,0.0
526,places,1,NOUN,0.0
534,flare,1,NOUN,0.0
535,competition,1,NOUN,0.0
537,history,1,NOUN,0.0
539,bonds,1,NOUN,0.0
541,lifetime,1,NOUN,0.0
546,cover,1,NOUN,0.0
551,meal,1,NOUN,0.0
553,christmas,1,NOUN,0.0
554,parties,1,NOUN,0.0
557,induction,1,NOUN,0.0
567,east,1,NOUN,0.0
569,manhattan,1,NOUN,0.0
1054,requests,1,NOUN,0.0
