,name,count,pos,norm
913,scheduling extremely,1,,0.0
912,positions scheduling,1,,0.0
911,server positions,1,,0.0
910,managers server,1,,0.0
798,make breaks,1,,0.0
909,became managers,1,,0.0
922,extremely busy,1,,0.0
0,culture taking,1,,0.0
1084,33 hours,1,,0.0
1322,locations similar,1,,0.0
1330,staff superior,1,,0.0
1329,etc staff,1,,0.0
1328,employees etc,1,,0.0
1327,contacting employees,1,,0.0
1326,adjustment contacting,1,,0.0
1325,schedule adjustment,1,,0.0
1324,processes schedule,1,,0.0
1323,similar processes,1,,0.0
1321,imagine locations,1,,0.0
1332,complete group,1,,0.0
1320,restaurants imagine,1,,0.0
1319,one restaurants,1,,0.0
1318,experience one,1,,0.0
1317,conflicts experience,1,,0.0
1316,scheduling conflicts,1,,0.0
1315,understanding scheduling,1,,0.0
1314,friendly understanding,1,,0.0
1313,management friendly,1,,0.0
1331,superior complete,1,,0.0
1333,group friends,1,,0.0
1311,go mostly,1,,0.0
1344,slow due,1,,0.0
1352,came contact,1,,0.0
1351,managers came,1,,0.0
1350,made managers,1,,0.0
1349,money made,1,,0.0
1348,lots money,1,,0.0
1347,competition lots,1,,0.0
1346,high competition,1,,0.0
1345,due high,1,,0.0
1343,momentum slow,1,,0.0
1334,friends always,1,,0.0
1342,upward momentum,1,,0.0
1341,though upward,1,,0.0
1340,recommended though,1,,0.0
1339,highly recommended,1,,0.0
1338,employment highly,1,,0.0
1337,backs employment,1,,0.0
1336,others backs,1,,0.0
1335,always others,1,,0.0
1312,mostly management,1,,0.0
1310,far go,1,,0.0
1354,helpful caring,1,,0.0
1277,pays br,1,,0.0
1285,2nd job,1,,0.0
1284,school 2nd,1,,0.0
1283,schedule school,1,,0.0
1282,around schedule,1,,0.0
1281,work around,1,,0.0
1280,raise work,1,,0.0
1279,yearly raise,1,,0.0
1278,br yearly,1,,0.0
1276,work pays,1,,0.0
1288,hourly 7,1,,0.0
1275,br hard,1,,0.0
1274,company br,1,,0.0
1273,server company,1,,0.0
1272,started server,1,,0.0
1271,manager started,1,,0.0
1270,every manager,1,,0.0
1269,excellent every,1,,0.0
1268,advancement excellent,1,,0.0
1287,money hourly,1,,0.0
1289,7 00,1,,0.0
1309,succeed far,1,,0.0
1300,per hour,1,,0.0
1308,need succeed,1,,0.0
1307,tools need,1,,0.0
1306,given tools,1,,0.0
1305,attainable given,1,,0.0
1304,generally attainable,1,,0.0
1303,bonus generally,1,,0.0
1302,good bonus,1,,0.0
1301,hour pay,1,,0.0
1299,00 per,1,,0.0
1290,00 8,1,,0.0
1298,20 00,1,,0.0
1297,little 20,1,,0.0
1296,average little,1,,0.0
1295,would average,1,,0.0
1294,tips would,1,,0.0
1293,plus tips,1,,0.0
1292,00 plus,1,,0.0
1291,8 00,1,,0.0
1353,contact helpful,1,,0.0
1355,caring great,1,,0.0
1266,br opportunity,1,,0.0
1411,fun team,1,,0.0
1419,menu priced,1,,0.0
1418,student menu,1,,0.0
1417,hours student,1,,0.0
1416,money flexible,1,,0.0
1415,restaurant good,1,,0.0
1414,worked restaurant,1,,0.0
1413,best worked,1,,0.0
1412,work best,1,,0.0
1410,back fun,1,,0.0
1421,right servers,1,,0.0
1409,management laid,1,,0.0
1408,go work,1,,0.0
1407,would go,1,,0.0
1406,awesome would,1,,0.0
1405,beer awesome,1,,0.0
1404,food beer,1,,0.0
1403,clean work,1,,0.0
1402,team clean,1,,0.0
1420,priced right,1,,0.0
1422,servers still,1,,0.0
1400,food good,1,,0.0
1433,money orher,1,,0.0
1441,company appreciates,1,,0.0
1440,fun work,1,,0.0
1439,met fun,1,,0.0
1438,management met,1,,0.0
1437,almost management,1,,0.0
1436,area almost,1,,0.0
1435,servers area,1,,0.0
1434,orher servers,1,,0.0
1432,lots potential,1,,0.0
1423,still make,1,,0.0
1431,tables lots,1,,0.0
1430,remember tables,1,,0.0
1429,script remember,1,,0.0
1428,easy script,1,,0.0
1427,company easy,1,,0.0
1426,move company,1,,0.0
1425,money opportunity,1,,0.0
1424,make pretty,1,,0.0
1401,good management,1,,0.0
1399,nice good,1,,0.0
1356,great team,1,,0.0
1367,amount work,1,,0.0
1375,way become,1,,0.0
1374,realistic way,1,,0.0
1373,within realistic,1,,0.0
1372,move within,1,,0.0
1371,impossible move,1,,0.0
1370,people impossible,1,,0.0
1369,friendly people,1,,0.0
1368,work friendly,1,,0.0
1366,good amount,1,,0.0
1377,server get,1,,0.0
1365,along money,1,,0.0
1364,employees easy,1,,0.0
1363,employees employees,1,,0.0
1362,customers employees,1,,0.0
1361,atmosphere customers,1,,0.0
1359,leadership managers,1,,0.0
1358,great leadership,1,,0.0
1357,team great,1,,0.0
1376,become server,1,,0.0
1378,get different,1,,0.0
1398,staff nice,1,,0.0
1389,usually employees,1,,0.0
1397,time staff,1,,0.0
1396,combative time,1,,0.0
1395,management combative,1,,0.0
1394,restaurants management,1,,0.0
1393,several restaurants,1,,0.0
1392,worked several,1,,0.0
1391,side worked,1,,0.0
1390,employees side,1,,0.0
1388,managment usually,1,,0.0
1379,different job,1,,0.0
1387,wonderful managment,1,,0.0
1386,food wonderful,1,,0.0
1385,atmosphere food,1,,0.0
1384,nice managers,1,,0.0
1383,mostly nice,1,,0.0
1382,customers mostly,1,,0.0
1381,friendly customers,1,,0.0
1380,good friendly,1,,0.0
1267,opportunity advancement,1,,0.0
1265,wage br,1,,0.0
1085,hours signed,1,,0.0
1141,guest experience,1,,0.0
1149,try starting,1,,0.0
1148,start try,1,,0.0
1147,place start,1,,0.0
1146,good place,1,,0.0
1145,way serving,1,,0.0
1144,want work,1,,0.0
1143,well want,1,,0.0
1142,experience well,1,,0.0
1140,care guest,1,,0.0
1151,runner take,1,,0.0
1139,really care,1,,0.0
1138,helpful really,1,,0.0
1137,nice helpful,1,,0.0
1136,ship managers,1,,0.0
1135,tight ship,1,,0.0
1134,runs tight,1,,0.0
1133,book runs,1,,0.0
1132,gm book,1,,0.0
1150,starting food,1,,0.0
1152,take host,1,,0.0
1130,advance work,1,,0.0
1163,top 100k,1,,0.0
1171,lots corporate,1,,0.0
1170,enough lots,1,,0.0
1169,long enough,1,,0.0
1168,around long,1,,0.0
1167,stick around,1,,0.0
1166,bonus stick,1,,0.0
1165,including bonus,1,,0.0
1164,100k including,1,,0.0
1162,gm top,1,,0.0
1153,host salary,1,,0.0
1161,etc gm,1,,0.0
1160,401k etc,1,,0.0
1159,benefits 401k,1,,0.0
1158,health benefits,1,,0.0
1157,well health,1,,0.0
1156,great well,1,,0.0
1155,bonus great,1,,0.0
1154,salary bonus,1,,0.0
1131,hard gm,1,,0.0
1129,easy advance,1,,0.0
1173,structure support,1,,0.0
1096,growth staff,1,,0.0
1105,effort great,1,,0.0
1104,put effort,1,,0.0
1103,money put,1,,0.0
1101,back potential,1,,0.0
1100,pretty laid,1,,0.0
1099,friendly pretty,1,,0.0
1098,going friendly,1,,0.0
1097,staff easy,1,,0.0
1095,potential growth,1,,0.0
756,well employees,1,,0.0
1094,great potential,1,,0.0
1093,pay well,1,,0.0
1092,hours pay,1,,0.0
1090,give pretty,1,,0.0
1089,hell give,1,,0.0
1088,busy hell,1,,0.0
1087,stay busy,1,,0.0
1086,signed stay,1,,0.0
1106,money hours,1,,0.0
1108,server 4,1,,0.0
1128,within easy,1,,0.0
1119,raises every,1,,0.0
1127,promotes within,1,,0.0
1126,store promotes,1,,0.0
1125,place store,1,,0.0
1124,busy place,1,,0.0
1123,learn busy,1,,0.0
1122,line learn,1,,0.0
1121,section line,1,,0.0
1120,every section,1,,0.0
1118,get raises,1,,0.0
1109,4 years,1,,0.0
1117,advance get,1,,0.0
1116,volume advance,1,,0.0
1115,high volume,1,,0.0
1114,hard high,1,,0.0
1113,extra hard,1,,0.0
1112,work extra,1,,0.0
1111,cooks work,1,,0.0
1110,years cooks,1,,0.0
1172,corporate structure,1,,0.0
1174,support guide,1,,0.0
1264,server minimum,1,,0.0
1232,money nice,1,,0.0
1240,actually help,1,,0.0
1239,managers actually,1,,0.0
1238,everything managers,1,,0.0
1237,appearance everything,1,,0.0
1236,good appearance,1,,0.0
1235,foods good,1,,0.0
1234,restaurant foods,1,,0.0
1233,nice restaurant,1,,0.0
1230,training make,1,,0.0
1242,issue guest,1,,0.0
1229,lots training,1,,0.0
1228,money lots,1,,0.0
1227,system good,1,,0.0
1226,computer system,1,,0.0
1225,great computer,1,,0.0
1224,help great,1,,0.0
1223,servers help,1,,0.0
1222,work servers,1,,0.0
1241,help issue,1,,0.0
1243,guest date,1,,0.0
1220,usually understanding,1,,0.0
1254,br base,1,,0.0
1263,1 server,1,,0.0
1262,servers 1,1,,0.0
1261,wage servers,1,,0.0
1260,2 minimum,1,,0.0
1259,started 2,1,,0.0
1258,hostess started,1,,0.0
1257,good hostess,1,,0.0
1255,base pay,1,,0.0
1253,wanted br,1,,0.0
1244,date technology,1,,0.0
1252,exactly wanted,1,,0.0
1251,work exactly,1,,0.0
1250,impossible work,1,,0.0
1249,virtually impossible,1,,0.0
1248,scheduling virtually,1,,0.0
1247,hotschedules scheduling,1,,0.0
1246,used hotschedules,1,,0.0
1245,technology used,1,,0.0
1221,understanding willing,1,,0.0
1219,managers usually,1,,0.0
1175,guide always,1,,0.0
1185,money friendly,1,,0.0
1195,manage everything,1,,0.0
1194,busy manage,1,,0.0
1192,restaurant busy,1,,0.0
1191,busy restaurant,1,,0.0
1189,processes always,1,,0.0
1188,food processes,1,,0.0
1187,great food,1,,0.0
1186,friendly staff,1,,0.0
1184,line great,1,,0.0
1197,apply everytime,1,,0.0
1183,shifts line,1,,0.0
1182,drop shifts,1,,0.0
1181,pick drop,1,,0.0
1180,scheduling pick,1,,0.0
1179,expected flexible,1,,0.0
1178,exactly expected,1,,0.0
1177,know exactly,1,,0.0
1176,always know,1,,0.0
1196,everything apply,1,,0.0
1198,everytime ou,1,,0.0
1218,team managers,1,,0.0
1209,sells expansive,1,,0.0
1217,outgoing team,1,,0.0
1216,fun outgoing,1,,0.0
1215,staffed fun,1,,0.0
1214,busy staffed,1,,0.0
1213,drinks always,1,,0.0
1212,great drinks,1,,0.0
1211,menu great,1,,0.0
1210,expansive menu,1,,0.0
1208,food sells,1,,0.0
1199,ou learn,1,,0.0
1207,excellent food,1,,0.0
1206,paycheck excellent,1,,0.0
1205,25 paycheck,1,,0.0
1204,0 25,1,,0.0
1203,receive 0,1,,0.0
1202,section receive,1,,0.0
1201,new section,1,,0.0
1200,learn new,1,,0.0
1107,hours server,1,,0.0
721,clean job,1,,0.0
755,cares well,1,,0.0
255,pearland tx,1,,0.0
263,put practice,1,,0.0
262,learn put,1,,0.0
261,investment learn,1,,0.0
260,see investment,1,,0.0
259,management see,1,,0.0
258,growth management,1,,0.0
257,opportunity growth,1,,0.0
256,tx opportunity,1,,0.0
254,work pearland,1,,0.0
241,right great,1,,0.0
252,team easy,1,,0.0
250,back management,1,,0.0
248,staff laid,1,,0.0
247,awesome staff,1,,0.0
246,managers awesome,1,,0.0
245,servers managers,1,,0.0
244,developing servers,1,,0.0
243,program developing,1,,0.0
264,practice help,1,,0.0
265,help anyway,1,,0.0
266,anyway overall,1,,0.0
267,overall great,1,,0.0
285,job shift,1,,0.0
284,enjoyed job,1,,0.0
283,really enjoyed,1,,0.0
282,training really,1,,0.0
281,depth training,1,,0.0
280,constructed depth,1,,0.0
279,well constructed,1,,0.0
278,company well,1,,0.0
276,side work,1,,0.0
275,seat side,1,,0.0
274,greet seat,1,,0.0
273,hostess greet,1,,0.0
272,job hostess,1,,0.0
271,hourly job,1,,0.0
270,pay hourly,1,,0.0
269,starting pay,1,,0.0
268,great starting,1,,0.0
242,great program,1,,0.0
240,company right,1,,0.0
287,got free,1,,0.0
206,day work,1,,0.0
215,location moved,1,,0.0
214,new location,1,,0.0
213,transfer new,1,,0.0
212,easy transfer,1,,0.0
211,also easy,1,,0.0
210,opportunities also,1,,0.0
208,shift advancement,1,,0.0
207,work shift,1,,0.0
205,every day,1,,0.0
239,growing company,1,,0.0
204,meals every,1,,0.0
203,discount meals,1,,0.0
202,50 discount,1,,0.0
201,get 50,1,,0.0
200,servers get,1,,0.0
199,food servers,1,,0.0
198,awesome food,1,,0.0
197,tippers awesome,1,,0.0
216,moved decent,1,,0.0
217,decent pay,1,,0.0
218,pay great,1,,0.0
219,great career,1,,0.0
238,upside growing,1,,0.0
237,lots upside,1,,0.0
236,pace lots,1,,0.0
234,good fast,1,,0.0
233,managers good,1,,0.0
232,pretty well,1,,0.0
231,long pretty,1,,0.0
230,gets long,1,,0.0
229,team gets,1,,0.0
228,sections team,1,,0.0
227,server sections,1,,0.0
226,good server,1,,0.0
224,regular get,1,,0.0
223,pretty regular,1,,0.0
222,money pretty,1,,0.0
221,oportunities good,1,,0.0
220,career oportunities,1,,0.0
286,shift got,1,,0.0
289,meal selected,1,,0.0
195,awesome great,1,,0.0
352,structure willing,1,,0.0
361,tips friendly,1,,0.0
360,make tips,1,,0.0
359,meals make,1,,0.0
358,shift meals,1,,0.0
357,free shift,1,,0.0
356,quickly free,1,,0.0
355,promoted quickly,1,,0.0
354,hard promoted,1,,0.0
351,cooperate structure,1,,0.0
339,discount get,1,,0.0
350,good cooperate,1,,0.0
348,positive environment,1,,0.0
347,going positive,1,,0.0
346,something going,1,,0.0
345,always something,1,,0.0
344,bored always,1,,0.0
343,get bored,1,,0.0
342,never get,1,,0.0
362,friendly coworkers,1,,0.0
363,coworkers beautiful,1,,0.0
364,beautiful view,1,,0.0
365,view world,1,,0.0
383,food employees,1,,0.0
382,food food,1,,0.0
380,workers good,1,,0.0
379,good co,1,,0.0
378,breaks good,1,,0.0
377,giving breaks,1,,0.0
376,cool giving,1,,0.0
375,breathtaking cool,1,,0.0
374,mountain breathtaking,1,,0.0
373,bruno mountain,1,,0.0
372,san bruno,1,,0.0
371,sign san,1,,0.0
370,francisco sign,1,,0.0
369,san francisco,1,,0.0
368,south san,1,,0.0
367,famous south,1,,0.0
366,world famous,1,,0.0
341,tips never,1,,0.0
338,great discount,1,,0.0
290,selected menu,1,,0.0
300,love move,1,,0.0
310,gold standard,1,,0.0
309,uphold gold,1,,0.0
308,hard uphold,1,,0.0
306,week work,1,,0.0
305,hours week,1,,0.0
303,come get,1,,0.0
302,pace come,1,,0.0
301,move fast,1,,0.0
299,amp love,1,,0.0
337,get great,1,,0.0
298,energy amp,1,,0.0
297,lots energy,1,,0.0
296,got lots,1,,0.0
295,work got,1,,0.0
294,location great,1,,0.0
293,energy location,1,,0.0
292,super high,1,,0.0
291,menu super,1,,0.0
311,standard decent,1,,0.0
313,tips food,1,,0.0
315,runner half,1,,0.0
316,half meals,1,,0.0
336,food get,1,,0.0
335,awsome food,1,,0.0
334,environment awsome,1,,0.0
332,super fun,1,,0.0
331,like super,1,,0.0
330,formal like,1,,0.0
329,super formal,1,,0.0
328,money super,1,,0.0
326,work great,1,,0.0
324,workers like,1,,0.0
323,well co,1,,0.0
322,dining well,1,,0.0
321,discounts dining,1,,0.0
320,home discounts,1,,0.0
319,take home,1,,0.0
318,break take,1,,0.0
317,meals break,1,,0.0
196,good tippers,1,,0.0
194,management awesome,1,,0.0
385,yus best,1,,0.0
58,high priced,1,,0.0
66,choose management,1,,0.0
65,pick choose,1,,0.0
64,mostly pick,1,,0.0
63,hours mostly,1,,0.0
62,drinks hours,1,,0.0
61,food drinks,1,,0.0
60,items food,1,,0.0
59,priced items,1,,0.0
57,selections high,1,,0.0
47,good large,1,,0.0
56,varying selections,1,,0.0
55,menu varying,1,,0.0
54,large menu,1,,0.0
53,late large,1,,0.0
52,open late,1,,0.0
51,customers open,1,,0.0
50,repeat customers,1,,0.0
49,sections repeat,1,,0.0
67,management corporate,1,,0.0
68,corporate teams,1,,0.0
69,teams truly,1,,0.0
70,truly respect,1,,0.0
87,within reason,1,,0.0
86,help within,1,,0.0
85,willing help,1,,0.0
84,access willing,1,,0.0
83,easy access,1,,0.0
82,management easy,1,,0.0
81,restaurant management,1,,0.0
80,would restaurant,1,,0.0
79,something would,1,,0.0
78,member something,1,,0.0
77,team member,1,,0.0
76,another team,1,,0.0
75,ask another,1,,0.0
74,never ask,1,,0.0
73,would never,1,,0.0
72,members would,1,,0.0
71,respect team,1,,0.0
48,large sections,1,,0.0
45,decent money,1,,0.0
90,cares employees,1,,0.0
12,server restaurant,1,,0.0
20,top line,1,,0.0
19,management top,1,,0.0
18,machine management,1,,0.0
17,oiled machine,1,,0.0
16,well oiled,1,,0.0
15,like well,1,,0.0
14,runs like,1,,0.0
13,restaurant runs,1,,0.0
11,better server,1,,0.0
44,make decent,1,,0.0
10,developing better,1,,0.0
9,focus developing,1,,0.0
