,name,count,pos,norm
1792,busy stressful sometime,1,,0.0
1791,get busy stressful,1,,0.0
1781,standards trying motivate,1,,0.0
1782,trying motivate half,1,,0.0
1787,upwards work harder,1,,0.0
1784,half staff move,1,,0.0
1785,staff move upwards,1,,0.0
1786,move upwards work,1,,0.0
1788,work harder could,1,,0.0
1796,always best tippers,1,,0.0
1789,harder could get,1,,0.0
1790,could get busy,1,,0.0
1795,people always best,1,,0.0
1805,really great experience,1,,0.0
1797,best tippers would,1,,0.0
1841,life work balance,1,,0.0
1820,senior management listen,1,,0.0
1821,management listen struggles,1,,0.0
1822,listen struggles hours,1,,0.0
1823,struggles hours long,1,,0.0
1837,bills hours long,1,,0.0
1838,bills hours make,1,,0.0
1839,hours make life,1,,0.0
1840,make life work,1,,0.0
1842,work balance tough,1,,0.0
1798,tippers would frustrating,1,,0.0
1843,balance tough main,1,,0.0
1844,tough main issues,1,,0.0
1845,main issues seemed,1,,0.0
1846,issues seemed stem,1,,0.0
1847,seemed stem poor,1,,0.0
1848,stem poor management,1,,0.0
1849,poor management consistency,1,,0.0
1850,management consistency rota,1,,0.0
1819,good senior management,1,,0.0
1818,balance good senior,1,,0.0
1817,work balance good,1,,0.0
1816,home work balance,1,,0.0
1799,would frustrating making,1,,0.0
1800,frustrating making big,1,,0.0
1801,making big effort,1,,0.0
1802,big effort none,1,,0.0
1803,effort none really,1,,0.0
1804,none really great,1,,0.0
1779,bothered company standards,1,,0.0
1806,great experience reality,1,,0.0
1807,experience reality still,1,,0.0
1808,reality still money,1,,0.0
1809,still money driven,1,,0.0
1810,money driven pay,1,,0.0
1811,driven pay less,1,,0.0
1812,pay less industry,1,,0.0
1813,less industry standard,1,,0.0
1814,industry standard home,1,,0.0
1815,standard home work,1,,0.0
1780,company standards trying,1,,0.0
0,rude customers great,1,,0.0
1778,bit bothered company,1,,0.0
1730,grunt others demanding,1,,0.0
1723,meals eat ridiculous,1,,0.0
1724,eat ridiculous disorganized,1,,0.0
1725,ridiculous disorganized points,1,,0.0
1726,disorganized points got,1,,0.0
1727,points got lot,1,,0.0
1728,got lot grunt,1,,0.0
1729,lot grunt others,1,,0.0
1731,others demanding job,1,,0.0
1777,seemed bit bothered,1,,0.0
1732,demanding job constantly,1,,0.0
1733,job constantly feet,1,,0.0
1734,constantly feet deal,1,,0.0
1735,feet deal difficult,1,,0.0
1736,deal difficult yet,1,,0.0
1737,difficult yet hungry,1,,0.0
1738,yet hungry customers,1,,0.0
1722,sneak meals eat,1,,0.0
1721,break sneak meals,1,,0.0
1720,get break sneak,1,,0.0
1719,around get break,1,,0.0
1704,employees confused etc,1,,0.0
1705,confused etc hours,1,,0.0
1706,etc hours 2,1,,0.0
1707,hours 2 00am,1,,0.0
1708,2 00am close,1,,0.0
1709,00am close tough,1,,0.0
1710,close tough locations,1,,0.0
1711,tough locations open,1,,0.0
1712,locations open breakfast,1,,0.0
1713,open breakfast customers,1,,0.0
1714,breakfast customers tough,1,,0.0
1715,customers tough lot,1,,0.0
1716,tough lot running,1,,0.0
1717,lot running around,1,,0.0
1718,running around get,1,,0.0
1739,hungry customers understand,1,,0.0
1740,customers understand process,1,,0.0
1741,understand process behind,1,,0.0
1761,ground customers nasty,1,,0.0
1763,nasty attitudes bad,1,,0.0
1764,attitudes bad things,1,,0.0
1765,bad things g,1,,0.0
1766,things g friday,1,,0.0
1767,g friday really,1,,0.0
1768,friday really none,1,,0.0
1852,rota system requests,1,,0.0
1769,really none nothing,1,,0.0
1770,none nothing bad,1,,0.0
1771,nothing bad take,1,,0.0
1772,bad take away,1,,0.0
1773,take away progression,1,,0.0
1774,away progression managers,1,,0.0
1775,progression managers seemed,1,,0.0
1776,managers seemed bit,1,,0.0
1762,customers nasty attitudes,1,,0.0
1760,middle ground customers,1,,0.0
1742,process behind seating,1,,0.0
1759,much middle ground,1,,0.0
1743,behind seating lacking,1,,0.0
1744,seating lacking management,1,,0.0
1745,lacking management customers,1,,0.0
1746,management customers rude,1,,0.0
1748,rude people incredibly,1,,0.0
1749,people incredibly rude,1,,0.0
1750,incredibly rude job,1,,0.0
1751,rude job host,1,,0.0
1752,job host either,1,,0.0
1753,host either super,1,,0.0
1754,either super hectic,1,,0.0
1755,super hectic stressful,1,,0.0
1756,hectic stressful boring,1,,0.0
1757,stressful boring much,1,,0.0
1758,boring much middle,1,,0.0
1851,consistency rota system,1,,0.0
1859,around studies almost,1,,0.0
1853,system requests holiday,1,,0.0
1973,ridiculous rules place,1,,0.0
1965,pay communication schedule,1,,0.0
1966,communication schedule coming,1,,0.0
1967,schedule coming late,1,,0.0
1968,coming late depends,1,,0.0
1969,late depends location,1,,0.0
1970,depends location clients,1,,0.0
1971,location clients ridiculous,1,,0.0
1972,clients ridiculous rules,1,,0.0
1974,rules place bit,1,,0.0
1984,kitchen even though,1,,0.0
1975,place bit silly,1,,0.0
1976,bit silly unnecessary,1,,0.0
1977,silly unnecessary management,1,,0.0
1978,unnecessary management bit,1,,0.0
1979,management bit bipolar,1,,0.0
1980,bit bipolar stricter,1,,0.0
1981,bipolar stricter servers,1,,0.0
1982,stricter servers kitchen,1,,0.0
1964,expensive pay communication,1,,0.0
1963,friday expensive pay,1,,0.0
1962,tgi friday expensive,1,,0.0
1961,lot tgi friday,1,,0.0
1943,friday give free,1,,0.0
1945,free food buy,1,,0.0
1946,food buy staff,1,,0.0
1947,buy staff 50,1,,0.0
1948,staff 50 discount,1,,0.0
1949,50 discount work,1,,0.0
1950,discount work ten,1,,0.0
1951,work ten hours,1,,0.0
1952,excluding break essentially,1,,0.0
1953,break essentially open,1,,0.0
1954,essentially open close,1,,0.0
1955,open close give,1,,0.0
1956,close give free,1,,0.0
1957,free food value,1,,0.0
1958,food value 12,1,,0.0
1959,value 12 lot,1,,0.0
1960,12 lot tgi,1,,0.0
1983,servers kitchen even,1,,0.0
1985,even though kitchen,1,,0.0
1941,break tgi friday,1,,0.0
2016,late night hours,1,,0.0
2008,another server shows,1,,0.0
2009,server shows late,1,,0.0
2010,shows late absent,1,,0.0
2011,late absent typical,1,,0.0
2012,absent typical rudeness,1,,0.0
2013,typical rudeness customers,1,,0.0
2014,rudeness customers late,1,,0.0
2015,customers late night,1,,0.0
2017,night hours difficult,1,,0.0
1986,though kitchen makes,1,,0.0
2018,hours difficult guests,1,,0.0
2019,difficult guests endless,1,,0.0
2020,guests endless appetizers,1,,0.0
2021,endless appetizers annoying,1,,0.0
2022,appetizers annoying little,1,,0.0
2023,annoying little unstable,1,,0.0
2024,little unstable since,1,,0.0
2025,unstable since buyout,1,,0.0
2007,overtime another server,1,,0.0
2006,work overtime another,1,,0.0
2005,must work overtime,1,,0.0
2004,scheduling must work,1,,0.0
1987,kitchen makes mistakes,1,,0.0
1988,makes mistakes cons,1,,0.0
1989,mistakes cons list,1,,0.0
1990,cons list long,1,,0.0
1991,list long hours,1,,0.0
1992,long hours lack,1,,0.0
1993,hours lack communication,1,,0.0
1994,lack communication high,1,,0.0
1995,communication high turnover,1,,0.0
1996,high turnover lot,1,,0.0
1997,turnover lot promotions,1,,0.0
1998,lot promotions really,1,,0.0
1999,promotions really flexible,1,,0.0
2000,really flexible anymore,1,,0.0
2001,flexible anymore terms,1,,0.0
2002,anymore terms scheduling,1,,0.0
2003,terms scheduling must,1,,0.0
1942,tgi friday give,1,,0.0
1940,excluding break tgi,1,,0.0
1854,requests holiday case,1,,0.0
1884,staff members never,1,,0.0
1876,new manager ego,1,,0.0
1877,manager ego complex,1,,0.0
1878,ego complex cause,1,,0.0
1879,complex cause disruption,1,,0.0
1880,cause disruption team,1,,0.0
1881,disruption team however,1,,0.0
1882,team however staff,1,,0.0
1883,however staff members,1,,0.0
1885,members never lasted,1,,0.0
1895,made however worked,1,,0.0
1886,never lasted longer,1,,0.0
1887,lasted longer months,1,,0.0
1888,longer months possibility,1,,0.0
1889,months possibility bad,1,,0.0
1890,possibility bad night,1,,0.0
1891,bad night little,1,,0.0
1892,night little tips,1,,0.0
1893,little tips made,1,,0.0
1875,occasionally new manager,1,,0.0
1874,progression occasionally new,1,,0.0
1873,room progression occasionally,1,,0.0
1872,little room progression,1,,0.0
1855,holiday case arranging,1,,0.0
1856,case arranging job,1,,0.0
1857,arranging job around,1,,0.0
1858,job around studies,1,,0.0
1702,consistent leaves employees,1,,0.0
1860,studies almost always,1,,0.0
1861,almost always seemed,1,,0.0
1862,always seemed fall,1,,0.0
1863,seemed fall deaf,1,,0.0
1864,fall deaf ears,1,,0.0
1865,deaf ears work,1,,0.0
1866,ears work life,1,,0.0
1867,life balance quickly,1,,0.0
1868,balance quickly became,1,,0.0
1869,quickly became untenable,1,,0.0
1870,became untenable little,1,,0.0
1871,untenable little room,1,,0.0
1894,tips made however,1,,0.0
1896,however worked two,1,,0.0
1937,less ten hours,1,,0.0
1927,low staff often,1,,0.0
1919,friday low wages,1,,0.0
1920,low wages get,1,,0.0
1921,wages get stores,1,,0.0
1922,get stores especially,1,,0.0
1923,stores especially run,1,,0.0
1924,especially run really,1,,0.0
1925,run really low,1,,0.0
1926,really low staff,1,,0.0
1928,staff often shifts,1,,0.0
1897,worked two years,1,,0.0
1929,often shifts difficult,1,,0.0
1930,shifts difficult due,1,,0.0
1931,difficult due tight,1,,0.0
1932,due tight labour,1,,0.0
1933,tight labour budgets,1,,0.0
1934,labour budgets working,1,,0.0
1935,budgets working less,1,,0.0
1936,working less ten,1,,0.0
1918,love friday low,1,,0.0
1917,really love friday,1,,0.0
1916,tips really love,1,,0.0
1915,based tips really,1,,0.0
1898,two years may,1,,0.0
1899,years may changed,1,,0.0
1900,may changed serving,1,,0.0
1901,changed serving guests,1,,0.0
1902,serving guests clientele,1,,0.0
1903,guests clientele guest,1,,0.0
1904,clientele guest complaints,1,,0.0
1905,guest complaints sense,1,,0.0
1906,complaints sense always,1,,0.0
1907,sense always rush,1,,0.0
1908,always rush horrible,1,,0.0
1909,rush horrible base,1,,0.0
1910,horrible base pay,1,,0.0
1911,base pay overall,1,,0.0
1912,pay overall income,1,,0.0
1913,overall income based,1,,0.0
1914,income based tips,1,,0.0
1703,leaves employees confused,1,,0.0
1687,location hosting stressful,1,,0.0
1701,management consistent leaves,1,,0.0
1478,decent except obnoxious,1,,0.0
1460,ok someone always,1,,0.0
1461,someone always willing,1,,0.0
1462,always willing let,1,,0.0
1463,willing let pick,1,,0.0
1464,let pick shift,1,,0.0
1465,pick shift get,1,,0.0
1466,shift get extra,1,,0.0
1467,get extra hours,1,,0.0
1468,extra hours usually,1,,0.0
1469,hours usually equaling,1,,0.0
1470,usually equaling average,1,,0.0
1471,equaling average 40,1,,0.0
1472,average 40 45,1,,0.0
1473,40 45 hours,1,,0.0
1474,45 hours week,1,,0.0
1475,hours week tips,1,,0.0
1476,week tips decent,1,,0.0
1459,hours ok someone,1,,0.0
1458,time hours ok,1,,0.0
1457,part time hours,1,,0.0
1447,hard get raise,1,,0.0
1440,employee lost jobs,1,,0.0
1441,lost jobs inconsistent,1,,0.0
1442,jobs inconsistent schedule,1,,0.0
1443,inconsistent schedule hot,1,,0.0
1444,schedule hot stressful,1,,0.0
1445,hot stressful hard,1,,0.0
1446,stressful hard get,1,,0.0
1448,get raise dead,1,,0.0
1456,scheduled part time,1,,0.0
1449,raise dead end,1,,0.0
1450,dead end full,1,,0.0
1451,end full time,1,,0.0
1452,full time employee,1,,0.0
1453,time employee typically,1,,0.0
1454,employee typically scheduled,1,,0.0
1455,typically scheduled part,1,,0.0
1477,tips decent except,1,,0.0
1479,except obnoxious friday,1,,0.0
1519,management next week,1,,0.0
1480,obnoxious friday saturday,1,,0.0
1501,stool reason ultimately,1,,0.0
1502,reason ultimately left,1,,0.0
1503,ultimately left working,1,,0.0
1504,left working religiously,1,,0.0
1505,working religiously year,1,,0.0
1506,religiously year husband,1,,0.0
1507,year husband amp,1,,0.0
1508,husband amp finally,1,,0.0
1509,amp finally become,1,,0.0
1510,finally become pregnant,1,,0.0
1511,become pregnant excitement,1,,0.0
1512,pregnant excitement made,1,,0.0
1513,excitement made mistake,1,,0.0
1514,made mistake telling,1,,0.0
1515,mistake telling coworkers,1,,0.0
1516,telling coworkers amp,1,,0.0
1517,coworkers amp management,1,,0.0
1500,bar stool reason,1,,0.0
1499,head bar stool,1,,0.0
1498,hit head bar,1,,0.0
1488,violent bar fight,1,,0.0
1481,friday saturday night,1,,0.0
1482,saturday night bar,1,,0.0
1483,night bar crowds,1,,0.0
1484,bar crowds got,1,,0.0
1485,crowds got real,1,,0.0
1486,got real violent,1,,0.0
1487,real violent bar,1,,0.0
1489,bar fight broke,1,,0.0
1497,got hit head,1,,0.0
1490,fight broke bar,1,,0.0
1491,broke bar area,1,,0.0
1492,bar area bar,1,,0.0
1493,area bar tender,1,,0.0
1494,bar tender duty,1,,0.0
1495,tender duty got,1,,0.0
1496,duty got hit,1,,0.0
1439,time employee lost,1,,0.0
1438,long time employee,1,,0.0
1437,many long time,1,,0.0
1436,sale many long,1,,0.0
1379,employees bad work,1,,0.0
1380,bad work ethics,1,,0.0
1381,work ethics thats,1,,0.0
1382,ethics thats really,1,,0.0
1383,thats really jobs,1,,0.0
1384,really jobs con,1,,0.0
1385,jobs con didnt,1,,0.0
1386,con didnt like,1,,0.0
1387,didnt like uniform,1,,0.0
1388,like uniform occasionaly,1,,0.0
1389,uniform occasionaly dealing,1,,0.0
1390,occasionaly dealing difficult,1,,0.0
1391,dealing difficult customers,1,,0.0
1392,difficult customers management,1,,0.0
1393,customers management would,1,,0.0
1394,management would fully,1,,0.0
1395,would fully supportive,1,,0.0
1378,lazy employees bad,1,,0.0
1377,fairly lazy employees,1,,0.0
1376,hands fairly lazy,1,,0.0
1366,unorganized management difficult,1,,0.0
1359,general manager literally,1,,0.0
1360,manager literally never,1,,0.0
1361,literally never present,1,,0.0
1362,never present night,1,,0.0
1363,present night shift,1,,0.0
1364,night shift unorganized,1,,0.0
1365,shift unorganized management,1,,0.0
1367,management difficult move,1,,0.0
1375,managers hands fairly,1,,0.0
1368,difficult move favoritism,1,,0.0
1369,move favoritism high,1,,0.0
1370,favoritism high paced,1,,0.0
1371,high paced nature,1,,0.0
1372,paced nature business,1,,0.0
1373,nature business managers,1,,0.0
1374,business managers hands,1,,0.0
1396,fully supportive also,1,,0.0
1397,supportive also sending,1,,0.0
1398,also sending staff,1,,0.0
1427,staff would sometimes,1,,0.0
1420,stress demanding clients,1,,0.0
1421,demanding clients lousy,1,,0.0
1422,clients lousy hours,1,,0.0
1423,lousy hours getting,1,,0.0
1424,hours getting tipped,1,,0.0
1425,getting tipped staff,1,,0.0
1426,tipped staff would,1,,0.0
1428,would sometimes annoying,1,,0.0
1418,pay flexibility stress,1,,0.0
1429,sometimes annoying wait,1,,0.0
1430,annoying wait many,1,,0.0
1431,wait many cons,1,,0.0
1432,many cons atmosphere,1,,0.0
1433,cons atmosphere good,1,,0.0
1434,atmosphere good sale,1,,0.0
1435,good sale many,1,,0.0
1419,flexibility stress demanding,1,,0.0
1417,average pay flexibility,1,,0.0
1399,sending staff home,1,,0.0
1407,shifts cons wait,1,,0.0
1400,staff home prematurely,1,,0.0
1401,home prematurely could,1,,0.0
1402,prematurely could cause,1,,0.0
1403,could cause problems,1,,0.0
1404,cause problems busy,1,,0.0
1405,problems busy shifts,1,,0.0
1406,busy shifts cons,1,,0.0
1408,cons wait time,1,,0.0
1416,hours average pay,1,,0.0
1409,wait time could,1,,0.0
1410,time could shorter,1,,0.0
1411,could shorter long,1,,0.0
1412,shorter long hours,1,,0.0
1413,long hours strange,1,,0.0
1414,hours strange hours,1,,0.0
1415,strange hours average,1,,0.0
1518,amp management next,1,,0.0
1520,next week cut,1,,0.0
1700,day management consistent,1,,0.0
1660,life balance downside,1,,0.0
1642,frequent menu changes,1,,0.0
1643,menu changes terrible,1,,0.0
1644,changes terrible managers,1,,0.0
1645,terrible managers guests,1,,0.0
1646,managers guests speak,1,,0.0
1647,guests speak like,1,,0.0
1648,speak like real,1,,0.0
1649,like real human,1,,0.0
1650,real human real,1,,0.0
1651,human real feelings,1,,0.0
1652,real feelings company,1,,0.0
1653,feelings company care,1,,0.0
1654,company care person,1,,0.0
1655,care person massive,1,,0.0
1656,person massive amount,1,,0.0
1657,massive amount hours,1,,0.0
1658,amount hours poor,1,,0.0
1641,drinks frequent menu,1,,0.0
1640,discount drinks frequent,1,,0.0
1639,time discount drinks,1,,0.0
1610,management ever changing,1,,0.0
1603,turn new hires,1,,0.0
1604,new hires properly,1,,0.0
1605,hires properly trained,1,,0.0
1606,properly trained non,1,,0.0
1607,trained non dependable,1,,0.0
1608,non dependable management,1,,0.0
1609,dependable management ever,1,,0.0
1611,ever changing scheduling,1,,0.0
1638,worth time discount,1,,0.0
1612,changing scheduling well,1,,0.0
1613,scheduling well conflict,1,,0.0
1614,well conflict scheduling,1,,0.0
1615,conflict scheduling clientele,1,,0.0
1616,scheduling clientele terrible,1,,0.0
1636,worth time clientele,1,,0.0
1637,time clientele terrible,1,,0.0
1659,hours poor work,1,,0.0
1661,balance downside working,1,,0.0
1521,week cut hours,1,,0.0
1662,downside working tgi,1,,0.0
1683,location east fowler,1,,0.0
1684,east fowler great,1,,0.0
1685,fowler great location,1,,0.0
1686,great location hosting,1,,0.0
2027,buyout people worked,1,,0.0
1688,hosting stressful would,1,,0.0
1689,stressful would rather,1,,0.0
1690,would rather served,1,,0.0
1691,rather served takes,1,,0.0
1692,served takes bit,1,,0.0
1693,takes bit time,1,,0.0
1694,bit time move,1,,0.0
1695,time move policies,1,,0.0
1696,move policies change,1,,0.0
1697,policies change day,1,,0.0
1698,change day day,1,,0.0
1699,day day management,1,,0.0
1682,bad location east,1,,0.0
1681,appreciation bad location,1,,0.0
1680,hours appreciation bad,1,,0.0
1670,comes customer service,1,,0.0
1663,working tgi fridays,1,,0.0
1664,tgi fridays sometimes,1,,0.0
1665,fridays sometimes deal,1,,0.0
1666,sometimes deal difficult,1,,0.0
1667,deal difficult guests,1,,0.0
1668,difficult guests comes,1,,0.0
1669,guests comes customer,1,,0.0
1671,customer service position,1,,0.0
1679,long hours appreciation,1,,0.0
1672,service position long,1,,0.0
1673,position long hours,1,,0.0
1674,long hours work,1,,0.0
1675,hours work life,1,,0.0
1676,life balance struggle,1,,0.0
1677,balance struggle long,1,,0.0
1678,struggle long hours,1,,0.0
1602,high turn new,1,,0.0
1601,management high turn,1,,0.0
1600,ill management high,1,,0.0
1599,slack ill management,1,,0.0
1542,enough left ultimately,1,,0.0
1543,left ultimately feel,1,,0.0
1544,ultimately feel like,1,,0.0
1545,feel like intentions,1,,0.0
1546,like intentions anyway,1,,0.0
1547,intentions anyway riese,1,,0.0
1548,anyway riese franchise,1,,0.0
1549,riese franchise treated,1,,0.0
1550,franchise treated employees,1,,0.0
1551,treated employees horribly,1,,0.0
1552,employees horribly cleaning,1,,0.0
1553,horribly cleaning tables,1,,0.0
1554,cleaning tables customer,1,,0.0
1555,tables customer complains,1,,0.0
1556,customer complains much,1,,0.0
1557,complains much disrespected,1,,0.0
1558,much disrespected customers,1,,0.0
1541,eventually enough left,1,,0.0
1540,week eventually enough,1,,0.0
1539,3 week eventually,1,,0.0
1529,give shifts making,1,,0.0
1522,cut hours one,1,,0.0
1523,hours one day,1,,0.0
1524,one day week,1,,0.0
1525,day week informed,1,,0.0
1526,week informed coworkers,1,,0.0
1527,informed coworkers give,1,,0.0
1528,coworkers give shifts,1,,0.0
1530,shifts making impossible,1,,0.0
1538,continued 3 week,1,,0.0
1531,making impossible make,1,,0.0
1532,impossible make living,1,,0.0
1533,make living amp,1,,0.0
1534,living amp support,1,,0.0
1535,amp support family,1,,0.0
1536,support family continued,1,,0.0
1537,family continued 3,1,,0.0
1559,disrespected customers restaurant,1,,0.0
1560,customers restaurant undesirable,1,,0.0
1561,restaurant undesirable location,1,,0.0
1590,work weekends paid,1,,0.0
1583,much freedom chose,1,,0.0
1584,freedom chose schedule,1,,0.0
1585,chose schedule sometimes,1,,0.0
1586,schedule sometimes request,1,,0.0
1587,sometimes request holidays,1,,0.0
1588,request holidays work,1,,0.0
1589,holidays work weekends,1,,0.0
1591,weekends paid vacation,1,,0.0
1581,work late much,1,,0.0
1592,paid vacation tipping,1,,0.0
1593,vacation tipping always,1,,0.0
1594,tipping always ideal,1,,0.0
1595,always ideal workers,1,,0.0
1596,ideal workers would,1,,0.0
1597,workers would slack,1,,0.0
1598,would slack ill,1,,0.0
1582,late much freedom,1,,0.0
1580,may work late,1,,0.0
1562,undesirable location everyone,1,,0.0
1570,fast paced work,1,,0.0
1563,location everyone team,1,,0.0
1564,everyone team player,1,,0.0
1565,team player created,1,,0.0
1566,player created much,1,,0.0
1567,created much stress,1,,0.0
1568,much stress fast,1,,0.0
1569,stress fast paced,1,,0.0
1571,paced work environment,1,,0.0
1579,2am may work,1,,0.0
1572,work environment sometimes,1,,0.0
1573,environment sometimes bad,1,,0.0
1574,sometimes bad tips,1,,0.0
1575,bad tips open,1,,0.0
1576,tips open til,1,,0.0
1577,open til 2am,1,,0.0
1578,til 2am may,1,,0.0
2026,since buyout people,1,,0.0
2031,seemed like hired,1,,0.0
2028,people worked childish,1,,0.0
2481,hours sometimes stressful,1,,0.0
2473,move need learn,1,,0.0
2474,need learn menu,1,,0.0
2475,learn menu right,1,,0.0
2476,menu right get,1,,0.0
2477,right get difficult,1,,0.0
2478,get difficult working,1,,0.0
2479,difficult working hours,1,,0.0
2480,working hours sometimes,1,,0.0
2482,sometimes stressful management,1,,0.0
2534,terrible clientele company,1,,0.0
2483,stressful management could,1,,0.0
2484,management could difficult,1,,0.0
2485,could difficult work,1,,0.0
2486,difficult work times,1,,0.0
2487,work times believe,1,,0.0
2488,times believe paid,1,,0.0
2489,believe paid could,1,,0.0
2490,paid could see,1,,0.0
2472,hard move need,1,,0.0
2471,hosts hard move,1,,0.0
2470,especially hosts hard,1,,0.0
2469,staff especially hosts,1,,0.0
2452,knowledge market informed,1,,0.0
2453,market informed decision,1,,0.0
2454,informed decision possible,1,,0.0
2455,decision possible management,1,,0.0
2456,possible management poor,1,,0.0
2457,management poor restaurant,1,,0.0
2458,poor restaurant level,1,,0.0
2459,restaurant level poor,1,,0.0
2460,level poor management,1,,0.0
2461,poor management wont,1,,0.0
2462,management wont let,1,,0.0
2463,wont let great,1,,0.0
2464,let great servers,1,,0.0
2465,great servers develop,1,,0.0
2466,servers develop train,1,,0.0
2467,develop train staff,1,,0.0
2468,train staff especially,1,,0.0
2491,could see career,1,,0.0
2492,see career high,1,,0.0
2493,career high stress,1,,0.0
2514,higher ups know,1,,0.0
2516,know anything process,1,,0.0
2517,anything process store,1,,0.0
2518,process store ratchet,1,,0.0
2519,store ratchet customers,1,,0.0
2520,ratchet customers rude,1,,0.0
2521,rude people give,1,,0.0
2522,people give away,1,,0.0
2523,give away much,1,,0.0
2524,away much food,1,,0.0
2525,much food locations,1,,0.0
2526,food locations incompetent,1,,0.0
2527,locations incompetent managers,1,,0.0
2528,incompetent managers extensive,1,,0.0
2529,managers extensive training,1,,0.0
2530,extensive training con,1,,0.0
2531,training con benefits,1,,0.0
2532,con benefits terrible,1,,0.0
2515,ups know anything,1,,0.0
2513,control higher ups,1,,0.0
2494,high stress flexibly,1,,0.0
2512,management control higher,1,,0.0
2495,stress flexibly scheduling,1,,0.0
2496,flexibly scheduling long,1,,0.0
2497,scheduling long hours,1,,0.0
2498,long hours 25,1,,0.0
2499,hours 25 hrs,1,,0.0
2500,25 hrs computer,1,,0.0
2501,hrs computer work,1,,0.0
2502,computer work start,1,,0.0
2503,work start working,1,,0.0
2504,start working hassle,1,,0.0
2505,working hassle getting,1,,0.0
2506,hassle getting done,1,,0.0
2507,getting done stores,1,,0.0
2508,done stores lack,1,,0.0
2509,stores lack leadership,1,,0.0
2510,lack leadership management,1,,0.0
2511,leadership management control,1,,0.0
2451,based knowledge market,1,,0.0
2450,fact based knowledge,1,,0.0
2449,without fact based,1,,0.0
2387,write restaurant ever,1,,0.0
2389,ever alone failure,1,,0.0
2390,alone failure establish,1,,0.0
2391,failure establish market,1,,0.0
2392,establish market restaurant,1,,0.0
2393,market restaurant failure,1,,0.0
2394,restaurant failure stay,1,,0.0
2395,failure stay abreast,1,,0.0
2396,stay abreast market,1,,0.0
2397,abreast market trends,1,,0.0
2398,market trends two,1,,0.0
2399,trends two tragic,1,,0.0
2400,two tragic mistakes,1,,0.0
2401,tragic mistakes restaurant,1,,0.0
2402,mistakes restaurant owner,1,,0.0
2403,restaurant owner make,1,,0.0
2404,owner make especially,1,,0.0
2405,make especially mistakes,1,,0.0
2388,restaurant ever alone,1,,0.0
2386,study write restaurant,1,,0.0
2407,mistakes easily avoided,1,,0.0
2385,market study write,1,,0.0
2368,busy slow would,1,,0.0
2369,slow would drive,1,,0.0
2370,would drive nothing,1,,0.0
2371,drive nothing overwhelmed,1,,0.0
2372,nothing overwhelmed would,1,,0.0
2373,overwhelmed would packed,1,,0.0
2374,would packed goes,1,,0.0
2375,packed goes restaurant,1,,0.0
2376,goes restaurant last,1,,0.0
2377,restaurant last time,1,,0.0
2378,last time researched,1,,0.0
2379,time researched market,1,,0.0
2380,researched market trends,1,,0.0
2381,market trends area,1,,0.0
2382,trends area comprehensive,1,,0.0
2383,area comprehensive market,1,,0.0
2384,comprehensive market study,1,,0.0
2406,especially mistakes easily,1,,0.0
2408,easily avoided even,1,,0.0
2448,accordingly without fact,1,,0.0
2429,establish demand cuisine,1,,0.0
2431,cuisine service ability,1,,0.0
2432,service ability capture,1,,0.0
2433,ability capture market,1,,0.0
2434,capture market share,1,,0.0
2435,market share doors,1,,0.0
2436,share doors opened,1,,0.0
2437,doors opened restaurant,1,,0.0
