,name,count,pos,norm
88,shows arrival time,1,,0.0
89,arrival time never,1,,0.0
109,food runners read,1,,0.0
111,read tickets run,1,,0.0
74,speak customer something,1,,0.0
112,tickets run whole,1,,0.0
131,hands management general,1,,0.0
132,management general lac,1,,0.0
133,general lac cooperation,1,,0.0
134,lac cooperation employees,1,,0.0
135,cooperation employees worst,1,,0.0
136,employees worst unorganized,1,,0.0
137,worst unorganized management,1,,0.0
138,unorganized management ever,1,,0.0
139,management ever teamwork,1,,0.0
140,ever teamwork management,1,,0.0
141,teamwork management unorganized,1,,0.0
142,management unorganized managers,1,,0.0
143,unorganized managers got,1,,0.0
144,managers got personal,1,,0.0
145,got personal definitely,1,,0.0
130,training hands management,1,,0.0
129,relatively training hands,1,,0.0
128,tables relatively training,1,,0.0
119,tables circular break,1,,0.0
113,run whole ticket,1,,0.0
114,whole ticket bussers,1,,0.0
115,ticket bussers halfway,1,,0.0
116,bussers halfway buss,1,,0.0
117,halfway buss tables,1,,0.0
118,buss tables circular,1,,0.0
120,circular break rotation,1,,0.0
127,section tables relatively,1,,0.0
121,break rotation hosts,1,,0.0
122,rotation hosts lack,1,,0.0
123,hosts lack knowledge,1,,0.0
124,lack knowledge full,1,,0.0
125,knowledge full section,1,,0.0
126,full section tables,1,,0.0
75,customer something want,1,,0.0
73,ask speak customer,1,,0.0
147,definitely favorites unfair,1,,0.0
36,br terrible managment,1,,0.0
20,managers severely lack,1,,0.0
21,severely lack communication,1,,0.0
22,lack communication skills,1,,0.0
23,communication skills breaks,1,,0.0
24,skills breaks hardly,1,,0.0
25,breaks hardly ever,1,,0.0
26,hardly ever actually,1,,0.0
27,ever actually given,1,,0.0
28,actually given never,1,,0.0
29,given never accordance,1,,0.0
30,never accordance state,1,,0.0
31,accordance state laws,1,,0.0
32,state laws good,1,,0.0
33,laws good money,1,,0.0
34,good money br,1,,0.0
19,schedule managers severely,1,,0.0
18,consistent schedule managers,1,,0.0
17,give consistent schedule,1,,0.0
8,employees busy corporate,1,,0.0
2,better communication br,1,,0.0
3,communication br managers,1,,0.0
4,br managers willing,1,,0.0
5,managers willing help,1,,0.0
6,willing help employees,1,,0.0
7,help employees busy,1,,0.0
9,busy corporate management,1,,0.0
16,refuse give consistent,1,,0.0
10,corporate management page,1,,0.0
11,management page managers,1,,0.0
12,page managers condescending,1,,0.0
13,managers condescending inapropriate,1,,0.0
14,condescending inapropriate refuse,1,,0.0
15,inapropriate refuse give,1,,0.0
35,money br terrible,1,,0.0
37,terrible managment management,1,,0.0
72,looks ask speak,1,,0.0
38,managment management awful,1,,0.0
57,stick scheduling position,1,,0.0
58,scheduling position hired,1,,0.0
59,position hired br,1,,0.0
60,hired br additionally,1,,0.0
61,br additionally management,1,,0.0
62,additionally management acts,1,,0.0
63,management acts like,1,,0.0
64,acts like high,1,,0.0
65,like high school,1,,0.0
66,high school causing,1,,0.0
67,school causing drama,1,,0.0
68,causing drama giving,1,,0.0
69,drama giving dirty,1,,0.0
70,giving dirty looks,1,,0.0
71,dirty looks ask,1,,0.0
56,hired stick scheduling,1,,0.0
55,requested hired stick,1,,0.0
54,hours requested hired,1,,0.0
45,br favoritism br,1,,0.0
39,management awful anything,1,,0.0
40,awful anything walk,1,,0.0
41,anything walk around,1,,0.0
42,walk around restaurant,1,,0.0
43,around restaurant br,1,,0.0
44,restaurant br favoritism,1,,0.0
46,favoritism br quality,1,,0.0
53,many hours requested,1,,0.0
47,br quality guest,1,,0.0
48,quality guest satisfaction,1,,0.0
49,guest satisfaction prioritized,1,,0.0
50,satisfaction prioritized acknowledge,1,,0.0
51,prioritized acknowledge many,1,,0.0
52,acknowledge many hours,1,,0.0
146,personal definitely favorites,1,,0.0
148,favorites unfair lots,1,,0.0
294,change availability schedule,1,,0.0
258,2 hours br,1,,0.0
242,parties br send,1,,0.0
243,br send many,1,,0.0
244,send many coupons,1,,0.0
245,many coupons customers,1,,0.0
246,coupons customers evidently,1,,0.0
247,customers evidently bring,1,,0.0
248,evidently bring sales,1,,0.0
249,bring sales tips,1,,0.0
250,sales tips br,1,,0.0
251,tips br secret,1,,0.0
252,br secret shoppers,1,,0.0
253,secret shoppers side,1,,0.0
254,shoppers side work,1,,0.0
255,side work takes,1,,0.0
256,work takes 2,1,,0.0
241,large parties br,1,,0.0
240,gratuity large parties,1,,0.0
239,pay gratuity large,1,,0.0
230,without fully trained,1,,0.0
224,managers br new,1,,0.0
225,br new managers,1,,0.0
226,new managers get,1,,0.0
227,managers get hired,1,,0.0
228,get hired without,1,,0.0
229,hired without fully,1,,0.0
231,fully trained br,1,,0.0
238,increase pay gratuity,1,,0.0
232,trained br employees,1,,0.0
233,br employees train,1,,0.0
234,employees train new,1,,0.0
235,train new hires,1,,0.0
236,new hires increase,1,,0.0
237,hires increase pay,1,,0.0
257,takes 2 hours,1,,0.0
259,hours br unorganized,1,,0.0
222,lack communication managers,1,,0.0
260,br unorganized management,1,,0.0
279,br every manager,1,,0.0
280,every manager tell,1,,0.0
281,manager tell something,1,,0.0
282,tell something different,1,,0.0
283,something different nothing,1,,0.0
284,different nothing br,1,,0.0
285,nothing br management,1,,0.0
286,br management team,1,,0.0
287,management team immature,1,,0.0
288,team immature br,1,,0.0
289,immature br management,1,,0.0
290,br management listen,1,,0.0
291,management listen need,1,,0.0
292,listen need change,1,,0.0
293,need change availability,1,,0.0
278,desire br every,1,,0.0
277,hours desire br,1,,0.0
276,get hours desire,1,,0.0
267,structure loose rules,1,,0.0
261,unorganized management newer,1,,0.0
262,management newer locations,1,,0.0
263,newer locations disorganized,1,,0.0
264,locations disorganized management,1,,0.0
265,disorganized management structure,1,,0.0
266,management structure loose,1,,0.0
268,loose rules employee,1,,0.0
275,difficult get hours,1,,0.0
269,rules employee loyalty,1,,0.0
270,employee loyalty br,1,,0.0
271,loyalty br favoritism,1,,0.0
272,br favoritism makes,1,,0.0
273,favoritism makes difficult,1,,0.0
274,makes difficult get,1,,0.0
223,communication managers br,1,,0.0
221,complete lack communication,1,,0.0
149,unfair lots fights,1,,0.0
184,culture nothing table,1,,0.0
168,br hard work,1,,0.0
169,hard work get,1,,0.0
170,work get rewarded,1,,0.0
171,get rewarded brown,1,,0.0
172,rewarded brown nosing,1,,0.0
173,brown nosing management,1,,0.0
174,nosing management br,1,,0.0
175,management br know,1,,0.0
176,br know time,1,,0.0
177,know time positions,1,,0.0
178,time positions poor,1,,0.0
179,positions poor upper,1,,0.0
180,poor upper management,1,,0.0
181,upper management talk,1,,0.0
182,management talk culture,1,,0.0
167,micromanagement br hard,1,,0.0
166,something micromanagement br,1,,0.0
165,asking something micromanagement,1,,0.0
156,rushed position people,1,,0.0
150,lots fights management,1,,0.0
151,fights management back,1,,0.0
152,management back house,1,,0.0
153,back house servers,1,,0.0
154,house servers rushed,1,,0.0
155,servers rushed position,1,,0.0
157,position people either,1,,0.0
164,found asking something,1,,0.0
158,people either looking,1,,0.0
159,either looking ask,1,,0.0
160,looking ask something,1,,0.0
161,ask something already,1,,0.0
162,something already found,1,,0.0
163,already found asking,1,,0.0
183,talk culture nothing,1,,0.0
185,nothing table terrible,1,,0.0
220,miscommunication complete lack,1,,0.0
186,table terrible clients,1,,0.0
205,hour feel worth,1,,0.0
206,feel worth times,1,,0.0
207,worth times inconsistent,1,,0.0
208,times inconsistent scheduling,1,,0.0
209,inconsistent scheduling br,1,,0.0
210,scheduling br difficult,1,,0.0
211,br difficult get,1,,0.0
212,difficult get raises,1,,0.0
213,get raises hourly,1,,0.0
214,raises hourly paid,1,,0.0
215,hourly paid employees,1,,0.0
216,paid employees br,1,,0.0
217,employees br often,1,,0.0
218,br often miscommunication,1,,0.0
219,often miscommunication complete,1,,0.0
204,power hour feel,1,,0.0
203,working power hour,1,,0.0
202,competition working power,1,,0.0
193,things many promotional,1,,0.0
187,terrible clients gratuity,1,,0.0
188,clients gratuity included,1,,0.0
189,gratuity included among,1,,0.0
190,included among many,1,,0.0
191,among many things,1,,0.0
192,many things many,1,,0.0
194,many promotional discounts,1,,0.0
201,better competition working,1,,0.0
195,promotional discounts restaurant,1,,0.0
196,discounts restaurant seems,1,,0.0
197,restaurant seems like,1,,0.0
198,seems like dying,1,,0.0
199,like dying better,1,,0.0
200,dying better competition,1,,0.0
296,schedule work time,1,,0.0
