,name,count,pos,norm
1357,actually making,1,,0.0
1356,procedure actually,1,,0.0
1355,scores procedure,1,,0.0
1354,everclean scores,1,,0.0
1353,care everclean,1,,0.0
1352,corporate managers,1,,0.0
1351,line corporate,1,,0.0
1350,cares bottom,1,,0.0
1349,open cares,1,,0.0
1348,restaurant open,1,,0.0
1347,new restaurant,1,,0.0
1346,cutting new,1,,0.0
1345,corners cutting,1,,0.0
1344,many corners,1,,0.0
1343,chilis many,1,,0.0
1342,glorified chilis,1,,0.0
1341,towards glorified,1,,0.0
1340,going towards,1,,0.0
1339,like going,1,,0.0
1366,employees servers,1,,0.0
1367,servers ready,1,,0.0
1368,ready carry,1,,0.0
1384,restaurant help,1,,0.0
1396,restaurant well,1,,0.0
1395,rest restaurant,1,,0.0
1394,area rest,1,,0.0
1393,takeout area,1,,0.0
1392,cuts takeout,1,,0.0
1391,layout cuts,1,,0.0
1436,busy everyone,1,,0.0
1389,huntsville building,1,,0.0
1388,days huntsville,1,,0.0
1387,shift days,1,,0.0
1386,work shift,1,,0.0
1385,help work,1,,0.0
1383,work restaurant,1,,0.0
1369,carry weight,1,,0.0
1382,find work,1,,0.0
1381,need find,1,,0.0
1380,uneventful need,1,,0.0
1379,rather uneventful,1,,0.0
1378,job rather,1,,0.0
1377,challenge job,1,,0.0
1376,much challenge,1,,0.0
1375,tips much,1,,0.0
1374,based tips,1,,0.0
1373,income based,1,,0.0
1372,work income,1,,0.0
1370,weight long,1,,0.0
1390,building layout,1,,0.0
1449,times take,1,,0.0
1437,everyone always,1,,0.0
1517,mediocre expected,1,,0.0
1530,set time,1,,0.0
1529,breaks set,1,,0.0
1528,time breaks,1,,0.0
1527,changes time,1,,0.0
1526,rollouts changes,1,,0.0
1525,constant rollouts,1,,0.0
1524,layers constant,1,,0.0
1523,many layers,1,,0.0
1522,corporate many,1,,0.0
1521,level corporate,1,,0.0
1520,chain level,1,,0.0
1519,anything chain,1,,0.0
1518,expected anything,1,,0.0
1516,service mediocre,1,,0.0
1532,leave expect,1,,0.0
1515,gone service,1,,0.0
1514,long gone,1,,0.0
1513,assuming long,1,,0.0
1512,got assuming,1,,0.0
1511,long got,1,,0.0
1510,started long,1,,0.0
1509,chain started,1,,0.0
1508,staff chain,1,,0.0
1507,inexperienced staff,1,,0.0
1506,train inexperienced,1,,0.0
1505,know train,1,,0.0
1504,servers know,1,,0.0
1503,lot servers,1,,0.0
1531,time leave,1,,0.0
1533,expect called,1,,0.0
1438,always angry,1,,0.0
1552,year raise,1,,0.0
1565,hit easy,1,,0.0
1564,miss hit,1,,0.0
1563,place miss,1,,0.0
1562,like place,1,,0.0
1561,reason seems,1,,0.0
1560,miss reason,1,,0.0
1559,customers hit,1,,0.0
1558,serving customers,1,,0.0
1557,obviously serving,1,,0.0
1556,come obviously,1,,0.0
1555,people come,1,,0.0
1554,nothing people,1,,0.0
1553,raise nothing,1,,0.0
1551,guests worked,1,,0.0
1534,called early,1,,0.0
1550,lot guests,1,,0.0
1549,yelled lot,1,,0.0
1548,got yelled,1,,0.0
1547,hardest got,1,,0.0
1546,worked hardest,1,,0.0
1545,actually worked,1,,0.0
1544,favorites instead,1,,0.0
1543,chose favorites,1,,0.0
1542,managers chose,1,,0.0
1538,bad communication,1,,0.0
1537,really bad,1,,0.0
1536,days really,1,,0.0
1535,early days,1,,0.0
1502,saw lot,1,,0.0
1501,training saw,1,,0.0
1500,followed training,1,,0.0
1453,management sucked,1,,0.0
1466,national trainers,1,,0.0
1465,favorites national,1,,0.0
1464,plays favorites,1,,0.0
1463,management plays,1,,0.0
1462,move management,1,,0.0
1461,long move,1,,0.0
1460,takes long,1,,0.0
1459,sucked takes,1,,0.0
1458,operation sucked,1,,0.0
1457,whole operation,1,,0.0
1456,sucked whole,1,,0.0
1455,corporate sucked,1,,0.0
1454,sucked corporate,1,,0.0
1452,sucked management,1,,0.0
1499,awesome followed,1,,0.0
1451,tips sucked,1,,0.0
1450,take tips,1,,0.0
1336,kitchen staff,1,,0.0
1448,wait times,1,,0.0
1447,upset wait,1,,0.0
1446,guests upset,1,,0.0
1445,sometimes guests,1,,0.0
1444,balance sometimes,1,,0.0
1443,life balance,1,,0.0
1442,work life,1,,0.0
1441,good work,1,,0.0
1440,hours good,1,,0.0
1439,angry long,1,,0.0
1467,trainers new,1,,0.0
1468,new open,1,,0.0
1469,open contradict,1,,0.0
1470,contradict br,1,,0.0
1498,moved awesome,1,,0.0
1497,manager moved,1,,0.0
1496,service manager,1,,0.0
1495,gm service,1,,0.0
1494,employees gm,1,,0.0
1492,developing hourly,1,,0.0
1491,invest developing,1,,0.0
1490,restaurant invest,1,,0.0
1489,corporate restaurant,1,,0.0
1488,still corporate,1,,0.0
1487,shift still,1,,0.0
1486,intended shift,1,,0.0
1485,hours intended,1,,0.0
1484,trays work,1,,0.0
1483,drink trays,1,,0.0
1482,trays drink,1,,0.0
1481,big trays,1,,0.0
1480,br big,1,,0.0
1479,remember br,1,,0.0
1478,difficult remember,1,,0.0
1477,menu difficult,1,,0.0
1476,huge menu,1,,0.0
1475,br huge,1,,0.0
1474,lot br,1,,0.0
1473,change lot,1,,0.0
1472,menus change,1,,0.0
1471,br menus,1,,0.0
1337,staff seems,1,,0.0
1322,worked 6,1,,0.0
1335,insane kitchen,1,,0.0
1136,servers sales,1,,0.0
1166,cooks pissed,1,,0.0
1165,line cooks,1,,0.0
1164,around line,1,,0.0
1163,running around,1,,0.0
1162,constantly running,1,,0.0
1161,behind constantly,1,,0.0
1160,runs behind,1,,0.0
1159,everyone runs,1,,0.0
1158,back everyone,1,,0.0
1157,enough back,1,,0.0
1156,make enough,1,,0.0
1155,cooks make,1,,0.0
1154,prep cooks,1,,0.0
1153,spin prep,1,,0.0
1152,head spin,1,,0.0
1151,make head,1,,0.0
1150,busy make,1,,0.0
1149,state gets,1,,0.0
1148,minimum state,1,,0.0
1147,server minimum,1,,0.0
1146,depending server,1,,0.0
1145,vary depending,1,,0.0
1144,pennsylvania vary,1,,0.0
1143,dollars pennsylvania,1,,0.0
1142,forty dollars,1,,0.0
1141,hours forty,1,,0.0
1140,8 hours,1,,0.0
1139,work 8,1,,0.0
1138,means work,1,,0.0
1167,pissed time,1,,0.0
1168,time would,1,,0.0
1169,would often,1,,0.0
1186,worst non,1,,0.0
1199,like sleep,1,,0.0
1198,management like,1,,0.0
1197,would management,1,,0.0
1196,item would,1,,0.0
1195,1 item,1,,0.0
1194,require 1,1,,0.0
1193,seems require,1,,0.0
1192,hired seems,1,,0.0
1191,criteria hired,1,,0.0
1190,individuals criteria,1,,0.0
1189,playing individuals,1,,0.0
1188,team playing,1,,0.0
1187,non team,1,,0.0
1185,hires worst,1,,0.0
1170,often wonder,1,,0.0
1184,management hires,1,,0.0
1182,guest staff,1,,0.0
1181,backwards guest,1,,0.0
1180,bends backwards,1,,0.0
1179,management bends,1,,0.0
1178,ups management,1,,0.0
1177,sign ups,1,,0.0
1176,loyalty sign,1,,0.0
1175,focus loyalty,1,,0.0
1174,much focus,1,,0.0
1173,employees much,1,,0.0
1172,hired employees,1,,0.0
1171,wonder hired,1,,0.0
1137,sales means,1,,0.0
1135,25 servers,1,,0.0
1334,turnover insane,1,,0.0
1134,1 25,1,,0.0
1101,disorganized everyone,1,,0.0
1100,extremely disorganized,1,,0.0
1099,employee extremely,1,,0.0
1098,good employee,1,,0.0
1097,management good,1,,0.0
1096,great management,1,,0.0
1095,place great,1,,0.0
1094,good place,1,,0.0
1093,favorite good,1,,0.0
1092,chosen favorite,1,,0.0
1091,give chosen,1,,0.0
1090,hours give,1,,0.0
1089,years hours,1,,0.0
1087,4 5,1,,0.0
1086,time 4,1,,0.0
1085,vacations time,1,,0.0
1084,get vacations,1,,0.0
1082,times hours,1,,0.0
1081,robes times,1,,0.0
1080,company robes,1,,0.0
1079,business company,1,,0.0
1078,shut business,1,,0.0
1077,tell shut,1,,0.0
1076,job tell,1,,0.0
1075,say job,1,,0.0
1074,much say,1,,0.0
1073,decades much,1,,0.0
1072,way decades,1,,0.0
1071,talked way,1,,0.0
1102,everyone held,1,,0.0
1103,held standards,1,,0.0
1104,standards management,1,,0.0
1120,apply servers,1,,0.0
1133,get 1,1,,0.0
1132,hour get,1,,0.0
1131,83 hour,1,,0.0
1130,2 83,1,,0.0
1129,still 2,1,,0.0
1128,wage still,1,,0.0
1127,run wage,1,,0.0
1126,food run,1,,0.0
1125,week food,1,,0.0
1124,shift week,1,,0.0
1123,one shift,1,,0.0
1122,pulled one,1,,0.0
1121,servers pulled,1,,0.0
1119,warning apply,1,,0.0
1105,management play,1,,0.0
1118,understaffed warning,1,,0.0
1117,always understaffed,1,,0.0
1116,complaints always,1,,0.0
1115,guest complaints,1,,0.0
1114,lot guest,1,,0.0
1113,items lot,1,,0.0
1112,quality items,1,,0.0
1111,make quality,1,,0.0
1110,kitchen make,1,,0.0
1109,big kitchen,1,,0.0
1108,menu big,1,,0.0
1107,favorites menu,1,,0.0
1106,play favorites,1,,0.0
1200,sleep individual,1,,0.0
1201,individual best,1,,0.0
1202,best servers,1,,0.0
1203,servers run,1,,0.0
1299,managers 4,1,,0.0
1298,went managers,1,,0.0
1297,changing went,1,,0.0
1296,management constantly,1,,0.0
1295,respect staff,1,,0.0
1294,little respect,1,,0.0
1293,grow little,1,,0.0
1292,opportunity grow,1,,0.0
1291,enough opportunity,1,,0.0
1290,vacation enough,1,,0.0
1289,payed vacation,1,,0.0
1288,pay payed,1,,0.0
1287,much pay,1,,0.0
1286,expect much,1,,0.0
1285,payed expect,1,,0.0
1284,really payed,1,,0.0
1283,years really,1,,0.0
1282,past years,1,,0.0
1281,drastically past,1,,0.0
1280,diminished drastically,1,,0.0
1279,guests diminished,1,,0.0
1278,quality guests,1,,0.0
1277,whole quality,1,,0.0
1276,busier whole,1,,0.0
1275,may busier,1,,0.0
1274,restaurants may,1,,0.0
1273,promotions restaurants,1,,0.0
1272,marketing promotions,1,,0.0
1271,due marketing,1,,0.0
1300,4 years,1,,0.0
1301,years even,1,,0.0
1302,even remember,1,,0.0
1319,managers suck,1,,0.0
1332,really high,1,,0.0
1331,expectations really,1,,0.0
1330,hours expectations,1,,0.0
1329,managers long,1,,0.0
1328,assistant managers,1,,0.0
1327,many assistant,1,,0.0
1326,gms many,1,,0.0
1325,different gms,1,,0.0
1324,3 different,1,,0.0
1323,months 3,1,,0.0
1567,see manager,1,,0.0
1321,many worked,1,,0.0
1320,suck many,1,,0.0
1318,except servers,1,,0.0
1303,remember servers,1,,0.0
1317,food except,1,,0.0
1316,free food,1,,0.0
1315,get free,1,,0.0
1314,employees get,1,,0.0
1313,worth employees,1,,0.0
1312,tip worth,1,,0.0
1311,mediocre tip,1,,0.0
1310,plus mediocre,1,,0.0
1309,hour plus,1,,0.0
1308,13 hour,1,,0.0
1307,2 13,1,,0.0
1306,runner 2,1,,0.0
1304,servers work,1,,0.0
1270,changing due,1,,0.0
1269,clientele changing,1,,0.0
1268,posted clientele,1,,0.0
1218,harassment complaints,1,,0.0
1232,denied raise,1,,0.0
1231,asked denied,1,,0.0
1230,time asked,1,,0.0
1229,every time,1,,0.0
1228,staff every,1,,0.0
1227,opening staff,1,,0.0
1226,part opening,1,,0.0
1225,year part,1,,0.0
1223,issues worked,1,,0.0
1222,ignores issues,1,,0.0
1221,corporate ignores,1,,0.0
1220,filed corporate,1,,0.0
1219,complaints filed,1,,0.0
1217,sexual harassment,1,,0.0
1234,solid minimum,1,,0.0
1216,multiple sexual,1,,0.0
1215,gm multiple,1,,0.0
1214,females gm,1,,0.0
1213,young females,1,,0.0
1212,eyed young,1,,0.0
1211,doe eyed,1,,0.0
1210,apply doe,1,,0.0
1209,rules apply,1,,0.0
1208,rampant rules,1,,0.0
1207,runs rampant,1,,0.0
1206,favoritism runs,1,,0.0
1205,practice favoritism,1,,0.0
1204,run practice,1,,0.0
1233,raise solid,1,,0.0
1235,br absolutely,1,,0.0
1267,days posted,1,,0.0
1251,6 shifts,1,,0.0
1266,schedule days,1,,0.0
1265,changing schedule,1,,0.0
1264,inconsistent changing,1,,0.0
1263,exaggerating inconsistent,1,,0.0
1262,extremely exaggerating,1,,0.0
1261,aystem extremely,1,,0.0
1260,scheduling aystem,1,,0.0
1259,nothing scheduling,1,,0.0
1258,worth nothing,1,,0.0
1257,like worth,1,,0.0
1254,school managers,1,,0.0
1253,despite school,1,,0.0
1252,shifts despite,1,,0.0
1250,least 6,1,,0.0
1236,absolutely consistency,1,,0.0
1249,work least,1,,0.0
1248,needs work,1,,0.0
1247,everyone needs,1,,0.0
1246,thinks everyone,1,,0.0
1245,management thinks,1,,0.0
1244,lie management,1,,0.0
1243,schedule lie,1,,0.0
1242,school schedule,1,,0.0
1241,work school,1,,0.0
1240,would work,1,,0.0
1239,told would,1,,0.0
1238,scheduling told,1,,0.0
1237,consistency scheduling,1,,0.0
1566,easy see,1,,0.0
1579,following morning,1,,0.0
1568,manager favorites,1,,0.0
1928,angry frustrated,1,,0.0
1926,people became,1,,0.0
1925,notice people,1,,0.0
1924,without notice,1,,0.0
1923,quit without,1,,0.0
1922,people quit,1,,0.0
1921,many people,1,,0.0
1920,poor many,1,,0.0
1919,management poor,1,,0.0
1918,mcdonald management,1,,0.0
1917,suggest mcdonald,1,,0.0
1916,would suggest,1,,0.0
1915,industry would,1,,0.0
1914,food industry,1,,0.0
1913,health want,1,,0.0
1912,mental health,1,,0.0
1911,physical mental,1,,0.0
1910,environment physical,1,,0.0
1909,leave work,1,,0.0
1908,get leave,1,,0.0
1907,chance get,1,,0.0
1906,first chance,1,,0.0
1905,knife first,1,,0.0
1904,place knife,1,,0.0
1903,back place,1,,0.0
1902,click back,1,,0.0
1901,find click,1,,0.0
1900,enough find,1,,0.0
1899,lucky enough,1,,0.0
1898,either lucky,1,,0.0
1927,became angry,1,,0.0
1929,frustrated asking,1,,0.0
1831,treat anyone,1,,0.0
1930,asking help,1,,0.0
1959,station managers,1,,0.0
1958,else station,1,,0.0
1957,someone else,1,,0.0
1956,slam someone,1,,0.0
1955,hostess slam,1,,0.0
1954,table hostess,1,,0.0
1953,without table,1,,0.0
1952,around without,1,,0.0
1951,standing around,1,,0.0
1950,servers standing,1,,0.0
1949,floor servers,1,,0.0
1948,run floor,1,,0.0
1947,know run,1,,0.0
1946,seems know,1,,0.0
1945,one seems,1,,0.0
1944,unfortunately one,1,,0.0
1943,kitchen unfortunately,1,,0.0
1942,understaffed kitchen,1,,0.0
1941,also understaffed,1,,0.0
1940,ever also,1,,0.0
1939,oriented ever,1,,0.0
1938,family oriented,1,,0.0
1937,times family,1,,0.0
1936,4 times,1,,0.0
1935,break 4,1,,0.0
1934,emotional break,1,,0.0
1933,made emotional,1,,0.0
1932,managers made,1,,0.0
1931,help managers,1,,0.0
1897,place either,1,,0.0
1896,wildfire place,1,,0.0
1895,like wildfire,1,,0.0
1894,spread like,1,,0.0
1861,personal slave,1,,0.0
1860,like personal,1,,0.0
1859,treated like,1,,0.0
1858,going treated,1,,0.0
1857,anything going,1,,0.0
1856,say anything,1,,0.0
1855,time say,1,,0.0
1854,mess time,1,,0.0
1853,actuality mess,1,,0.0
1852,child actuality,1,,0.0
1851,like child,1,,0.0
1850,make feel,1,,0.0
1849,call make,1,,0.0
1848,wrong call,1,,0.0
1847,something wrong,1,,0.0
1846,someone something,1,,0.0
1845,mention someone,1,,0.0
1844,person mention,1,,0.0
1843,trying person,1,,0.0
1842,upon trying,1,,0.0
1841,looked upon,1,,0.0
1840,definitely looked,1,,0.0
1839,man definitely,1,,0.0
1838,handsome man,1,,0.0
1837,female handsome,1,,0.0
1836,beauty female,1,,0.0
1835,either beauty,1,,0.0
1834,see either,1,,0.0
1833,different see,1,,0.0
1862,slave work,1,,0.0
1863,work state,1,,0.0
1864,state fear,1,,0.0
1880,advantages next,1,,0.0
1893,rumors spread,1,,0.0
1892,like rumors,1,,0.0
1891,highschool like,1,,0.0
1890,girls highschool,1,,0.0
1889,teenage girls,1,,0.0
1888,goes teenage,1,,0.0
1887,drama goes,1,,0.0
1886,seen drama,1,,0.0
1885,ever seen,1,,0.0
1884,staff ever,1,,0.0
1883,regular staff,1,,0.0
1882,move regular,1,,0.0
1881,next move,1,,0.0
1879,special advantages,1,,0.0
1865,fear hoping,1,,0.0
1878,shifts special,1,,0.0
1877,shorter shifts,1,,0.0
1876,promising shorter,1,,0.0
1875,staff promising,1,,0.0
1874,around staff,1,,0.0
1873,sleep around,1,,0.0
1872,power sleep,1,,0.0
1871,abuse power,1,,0.0
1870,hell abuse,1,,0.0
1869,living hell,1,,0.0
1868,day living,1,,0.0
1867,make day,1,,0.0
1866,hoping make,1,,0.0
1960,managers falling,1,,0.0
1961,falling around,1,,0.0
1962,around rushing,1,,0.0
2027,one guest,1,,0.0
2057,compassion managers,1,,0.0
2056,little compassion,1,,0.0
2055,everyday little,1,,0.0
2054,u everyday,1,,0.0
2053,see u,1,,0.0
2052,people see,1,,0.0
2051,sad people,1,,0.0
2050,makes sad,1,,0.0
2049,point makes,1,,0.0
2048,year point,1,,0.0
2047,together year,1,,0.0
2046,pull together,1,,0.0
2045,na pull,1,,0.0
2044,wan na,1,,0.0
2043,dont wan,1,,0.0
2042,really dont,1,,0.0
2041,told really,1,,0.0
2040,approach told,1,,0.0
2039,tried approach,1,,0.0
2038,cut tried,1,,0.0
2037,schedule cut,1,,0.0
2036,section schedule,1,,0.0
2035,ok section,1,,0.0
2034,going ok,1,,0.0
2033,everything going,1,,0.0
2032,asking everything,1,,0.0
2031,approaching asking,1,,0.0
2030,rather approaching,1,,0.0
2029,complaint rather,1,,0.0
2058,managers easily,1,,0.0
2059,easily send,1,,0.0
2060,send uu,1,,0.0
2076,lively part,1,,0.0
2089,hires like,1,,0.0
2088,new hires,1,,0.0
2087,run new,1,,0.0
2086,employed run,1,,0.0
2085,still employed,1,,0.0
2084,somehow still,1,,0.0
2083,slackers somehow,1,,0.0
2082,bunch slackers,1,,0.0
2081,rock bunch,1,,0.0
2080,round rock,1,,0.0
2079,location round,1,,0.0
2078,team location,1,,0.0
2077,part team,1,,0.0
2075,one lively,1,,0.0
2061,uu home,1,,0.0
2074,every one,1,,0.0
2073,awesome every,1,,0.0
2072,antonio awesome,1,,0.0
2071,san antonio,1,,0.0
2070,started san,1,,0.0
2069,bj started,1,,0.0
2068,wrong bj,1,,0.0
2067,get wrong,1,,0.0
2066,dont get,1,,0.0
2065,time dont,1,,0.0
2064,hours time,1,,0.0
2063,2 hours,1,,0.0
2062,home 2,1,,0.0
2028,guest complaint,1,,0.0
2026,felt one,1,,0.0
1963,rushing u,1,,0.0
2025,guests never,1,,0.0
1992,worst thing,1,,0.0
1991,see worst,1,,0.0
1990,impossible see,1,,0.0
1989,almost impossible,1,,0.0
1988,privileged almost,1,,0.0
1987,group privileged,1,,0.0
1986,small group,1,,0.0
1985,belong small,1,,0.0
1984,unless belong,1,,0.0
1983,money unless,1,,0.0
1982,make money,1,,0.0
1981,potential make,1,,0.0
1980,night potential,1,,0.0
1979,friday night,1,,0.0
1978,wall friday,1,,0.0
1977,wall wall,1,,0.0
1976,bumping wall,1,,0.0
1975,00 bumping,1,,0.0
1974,15 00,1,,0.0
1973,making 15,1,,0.0
1972,essentially making,1,,0.0
1971,hours essentially,1,,0.0
1970,around hours,1,,0.0
1969,stood around,1,,0.0
1968,tables stood,1,,0.0
1967,transfer tables,1,,0.0
1966,making transfer,1,,0.0
1965,clock making,1,,0.0
1964,u clock,1,,0.0
1993,thing ignorance,1,,0.0
1994,ignorance principles,1,,0.0
1995,principles compassion,1,,0.0
2011,likely fatal,1,,0.0
2024,anxiety guests,1,,0.0
2023,fatigue anxiety,1,,0.0
2022,chronic fatigue,1,,0.0
2021,developed chronic,1,,0.0
2020,weight developed,1,,0.0
2019,lot weight,1,,0.0
2018,lost lot,1,,0.0
2017,treatment lost,1,,0.0
2016,medications treatment,1,,0.0
2015,due medications,1,,0.0
2014,cancer due,1,,0.0
2013,liver cancer,1,,0.0
2012,fatal liver,1,,0.0
2010,serious likely,1,,0.0
1996,compassion supposed,1,,0.0
2009,battling serious,1,,0.0
2008,started battling,1,,0.0
2007,year started,1,,0.0
2006,one year,1,,0.0
2005,years one,1,,0.0
2004,two years,1,,0.0
2003,company two,1,,0.0
2002,worked company,1,,0.0
2001,values worked,1,,0.0
2000,core values,1,,0.0
1999,companies core,1,,0.0
1998,one companies,1,,0.0
1997,supposed one,1,,0.0
1832,anyone different,1,,0.0
1830,bigots treat,1,,0.0
1569,favorites also,1,,0.0
1666,employees never,1,,0.0
1664,bartenders tipped,1,,0.0
1662,weak br,1,,0.0
1661,table weak,1,,0.0
1660,kitchen table,1,,0.0
1659,food kitchen,1,,0.0
1658,prepared food,1,,0.0
1657,getting prepared,1,,0.0
1656,place getting,1,,0.0
1655,system place,1,,0.0
1654,fluctuate system,1,,0.0
1653,greatly fluctuate,1,,0.0
1652,product greatly,1,,0.0
1651,quality product,1,,0.0
1650,br quality,1,,0.0
1649,standard br,1,,0.0
1648,gold standard,1,,0.0
1647,accommodate gold,1,,0.0
1646,busy accommodate,1,,0.0
1645,times busy,1,,0.0
1644,large times,1,,0.0
1643,restaurants large,1,,0.0
1642,environment restaurants,1,,0.0
1641,stressful work,1,,0.0
1640,makes stressful,1,,0.0
1639,understaffed makes,1,,0.0
1638,habitually understaffed,1,,0.0
1637,straight habitually,1,,0.0
1636,working straight,1,,0.0
1635,days working,1,,0.0
1665,tipped employees,1,,0.0
1667,never guaranteed,1,,0.0
1829,minded bigots,1,,0.0
1668,guaranteed money,1,,0.0
1697,service br,1,,0.0
1696,speed service,1,,0.0
1695,issues speed,1,,0.0
1694,leads issues,1,,0.0
1693,support leads,1,,0.0
1692,management support,1,,0.0
1691,upon management,1,,0.0
1690,dependent upon,1,,0.0
1689,heavily dependent,1,,0.0
1688,therefore heavily,1,,0.0
1687,alcoholics therefore,1,,0.0
1686,non alcoholics,1,,0.0
1685,alcoholic non,1,,0.0
1684,stock alcoholic,1,,0.0
1683,replenish stock,1,,0.0
1682,abilities replenish,1,,0.0
1681,limited abilities,1,,0.0
1680,bartenders limited,1,,0.0
1679,enforced management,1,,0.0
1678,never enforced,1,,0.0
1677,already never,1,,0.0
1676,low already,1,,0.0
1675,5 low,1,,0.0
1674,0 5,1,,0.0
1673,tip 0,1,,0.0
1672,amount tip,1,,0.0
1671,suggested amount,1,,0.0
1670,members suggested,1,,0.0
1669,money team,1,,0.0
1634,10 days,1,,0.0
1633,9 10,1,,0.0
1632,lot 9,1,,0.0
1631,california lot,1,,0.0
1598,healthcare raise,1,,0.0
1597,pay healthcare,1,,0.0
1596,want pay,1,,0.0
1595,requirements want,1,,0.0
1594,aca requirements,1,,0.0
1593,due aca,1,,0.0
1592,status due,1,,0.0
1591,time status,1,,0.0
1590,members full,1,,0.0
1589,26 team,1,,0.0
1588,permit 26,1,,0.0
1587,location permit,1,,0.0
1586,employees location,1,,0.0
1585,backs employees,1,,0.0
1584,money backs,1,,0.0
1583,saves money,1,,0.0
1582,company saves,1,,0.0
1581,screw company,1,,0.0
1580,morning screw,1,,0.0
1069,bachelors degree,1,,0.0
1578,restaurant following,1,,0.0
1577,open restaurant,1,,0.0
1576,ready open,1,,0.0
1575,better ready,1,,0.0
1574,row better,1,,0.0
1573,two row,1,,0.0
1572,day two,1,,0.0
1571,request day,1,,0.0
1570,also request,1,,0.0
1599,raise 5,1,,0.0
1600,years bookkeeping,1,,0.0
1601,bookkeeping despite,1,,0.0
1617,little return,1,,0.0
1630,advancement california,1,,0.0
1629,top advancement,1,,0.0
1628,micromanaged top,1,,0.0
1627,employees micromanaged,1,,0.0
1626,overworked hourly,1,,0.0
1625,breaks overworked,1,,0.0
1624,employees breaks,1,,0.0
1623,enough employees,1,,0.0
1622,never enough,1,,0.0
1621,variant never,1,,0.0
1620,sometimes variant,1,,0.0
1619,schedule sometimes,1,,0.0
1618,return schedule,1,,0.0
1616,provide little,1,,0.0
1602,despite incrementally,1,,0.0
