,name,count,pos,norm
1553,wanted move,1,,0.0
1552,location wanted,1,,0.0
1551,former location,1,,0.0
1550,went former,1,,0.0
1549,reason went,1,,0.0
1548,good reason,1,,0.0
1547,give good,1,,0.0
1546,approve give,1,,0.0
1585,5 years,1,,0.0
1545,management approve,1,,0.0
1586,years working,1,,0.0
1544,manner management,1,,0.0
1542,situation professional,1,,0.0
1531,fair employees,1,,0.0
1541,handling situation,1,,0.0
1540,instead handling,1,,0.0
1539,moved instead,1,,0.0
1538,locations moved,1,,0.0
1587,working location,1,,0.0
1537,switch locations,1,,0.0
1536,wanted switch,1,,0.0
1535,half wanted,1,,0.0
1588,location restaurant,1,,0.0
1534,year half,1,,0.0
1533,bj year,1,,0.0
1532,employees working,1,,0.0
1554,move several,1,,0.0
1555,several times,1,,0.0
1584,within 5,1,,0.0
1583,trust within,1,,0.0
1571,abide corporation,1,,0.0
1570,expected abide,1,,0.0
1574,span control,1,,0.0
1569,yet expected,1,,0.0
1568,policies yet,1,,0.0
1575,control atmosphere,1,,0.0
1567,changes policies,1,,0.0
1576,atmosphere mgmt,1,,0.0
1577,mgmt staff,1,,0.0
1578,staff much,1,,0.0
1566,menu changes,1,,0.0
1579,much like,1,,0.0
1565,ant menu,1,,0.0
1564,whatsoever ant,1,,0.0
1563,communication whatsoever,1,,0.0
1562,year communication,1,,0.0
1580,like warden,1,,0.0
1561,hostess year,1,,0.0
1560,head hostess,1,,0.0
1559,worked head,1,,0.0
1581,warden inmates,1,,0.0
1582,inmates trust,1,,0.0
1558,upsetting worked,1,,0.0
1557,ignored upsetting,1,,0.0
1556,times ignored,1,,0.0
1589,restaurant year,1,,0.0
1530,harassment fair,1,,0.0
1486,wages good,1,,0.0
1498,good working,1,,0.0
1507,came hectic,1,,0.0
1506,people came,1,,0.0
1505,new people,1,,0.0
1504,left new,1,,0.0
1503,people left,1,,0.0
1597,manager new,1,,0.0
1502,lot people,1,,0.0
1598,new one,1,,0.0
1501,said lot,1,,0.0
1500,leave said,1,,0.0
1599,one making,1,,0.0
1499,working people,1,,0.0
1497,many good,1,,0.0
1529,reported harassment,1,,0.0
1600,making sure,1,,0.0
1496,forced many,1,,0.0
1495,change forced,1,,0.0
1494,management change,1,,0.0
1493,rude management,1,,0.0
1601,sure tell,1,,0.0
1492,costumers rude,1,,0.0
1491,fix costumers,1,,0.0
1490,issues fix,1,,0.0
1572,corporation tightening,1,,0.0
1488,management lot,1,,0.0
1487,good upper,1,,0.0
1508,hectic training,1,,0.0
1509,training mess,1,,0.0
1510,mess management,1,,0.0
1511,awful begin,1,,0.0
1590,year twice,1,,0.0
1528,could reported,1,,0.0
1527,point could,1,,0.0
1526,unprofessional point,1,,0.0
1525,often unprofessional,1,,0.0
1591,twice huge,1,,0.0
1524,managers often,1,,0.0
1523,hands managers,1,,0.0
1522,genders training,1,,0.0
1521,people genders,1,,0.0
1520,types people,1,,0.0
1592,huge accomplishment,1,,0.0
1519,certain types,1,,0.0
1401,management training,1,,0.0
1518,came certain,1,,0.0
1517,pushovers came,1,,0.0
1593,accomplishment supposedly,1,,0.0
1594,supposedly go,1,,0.0
1595,go manager,1,,0.0
1516,pissed pushovers,1,,0.0
1515,frankly pissed,1,,0.0
1514,annoyed frankly,1,,0.0
1513,easily annoyed,1,,0.0
1596,manager manager,1,,0.0
1512,begin easily,1,,0.0
1402,program joke,1,,0.0
0,management needs,1,,0.0
1400,trained management,1,,0.0
1213,disabled problems,1,,0.0
1227,br unrealistic,1,,0.0
1226,shoppers br,1,,0.0
1225,training secret,1,,0.0
1224,day training,1,,0.0
1223,one day,1,,0.0
1222,need one,1,,0.0
1221,problems need,1,,0.0
1220,several problems,1,,0.0
1219,learning several,1,,0.0
1218,dyslexia learning,1,,0.0
1217,people dyslexia,1,,0.0
1216,understand people,1,,0.0
1215,company understand,1,,0.0
1214,problems company,1,,0.0
1212,learning disabled,1,,0.0
1262,never please,1,,0.0
1211,people learning,1,,0.0
1210,help people,1,,0.0
1209,others willing,1,,0.0
1208,service others,1,,0.0
1207,provide service,1,,0.0
1206,time provide,1,,0.0
1205,back time,1,,0.0
1204,back back,1,,0.0
1203,guests back,1,,0.0
1202,sat guests,1,,0.0
1201,get sat,1,,0.0
1199,breaks br,1,,0.0
1198,br breaks,1,,0.0
1197,incorrectly br,1,,0.0
1228,unrealistic expectations,1,,0.0
1229,expectations br,1,,0.0
1230,br mediocre,1,,0.0
1231,mediocre bill,1,,0.0
1260,everything management,1,,0.0
1259,complain everything,1,,0.0
1258,kind complain,1,,0.0
1257,best kind,1,,0.0
1256,coming best,1,,0.0
1255,people coming,1,,0.0
1254,tables people,1,,0.0
1253,many tables,1,,0.0
1252,give many,1,,0.0
1251,picture give,1,,0.0
1250,big picture,1,,0.0
1249,see big,1,,0.0
1248,fails see,1,,0.0
1247,management fails,1,,0.0
1246,selections management,1,,0.0
1245,made selections,1,,0.0
1244,server made,1,,0.0
1243,robot server,1,,0.0
1242,turn robot,1,,0.0
1241,scripts turn,1,,0.0
1240,server scripts,1,,0.0
1239,br server,1,,0.0
1238,food br,1,,0.0
1237,beer food,1,,0.0
1236,product beer,1,,0.0
1235,quality product,1,,0.0
1234,br low,1,,0.0
1233,averages br,1,,0.0
1232,bill averages,1,,0.0
1196,food incorrectly,1,,0.0
1195,preparing food,1,,0.0
1194,behind preparing,1,,0.0
1158,available punishing,1,,0.0
1156,said schedule,1,,0.0
1155,scheduling said,1,,0.0
1154,constantly scheduling,1,,0.0
1153,illegal constantly,1,,0.0
1152,sick illegal,1,,0.0
1151,people sick,1,,0.0
1150,food people,1,,0.0
1149,serving food,1,,0.0
1148,work serving,1,,0.0
1147,force work,1,,0.0
1146,hours force,1,,0.0
1145,flexible hours,1,,0.0
1144,bad flexible,1,,0.0
1143,pretty bad,1,,0.0
1142,tends pretty,1,,0.0
1141,management tends,1,,0.0
1140,morale management,1,,0.0
1139,low morale,1,,0.0
1138,management low,1,,0.0
1137,tomorrow poor,1,,0.0
1136,replaced tomorrow,1,,0.0
1135,work replaced,1,,0.0
1134,begging work,1,,0.0
1133,people begging,1,,0.0
1132,know people,1,,0.0
1131,almost know,1,,0.0
1130,employees almost,1,,0.0
1129,management care,1,,0.0
1128,insurance management,1,,0.0
1157,schedule available,1,,0.0
1159,punishing able,1,,0.0
1193,constantly behind,1,,0.0
1160,able come,1,,0.0
1192,kitchen constantly,1,,0.0
1190,motivation br,1,,0.0
1189,lack motivation,1,,0.0
1188,managers lack,1,,0.0
1187,7 managers,1,,0.0
1186,24 7,1,,0.0
1185,played 24,1,,0.0
1184,favoritism played,1,,0.0
1182,requests horrible,1,,0.0
1181,personal requests,1,,0.0
1180,accommodate personal,1,,0.0
1179,manager accommodate,1,,0.0
1178,worked manager,1,,0.0
1177,favoritism worked,1,,0.0
1176,play favoritism,1,,0.0
1175,snobby play,1,,0.0
1174,arrogant snobby,1,,0.0
1173,management arrogant,1,,0.0
1172,bonus management,1,,0.0
1171,make bonus,1,,0.0
1170,difficult make,1,,0.0
1169,balance difficult,1,,0.0
1168,poor work,1,,0.0
1167,care poor,1,,0.0
1166,managers care,1,,0.0
1165,workers managers,1,,0.0
1163,bullying co,1,,0.0
1162,harassment bullying,1,,0.0
1161,come harassment,1,,0.0
1261,management never,1,,0.0
1263,please tips,1,,0.0
1399,well trained,1,,0.0
1349,staff makes,1,,0.0
1365,large new,1,,0.0
1364,menu large,1,,0.0
1363,fast menu,1,,0.0
1362,bit fast,1,,0.0
1361,program bit,1,,0.0
1359,currently training,1,,0.0
1358,staffed currently,1,,0.0
1356,little short,1,,0.0
1355,advance little,1,,0.0
1354,hard advance,1,,0.0
1353,overtime hard,1,,0.0
1352,management overtime,1,,0.0
1351,threats horrible,1,,0.0
1350,makes threats,1,,0.0
1348,bullies staff,1,,0.0
1264,tips terrible,1,,0.0
1347,hate bullies,1,,0.0
1346,members hate,1,,0.0
1345,stand team,1,,0.0
1344,guests stand,1,,0.0
1343,blame guests,1,,0.0
1342,places blame,1,,0.0
1341,always places,1,,0.0
1340,anything always,1,,0.0
1339,reaponsibilty anything,1,,0.0
1338,takes reaponsibilty,1,,0.0
1337,never takes,1,,0.0
1336,lies never,1,,0.0
1335,numbers lies,1,,0.0
1334,fudges numbers,1,,0.0
1366,new servers,1,,0.0
1367,servers unprepared,1,,0.0
1368,unprepared make,1,,0.0
1369,make good,1,,0.0
1398,favorites well,1,,0.0
1397,management managers,1,,0.0
1396,time poor,1,,0.0
1395,wage time,1,,0.0
1393,close minimum,1,,0.0
1392,making close,1,,0.0
1391,tip making,1,,0.0
1390,little tip,1,,0.0
1389,leave little,1,,0.0
1388,customers leave,1,,0.0
1387,many customers,1,,0.0
1386,location many,1,,0.0
1385,bad location,1,,0.0
1384,customers bad,1,,0.0
1383,terms customers,1,,0.0
1382,worlds terms,1,,0.0
1381,worst worlds,1,,0.0
1380,get worst,1,,0.0
1379,casual get,1,,0.0
1378,upscale casual,1,,0.0
1377,neither upscale,1,,0.0
1376,restaurant neither,1,,0.0
1630,together needed,1,,0.0
1375,months restaurant,1,,0.0
1374,take months,1,,0.0
1373,shifts take,1,,0.0
1372,longer shifts,1,,0.0
1371,get longer,1,,0.0
1370,money get,1,,0.0
1333,restaurant fudges,1,,0.0
1332,running restaurant,1,,0.0
1331,business running,1,,0.0
1296,bad managers,1,,0.0
1294,everything horrible,1,,0.0
1293,managing everything,1,,0.0
1292,micro managing,1,,0.0
1291,times micro,1,,0.0
1290,disorganized times,1,,0.0
1289,unprofessional disorganized,1,,0.0
1288,managers unprofessional,1,,0.0
1287,even managers,1,,0.0
1286,worked even,1,,0.0
1285,location worked,1,,0.0
1284,angeles location,1,,0.0
1283,los angeles,1,,0.0
1282,least los,1,,0.0
1281,work least,1,,0.0
1279,fail makes,1,,0.0
1278,see fail,1,,0.0
1277,want see,1,,0.0
1276,people want,1,,0.0
1275,lots people,1,,0.0
1274,competition lots,1,,0.0
1273,favoritism competition,1,,0.0
1272,everything favoritism,1,,0.0
1271,shifts everything,1,,0.0
1270,fight best,1,,0.0
1269,servers fight,1,,0.0
1268,amazing servers,1,,0.0
1267,never amazing,1,,0.0
1266,decent never,1,,0.0
1265,terrible decent,1,,0.0
1295,clientele bad,1,,0.0
1297,managers late,1,,0.0
1330,man business,1,,0.0
1298,late hours,1,,0.0
1329,members man,1,,0.0
1328,guests team,1,,0.0
1327,complaints guests,1,,0.0
1325,care many,1,,0.0
1324,corporate care,1,,0.0
1323,manager corporate,1,,0.0
1322,horrible general,1,,0.0
1321,qualify horrible,1,,0.0
1320,week qualify,1,,0.0
1319,quota per,1,,0.0
1318,hourly quota,1,,0.0
1317,meet hourly,1,,0.0
1316,hard meet,1,,0.0
1315,shifts makes,1,,0.0
1314,short shifts,1,,0.0
1313,benefits short,1,,0.0
1312,lack benefits,1,,0.0
1311,stress lack,1,,0.0
1309,shifts high,1,,0.0
1308,late shifts,1,,0.0
1307,movement late,1,,0.0
1306,constant movement,1,,0.0
1305,locations constant,1,,0.0
1304,breaks locations,1,,0.0
1303,makes breaks,1,,0.0
1302,management makes,1,,0.0
1301,consistent management,1,,0.0
1300,stability consistent,1,,0.0
1299,hours stability,1,,0.0
1629,seems together,1,,0.0
1661,especially think,1,,0.0
1631,needed br,1,,0.0
1986,like anyone,1,,0.0
2000,tip bad,1,,0.0
1999,good tip,1,,0.0
1998,understand good,1,,0.0
1997,customers understand,1,,0.0
1996,half customers,1,,0.0
1995,tips half,1,,0.0
1994,getting bad,1,,0.0
1993,already getting,1,,0.0
1992,badly already,1,,0.0
1991,tipped badly,1,,0.0
1990,blamed tipped,1,,0.0
1989,get blamed,1,,0.0
1988,knows servers,1,,0.0
1987,anyone knows,1,,0.0
1985,seem like,1,,0.0
2035,awkward communication,1,,0.0
1984,slow seem,1,,0.0
1983,really slow,1,,0.0
1982,kitchen really,1,,0.0
1981,easily kitchen,1,,0.0
1980,stressed easily,1,,0.0
1979,get stressed,1,,0.0
1978,chaotic managers,1,,0.0
1977,terrible chaotic,1,,0.0
1976,breaking terrible,1,,0.0
1975,cutting breaking,1,,0.0
1974,nothing cutting,1,,0.0
1973,worse nothing,1,,0.0
1972,sometimes worse,1,,0.0
1971,matter sometimes,1,,0.0
2001,bad one,1,,0.0
2002,one feel,1,,0.0
2003,feel like,1,,0.0
2004,like robot,1,,0.0
2033,often results,1,,0.0
2032,table often,1,,0.0
2031,single table,1,,0.0
2030,every single,1,,0.0
2029,script every,1,,0.0
2028,entire script,1,,0.0
2027,say entire,1,,0.0
2026,must say,1,,0.0
2025,shopper must,1,,0.0
2024,secret shopper,1,,0.0
2023,know secret,1,,0.0
2022,unnatural never,1,,0.0
2021,scripted unnatural,1,,0.0
2020,experience scripted,1,,0.0
2019,entire experience,1,,0.0
2018,score entire,1,,0.0
2017,100 score,1,,0.0
2016,score 100,1,,0.0
2015,order score,1,,0.0
2014,shops order,1,,0.0
2013,secret shops,1,,0.0
2012,bj secret,1,,0.0
2011,service bj,1,,0.0
2010,steps service,1,,0.0
2009,introduction steps,1,,0.0
2008,think introduction,1,,0.0
2007,probably think,1,,0.0
2006,guests probably,1,,0.0
2005,robot guests,1,,0.0
1970,10 matter,1,,0.0
1969,average 10,1,,0.0
1968,tips average,1,,0.0
1935,btw manager,1,,0.0
1933,important help,1,,0.0
1932,management important,1,,0.0
1931,going management,1,,0.0
1930,complex going,1,,0.0
1929,superiority complex,1,,0.0
1928,definite superiority,1,,0.0
1927,table definite,1,,0.0
1926,buss table,1,,0.0
1925,foh buss,1,,0.0
1924,sleeves foh,1,,0.0
1923,roll sleeves,1,,0.0
1922,manager roll,1,,0.0
1921,saw one,1,,0.0
1920,ever saw,1,,0.0
1919,worked ever,1,,0.0
1918,time worked,1,,0.0
1917,employees time,1,,0.0
1916,remaining employees,1,,0.0
1915,expectations remaining,1,,0.0
1914,additional expectations,1,,0.0
1913,put additional,1,,0.0
1912,weight put,1,,0.0
1911,pull weight,1,,0.0
1910,trained pull,1,,0.0
1909,poorly trained,1,,0.0
1908,staff poorly,1,,0.0
1907,much staff,1,,0.0
1906,likes much,1,,0.0
1905,really likes,1,,0.0
1934,help btw,1,,0.0
1936,manager longer,1,,0.0
1967,crap tips,1,,0.0
1937,longer works,1,,0.0
1966,like crap,1,,0.0
1965,treat like,1,,0.0
1964,br treat,1,,0.0
1963,bonuses br,1,,0.0
1962,benefits bonuses,1,,0.0
1961,br benefits,1,,0.0
1960,different horrible,1,,0.0
1959,much different,1,,0.0
1958,air much,1,,0.0
1957,opened air,1,,0.0
1956,store opened,1,,0.0
1955,remember store,1,,0.0
1954,bad remember,1,,0.0
1953,worthless bad,1,,0.0
1952,feel worthless,1,,0.0
1951,made feel,1,,0.0
1950,threatened made,1,,0.0
1949,yelled threatened,1,,0.0
1948,portly yelled,1,,0.0
1947,treated portly,1,,0.0
1946,staff treated,1,,0.0
1945,minute staff,1,,0.0
1944,every minute,1,,0.0
1943,hating every,1,,0.0
1942,nightly hating,1,,0.0
1941,work nightly,1,,0.0
1940,going work,1,,0.0
1939,remember going,1,,0.0
1938,works remember,1,,0.0
2034,results awkward,1,,0.0
2036,communication irritated,1,,0.0
1903,like nobody,1,,0.0
2119,enough funds,1,,0.0
2133,become manager,1,,0.0
2132,angry become,1,,0.0
2131,customers angry,1,,0.0
2130,deal customers,1,,0.0
2129,going deal,1,,0.0
2128,know going,1,,0.0
2127,stressed know,1,,0.0
2126,unapproachable stressed,1,,0.0
2125,horrible unapproachable,1,,0.0
2124,many management,1,,0.0
2123,cons many,1,,0.0
2122,operate cons,1,,0.0
2121,locations operate,1,,0.0
2120,funds locations,1,,0.0
2118,appropriate enough,1,,0.0
2037,irritated customers,1,,0.0
2117,know appropriate,1,,0.0
2116,corporate know,1,,0.0
2115,penalize corporate,1,,0.0
2114,constantly penalize,1,,0.0
2113,mistakes constantly,1,,0.0
2112,smallest mistakes,1,,0.0
2111,live smallest,1,,0.0
2110,let live,1,,0.0
2109,managers let,1,,0.0
2108,shifts managers,1,,0.0
2107,enough shifts,1,,0.0
2106,servers enough,1,,0.0
2105,many servers,1,,0.0
2104,restaurant many,1,,0.0
2134,manager handle,1,,0.0
2135,handle pressure,1,,0.0
2136,pressure left,1,,0.0
2137,left always,1,,0.0
2166,lack empathy,1,,0.0
2165,biased lack,1,,0.0
2164,unprofessional biased,1,,0.0
2163,worst management,1,,0.0
2162,far worst,1,,0.0
2161,bj far,1,,0.0
2160,covina bj,1,,0.0
2159,west covina,1,,0.0
2158,practices west,1,,0.0
2157,business practices,1,,0.0
2156,management business,1,,0.0
2155,weekends poor,1,,0.0
2154,awful weekends,1,,0.0
2153,organization awful,1,,0.0
2152,position organization,1,,0.0
2151,lower position,1,,0.0
2150,higher lower,1,,0.0
2149,workers higher,1,,0.0
2148,fellow co,1,,0.0
2147,mistakes fellow,1,,0.0
2146,blamed mistakes,1,,0.0
2145,supervisor blamed,1,,0.0
2144,paid supervisor,1,,0.0
2143,got paid,1,,0.0
2142,duties got,1,,0.0
2141,giving duties,1,,0.0
2140,kept giving,1,,0.0
2139,staffed kept,1,,0.0
2138,always short,1,,0.0
2103,appreciation restaurant,1,,0.0
2102,worker appreciation,1,,0.0
2101,seems worker,1,,0.0
2068,reality people,1,,0.0
2066,touch woth,1,,0.0
2065,cooperate touch,1,,0.0
2064,goals cooperate,1,,0.0
2063,ridiculous goals,1,,0.0
2062,customers ridiculous,1,,0.0
2061,management customers,1,,0.0
2060,pushy management,1,,0.0
2059,redundant pushy,1,,0.0
2058,people redundant,1,,0.0
2057,like people,1,,0.0
2056,feels like,1,,0.0
2055,customer feels,1,,0.0
2054,sell customer,1,,0.0
2053,need sell,1,,0.0
2052,servers need,1,,0.0
2051,hosts servers,1,,0.0
2050,things hosts,1,,0.0
2049,multiple things,1,,0.0
2048,also multiple,1,,0.0
2047,way also,1,,0.0
2046,another way,1,,0.0
2045,executed another,1,,0.0
2044,good executed,1,,0.0
2043,jobs good,1,,0.0
2042,employees jobs,1,,0.0
2041,monitor employees,1,,0.0
2040,idea monitor,1,,0.0
2039,etc idea,1,,0.0
2038,customers etc,1,,0.0
2067,woth reality,1,,0.0
2069,people work,1,,0.0
2100,others seems,1,,0.0
2070,work nice,1,,0.0
2099,allowing others,1,,0.0
2098,things allowing,1,,0.0
2097,certain things,1,,0.0
2096,wear certain,1,,0.0
2095,cant wear,1,,0.0
2094,employees cant,1,,0.0
2093,telling employees,1,,0.0
2092,favoritism telling,1,,0.0
2091,much favoritism,1,,0.0
2090,way much,1,,0.0
2089,lazy way,1,,0.0
2088,job lazy,1,,0.0
2087,always job,1,,0.0
2086,people always,1,,0.0
2085,br people,1,,0.0
2084,reason br,1,,0.0
2083,rude reason,1,,0.0
2082,anything rude,1,,0.0
2081,loves anything,1,,0.0
2080,already loves,1,,0.0
2079,management already,1,,0.0
2078,issues management,1,,0.0
2077,person issues,1,,0.0
2076,br person,1,,0.0
2075,wage br,1,,0.0
2074,bad minimum,1,,0.0
2073,pay bad,1,,0.0
2072,br pay,1,,0.0
2071,nice br,1,,0.0
1904,nobody really,1,,0.0
1902,high seems,1,,0.0
1632,many managers,1,,0.0
1715,runner correct,1,,0.0
1729,restaurant business,1,,0.0
1728,20years restaurant,1,,0.0
1727,heard 20years,1,,0.0
1726,ever heard,1,,0.0
1725,system ever,1,,0.0
1724,ludicrous system,1,,0.0
1723,tips ludicrous,1,,0.0
1722,home tips,1,,0.0
1721,going home,1,,0.0
1720,runners going,1,,0.0
1719,also food,1,,0.0
1718,keep money,1,,0.0
1717,amount keep,1,,0.0
1716,correct amount,1,,0.0
1714,tip food,1,,0.0
1765,stations screamed,1,,0.0
1713,going tip,1,,0.0
1712,waiter going,1,,0.0
1711,accordingly waiter,1,,0.0
1710,tipped accordingly,1,,0.0
1709,shift tipped,1,,0.0
1708,run shift,1,,0.0
1707,food run,1,,0.0
1706,receipts food,1,,0.0
1705,based receipts,1,,0.0
1704,math based,1,,0.0
1703,correctly math,1,,0.0
1702,manager correctly,1,,0.0
1701,ends manager,1,,0.0
1700,shift ends,1,,0.0
1730,business poor,1,,0.0
1731,management communication,1,,0.0
1732,managers kitchen,1,,0.0
1733,kitchen servers,1,,0.0
1763,staff attend,1,,0.0
1762,impairs staff,1,,0.0
1761,kitchen impairs,1,,0.0
1760,turnover kitchen,1,,0.0
1759,employees high,1,,0.0
1758,term employees,1,,0.0
1757,long term,1,,0.0
1756,loyal long,1,,0.0
1755,look loyal,1,,0.0
1754,appear look,1,,0.0
1753,followed appear,1,,0.0
1752,never followed,1,,0.0
1751,promises never,1,,0.0
1750,making promises,1,,0.0
1749,moral making,1,,0.0
1748,employee moral,1,,0.0
1747,puts employee,1,,0.0
1746,bj puts,1,,0.0
1745,need bj,1,,0.0
1744,found need,1,,0.0
1743,nowhere found,1,,0.0
1742,managers nowhere,1,,0.0
1740,tips incompetent,1,,0.0
1739,lower tips,1,,0.0
1738,server lower,1,,0.0
1737,blaming server,1,,0.0
1736,customers blaming,1,,0.0
1735,frustrated customers,1,,0.0
1734,servers frustrated,1,,0.0
1699,tips shift,1,,0.0
1698,get tips,1,,0.0
1697,wait get,1,,0.0
1663,rules extremely,1,,0.0
1126,avoid offer,1,,0.0
1660,ones especially,1,,0.0
1659,newer ones,1,,0.0
1658,managers newer,1,,0.0
1657,lower managers,1,,0.0
1656,br lower,1,,0.0
1655,passed br,1,,0.0
1654,get passed,1,,0.0
1653,individuals get,1,,0.0
