,name,count,pos,norm
347,night least make,1,,0.0
344,people come weekend,1,,0.0
345,come weekend night,1,,0.0
302,work side side,1,,0.0
296,work usually staffed,1,,0.0
297,usually staffed good,1,,0.0
298,staffed good people,1,,0.0
299,good people easy,1,,0.0
300,people easy work,1,,0.0
301,easy work side,1,,0.0
303,side side long,1,,0.0
414,guests honestly none,1,,0.0
304,side long hours,1,,0.0
305,long hours demanding,1,,0.0
306,hours demanding dynamic,1,,0.0
307,demanding dynamic environment,1,,0.0
308,dynamic environment flexible,1,,0.0
309,environment flexible hours,1,,0.0
295,people work usually,1,,0.0
294,challenging great people,1,,0.0
293,pace challenging great,1,,0.0
292,fast pace challenging,1,,0.0
291,guests fast pace,1,,0.0
290,networking guests fast,1,,0.0
289,friends networking guests,1,,0.0
288,time friends networking,1,,0.0
287,life time friends,1,,0.0
286,income life time,1,,0.0
285,paced income life,1,,0.0
284,fast paced income,1,,0.0
283,attitudes fast paced,1,,0.0
282,positive attitudes fast,1,,0.0
281,member positive attitudes,1,,0.0
280,team member positive,1,,0.0
279,great team member,1,,0.0
310,flexible hours make,1,,0.0
311,hours make great,1,,0.0
312,make great side,1,,0.0
329,move bigger better,1,,0.0
343,going people come,1,,0.0
342,always going people,1,,0.0
341,restaurant always going,1,,0.0
340,chain restaurant always,1,,0.0
339,job chain restaurant,1,,0.0
338,great job chain,1,,0.0
337,people great job,1,,0.0
336,new people great,1,,0.0
335,looking meet new,1,,0.0
334,staff looking meet,1,,0.0
333,large staff looking,1,,0.0
332,things large staff,1,,0.0
331,better things large,1,,0.0
330,bigger better things,1,,0.0
328,helped move bigger,1,,0.0
313,great side job,1,,0.0
327,serving helped move,1,,0.0
326,basics serving helped,1,,0.0
325,learned basics serving,1,,0.0
324,experience learned basics,1,,0.0
323,serving experience learned,1,,0.0
322,came serving experience,1,,0.0
321,busy came serving,1,,0.0
320,usually busy came,1,,0.0
319,hours usually busy,1,,0.0
318,flexible hours usually,1,,0.0
317,school flexible hours,1,,0.0
316,going school flexible,1,,0.0
315,job going school,1,,0.0
314,side job going,1,,0.0
413,great guests honestly,1,,0.0
416,none come mind,1,,0.0
415,honestly none come,1,,0.0
509,food worked company,1,,0.0
503,fun environment everyone,1,,0.0
504,environment everyone happy,1,,0.0
505,everyone happy get,1,,0.0
506,happy get 50,1,,0.0
507,get 50 food,1,,0.0
508,50 food worked,1,,0.0
510,worked company 3,1,,0.0
484,meals provided receive,1,,0.0
511,company 3 months,1,,0.0
512,3 months uniform,1,,0.0
513,months uniform cool,1,,0.0
514,uniform cool receive,1,,0.0
515,cool receive little,1,,0.0
516,receive little badges,1,,0.0
502,age fun environment,1,,0.0
501,young age fun,1,,0.0
500,hired young age,1,,0.0
499,people hired young,1,,0.0
498,lot people hired,1,,0.0
497,tips lot people,1,,0.0
496,waiters tips lot,1,,0.0
495,percentage waiters tips,1,,0.0
494,small percentage waiters,1,,0.0
493,got small percentage,1,,0.0
492,hour got small,1,,0.0
491,55 hour got,1,,0.0
490,5 55 hour,1,,0.0
489,pay 5 55,1,,0.0
488,pay pay 5,1,,0.0
487,holiday pay pay,1,,0.0
486,receive holiday pay,1,,0.0
517,little badges recognition,1,,0.0
518,badges recognition receive,1,,0.0
519,recognition receive version,1,,0.0
536,gives restaurant experience,1,,0.0
550,keep tips flexible,1,,0.0
549,times keep tips,1,,0.0
548,good times keep,1,,0.0
547,rules good times,1,,0.0
546,people rules good,1,,0.0
545,fun people rules,1,,0.0
544,place fun people,1,,0.0
543,team place fun,1,,0.0
542,right team place,1,,0.0
541,work right team,1,,0.0
540,place work right,1,,0.0
539,fun place work,1,,0.0
538,experience fun place,1,,0.0
537,restaurant experience fun,1,,0.0
535,guests gives restaurant,1,,0.0
520,receive version scratch,1,,0.0
534,nice guests gives,1,,0.0
533,environment nice guests,1,,0.0
532,fun environment nice,1,,0.0
531,culture fun environment,1,,0.0
530,history culture fun,1,,0.0
529,rich history culture,1,,0.0
528,iconic rich history,1,,0.0
527,brand iconic rich,1,,0.0
526,prizes brand iconic,1,,0.0
525,good prizes brand,1,,0.0
524,win good prizes,1,,0.0
523,cards win good,1,,0.0
522,scratch cards win,1,,0.0
521,version scratch cards,1,,0.0
485,provided receive holiday,1,,0.0
483,hours meals provided,1,,0.0
277,work hours great,1,,0.0
440,way make money,1,,0.0
434,good money busy,1,,0.0
435,money busy fun,1,,0.0
436,busy fun environment,1,,0.0
437,fun environment quick,1,,0.0
438,environment quick way,1,,0.0
439,quick way make,1,,0.0
441,make money teaches,1,,0.0
482,5 hours meals,1,,0.0
442,money teaches interact,1,,0.0
443,teaches interact rude,1,,0.0
444,interact rude customers,1,,0.0
445,rude customers keeping,1,,0.0
446,customers keeping composure,1,,0.0
447,keeping composure customers,1,,0.0
433,enjoyable good money,1,,0.0
432,shift enjoyable good,1,,0.0
431,makes shift enjoyable,1,,0.0
430,restaurant makes shift,1,,0.0
429,atmosphere restaurant makes,1,,0.0
428,paced atmosphere restaurant,1,,0.0
427,fast paced atmosphere,1,,0.0
426,role fast paced,1,,0.0
425,one role fast,1,,0.0
424,good one role,1,,0.0
423,tgi good one,1,,0.0
422,experience tgi good,1,,0.0
421,guests experience tgi,1,,0.0
420,make guests experience,1,,0.0
419,rewarding make guests,1,,0.0
418,mind rewarding make,1,,0.0
417,come mind rewarding,1,,0.0
448,composure customers app,1,,0.0
449,customers app drink,1,,0.0
450,app drink special,1,,0.0
467,good guy looks,1,,0.0
481,working 5 hours,1,,0.0
480,uniform working 5,1,,0.0
479,free uniform working,1,,0.0
478,people free uniform,1,,0.0
477,four people free,1,,0.0
476,discount four people,1,,0.0
475,50 discount four,1,,0.0
474,qadir 50 discount,1,,0.0
473,mohammed qadir 50,1,,0.0
472,called mohammed qadir,1,,0.0
471,always called mohammed,1,,0.0
470,us always called,1,,0.0
469,looks us always,1,,0.0
468,guy looks us,1,,0.0
466,manager good guy,1,,0.0
451,drink special good,1,,0.0
465,kitchen manager good,1,,0.0
464,also kitchen manager,1,,0.0
463,quicker also kitchen,1,,0.0
462,go quicker also,1,,0.0
461,time go quicker,1,,0.0
460,makes time go,1,,0.0
459,wich makes time,1,,0.0
458,work wich makes,1,,0.0
457,paced work wich,1,,0.0
456,fast paced work,1,,0.0
455,team fast paced,1,,0.0
454,kitchen team fast,1,,0.0
453,good kitchen team,1,,0.0
452,special good kitchen,1,,0.0
278,hours great team,1,,0.0
276,flexible work hours,1,,0.0
1,first job employees,1,,0.0
96,friday saturday double,1,,0.0
90,tips city center,1,,0.0
91,city center branches,1,,0.0
92,center branches expect,1,,0.0
93,branches expect leave,1,,0.0
94,expect leave friday,1,,0.0
95,leave friday saturday,1,,0.0
97,saturday double shift,1,,0.0
71,everyone floor great,1,,0.0
98,double shift 100,1,,0.0
99,shift 100 cash,1,,0.0
100,100 cash tips,1,,0.0
101,cash tips job,1,,0.0
102,tips job right,1,,0.0
103,job right lot,1,,0.0
89,cash tips city,1,,0.0
88,good cash tips,1,,0.0
87,branches good cash,1,,0.0
86,certain branches good,1,,0.0
85,systems certain branches,1,,0.0
84,recognition systems certain,1,,0.0
83,staff recognition systems,1,,0.0
82,locations staff recognition,1,,0.0
81,multiple locations staff,1,,0.0
80,food multiple locations,1,,0.0
79,discount food multiple,1,,0.0
78,poss discount food,1,,0.0
77,much poss discount,1,,0.0
76,help much poss,1,,0.0
75,try help much,1,,0.0
74,laugh try help,1,,0.0
73,great laugh try,1,,0.0
104,right lot independance,1,,0.0
105,lot independance handed,1,,0.0
106,independance handed section,1,,0.0
123,workers discount food,1,,0.0
137,menu means always,1,,0.0
136,changing menu means,1,,0.0
135,always changing menu,1,,0.0
134,customers always changing,1,,0.0
133,regular customers always,1,,0.0
132,ok regular customers,1,,0.0
131,money ok regular,1,,0.0
130,awesome money ok,1,,0.0
129,department awesome money,1,,0.0
128,resources department awesome,1,,0.0
127,human resources department,1,,0.0
126,drinks human resources,1,,0.0
125,food drinks human,1,,0.0
124,discount food drinks,1,,0.0
122,co workers discount,1,,0.0
107,handed section becomes,1,,0.0
121,nice co workers,1,,0.0
120,food nice co,1,,0.0
119,great food nice,1,,0.0
118,makes great food,1,,0.0
117,place makes great,1,,0.0
116,guests place makes,1,,0.0
115,amazing guests place,1,,0.0
114,training amazing guests,1,,0.0
113,staff training amazing,1,,0.0
112,best staff training,1,,0.0
111,responsibility best staff,1,,0.0
110,sole responsibility best,1,,0.0
109,becomes sole responsibility,1,,0.0
108,section becomes sole,1,,0.0
72,floor great laugh,1,,0.0
70,work everyone floor,1,,0.0
275,coworkers flexible work,1,,0.0
26,really good atmosphere,1,,0.0
20,worked training get,1,,0.0
21,training get free,1,,0.0
22,get free food,1,,0.0
23,free food teamwork,1,,0.0
24,food teamwork really,1,,0.0
25,teamwork really good,1,,0.0
27,good atmosphere managers,1,,0.0
69,team work everyone,1,,0.0
28,atmosphere managers good,1,,0.0
29,managers good mood,1,,0.0
30,good mood make,1,,0.0
31,mood make much,1,,0.0
32,make much want,1,,0.0
33,much want based,1,,0.0
19,people worked training,1,,0.0
18,thanks people worked,1,,0.0
17,time thanks people,1,,0.0
16,excellent time thanks,1,,0.0
15,work excellent time,1,,0.0
14,people work excellent,1,,0.0
12,hours great people,1,,0.0
11,enough hours great,1,,0.0
10,work enough hours,1,,0.0
9,fun work enough,1,,0.0
8,employees fun work,1,,0.0
7,worker employees fun,1,,0.0
6,co worker employees,1,,0.0
5,relatable co worker,1,,0.0
4,fun relatable co,1,,0.0
3,employees fun relatable,1,,0.0
2,job employees fun,1,,0.0
34,want based hustle,1,,0.0
35,based hustle abilities,1,,0.0
36,hustle abilities great,1,,0.0
54,well school hours,1,,0.0
68,lovely team work,1,,0.0
67,needed lovely team,1,,0.0
66,help needed lovely,1,,0.0
65,getting help needed,1,,0.0
64,food getting help,1,,0.0
63,getting food getting,1,,0.0
62,early getting food,1,,0.0
61,leaving early getting,1,,0.0
60,advanced leaving early,1,,0.0
59,submitted advanced leaving,1,,0.0
58,request submitted advanced,1,,0.0
57,grant request submitted,1,,0.0
56,hours grant request,1,,0.0
55,school hours grant,1,,0.0
53,work well school,1,,0.0
37,abilities great team,1,,0.0
52,fun work well,1,,0.0
51,nice fun work,1,,0.0
50,coworkers nice fun,1,,0.0
49,good coworkers nice,1,,0.0
48,money good coworkers,1,,0.0
47,everyday money good,1,,0.0
46,people everyday money,1,,0.0
45,new people everyday,1,,0.0
43,get meet new,1,,0.0
42,food get meet,1,,0.0
41,free food get,1,,0.0
40,atmosphere free food,1,,0.0
39,team atmosphere free,1,,0.0
38,great team atmosphere,1,,0.0
138,means always bringing,1,,0.0
139,always bringing guests,1,,0.0
140,bringing guests late,1,,0.0
233,choices nice tgif,1,,0.0
227,leaving regulars great,1,,0.0
228,regulars great freedom,1,,0.0
229,great freedom local,1,,0.0
230,freedom local beer,1,,0.0
231,local beer choices,1,,0.0
232,beer choices nice,1,,0.0
234,nice tgif widely,1,,0.0
141,guests late night,1,,0.0
235,tgif widely known,1,,0.0
236,widely known brand,1,,0.0
237,known brand stores,1,,0.0
238,brand stores usually,1,,0.0
239,stores usually busy,1,,0.0
240,usually busy reason,1,,0.0
226,time leaving regulars,1,,0.0
225,hard time leaving,1,,0.0
224,amazing hard time,1,,0.0
223,employees amazing hard,1,,0.0
222,thought employees amazing,1,,0.0
221,restaurant thought employees,1,,0.0
220,staff restaurant thought,1,,0.0
219,food staff restaurant,1,,0.0
218,free food staff,1,,0.0
217,managers free food,1,,0.0
216,experienced managers free,1,,0.0
215,environment experienced managers,1,,0.0
214,learning environment experienced,1,,0.0
213,great learning environment,1,,0.0
212,operate great learning,1,,0.0
211,profitably operate great,1,,0.0
210,ground profitably operate,1,,0.0
241,busy reason constant,1,,0.0
242,reason constant flow,1,,0.0
243,constant flow customers,1,,0.0
260,bar flair 50,1,,0.0
274,great coworkers flexible,1,,0.0
273,part great coworkers,1,,0.0
272,best part great,1,,0.0
271,location best part,1,,0.0
270,volume location best,1,,0.0
269,high volume location,1,,0.0
268,guests high volume,1,,0.0
267,coworkers guests high,1,,0.0
266,people coworkers guests,1,,0.0
265,25 people coworkers,1,,0.0
264,shift 25 people,1,,0.0
263,food shift 25,1,,0.0
262,50 food shift,1,,0.0
261,flair 50 food,1,,0.0
259,encourage bar flair,1,,0.0
244,flow customers individual,1,,0.0
258,knowledge encourage bar,1,,0.0
257,bar knowledge encourage,1,,0.0
256,mixology bar knowledge,1,,0.0
255,focus mixology bar,1,,0.0
254,established focus mixology,1,,0.0
253,well established focus,1,,0.0
252,brand well established,1,,0.0
251,turnover brand well,1,,0.0
250,make turnover brand,1,,0.0
249,high make turnover,1,,0.0
248,sales high make,1,,0.0
247,table sales high,1,,0.0
246,individual table sales,1,,0.0
245,customers individual table,1,,0.0
209,restaurant ground profitably,1,,0.0
208,open restaurant ground,1,,0.0
207,efficiently open restaurant,1,,0.0
157,reconigntion management arsed,1,,0.0
171,really good forth,1,,0.0
170,really really good,1,,0.0
169,really really really,1,,0.0
168,yet really really,1,,0.0
167,greasy yet really,1,,0.0
166,food greasy yet,1,,0.0
165,environment food greasy,1,,0.0
164,relaxed environment food,1,,0.0
163,people relaxed environment,1,,0.0
162,great people relaxed,1,,0.0
161,pay great people,1,,0.0
160,weekly pay great,1,,0.0
159,arsed weekly pay,1,,0.0
158,management arsed weekly,1,,0.0
156,shifts reconigntion management,1,,0.0
173,forth till end,1,,0.0
155,flexible shifts reconigntion,1,,0.0
154,workers flexible shifts,1,,0.0
153,co workers flexible,1,,0.0
152,great co workers,1,,0.0
151,food great co,1,,0.0
150,tips food great,1,,0.0
149,bonus tips food,1,,0.0
148,higher bonus tips,1,,0.0
147,means higher bonus,1,,0.0
146,profits means higher,1,,0.0
145,generate profits means,1,,0.0
144,venue generate profits,1,,0.0
143,night venue generate,1,,0.0
142,late night venue,1,,0.0
172,good forth till,1,,0.0
174,till end time,1,,0.0
206,skills efficiently open,1,,0.0
191,schedule enough people,1,,0.0
205,developed skills efficiently,1,,0.0
204,base developed skills,1,,0.0
203,knowledge base developed,1,,0.0
202,gave knowledge base,1,,0.0
201,working gave knowledge,1,,0.0
200,nice working gave,1,,0.0
199,coworkers nice working,1,,0.0
198,ok coworkers nice,1,,0.0
197,paid ok coworkers,1,,0.0
196,show paid ok,1,,0.0
195,schedule show paid,1,,0.0
194,people schedule show,1,,0.0
193,people people schedule,1,,0.0
192,enough people people,1,,0.0
190,time schedule enough,1,,0.0
175,end time good,1,,0.0
189,manage time schedule,1,,0.0
188,learn manage time,1,,0.0
187,excellent learn manage,1,,0.0
186,hours excellent learn,1,,0.0
185,lots hours excellent,1,,0.0
184,beneficial lots hours,1,,0.0
183,training beneficial lots,1,,0.0
182,service training beneficial,1,,0.0
181,customer service training,1,,0.0
180,discount customer service,1,,0.0
179,meal discount customer,1,,0.0
178,salary meal discount,1,,0.0
177,good salary meal,1,,0.0
176,time good salary,1,,0.0
551,tips flexible hours,1,,0.0
