,name,count,pos,norm
572,environment great people,1,,0.0
571,work environment great,1,,0.0
556,pay managers also,1,,0.0
557,managers also easy,1,,0.0
558,also easy relocate,1,,0.0
559,easy relocate need,1,,0.0
560,relocate need excellent,1,,0.0
561,need excellent commitment,1,,0.0
562,excellent commitment st,1,,0.0
563,commitment st judes,1,,0.0
564,st judes money,1,,0.0
565,judes money easy,1,,0.0
566,money easy great,1,,0.0
567,easy great fun,1,,0.0
568,great fun upbeat,1,,0.0
569,fun upbeat work,1,,0.0
570,upbeat work environment,1,,0.0
591,supervision boss entitled,1,,0.0
593,entitled eat friends,1,,0.0
554,food competetive pay,1,,0.0
621,waiting tables server,1,,0.0
614,great money first,1,,0.0
615,money first year,1,,0.0
616,first year reviews,1,,0.0
617,year reviews make,1,,0.0
618,reviews make decent,1,,0.0
619,decent money waiting,1,,0.0
620,money waiting tables,1,,0.0
622,tables server working,1,,0.0
594,eat friends free,1,,0.0
623,server working generally,1,,0.0
624,working generally friendly,1,,0.0
625,generally friendly staff,1,,0.0
626,friendly staff many,1,,0.0
627,staff many different,1,,0.0
628,many different people,1,,0.0
629,different people different,1,,0.0
613,expect great money,1,,0.0
612,annually expect great,1,,0.0
611,done annually expect,1,,0.0
610,review done annually,1,,0.0
595,friends free chilis,1,,0.0
596,free chilis coast,1,,0.0
597,chilis coast coast,1,,0.0
598,coast coast receive,1,,0.0
599,coast receive discount,1,,0.0
600,receive discount sister,1,,0.0
601,discount sister locations,1,,0.0
602,sister locations receive,1,,0.0
603,locations receive reviews,1,,0.0
604,receive reviews 6,1,,0.0
605,reviews 6 12,1,,0.0
606,6 12 18,1,,0.0
607,12 18 months,1,,0.0
608,18 months review,1,,0.0
609,months review done,1,,0.0
555,competetive pay managers,1,,0.0
553,love food competetive,1,,0.0
476,conducive good teamwork,1,,0.0
504,managers open door,1,,0.0
497,easy money little,1,,0.0
498,money little hours,1,,0.0
499,little hours worked,1,,0.0
500,hours worked fun,1,,0.0
501,worked fun environment,1,,0.0
502,fun environment managers,1,,0.0
503,environment managers open,1,,0.0
505,open door policy,1,,0.0
514,work nice people,1,,0.0
506,door policy fair,1,,0.0
507,policy fair scheduling,1,,0.0
508,fair scheduling decent,1,,0.0
509,scheduling decent money,1,,0.0
510,decent money put,1,,0.0
511,money put hours,1,,0.0
512,put hours work,1,,0.0
496,work easy money,1,,0.0
495,around work easy,1,,0.0
494,coordinated around work,1,,0.0
493,easily coordinated around,1,,0.0
318,chilis another started,1,,0.0
478,teamwork still make,1,,0.0
479,still make decent,1,,0.0
481,decent money tips,1,,0.0
482,money tips time,1,,0.0
483,tips time put,1,,0.0
484,time put like,1,,0.0
485,put like serving,1,,0.0
486,like serving job,1,,0.0
487,serving job hours,1,,0.0
488,job hours flexable,1,,0.0
489,hours flexable going,1,,0.0
490,flexable going school,1,,0.0
491,going school easily,1,,0.0
492,school easily coordinated,1,,0.0
513,hours work nice,1,,0.0
515,nice people get,1,,0.0
552,specifically love food,1,,0.0
543,easy job made,1,,0.0
536,flexibility things flexible,1,,0.0
537,things flexible schedule,1,,0.0
538,flexible schedule school,1,,0.0
539,schedule school always,1,,0.0
540,school always plus,1,,0.0
541,always plus easy,1,,0.0
542,plus easy job,1,,0.0
544,job made great,1,,0.0
516,people get 50,1,,0.0
545,made great friends,1,,0.0
546,great friends lot,1,,0.0
547,friends lot customers,1,,0.0
548,lot customers go,1,,0.0
549,customers go chili,1,,0.0
550,go chili specifically,1,,0.0
551,chili specifically love,1,,0.0
535,allowing flexibility things,1,,0.0
534,schedule allowing flexibility,1,,0.0
533,working schedule allowing,1,,0.0
532,well working schedule,1,,0.0
517,get 50 discount,1,,0.0
518,50 discount food,1,,0.0
519,discount food get,1,,0.0
520,food get weekdays,1,,0.0
521,get weekdays 50,1,,0.0
522,weekdays 50 discount,1,,0.0
523,50 discount meals,1,,0.0
524,discount meals guests,1,,0.0
525,meals guests guests,1,,0.0
526,guests guests bring,1,,0.0
527,guests bring lower,1,,0.0
528,bring lower discount,1,,0.0
529,lower discount exceptionally,1,,0.0
530,discount exceptionally well,1,,0.0
531,exceptionally well working,1,,0.0
319,another started tampa,1,,0.0
315,around transfer one,1,,0.0
317,one chilis another,1,,0.0
109,must pay food,1,,0.0
102,people free food,1,,0.0
103,free food works,1,,0.0
104,food works like,1,,0.0
105,works like average,1,,0.0
106,like average shift,1,,0.0
107,average shift must,1,,0.0
108,shift must pay,1,,0.0
110,pay food half,1,,0.0
100,calm cool people,1,,0.0
111,food half granted,1,,0.0
112,half granted selecting,1,,0.0
113,granted selecting tm,1,,0.0
114,selecting tm shift,1,,0.0
117,meal menu obtain,1,,0.0
118,menu obtain free,1,,0.0
119,obtain free food,1,,0.0
101,cool people free,1,,0.0
99,back calm cool,1,,0.0
316,transfer one chilis,1,,0.0
89,togo 8 00,1,,0.0
82,negative facility good,1,,0.0
83,facility good pay,1,,0.0
84,good pay host,1,,0.0
85,pay host 8,1,,0.0
86,host 8 75,1,,0.0
87,8 75 togo,1,,0.0
88,75 togo 8,1,,0.0
90,8 00 tips,1,,0.0
98,laid back calm,1,,0.0
91,00 tips fun,1,,0.0
92,tips fun environment,1,,0.0
93,fun environment fun,1,,0.0
94,environment fun purely,1,,0.0
95,fun purely coworkers,1,,0.0
96,purely coworkers laid,1,,0.0
97,coworkers laid back,1,,0.0
120,free food must,1,,0.0
121,food must working,1,,0.0
122,must working double,1,,0.0
151,hospital decent tips,1,,0.0
143,restaurants facilitates annual,1,,0.0
144,facilitates annual fundraiser,1,,0.0
145,annual fundraiser st,1,,0.0
146,fundraiser st jude,1,,0.0
148,jude children research,1,,0.0
149,children research hospital,1,,0.0
150,research hospital decent,1,,0.0
152,decent tips fairly,1,,0.0
123,working double even,1,,0.0
153,tips fairly flexible,1,,0.0
154,fairly flexible though,1,,0.0
155,flexible though depends,1,,0.0
156,though depends manager,1,,0.0
157,depends manager respect,1,,0.0
158,manager respect lives,1,,0.0
159,respect lives outside,1,,0.0
142,owned restaurants facilitates,1,,0.0
141,brinker owned restaurants,1,,0.0
140,50 brinker owned,1,,0.0
139,coworkers 50 brinker,1,,0.0
124,double even food,1,,0.0
125,even food options,1,,0.0
126,food options limited,1,,0.0
127,options limited tm,1,,0.0
128,limited tm shift,1,,0.0
129,meal menu tattoo,1,,0.0
130,menu tattoo piercings,1,,0.0
131,tattoo piercings friendly,1,,0.0
132,piercings friendly people,1,,0.0
133,friendly people good,1,,0.0
134,people good development,1,,0.0
135,good development opportunities,1,,0.0
136,development opportunities fun,1,,0.0
137,opportunities fun coworkers,1,,0.0
138,fun coworkers 50,1,,0.0
81,feedback negative facility,1,,0.0
80,positive feedback negative,1,,0.0
79,sort positive feedback,1,,0.0
28,nice perk working,1,,0.0
21,50 percent dining,1,,0.0
22,percent dining hourly,1,,0.0
23,dining hourly tteam,1,,0.0
24,hourly tteam often,1,,0.0
25,tteam often like,1,,0.0
26,often like nice,1,,0.0
27,like nice perk,1,,0.0
29,perk working chili,1,,0.0
40,consistent food drink,1,,0.0
31,chili meet great,1,,0.0
32,meet great people,1,,0.0
33,great people coworkers,1,,0.0
34,people coworkers guests,1,,0.0
35,coworkers guests flexible,1,,0.0
36,guests flexible work,1,,0.0
38,work schedule consistent,1,,0.0
20,packages 50 percent,1,,0.0
19,benefit packages 50,1,,0.0
18,great benefit packages,1,,0.0
17,difficult great benefit,1,,0.0
2,jobs good management,1,,0.0
3,good management pretty,1,,0.0
4,management pretty good,1,,0.0
5,pretty good staff,1,,0.0
6,good staff really,1,,0.0
7,staff really none,1,,0.0
8,really none get,1,,0.0
9,none get experience,1,,0.0
10,get experience better,1,,0.0
11,experience better pay,1,,0.0
12,better pay elsewhere,1,,0.0
13,pay elsewhere burgers,1,,0.0
14,elsewhere burgers fajitas,1,,0.0
15,burgers fajitas difficult,1,,0.0
16,fajitas difficult great,1,,0.0
39,schedule consistent food,1,,0.0
41,food drink quality,1,,0.0
78,find sort positive,1,,0.0
69,job met new,1,,0.0
62,extra bonuses free,1,,0.0
63,bonuses free food,1,,0.0
64,free food always,1,,0.0
65,food always plus,1,,0.0
66,always plus restaurant,1,,0.0
67,plus restaurant job,1,,0.0
68,restaurant job met,1,,0.0
70,met new friends,1,,0.0
42,drink quality high,1,,0.0
71,new friends nothing,1,,0.0
72,friends nothing else,1,,0.0
73,nothing else allow,1,,0.0
74,else allow dig,1,,0.0
75,allow dig deep,1,,0.0
76,dig deep find,1,,0.0
77,deep find sort,1,,0.0
61,win extra bonuses,1,,0.0
60,going win extra,1,,0.0
59,contest going win,1,,0.0
58,always contest going,1,,0.0
43,quality high table,1,,0.0
44,high table turnover,1,,0.0
45,table turnover large,1,,0.0
46,turnover large sections,1,,0.0
47,large sections focus,1,,0.0
48,sections focus team,1,,0.0
49,focus team work,1,,0.0
50,team work fast,1,,0.0
51,work fast paced,1,,0.0
52,fast paced work,1,,0.0
53,paced work day,1,,0.0
54,work day never,1,,0.0
55,day never boring,1,,0.0
56,never boring always,1,,0.0
57,boring always contest,1,,0.0
160,lives outside work,1,,0.0
161,outside work others,1,,0.0
162,work others fast,1,,0.0
268,times quick cut,1,,0.0
261,benefits great coworkers,1,,0.0
262,great coworkers good,1,,0.0
263,coworkers good pay,1,,0.0
264,good pay busy,1,,0.0
265,pay busy slow,1,,0.0
266,busy slow times,1,,0.0
267,slow times quick,1,,0.0
269,quick cut save,1,,0.0
278,compensation great hit,1,,0.0
270,cut save labor,1,,0.0
271,save labor flexible,1,,0.0
272,labor flexible work,1,,0.0
273,work schedule laid,1,,0.0
274,schedule laid back,1,,0.0
275,laid back environment,1,,0.0
276,back environment compensation,1,,0.0
260,good benefits great,1,,0.0
259,growth good benefits,1,,0.0
258,opportunities growth good,1,,0.0
257,great opportunities growth,1,,0.0
242,okay pay teens,1,,0.0
243,pay teens looking,1,,0.0
244,teens looking pocket,1,,0.0
245,looking pocket change,1,,0.0
246,pocket change love,1,,0.0
247,change love managers,1,,0.0
248,love managers staff,1,,0.0
249,managers staff discount,1,,0.0
250,staff discount meals,1,,0.0
251,discount meals hours,1,,0.0
252,meals hours good,1,,0.0
253,hours good flexible,1,,0.0
254,good flexible scheduling,1,,0.0
255,flexible scheduling great,1,,0.0
256,scheduling great opportunities,1,,0.0
277,environment compensation great,1,,0.0
279,great hit aggressive,1,,0.0
240,work schedule okay,1,,0.0
307,depending area good,1,,0.0
300,working people day,1,,0.0
301,people day day,1,,0.0
302,day day foster,1,,0.0
303,day foster great,1,,0.0
304,foster great friendships,1,,0.0
305,great friendships depending,1,,0.0
306,friendships depending area,1,,0.0
308,area good tips,1,,0.0
280,hit aggressive sales,1,,0.0
309,good tips also,1,,0.0
310,tips also good,1,,0.0
311,also good opportunity,1,,0.0
312,good opportunity travel,1,,0.0
313,opportunity travel around,1,,0.0
314,travel around transfer,1,,0.0
1,job jobs good,1,,0.0
299,children working people,1,,0.0
298,single children working,1,,0.0
297,atmosphere single children,1,,0.0
296,social atmosphere single,1,,0.0
281,aggressive sales profit,1,,0.0
282,sales profit budgets,1,,0.0
283,profit budgets fun,1,,0.0
284,budgets fun staff,1,,0.0
285,fun staff great,1,,0.0
286,staff great customers,1,,0.0
287,great customers easy,1,,0.0
288,customers easy work,1,,0.0
289,easy work free,1,,0.0
290,work free heart,1,,0.0
291,free heart clogging,1,,0.0
292,heart clogging fattening,1,,0.0
293,clogging fattening food,1,,0.0
294,fattening food social,1,,0.0
295,food social atmosphere,1,,0.0
241,schedule okay pay,1,,0.0
239,others flexible work,1,,0.0
163,others fast easy,1,,0.0
190,much else enjoyed,1,,0.0
183,people good tips,1,,0.0
184,good tips great,1,,0.0
185,tips great employees,1,,0.0
186,great employees good,1,,0.0
187,employees good food,1,,0.0
188,good food much,1,,0.0
189,food much else,1,,0.0
191,else enjoyed people,1,,0.0
200,holds annual monthly,1,,0.0
192,enjoyed people worked,1,,0.0
193,people worked schedules,1,,0.0
194,worked schedules tend,1,,0.0
195,schedules tend extremely,1,,0.0
196,tend extremely flexible,1,,0.0
197,extremely flexible company,1,,0.0
198,flexible company holds,1,,0.0
182,greatest people good,1,,0.0
181,meet greatest people,1,,0.0
180,friends meet greatest,1,,0.0
179,make friends meet,1,,0.0
164,fast easy money,1,,0.0
165,easy money great,1,,0.0
166,money great co,1,,0.0
167,great co workers,1,,0.0
168,co workers fun,1,,0.0
169,workers fun interacting,1,,0.0
170,fun interacting different,1,,0.0
171,interacting different guests,1,,0.0
172,different guests come,1,,0.0
173,guests come good,1,,0.0
174,come good way,1,,0.0
175,good way attain,1,,0.0
176,way attain regulars,1,,0.0
177,attain regulars make,1,,0.0
178,regulars make friends,1,,0.0
199,company holds annual,1,,0.0
201,annual monthly donation,1,,0.0
238,busy others flexible,1,,0.0
229,company willing help,1,,0.0
222,meet interesting people,1,,0.0
223,interesting people challenging,1,,0.0
224,people challenging work,1,,0.0
225,challenging work environment,1,,0.0
226,work environment caring,1,,0.0
227,environment caring company,1,,0.0
228,caring company willing,1,,0.0
230,willing help employees,1,,0.0
202,monthly donation drive,1,,0.0
231,help employees fun,1,,0.0
232,employees fun environment,1,,0.0
233,fun environment laid,1,,0.0
234,environment laid back,1,,0.0
235,laid back times,1,,0.0
236,back times busy,1,,0.0
237,times busy others,1,,0.0
221,chili meet interesting,1,,0.0
220,came working chili,1,,0.0
219,thing came working,1,,0.0
218,positive thing came,1,,0.0
203,donation drive st,1,,0.0
204,drive st jude,1,,0.0
205,jude children hospital,1,,0.0
206,children hospital 100,1,,0.0
207,hospital 100 donations,1,,0.0
208,100 donations go,1,,0.0
209,donations go directly,1,,0.0
210,go directly need,1,,0.0
211,directly need friendly,1,,0.0
212,need friendly staff,1,,0.0
213,friendly staff management,1,,0.0
214,staff management think,1,,0.0
215,management think one,1,,0.0
216,think one positive,1,,0.0
217,one positive thing,1,,0.0
630,people different ages,1,,0.0
