,name,count,pos,norm
203,employee,4,NOUN,0.02727272727272727
223,understanding,4,NOUN,0.02727272727272727
612,restaurants,4,NOUN,0.02727272727272727
260,sell,4,NOUN,0.02727272727272727
43,position,4,NOUN,0.02727272727272727
469,way,4,NOUN,0.02727272727272727
162,discount,4,NOUN,0.02727272727272727
35,sales,4,NOUN,0.02727272727272727
89,shift,4,NOUN,0.02727272727272727
182,discounts,3,NOUN,0.01818181818181818
200,health,3,NOUN,0.01818181818181818
236,places,3,NOUN,0.01818181818181818
246,hour,3,NOUN,0.01818181818181818
294,standards,3,NOUN,0.01818181818181818
233,advance,3,NOUN,0.01818181818181818
5,gj,3,NOUN,0.01818181818181818
386,store,3,NOUN,0.01818181818181818
392,offer,3,NOUN,0.01818181818181818
19,rsc,3,NOUN,0.01818181818181818
209,schedules,3,NOUN,0.01818181818181818
62,meet,3,NOUN,0.01818181818181818
413,changes,3,NOUN,0.01818181818181818
116,ability,3,NOUN,0.01818181818181818
114,student,3,NOUN,0.01818181818181818
110,workplace,3,NOUN,0.01818181818181818
156,servers,3,NOUN,0.01818181818181818
437,stress,3,NOUN,0.01818181818181818
493,group,3,NOUN,0.01818181818181818
490,customer,3,NOUN,0.01818181818181818
433,structure,3,NOUN,0.01818181818181818
240,amount,3,NOUN,0.01818181818181818
631,months,2,NOUN,0.00909090909090909
644,birthdays,2,NOUN,0.00909090909090909
622,friends,2,NOUN,0.00909090909090909
694,advancement,2,NOUN,0.00909090909090909
342,side,2,NOUN,0.00909090909090909
524,number,2,NOUN,0.00909090909090909
559,everything,2,NOUN,0.00909090909090909
540,energy,2,NOUN,0.00909090909090909
635,year,2,NOUN,0.00909090909090909
477,table,2,NOUN,0.00909090909090909
355,kitchen,2,NOUN,0.00909090909090909
358,bosses,2,NOUN,0.00909090909090909
602,gain,2,NOUN,0.00909090909090909
372,catering,2,NOUN,0.00909090909090909
576,anyone,2,NOUN,0.00909090909090909
399,left,2,NOUN,0.00909090909090909
404,locations,2,NOUN,0.00909090909090909
696,ideas,2,NOUN,0.00909090909090909
741,talk,2,NOUN,0.00909090909090909
518,absence,2,NOUN,0.00909090909090909
432,sequence,2,NOUN,0.00909090909090909
516,leaves,2,NOUN,0.00909090909090909
574,someone,2,NOUN,0.00909090909090909
628,process,2,NOUN,0.00909090909090909
446,meal,2,NOUN,0.00909090909090909
521,leave,2,NOUN,0.00909090909090909
417,quality,2,NOUN,0.00909090909090909
147,mall,2,NOUN,0.00909090909090909
94,career,2,NOUN,0.00909090909090909
234,nights,2,NOUN,0.00909090909090909
235,product,2,NOUN,0.00909090909090909
36,bonus,2,NOUN,0.00909090909090909
204,meals,2,NOUN,0.00909090909090909
109,program,2,NOUN,0.00909090909090909
208,week,2,NOUN,0.00909090909090909
153,jobs,2,NOUN,0.00909090909090909
17,events,2,NOUN,0.00909090909090909
168,incentives,2,NOUN,0.00909090909090909
26,community,2,NOUN,0.00909090909090909
254,sections,2,NOUN,0.00909090909090909
219,regulars,2,NOUN,0.00909090909090909
138,leadership,2,NOUN,0.00909090909090909
658,mission,1,NOUN,0.0
659,statement,1,NOUN,0.0
656,prizes,1,NOUN,0.0
663,dishwasher,1,NOUN,0.0
655,cash,1,NOUN,0.0
667,self,1,NOUN,0.0
293,cleanliness,1,NOUN,0.0
671,internet,1,NOUN,0.0
649,questions,1,NOUN,0.0
679,chain,1,NOUN,0.0
680,promotions,1,NOUN,0.0
686,peak,1,NOUN,0.0
689,menus,1,NOUN,0.0
691,taste,1,NOUN,0.0
12,clouds,1,NOUN,0.0
697,input,1,NOUN,0.0
698,levels,1,NOUN,0.0
700,students,1,NOUN,0.0
701,majority,1,NOUN,0.0
677,prepares,1,NOUN,0.0
645,coupons,1,NOUN,0.0
646,gratuities,1,NOUN,0.0
707,transfer,1,NOUN,0.0
604,knowledge,1,NOUN,0.0
605,brand,1,NOUN,0.0
610,expansion,1,NOUN,0.0
611,chances,1,NOUN,0.0
64,variety,1,NOUN,0.0
613,ground,1,NOUN,0.0
614,level,1,NOUN,0.0
615,benefit,1,NOUN,0.0
616,packages,1,NOUN,0.0
618,considerate,1,NOUN,0.0
620,minute,1,NOUN,0.0
621,reason,1,NOUN,0.0
49,hostess,1,NOUN,0.0
623,balance,1,NOUN,0.0
627,interview,1,NOUN,0.0
38,goals,1,NOUN,0.0
632,bartender,1,NOUN,0.0
31,manager,1,NOUN,0.0
637,birthday,1,NOUN,0.0
640,patrons,1,NOUN,0.0
642,decisions,1,NOUN,0.0
703,promotion,1,NOUN,0.0
718,freedom,1,NOUN,0.0
709,couple,1,NOUN,0.0
713,interaction,1,NOUN,0.0
787,success,1,NOUN,0.0
788,hart,1,NOUN,0.0
793,envelope,1,NOUN,0.0
798,hand,1,NOUN,0.0
800,dough,1,NOUN,0.0
801,corporation,1,NOUN,0.0
803,focus,1,NOUN,0.0
804,business,1,NOUN,0.0
806,times,1,NOUN,0.0
807,leader,1,NOUN,0.0
810,industry,1,NOUN,0.0
815,drama,1,NOUN,0.0
817,owners,1,NOUN,0.0
820,subordinates,1,NOUN,0.0
822,bus,1,NOUN,0.0
823,anything,1,NOUN,0.0
825,possibility,1,NOUN,0.0
826,respect,1,NOUN,0.0
827,kindness,1,NOUN,0.0
828,companies,1,NOUN,0.0
833,experienced,1,NOUN,0.0
838,waiter,1,NOUN,0.0
842,situations,1,NOUN,0.0
783,center,1,NOUN,0.0
780,tower,1,NOUN,0.0
779,ivory,1,NOUN,0.0
755,dollars,1,NOUN,0.0
717,income,1,NOUN,0.0
601,uniform,1,NOUN,0.0
720,style,1,NOUN,0.0
723,guests,1,NOUN,0.0
729,addition,1,NOUN,0.0
732,gatherings,1,NOUN,0.0
737,gun,1,NOUN,0.0
9,name,1,NOUN,0.0
743,course,1,NOUN,0.0
746,price,1,NOUN,0.0
756,paycheck,1,NOUN,0.0
776,sense,1,NOUN,0.0
757,order,1,NOUN,0.0
759,check,1,NOUN,0.0
760,gym,1,NOUN,0.0
761,membership,1,NOUN,0.0
763,fitness,1,NOUN,0.0
764,sidework,1,NOUN,0.0
765,feeling,1,NOUN,0.0
766,contribution,1,NOUN,0.0
771,partners,1,NOUN,0.0
772,goof,1,NOUN,0.0
70,percent,1,NOUN,0.0
71,bill,1,NOUN,0.0
600,operations,1,NOUN,0.0
411,direction,1,NOUN,0.0
384,fundraisers,1,NOUN,0.0
388,beats,1,NOUN,0.0
390,positions,1,NOUN,0.0
212,movement,1,NOUN,0.0
394,perks,1,NOUN,0.0
396,cherry,1,NOUN,0.0
397,hill,1,NOUN,0.0
398,nj,1,NOUN,0.0
401,dip,1,NOUN,0.0
202,half,1,NOUN,0.0
201,insurance,1,NOUN,0.0
451,coverage,1,NOUN,0.0
197,tests,1,NOUN,0.0
420,options,1,NOUN,0.0
429,setup,1,NOUN,0.0
431,rules,1,NOUN,0.0
194,foods,1,NOUN,0.0
192,matters,1,NOUN,0.0
171,period,1,NOUN,0.0
440,build,1,NOUN,0.0
167,prize,1,NOUN,0.0
448,ingredients,1,NOUN,0.0
383,schools,1,NOUN,0.0
382,organizations,1,NOUN,0.0
381,church,1,NOUN,0.0
380,profits,1,NOUN,0.0
274,pastas,1,NOUN,0.0
264,prices,1,NOUN,0.0
306,salary,1,NOUN,0.0
307,pride,1,NOUN,0.0
253,politics,1,NOUN,0.0
251,performance,1,NOUN,0.0
333,lunch,1,NOUN,0.0
335,availability,1,NOUN,0.0
336,problem,1,NOUN,0.0
340,peoples,1,NOUN,0.0
247,month,1,NOUN,0.0
348,colleagues,1,NOUN,0.0
349,enviroment,1,NOUN,0.0
243,bucket,1,NOUN,0.0
242,tip,1,NOUN,0.0
366,art,1,NOUN,0.0
367,multi,1,NOUN,0.0
371,manner,1,NOUN,0.0
228,let,1,NOUN,0.0
376,repeat,1,NOUN,0.0
378,pays,1,NOUN,0.0
449,techniques,1,NOUN,0.0
454,hrs,1,NOUN,0.0
596,directors,1,NOUN,0.0
556,opinion,1,NOUN,0.0
529,amp,1,NOUN,0.0
532,host,1,NOUN,0.0
123,piercings,1,NOUN,0.0
536,corp,1,NOUN,0.0
122,tattoos,1,NOUN,0.0
541,excitement,1,NOUN,0.0
543,transformation,1,NOUN,0.0
545,ton,1,NOUN,0.0
546,innovation,1,NOUN,0.0
552,conversations,1,NOUN,0.0
121,individuality,1,NOUN,0.0
455,wk,1,NOUN,0.0
560,leaders,1,NOUN,0.0
562,swap,1,NOUN,0.0
563,something,1,NOUN,0.0
565,hosts,1,NOUN,0.0
79,uniforms,1,NOUN,0.0
282,yrs,1,NOUN,0.0
584,needs,1,NOUN,0.0
589,person,1,NOUN,0.0
590,breeze,1,NOUN,0.0
594,chains,1,NOUN,0.0
124,hairstyles,1,NOUN,0.0
523,communicate,1,NOUN,0.0
520,guarantee,1,NOUN,0.0
148,requests,1,NOUN,0.0
464,card,1,NOUN,0.0
465,privileges,1,NOUN,0.0
467,change,1,NOUN,0.0
159,members,1,NOUN,0.0
471,processes,1,NOUN,0.0
473,hires,1,NOUN,0.0
474,chat,1,NOUN,0.0
158,fellow,1,NOUN,0.0
480,decades,1,NOUN,0.0
483,summer,1,NOUN,0.0
486,flexibility,1,NOUN,0.0
488,app,1,NOUN,0.0
489,hire,1,NOUN,0.0
155,programs,1,NOUN,0.0
492,weekends,1,NOUN,0.0
495,personalities,1,NOUN,0.0
499,policy,1,NOUN,0.0
501,manergers,1,NOUN,0.0
504,pace,1,NOUN,0.0
506,system,1,NOUN,0.0
509,smiles,1,NOUN,0.0
845,rule,1,NOUN,0.0
