,name,count,pos,norm
481,atmosphere coworkers,1,,0.0
480,friendly atmosphere,1,,0.0
479,decrease friendly,1,,0.0
478,tips decrease,1,,0.0
494,much drama,1,,0.0
496,keep since,1,,0.0
514,work way,1,,0.0
497,since restaurant,1,,0.0
513,hostess work,1,,0.0
512,start hostess,1,,0.0
511,must start,1,,0.0
510,environment must,1,,0.0
509,working environment,1,,0.0
508,stem working,1,,0.0
507,relationships stem,1,,0.0
506,lifestyles relationships,1,,0.0
505,coworkers lifestyles,1,,0.0
504,due coworkers,1,,0.0
503,drama due,1,,0.0
502,unwanted drama,1,,0.0
501,unnecessary unwanted,1,,0.0
500,sometimes unnecessary,1,,0.0
499,industry sometimes,1,,0.0
553,well together,1,,0.0
554,together made,1,,0.0
555,made difficult,1,,0.0
614,want income,1,,0.0
612,unlimited time,1,,0.0
611,bonus unlimited,1,,0.0
610,yearly bonus,1,,0.0
609,vacations yearly,1,,0.0
608,paid vacations,1,,0.0
607,times paid,1,,0.0
606,slow times,1,,0.0
605,budget slow,1,,0.0
604,fluctuate budget,1,,0.0
603,income fluctuate,1,,0.0
602,scheduled income,1,,0.0
601,ruin scheduled,1,,0.0
600,itr ruin,1,,0.0
599,pay itr,1,,0.0
597,responsibilities low,1,,0.0
613,time want,1,,0.0
615,income long,1,,0.0
595,good lot,1,,0.0
616,hours bad,1,,0.0
632,shifts bare,1,,0.0
631,running shifts,1,,0.0
630,break running,1,,0.0
629,regular break,1,,0.0
628,food regular,1,,0.0
627,doubles food,1,,0.0
626,working doubles,1,,0.0
624,day sometimes,1,,0.0
1,hours coworkers,1,,0.0
622,rude feet,1,,0.0
621,properly rude,1,,0.0
620,tip properly,1,,0.0
619,guests tip,1,,0.0
618,customers guests,1,,0.0
617,bad customers,1,,0.0
596,lot responsibilities,1,,0.0
594,pay good,1,,0.0
556,difficult almost,1,,0.0
575,server sometimes,1,,0.0
573,alternate another,1,,0.0
572,would alternate,1,,0.0
571,horrible would,1,,0.0
570,zone horrible,1,,0.0
569,sharing zone,1,,0.0
568,partners sharing,1,,0.0
567,section partners,1,,0.0
566,management section,1,,0.0
564,turnover poor,1,,0.0
563,nights high,1,,0.0
561,bouncing late,1,,0.0
560,balls bouncing,1,,0.0
559,bouncing balls,1,,0.0
558,like bouncing,1,,0.0
557,almost like,1,,0.0
574,another server,1,,0.0
576,sometimes leaving,1,,0.0
593,market pay,1,,0.0
577,leaving bunch,1,,0.0
592,customer market,1,,0.0
591,tips customer,1,,0.0
590,great tips,1,,0.0
589,expect great,1,,0.0
588,either expect,1,,0.0
587,well either,1,,0.0
586,worked well,1,,0.0
585,sidework never,1,,0.0
584,splitting sidework,1,,0.0
583,parties splitting,1,,0.0
582,large parties,1,,0.0
581,partner large,1,,0.0
580,tops partner,1,,0.0
579,two tops,1,,0.0
578,bunch two,1,,0.0
477,means tips,1,,0.0
476,delayed means,1,,0.0
475,food delayed,1,,0.0
377,busy except,1,,0.0
375,winter time,1,,0.0
374,tips winter,1,,0.0
373,money tips,1,,0.0
372,decent money,1,,0.0
371,make decent,1,,0.0
370,hard make,1,,0.0
369,busy hard,1,,0.0
368,servers busy,1,,0.0
367,many servers,1,,0.0
366,sometimes many,1,,0.0
365,company sometimes,1,,0.0
364,cons company,1,,0.0
363,sloppy cons,1,,0.0
362,rude sloppy,1,,0.0
361,unprofessional rude,1,,0.0
376,time busy,1,,0.0
378,except weekends,1,,0.0
359,skills people,1,,0.0
379,weekends many,1,,0.0
395,kitchen care,1,,0.0
394,wrong kitchen,1,,0.0
393,made wrong,1,,0.0
392,would made,1,,0.0
391,put would,1,,0.0
390,would put,1,,0.0
389,order would,1,,0.0
388,every order,1,,0.0
387,sc every,1,,0.0
386,management sc,1,,0.0
385,terrible management,1,,0.0
384,grow terrible,1,,0.0
383,opportunity grow,1,,0.0
382,much opportunity,1,,0.0
381,hours much,1,,0.0
360,people unprofessional,1,,0.0
358,management skills,1,,0.0
397,anything short,1,,0.0
338,family friendly,1,,0.0
336,environment long,1,,0.0
335,friendly environment,1,,0.0
334,much friendly,1,,0.0
333,drama much,1,,0.0
332,customers drama,1,,0.0
331,disgruntled customers,1,,0.0
330,pay disgruntled,1,,0.0
329,hourly pay,1,,0.0
328,low hourly,1,,0.0
327,organazation low,1,,0.0
326,order organazation,1,,0.0
325,lack order,1,,0.0
324,amounts lack,1,,0.0
323,large amounts,1,,0.0
322,tasks large,1,,0.0
337,hours family,1,,0.0
339,friendly poor,1,,0.0
357,workers poor,1,,0.0
340,poor scheduling,1,,0.0
356,dirty workers,1,,0.0
355,lazy dirty,1,,0.0
354,cooks lazy,1,,0.0
353,uniform cooks,1,,0.0
352,boring uniform,1,,0.0
351,hours boring,1,,0.0
349,salary lack,1,,0.0
348,unorganized salary,1,,0.0
347,highly unorganized,1,,0.0
346,management highly,1,,0.0
345,quality poor,1,,0.0
344,kitchen quality,1,,0.0
343,poor kitchen,1,,0.0
342,times poor,1,,0.0
341,scheduling times,1,,0.0
396,care anything,1,,0.0
398,staffed time,1,,0.0
474,customers food,1,,0.0
456,upsets guests,1,,0.0
454,menu changes,1,,0.0
453,constant menu,1,,0.0
452,management constant,1,,0.0
451,changes upper,1,,0.0
450,constant changes,1,,0.0
449,occur constant,1,,0.0
448,conflicts occur,1,,0.0
447,hours conflicts,1,,0.0
446,think lack,1,,0.0
445,cons think,1,,0.0
444,hour cons,1,,0.0
443,dollars hour,1,,0.0
442,couple dollars,1,,0.0
441,earn couple,1,,0.0
440,bill earn,1,,0.0
455,changes upsets,1,,0.0
457,guests bonuses,1,,0.0
438,tip 100,1,,0.0
458,bonuses hard,1,,0.0
473,helpful annoying,1,,0.0
472,managers helpful,1,,0.0
471,work managers,1,,0.0
470,lot side,1,,0.0
469,place lot,1,,0.0
468,unorganized place,1,,0.0
467,customers unorganized,1,,0.0
466,customer rude,1,,0.0
465,care customer,1,,0.0
464,really care,1,,0.0
463,management really,1,,0.0
462,great management,1,,0.0
461,even great,1,,0.0
460,earn even,1,,0.0
459,hard earn,1,,0.0
439,100 bill,1,,0.0
437,6 tip,1,,0.0
399,time employees,1,,0.0
418,training working,1,,0.0
416,without enough,1,,0.0
415,wolves without,1,,0.0
414,throwing wolves,1,,0.0
413,sometimes throwing,1,,0.0
410,cleaning annoying,1,,0.0
409,rush cleaning,1,,0.0
408,middle rush,1,,0.0
407,talking middle,1,,0.0
406,around talking,1,,0.0
405,stand around,1,,0.0
404,would stand,1,,0.0
403,management would,1,,0.0
402,even management,1,,0.0
401,kinds even,1,,0.0
400,employees kinds,1,,0.0
417,enough training,1,,0.0
419,working petty,1,,0.0
436,meals 6,1,,0.0
420,petty people,1,,0.0
435,50 meals,1,,0.0
434,tip 50,1,,0.0
433,like tip,1,,0.0
432,tippers like,1,,0.0
431,bad tippers,1,,0.0
430,guests bad,1,,0.0
429,many guests,1,,0.0
428,management many,1,,0.0
427,depending management,1,,0.0
426,position depending,1,,0.0
425,stuck position,1,,0.0
424,become stuck,1,,0.0
423,english become,1,,0.0
422,always speak,1,,0.0
421,people always,1,,0.0
1245,things matter,1,,0.0
