,name,count,pos,norm
655,pay decent,4,,0.05555555555555555
1219,good company,4,,0.05555555555555555
4011,schedule fun,4,,0.05555555555555555
1578,staff fun,4,,0.05555555555555555
1389,made lot,4,,0.05555555555555555
296,work fun,4,,0.05555555555555555
37,work get,4,,0.05555555555555555
1015,money make,4,,0.05555555555555555
683,work life,4,,0.05555555555555555
684,life balance,4,,0.05555555555555555
90,good nights,4,,0.05555555555555555
4390,people decent,4,,0.05555555555555555
192,pretty much,4,,0.05555555555555555
3133,atmosphere work,4,,0.05555555555555555
300,workers good,4,,0.05555555555555555
1736,willing help,4,,0.05555555555555555
1480,able make,4,,0.05555555555555555
2363,online scheduling,4,,0.05555555555555555
454,great customers,4,,0.05555555555555555
1167,good teamwork,4,,0.05555555555555555
3251,tips flexible,4,,0.05555555555555555
266,room grow,4,,0.05555555555555555
250,tips decent,4,,0.05555555555555555
268,great pay,4,,0.05555555555555555
3262,managers good,4,,0.05555555555555555
272,schedule college,4,,0.05555555555555555
518,tip share,4,,0.05555555555555555
1116,50 discount,4,,0.05555555555555555
514,food discount,4,,0.05555555555555555
589,schedule easy,4,,0.05555555555555555
1964,time great,4,,0.05555555555555555
1405,college student,4,,0.05555555555555555
604,pay pretty,4,,0.05555555555555555
1088,sometimes make,4,,0.05555555555555555
4297,experience restaurant,4,,0.05555555555555555
1969,almost always,4,,0.05555555555555555
473,made great,4,,0.05555555555555555
2874,lot great,4,,0.05555555555555555
719,happy hour,4,,0.05555555555555555
1843,food sometimes,4,,0.05555555555555555
2741,half food,4,,0.05555555555555555
261,people easy,4,,0.05555555555555555
2163,general manager,4,,0.05555555555555555
2430,friendly environment,4,,0.05555555555555555
370,sometimes fun,4,,0.05555555555555555
424,managers great,4,,0.05555555555555555
1564,made decent,4,,0.05555555555555555
3539,work day,4,,0.05555555555555555
148,meet new,4,,0.05555555555555555
915,hand every,4,,0.05555555555555555
864,paid vacation,4,,0.05555555555555555
913,food discounts,4,,0.05555555555555555
1592,food great,4,,0.05555555555555555
338,lot fun,4,,0.05555555555555555
139,food flexible,4,,0.05555555555555555
911,people flexible,4,,0.05555555555555555
136,job fun,4,,0.05555555555555555
887,lot people,4,,0.05555555555555555
2143,quality life,4,,0.05555555555555555
2985,atmosphere flexible,4,,0.05555555555555555
891,lot good,4,,0.05555555555555555
1915,nice coworkers,4,,0.05555555555555555
1580,free drinks,4,,0.05555555555555555
2695,around school,4,,0.05555555555555555
154,work nice,4,,0.05555555555555555
1684,awesome people,4,,0.05555555555555555
2944,pretty cool,4,,0.05555555555555555
316,job good,4,,0.05555555555555555
745,good first,4,,0.05555555555555555
1862,school work,4,,0.05555555555555555
1874,good work,4,,0.05555555555555555
2156,needed good,4,,0.05555555555555555
182,want work,4,,0.05555555555555555
2222,get paid,4,,0.05555555555555555
2035,serving job,4,,0.05555555555555555
400,get meet,3,,0.037037037037037035
1330,servers work,3,,0.037037037037037035
1255,plenty hours,3,,0.037037037037037035
1366,work company,3,,0.037037037037037035
2319,short shifts,3,,0.037037037037037035
444,coworkers easy,3,,0.037037037037037035
1319,benefits package,3,,0.037037037037037035
523,casual dress,3,,0.037037037037037035
1863,work really,3,,0.037037037037037035
1176,getting know,3,,0.037037037037037035
525,easy learn,3,,0.037037037037037035
5496,food training,3,,0.037037037037037035
1240,good staff,3,,0.037037037037037035
1181,people customers,3,,0.037037037037037035
4354,nice employees,3,,0.037037037037037035
1912,atmosphere co,3,,0.037037037037037035
1806,get good,3,,0.037037037037037035
1256,hours want,3,,0.037037037037037035
4410,hour shift,3,,0.037037037037037035
381,server bartender,3,,0.037037037037037035
452,learning experience,3,,0.037037037037037035
4427,people never,3,,0.037037037037037035
1343,restaurant great,3,,0.037037037037037035
1281,one week,3,,0.037037037037037035
3378,good opportunity,3,,0.037037037037037035
2242,people fun,3,,0.037037037037037035
2292,get time,3,,0.037037037037037035
2241,within company,3,,0.037037037037037035
1277,customers nice,3,,0.037037037037037035
474,great job,3,,0.037037037037037035
1302,room advancement,3,,0.037037037037037035
1332,nice customers,3,,0.037037037037037035
2298,effort put,3,,0.037037037037037035
432,tips food,3,,0.037037037037037035
2304,room growth,3,,0.037037037037037035
4362,potential good,3,,0.037037037037037035
425,great good,3,,0.037037037037037035
3208,long term,3,,0.037037037037037035
1794,nice co,3,,0.037037037037037035
1022,hours easy,3,,0.037037037037037035
1667,working applebee,3,,0.037037037037037035
763,great work,3,,0.037037037037037035
963,hours fun,3,,0.037037037037037035
964,fun nice,3,,0.037037037037037035
968,staff nice,3,,0.037037037037037035
4678,nice place,3,,0.037037037037037035
4069,easy transfer,3,,0.037037037037037035
3111,lot new,3,,0.037037037037037035
1528,workers family,3,,0.037037037037037035
727,customers great,3,,0.037037037037037035
722,easy menu,3,,0.037037037037037035
2537,one another,3,,0.037037037037037035
1512,pay bad,3,,0.037037037037037035
714,busy great,3,,0.037037037037037035
1701,decent amount,3,,0.037037037037037035
954,offer flexible,3,,0.037037037037037035
952,pretty decent,3,,0.037037037037037035
949,1 2,3,,0.037037037037037035
856,upper management,3,,0.037037037037037035
903,money busy,3,,0.037037037037037035
5898,employee discounts,3,,0.037037037037037035
2478,great flexibility,3,,0.037037037037037035
868,good managers,3,,0.037037037037037035
867,benefits good,3,,0.037037037037037035
2471,bartender make,3,,0.037037037037037035
1617,coworkers fun,3,,0.037037037037037035
1648,place start,3,,0.037037037037037035
2499,fun staff,3,,0.037037037037037035
3057,get job,3,,0.037037037037037035
2500,staff work,3,,0.037037037037037035
1554,great management,3,,0.037037037037037035
798,great customer,3,,0.037037037037037035
1645,employees great,3,,0.037037037037037035
1010,hard work,3,,0.037037037037037035
1026,make schedule,3,,0.037037037037037035
1417,liked co,3,,0.037037037037037035
4023,ok people,3,,0.037037037037037035
5728,people made,3,,0.037037037037037035
595,make lot,3,,0.037037037037037035
2585,depending location,3,,0.037037037037037035
4523,good way,3,,0.037037037037037035
573,food free,3,,0.037037037037037035
1437,money tips,3,,0.037037037037037035
1143,friends coworkers,3,,0.037037037037037035
2334,need money,3,,0.037037037037037035
2332,lot hours,3,,0.037037037037037035
557,hours nice,3,,0.037037037037037035
3951,opportunity learn,3,,0.037037037037037035
2796,flexibility work,3,,0.037037037037037035
545,coworkers flexible,3,,0.037037037037037035
1793,environment nice,3,,0.037037037037037035
1171,good discount,3,,0.037037037037037035
1094,pros working,3,,0.037037037037037035
3211,good friends,3,,0.037037037037037035
601,pretty flexible,3,,0.037037037037037035
636,went fast,3,,0.037037037037037035
1493,able work,3,,0.037037037037037035
1489,workers nice,3,,0.037037037037037035
2887,generally nice,3,,0.037037037037037035
2884,difficult job,3,,0.037037037037037035
2556,get along,3,,0.037037037037037035
1053,opportunity work,3,,0.037037037037037035
635,time went,3,,0.037037037037037035
2488,restaurant job,3,,0.037037037037037035
1742,job great,3,,0.037037037037037035
1743,food nice,3,,0.037037037037037035
1744,nice atmosphere,3,,0.037037037037037035
3199,management staff,3,,0.037037037037037035
614,days week,3,,0.037037037037037035
1464,staff friendly,3,,0.037037037037037035
780,good thing,3,,0.037037037037037035
1326,easy going,3,,0.037037037037037035
232,coworkers pretty,3,,0.037037037037037035
323,family atmosphere,3,,0.037037037037037035
3581,work way,3,,0.037037037037037035
12,ever worked,3,,0.037037037037037035
166,people everyday,3,,0.037037037037037035
42,tips nice,3,,0.037037037037037035
2094,busy good,3,,0.037037037037037035
3733,atmosphere fun,3,,0.037037037037037035
16,people co,3,,0.037037037037037035
251,decent hours,3,,0.037037037037037035
3734,team members,3,,0.037037037037037035
2182,tips always,3,,0.037037037037037035
2181,cash tips,3,,0.037037037037037035
277,good industry,3,,0.037037037037037035
34,great fun,3,,0.037037037037037035
317,good employees,3,,0.037037037037037035
2063,servers bartenders,3,,0.037037037037037035
115,food coworkers,3,,0.037037037037037035
28,working employees,3,,0.037037037037037035
3780,people working,3,,0.037037037037037035
2155,time needed,3,,0.037037037037037035
5061,pretty easy,3,,0.037037037037037035
132,good amount,3,,0.037037037037037035
3527,work restaurant,3,,0.037037037037037035
1991,got meet,3,,0.037037037037037035
10,people management,3,,0.037037037037037035
150,people learn,3,,0.037037037037037035
329,company good,3,,0.037037037037037035
4,great staff,3,,0.037037037037037035
3,pay great,3,,0.037037037037037035
2050,fun working,3,,0.037037037037037035
2021,free meal,3,,0.037037037037037035
142,take home,3,,0.037037037037037035
1597,love working,2,,0.018518518518518517
2983,fun team,2,,0.018518518518518517
135,hard job,2,,0.018518518518518517
907,job well,2,,0.018518518518518517
144,money daily,2,,0.018518518518518517
122,really say,2,,0.018518518518518517
912,hours food,2,,0.018518518518518517
1567,always able,2,,0.018518518518518517
858,bonus potential,2,,0.018518518518518517
1568,able pick,2,,0.018518518518518517
143,home money,2,,0.018518518518518517
2984,work atmosphere,2,,0.018518518518518517
5371,school another,2,,0.018518518518518517
2025,50 food,2,,0.018518518518518517
128,become like,2,,0.018518518518518517
1579,work free,2,,0.018518518518518517
4161,meal end,2,,0.018518518518518517
873,coworkers tips,2,,0.018518518518518517
130,family make,2,,0.018518518518518517
4623,bonus ability,2,,0.018518518518518517
876,great great,2,,0.018518518518518517
877,great server,2,,0.018518518518518517
880,get day,2,,0.018518518518518517
4615,time work,2,,0.018518518518518517
2999,many times,2,,0.018518518518518517
5357,work management,2,,0.018518518518518517
3537,day interesting,2,,0.018518518518518517
829,schedule always,2,,0.018518518518518517
1565,money nights,2,,0.018518518518518517
2518,family everyone,2,,0.018518518518518517
3548,service experience,2,,0.018518518518518517
2520,work team,2,,0.018518518518518517
1535,food really,2,,0.018518518518518517
2038,food people,2,,0.018518518518518517
2939,benefits flexible,2,,0.018518518518518517
972,consistent management,2,,0.018518518518518517
4227,company stores,2,,0.018518518518518517
1529,family style,2,,0.018518518518518517
2532,side great,2,,0.018518518518518517
984,work pay,2,,0.018518518518518517
4577,need extra,2,,0.018518518518518517
2536,help one,2,,0.018518518518518517
2921,weeks paid,2,,0.018518518518518517
1516,management job,2,,0.018518518518518517
993,worked around,2,,0.018518518518518517
2918,busy fun,2,,0.018518518518518517
1513,bad good,2,,0.018518518518518517
2036,job ever,2,,0.018518518518518517
110,busy days,2,,0.018518518518518517
919,skills required,2,,0.018518518518518517
3680,extra cash,2,,0.018518518518518517
3540,day day,2,,0.018518518518518517
1562,meal work,2,,0.018518518518518517
2501,work everyone,2,,0.018518518518518517
3525,job fast,2,,0.018518518518518517
2136,school fun,2,,0.018518518518518517
2965,servers get,2,,0.018518518518518517
935,get know,2,,0.018518518518518517
2962,making money,2,,0.018518518518518517
4203,guests also,2,,0.018518518518518517
2511,schedule nice,2,,0.018518518518518517
1546,night flexible,2,,0.018518518518518517
4595,managers fun,2,,0.018518518518518517
4212,great corporate,2,,0.018518518518518517
2514,worked schedule,2,,0.018518518518518517
112,sometimes free,2,,0.018518518518518517
950,2 food,2,,0.018518518518518517
1541,good good,2,,0.018518518518518517
930,pretty awesome,2,,0.018518518518518517
3042,great chance,2,,0.018518518518518517
4148,friends always,2,,0.018518518518518517
4052,shift great,2,,0.018518518518518517
1689,meet good,2,,0.018518518518518517
1687,employees customers,2,,0.018518518518518517
1686,fellow employees,2,,0.018518518518518517
181,money want,2,,0.018518518518518517
5285,great opportunity,2,,0.018518518518518517
3506,tips one,2,,0.018518518518518517
176,best work,2,,0.018518518518518517
2412,fantastic coworkers,2,,0.018518518518518517
3104,meals flexible,2,,0.018518518518518517
749,food tips,2,,0.018518518518518517
751,end shift,2,,0.018518518518518517
3102,half meals,2,,0.018518518518518517
1673,available work,2,,0.018518518518518517
3507,one night,2,,0.018518518518518517
5023,new friends,2,,0.018518518518518517
2416,people came,2,,0.018518518518518517
2007,growth potential,2,,0.018518518518518517
1692,leave money,2,,0.018518518518518517
2399,sometimes people,2,,0.018518518518518517
2467,would help,2,,0.018518518518518517
3714,work ok,2,,0.018518518518518517
3147,environment company,2,,0.018518518518518517
3146,upbeat work,2,,0.018518518518518517
4884,working school,2,,0.018518518518518517
4696,really like,2,,0.018518518518518517
3142,job definitely,2,,0.018518518518518517
702,hours go,2,,0.018518518518518517
1706,team flexible,2,,0.018518518518518517
6038,foot door,2,,0.018518518518518517
6037,get foot,2,,0.018518518518518517
4692,one thing,2,,0.018518518518518517
1703,end night,2,,0.018518518518518517
3137,cash every,2,,0.018518518518518517
2394,daily basis,2,,0.018518518518518517
3134,schedule quick,2,,0.018518518518518517
2165,place make,2,,0.018518518518518517
2164,manager great,2,,0.018518518518518517
1999,nice nice,2,,0.018518518518518517
3510,discounts meals,2,,0.018518518518518517
169,paced great,2,,0.018518518518518517
766,money bar,2,,0.018518518518518517
1665,customers one,2,,0.018518518518518517
1636,reasonably nice,2,,0.018518518518518517
2443,shift good,2,,0.018518518518518517
5948,coworkers usually,2,,0.018518518518518517
1631,atmosphere people,2,,0.018518518518518517
1630,relaxed atmosphere,2,,0.018518518518518517
3698,food money,2,,0.018518518518518517
1626,get chance,2,,0.018518518518518517
4645,met great,2,,0.018518518518518517
1914,job nice,2,,0.018518518518518517
4250,customers pretty,2,,0.018518518518518517
4129,free soda,2,,0.018518518518518517
834,experience people,2,,0.018518518518518517
2454,good vacation,2,,0.018518518518518517
2455,vacation time,2,,0.018518518518518517
2457,great time,2,,0.018518518518518517
5010,job young,2,,0.018518518518518517
4142,worked made,2,,0.018518518518518517
1637,great friendships,2,,0.018518518518518517
5956,met fun,2,,0.018518518518518517
3064,great second,2,,0.018518518518518517
1647,applebee great,2,,0.018518518518518517
1662,people like,2,,0.018518518518518517
1660,food bad,2,,0.018518518518518517
776,company strong,2,,0.018518518518518517
2429,food friendly,2,,0.018518518518518517
3077,pay sometimes,2,,0.018518518518518517
2432,learn lot,2,,0.018518518518518517
788,people back,2,,0.018518518518518517
791,lots hours,2,,0.018518518518518517
803,pay flexible,2,,0.018518518518518517
5967,training fun,2,,0.018518518518518517
162,place learn,2,,0.018518518518518517
796,move company,2,,0.018518518518518517
797,company great,2,,0.018518518518518517
1643,good happy,2,,0.018518518518518517
3067,single mom,2,,0.018518518518518517
2151,could work,2,,0.018518518518518517
92,go fast,2,,0.018518518518518517
85,guests tips,2,,0.018518518518518517
2909,well also,2,,0.018518518518518517
1390,money work,2,,0.018518518518518517
1401,multi task,2,,0.018518518518518517
4499,work cool,2,,0.018518518518518517
1206,around another,2,,0.018518518518518517
3598,meet people,2,,0.018518518518518517
1399,meet great,2,,0.018518518518518517
2624,great learning,2,,0.018518518518518517
32,customers happy,2,,0.018518518518518517
1217,every year,2,,0.018518518518518517
3631,really depends,2,,0.018518518518518517
5799,good start,2,,0.018518518518518517
2102,great area,2,,0.018518518518518517
1225,ability pick,2,,0.018518518518518517
3629,great part,2,,0.018518518518518517
5515,really make,2,,0.018518518518518517
1228,flexible school,2,,0.018518518518518517
2633,coworkers work,2,,0.018518518518518517
2636,like team,2,,0.018518518518518517
26,time effort,2,,0.018518518518518517
38,get make,2,,0.018518518518518517
41,friends tips,2,,0.018518518518518517
5651,turn tables,2,,0.018518518518518517
1404,job college,2,,0.018518518518518517
2071,fun guests,2,,0.018518518518518517
4509,part working,2,,0.018518518518518517
1418,workers fast,2,,0.018518518518518517
1170,got good,2,,0.018518518518518517
2072,guests good,2,,0.018518518518518517
1173,food getting,2,,0.018518518518518517
1177,know regulars,2,,0.018518518518518517
1180,environment people,2,,0.018518518518518517
1183,pleasant experience,2,,0.018518518518518517
2615,basic serving,2,,0.018518518518518517
5663,management good,2,,0.018518518518518517
3633,work managers,2,,0.018518518518518517
5499,pretty busy,2,,0.018518518518518517
3596,week hours,2,,0.018518518518518517
4363,fun co,2,,0.018518518518518517
2768,easy pick,2,,0.018518518518518517
1197,job make,2,,0.018518518518518517
1379,good sometimes,2,,0.018518518518518517
2736,cool fun,2,,0.018518518518518517
1372,money usually,2,,0.018518518518518517
11,management ever,2,,0.018518518518518517
2694,allowed work,2,,0.018518518518518517
5576,tips helpful,2,,0.018518518518518517
1339,atmosphere good,2,,0.018518518518518517
3612,hours also,2,,0.018518518518518517
1304,5 day,2,,0.018518518518518517
1305,day work,2,,0.018518518518518517
1306,work week,2,,0.018518518518518517
2672,good students,2,,0.018518518518518517
2689,food quality,2,,0.018518518518518517
1310,environment fun,2,,0.018518518518518517
3613,also able,2,,0.018518518518518517
1312,atmosphere competitive,2,,0.018518518518518517
1335,worked awesome,2,,0.018518518518518517
1317,advancement great,2,,0.018518518518518517
1331,fun fun,2,,0.018518518518518517
2677,working company,2,,0.018518518518518517
1327,going atmosphere,2,,0.018518518518518517
1293,employees nice,2,,0.018518518518518517
4433,dress code,2,,0.018518518518518517
1371,make pretty,2,,0.018518518518518517
4430,food decent,2,,0.018518518518518517
1369,day worth,2,,0.018518518518518517
1250,closing shifts,2,,0.018518518518518517
1253,week good,2,,0.018518518518518517
1254,hours plenty,2,,0.018518518518518517
22,flexible good,2,,0.018518518518518517
1258,full time,2,,0.018518518518518517
1259,time benefits,2,,0.018518518518518517
2648,times working,2,,0.018518518518518517
18,workers amazing,2,,0.018518518518518517
2649,working part,2,,0.018518518518518517
2654,flexibility schedule,2,,0.018518518518518517
1270,late night,2,,0.018518518518518517
4470,like food,2,,0.018518518518518517
1278,nice great,2,,0.018518518518518517
3610,schedule provide,2,,0.018518518518518517
4426,friendly people,2,,0.018518518518518517
4463,workers fun,2,,0.018518518518518517
2787,paced job,2,,0.018518518518518517
5674,money especially,2,,0.018518518518518517
2788,job awesome,2,,0.018518518518518517
2882,friends co,2,,0.018518518518518517
4980,dull moment,2,,0.018518518518518517
3654,friends people,2,,0.018518518518518517
4979,never dull,2,,0.018518518518518517
71,fun fast,2,,0.018518518518518517
1478,time server,2,,0.018518518518518517
4552,environment part,2,,0.018518518518518517
2870,managers free,2,,0.018518518518518517
2869,helpful managers,2,,0.018518518518518517
1064,day good,2,,0.018518518518518517
1065,good menu,2,,0.018518518518518517
2868,environment helpful,2,,0.018518518518518517
2867,people friendly,2,,0.018518518518518517
2563,customer base,2,,0.018518518518518517
1073,meeting new,2,,0.018518518518518517
2059,working kitchen,2,,0.018518518518518517
1075,making friends,2,,0.018518518518518517
2858,customers flexible,2,,0.018518518518518517
1050,different people,2,,0.018518518518518517
1046,get work,2,,0.018518518518518517
2572,menu easy,2,,0.018518518518518517
1486,tips ok,2,,0.018518518518518517
5798,opportunity great,2,,0.018518518518518517
1504,fun times,2,,0.018518518518518517
1503,good fun,2,,0.018518518518518517
5425,lot nice,2,,0.018518518518518517
5790,company flexible,2,,0.018518518518518517
2897,friendly customers,2,,0.018518518518518517
2385,care employees,2,,0.018518518518518517
3664,really nice,2,,0.018518518518518517
2896,workers friendly,2,,0.018518518518518517
1496,tips usually,2,,0.018518518518518517
1494,work together,2,,0.018518518518518517
81,money made,2,,0.018518518518518517
1034,great flexible,2,,0.018518518518518517
1037,easy way,2,,0.018518518518518517
1040,okay money,2,,0.018518518518518517
1042,able get,2,,0.018518518518518517
1043,get tips,2,,0.018518518518518517
1081,food work,2,,0.018518518518518517
4295,great wanting,2,,0.018518518518518517
4348,simple menu,2,,0.018518518518518517
4524,money fairly,2,,0.018518518518518517
2815,make ends,2,,0.018518518518518517
4973,fun management,2,,0.018518518518518517
2813,time working,2,,0.018518518518518517
3584,new menu,2,,0.018518518518518517
1135,simple uniform,2,,0.018518518518518517
4522,friends good,2,,0.018518518518518517
2809,worked company,2,,0.018518518518518517
2597,meals great,2,,0.018518518518518517
2807,five years,2,,0.018518518518518517
2109,never served,2,,0.018518518518518517
1147,job tips,2,,0.018518518518518517
2607,food working,2,,0.018518518518518517
2794,training hard,2,,0.018518518518518517
2793,work training,2,,0.018518518518518517
1422,working great,2,,0.018518518518518517
5678,work friendly,2,,0.018518518518518517
5489,able meet,2,,0.018518518518518517
2816,ends meet,2,,0.018518518518518517
4327,employee happiness,2,,0.018518518518518517
4296,wanting get,2,,0.018518518518518517
1441,minimum wage,2,,0.018518518518518517
3650,working fast,2,,0.018518518518518517
67,service good,2,,0.018518518518518517
2849,employee food,2,,0.018518518518518517
4298,industry learned,2,,0.018518518518518517
4299,new respect,2,,0.018518518518518517
4300,respect work,2,,0.018518518518518517
1456,time request,2,,0.018518518518518517
1105,management friendly,2,,0.018518518518518517
1107,learn menu,2,,0.018518518518518517
1108,menu fast,2,,0.018518518518518517
1109,paced work,2,,0.018518518518518517
4313,atmosphere easy,2,,0.018518518518518517
3580,opportunities work,2,,0.018518518518518517
2830,discount 50,2,,0.018518518518518517
1447,repeat customers,2,,0.018518518518518517
4322,worked applebee,2,,0.018518518518518517
4526,quickly good,2,,0.018518518518518517
4698,atmosphere food,2,,0.018518518518518517
3166,go school,2,,0.018518518518518517
1714,regulars made,2,,0.018518518518518517
1959,always room,2,,0.018518518518518517
3212,friends made,2,,0.018518518518518517
3756,coworkers amazing,2,,0.018518518518518517
1759,made job,2,,0.018518518518518517
1864,really easy,2,,0.018518518518518517
587,college flexible,2,,0.018518518518518517
1760,job even,2,,0.018518518518518517
3414,money making,2,,0.018518518518518517
1926,stay busy,2,,0.018518518518518517
2349,scheduling easy,2,,0.018518518518518517
3975,worked good,2,,0.018518518518518517
577,fast money,2,,0.018518518518518517
2219,eat free,2,,0.018518518518518517
3459,lot training,2,,0.018518518518518517
427,hours friendly,2,,0.018518518518518517
2218,sometimes get,2,,0.018518518518518517
1856,many hours,2,,0.018518518518518517
572,hours free,2,,0.018518518518518517
294,employees fun,2,,0.018518518518518517
246,schedule convenient,2,,0.018518518518518517
570,pros job,2,,0.018518518518518517
3791,extra shifts,2,,0.018518518518518517
435,hit miss,2,,0.018518518518518517
4738,close home,2,,0.018518518518518517
1854,job get,2,,0.018518518518518517
594,possible make,2,,0.018518518518518517
2268,willing work,2,,0.018518518518518517
1746,great managers,2,,0.018518518518518517
2262,service industry,2,,0.018518518518518517
3990,ok food,2,,0.018518518518518517
3201,usually pretty,2,,0.018518518518518517
3851,first time,2,,0.018518518518518517
2258,schedule get,2,,0.018518518518518517
615,week fun,2,,0.018518518518518517
3747,money ok,2,,0.018518518518518517
613,2 days,2,,0.018518518518518517
1878,much better,2,,0.018518518518518517
1920,worked best,2,,0.018518518518518517
2357,new job,2,,0.018518518518518517
607,job duties,2,,0.018518518518518517
3407,work high,2,,0.018518518518518517
598,holiday season,2,,0.018518518518518517
3408,high volume,2,,0.018518518518518517
1922,discounted food,2,,0.018518518518518517
