,name,count,pos,norm
38,bj,3,NOUN,0.05128205128205129
254,train,3,NOUN,0.05128205128205129
246,lack,3,NOUN,0.05128205128205129
37,issues,3,NOUN,0.05128205128205129
492,focus,3,NOUN,0.05128205128205129
293,part,3,NOUN,0.05128205128205129
56,communication,3,NOUN,0.05128205128205129
288,coworkers,3,NOUN,0.05128205128205129
558,service,3,NOUN,0.05128205128205129
338,environment,3,NOUN,0.05128205128205129
274,amount,3,NOUN,0.05128205128205129
376,cut,3,NOUN,0.05128205128205129
170,hostess,3,NOUN,0.05128205128205129
112,days,3,NOUN,0.05128205128205129
113,week,3,NOUN,0.05128205128205129
157,break,3,NOUN,0.05128205128205129
447,clientele,3,NOUN,0.05128205128205129
530,atmosphere,3,NOUN,0.05128205128205129
48,problem,2,NOUN,0.02564102564102564
422,nights,2,NOUN,0.02564102564102564
495,amp,2,NOUN,0.02564102564102564
652,use,2,NOUN,0.02564102564102564
427,place,2,NOUN,0.02564102564102564
306,change,2,NOUN,0.02564102564102564
668,bruno,2,NOUN,0.02564102564102564
397,numbers,2,NOUN,0.02564102564102564
391,experience,2,NOUN,0.02564102564102564
46,con,2,NOUN,0.02564102564102564
284,rules,2,NOUN,0.02564102564102564
677,game,2,NOUN,0.02564102564102564
292,benefits,2,NOUN,0.02564102564102564
641,locations,2,NOUN,0.02564102564102564
31,room,2,NOUN,0.02564102564102564
439,expectations,2,NOUN,0.02564102564102564
443,cost,2,NOUN,0.02564102564102564
312,lunch,2,NOUN,0.02564102564102564
476,income,2,NOUN,0.02564102564102564
468,hour,2,NOUN,0.02564102564102564
361,shoppers,2,NOUN,0.02564102564102564
465,floor,2,NOUN,0.02564102564102564
328,schedules,2,NOUN,0.02564102564102564
721,season,2,NOUN,0.02564102564102564
333,labor,2,NOUN,0.02564102564102564
697,customer,2,NOUN,0.02564102564102564
457,world,2,NOUN,0.02564102564102564
351,weeks,2,NOUN,0.02564102564102564
459,turn,2,NOUN,0.02564102564102564
598,pizza,2,NOUN,0.02564102564102564
213,load,2,NOUN,0.02564102564102564
193,run,2,NOUN,0.02564102564102564
197,teamwork,2,NOUN,0.02564102564102564
198,unorganized,2,NOUN,0.02564102564102564
203,favorites,2,NOUN,0.02564102564102564
74,feel,2,NOUN,0.02564102564102564
210,downfalls,2,NOUN,0.02564102564102564
571,restaurants,2,NOUN,0.02564102564102564
180,tippers,2,NOUN,0.02564102564102564
214,micromanagement,2,NOUN,0.02564102564102564
576,couple,2,NOUN,0.02564102564102564
756,trays,2,NOUN,0.02564102564102564
122,tip,2,NOUN,0.02564102564102564
124,business,2,NOUN,0.02564102564102564
241,gratuity,2,NOUN,0.02564102564102564
584,move,2,NOUN,0.02564102564102564
144,volume,2,NOUN,0.02564102564102564
255,hires,2,NOUN,0.02564102564102564
176,stress,2,NOUN,0.02564102564102564
160,jobs,2,NOUN,0.02564102564102564
503,product,2,NOUN,0.02564102564102564
268,things,2,NOUN,0.02564102564102564
609,knowledge,2,NOUN,0.02564102564102564
500,follow,2,NOUN,0.02564102564102564
127,attitude,2,NOUN,0.02564102564102564
593,miss,2,NOUN,0.02564102564102564
645,requests,1,NOUN,0.0
616,mind,1,NOUN,0.0
646,establishment,1,NOUN,0.0
648,screw,1,NOUN,0.0
590,everybody,1,NOUN,0.0
579,card,1,NOUN,0.0
651,fact,1,NOUN,0.0
585,waiter,1,NOUN,0.0
587,closing,1,NOUN,0.0
582,deposit,1,NOUN,0.0
597,burgers,1,NOUN,0.0
643,edge,1,NOUN,0.0
577,paychecks,1,NOUN,0.0
594,ton,1,NOUN,0.0
596,selection,1,NOUN,0.0
613,tables,1,NOUN,0.0
599,sandwiches,1,NOUN,0.0
631,regulations,1,NOUN,0.0
600,seafood,1,NOUN,0.0
601,pasta,1,NOUN,0.0
629,suuuuuuper,1,NOUN,0.0
627,area,1,NOUN,0.0
623,tabs,1,NOUN,0.0
617,nightmares,1,NOUN,0.0
605,beers,1,NOUN,0.0
607,wines,1,NOUN,0.0
586,waitress,1,NOUN,0.0
724,treatment,1,NOUN,0.0
654,site,1,NOUN,0.0
754,contradict,1,NOUN,0.0
730,chance,1,NOUN,0.0
731,rates,1,NOUN,0.0
732,weekdays,1,NOUN,0.0
734,process,1,NOUN,0.0
738,situation,1,NOUN,0.0
739,everyone,1,NOUN,0.0
740,industry,1,NOUN,0.0
744,information,1,NOUN,0.0
747,standards,1,NOUN,0.0
750,internals,1,NOUN,0.0
752,trainers,1,NOUN,0.0
755,menus,1,NOUN,0.0
655,hotschedules,1,NOUN,0.0
761,terms,1,NOUN,0.0
764,morale,1,NOUN,0.0
766,jerks,1,NOUN,0.0
767,pain,1,NOUN,0.0
768,nightmare,1,NOUN,0.0
769,chaos,1,NOUN,0.0
771,favortism,1,NOUN,0.0
775,attention,1,NOUN,0.0
776,girl,1,NOUN,0.0
778,suit,1,NOUN,0.0
783,min,1,NOUN,0.0
727,bonus,1,NOUN,0.0
726,retention,1,NOUN,0.0
567,years,1,NOUN,0.0
719,development,1,NOUN,0.0
662,cheese,1,NOUN,0.0
663,peppers,1,NOUN,0.0
670,paste,1,NOUN,0.0
674,stuff,1,NOUN,0.0
676,table,1,NOUN,0.0
678,cocktail,1,NOUN,0.0
682,sidework,1,NOUN,0.0
683,type,1,NOUN,0.0
684,pre,1,NOUN,0.0
685,bussing,1,NOUN,0.0
686,bussers,1,NOUN,0.0
689,help,1,NOUN,0.0
698,yell,1,NOUN,0.0
700,detail,1,NOUN,0.0
702,yelp,1,NOUN,0.0
703,page,1,NOUN,0.0
705,fulfillment,1,NOUN,0.0
709,benefit,1,NOUN,0.0
710,share,1,NOUN,0.0
712,meals,1,NOUN,0.0
714,presence,1,NOUN,0.0
715,try,1,NOUN,0.0
718,circumstances,1,NOUN,0.0
569,host,1,NOUN,0.0
407,cross,1,NOUN,0.0
564,female,1,NOUN,0.0
559,body,1,NOUN,0.0
271,elements,1,NOUN,0.0
272,operations,1,NOUN,0.0
276,member,1,NOUN,0.0
277,teams,1,NOUN,0.0
282,structure,1,NOUN,0.0
291,health,1,NOUN,0.0
294,loyalty,1,NOUN,0.0
295,favoritism,1,NOUN,0.0
297,desire,1,NOUN,0.0
301,something,1,NOUN,0.0
302,nothing,1,NOUN,0.0
307,availability,1,NOUN,0.0
315,dinner,1,NOUN,0.0
320,morning,1,NOUN,0.0
323,idea,1,NOUN,0.0
326,message,1,NOUN,0.0
330,question,1,NOUN,0.0
335,puts,1,NOUN,0.0
344,mall,1,NOUN,0.0
356,pitching,1,NOUN,0.0
359,interference,1,NOUN,0.0
267,disorganization,1,NOUN,0.0
258,app,1,NOUN,0.0
257,humanity,1,NOUN,0.0
139,specialty,1,NOUN,0.0
49,commute,1,NOUN,0.0
80,places,1,NOUN,0.0
88,fill,1,NOUN,0.0
89,section,1,NOUN,0.0
99,option,1,NOUN,0.0
103,conflicts,1,NOUN,0.0
125,hospitality,1,NOUN,0.0
126,gm,1,NOUN,0.0
133,attitudes,1,NOUN,0.0
140,cocktails,1,NOUN,0.0
236,period,1,NOUN,0.0
150,percentage,1,NOUN,0.0
151,guidelines,1,NOUN,0.0
155,systems,1,NOUN,0.0
187,text,1,NOUN,0.0
191,costs,1,NOUN,0.0
195,supplies,1,NOUN,0.0
206,fights,1,NOUN,0.0
208,house,1,NOUN,0.0
232,liking,1,NOUN,0.0
364,tendency,1,NOUN,0.0
365,meet,1,NOUN,0.0
367,everything,1,NOUN,0.0
520,sums,1,NOUN,0.0
504,managment,1,NOUN,0.0
506,sub,1,NOUN,0.0
507,par,1,NOUN,0.0
509,thousands,1,NOUN,0.0
510,flow,1,NOUN,0.0
512,school,1,NOUN,0.0
513,complexes,1,NOUN,0.0
516,organization,1,NOUN,0.0
519,foods,1,NOUN,0.0
523,folks,1,NOUN,0.0
498,stores,1,NOUN,0.0
526,details,1,NOUN,0.0
532,college,1,NOUN,0.0
533,beer,1,NOUN,0.0
537,clientel,1,NOUN,0.0
542,energy,1,NOUN,0.0
544,p,1,NOUN,0.0
553,quality,1,NOUN,0.0
554,dogs,1,NOUN,0.0
556,appreciation,1,NOUN,0.0
501,values,1,NOUN,0.0
496,hurts,1,NOUN,0.0
380,trial,1,NOUN,0.0
424,ticket,1,NOUN,0.0
381,error,1,NOUN,0.0
389,anyone,1,NOUN,0.0
390,losers,1,NOUN,0.0
392,ambition,1,NOUN,0.0
400,issue,1,NOUN,0.0
405,advertise,1,NOUN,0.0
5,corporation,1,NOUN,0.0
408,departments,1,NOUN,0.0
410,meetings,1,NOUN,0.0
429,overtime,1,NOUN,0.0
490,challenge,1,NOUN,0.0
430,replacement,1,NOUN,0.0
436,public,1,NOUN,0.0
438,feet,1,NOUN,0.0
446,ratio,1,NOUN,0.0
450,someone,1,NOUN,0.0
471,ways,1,NOUN,0.0
483,mangers,1,NOUN,0.0
485,trash,1,NOUN,0.0
486,ill,1,NOUN,0.0
786,sense,1,NOUN,0.0
