,name,count,pos,norm
365,dollars,1,NOUN,0.0
364,fact,1,NOUN,0.0
362,claim,1,NOUN,0.0
412,jury,1,NOUN,0.0
442,stuff,1,NOUN,0.0
413,bottoms,1,NOUN,0.0
514,picture,1,NOUN,0.0
500,promotion,1,NOUN,0.0
505,call,1,NOUN,0.0
506,center,1,NOUN,0.0
507,degree,1,NOUN,0.0
510,luck,1,NOUN,0.0
541,schools,1,NOUN,0.0
513,wish,1,NOUN,0.0
515,hotschedules,1,NOUN,0.0
326,substitution,1,NOUN,0.0
538,holiday,1,NOUN,0.0
535,patriot,1,NOUN,0.0
534,mother,1,NOUN,0.0
532,access,1,NOUN,0.0
517,iphone,1,NOUN,0.0
518,proof,1,NOUN,0.0
528,friday,1,NOUN,0.0
493,existence,1,NOUN,0.0
472,thing,1,NOUN,0.0
420,security,1,NOUN,0.0
439,businesses,1,NOUN,0.0
551,uniforms,1,NOUN,0.0
429,anyone,1,NOUN,0.0
547,student,1,NOUN,0.0
545,family,1,NOUN,0.0
432,contests,1,NOUN,0.0
436,none,1,NOUN,0.0
438,complaint,1,NOUN,0.0
525,joke,1,NOUN,0.0
465,plan,1,NOUN,0.0
445,form,1,NOUN,0.0
544,families,1,NOUN,0.0
542,kids,1,NOUN,0.0
447,underlings,1,NOUN,0.0
459,quit,1,NOUN,0.0
461,section,1,NOUN,0.0
464,floor,1,NOUN,0.0
491,individuals,1,NOUN,0.0
251,seniority,1,NOUN,0.0
325,video,1,NOUN,0.0
153,products,1,NOUN,0.0
106,compensation,1,NOUN,0.0
122,morale,1,NOUN,0.0
126,burner,1,NOUN,0.0
127,pun,1,NOUN,0.0
140,lots,1,NOUN,0.0
143,trouble,1,NOUN,0.0
147,micromanaging,1,NOUN,0.0
158,expectations,1,NOUN,0.0
93,return,1,NOUN,0.0
161,standards,1,NOUN,0.0
162,control,1,NOUN,0.0
164,turn,1,NOUN,0.0
165,e,1,NOUN,0.0
166,mail,1,NOUN,0.0
172,level,1,NOUN,0.0
178,monday,1,NOUN,0.0
96,schedule,1,NOUN,0.0
89,conditions,1,NOUN,0.0
185,concern,1,NOUN,0.0
39,jobs,1,NOUN,0.0
7,coworkers,1,NOUN,0.0
12,opportunity,1,NOUN,0.0
17,tier,1,NOUN,0.0
22,mistake,1,NOUN,0.0
24,hire,1,NOUN,0.0
29,handbook,1,NOUN,0.0
31,head,1,NOUN,0.0
40,mangers,1,NOUN,0.0
87,onger,1,NOUN,0.0
59,begin,1,NOUN,0.0
65,walk,1,NOUN,0.0
66,start,1,NOUN,0.0
67,shift,1,NOUN,0.0
73,boxes,1,NOUN,0.0
80,orders,1,NOUN,0.0
82,takeout,1,NOUN,0.0
180,hr,1,NOUN,0.0
188,style,1,NOUN,0.0
323,order,1,NOUN,0.0
296,fault,1,NOUN,0.0
267,cuts,1,NOUN,0.0
270,money,1,NOUN,0.0
280,yrs,1,NOUN,0.0
283,leave,1,NOUN,0.0
291,reinvent,1,NOUN,0.0
293,basics,1,NOUN,0.0
295,attitude,1,NOUN,0.0
300,changes,1,NOUN,0.0
252,restaurants,1,NOUN,0.0
301,wages,1,NOUN,0.0
307,spot,1,NOUN,0.0
309,bottom,1,NOUN,0.0
310,line,1,NOUN,0.0
312,face,1,NOUN,0.0
316,rp,1,NOUN,0.0
318,system,1,NOUN,0.0
261,aide,1,NOUN,0.0
3,nastiness,1,NOUN,0.0
193,word,1,NOUN,0.0
213,obama,1,NOUN,0.0
194,encouragement,1,NOUN,0.0
201,gate,1,NOUN,0.0
203,program,1,NOUN,0.0
205,salary,1,NOUN,0.0
206,ppl,1,NOUN,0.0
208,health,1,NOUN,0.0
209,insurance,1,NOUN,0.0
219,deal,1,NOUN,0.0
246,culture,1,NOUN,0.0
220,meals,1,NOUN,0.0
223,teammates,1,NOUN,0.0
224,partners,1,NOUN,0.0
229,parts,1,NOUN,0.0
233,directors,1,NOUN,0.0
235,self,1,NOUN,0.0
241,stampede,1,NOUN,0.0
560,dissonance,1,NOUN,0.0
