,name,count,pos,norm
62,meaning may,1,,0.0
61,employees meaning,1,,0.0
60,rate employees,1,,0.0
57,think high,1,,0.0
56,thing think,1,,0.0
55,otherwise thing,1,,0.0
54,good otherwise,1,,0.0
53,still good,1,,0.0
52,communication still,1,,0.0
51,listed communication,1,,0.0
72,rude unprofessional,1,,0.0
74,feel though,1,,0.0
49,issues yet,1,,0.0
75,though common,1,,0.0
95,longer always,1,,0.0
94,staying longer,1,,0.0
93,made staying,1,,0.0
91,real money,1,,0.0
90,time real,1,,0.0
89,entirety time,1,,0.0
88,busy entirety,1,,0.0
87,stay busy,1,,0.0
86,section stay,1,,0.0
85,fill section,1,,0.0
84,able fill,1,,0.0
83,unless able,1,,0.0
82,looking unless,1,,0.0
81,short looking,1,,0.0
80,shifts short,1,,0.0
79,lastly shifts,1,,0.0
78,places lastly,1,,0.0
77,many places,1,,0.0
76,common many,1,,0.0
50,yet listed,1,,0.0
48,communication issues,1,,0.0
196,job 3,1,,0.0
25,company everywhere,1,,0.0
22,hours room,1,,0.0
21,management hours,1,,0.0
20,guests management,1,,0.0
19,rude guests,1,,0.0
18,overwhelming rude,1,,0.0
17,server overwhelming,1,,0.0
16,become server,1,,0.0
15,advancement become,1,,0.0
14,little advancement,1,,0.0
13,good little,1,,0.0
12,pay good,1,,0.0
10,schedule inconsistent,1,,0.0
9,employees schedule,1,,0.0
8,care employees,1,,0.0
6,dont really,1,,0.0
5,managers dont,1,,0.0
4,good managers,1,,0.0
3,corporation good,1,,0.0
2,changing corporation,1,,0.0
24,advancement company,1,,0.0
26,everywhere go,1,,0.0
47,minor communication,1,,0.0
27,go find,1,,0.0
46,falls minor,1,,0.0
45,else falls,1,,0.0
44,anything else,1,,0.0
43,work anything,1,,0.0
42,commute work,1,,0.0
41,problem commute,1,,0.0
40,personal problem,1,,0.0
39,con personal,1,,0.0
38,biggest con,1,,0.0
37,minimal biggest,1,,0.0
36,cons minimal,1,,0.0
35,time cons,1,,0.0
34,say time,1,,0.0
33,different say,1,,0.0
32,bj different,1,,0.0
31,management bj,1,,0.0
30,issues management,1,,0.0
29,sort issues,1,,0.0
28,find sort,1,,0.0
96,always option,1,,0.0
97,option management,1,,0.0
98,management often,1,,0.0
170,work pay,1,,0.0
168,way much,1,,0.0
167,hours way,1,,0.0
166,40 hours,1,,0.0
165,get 40,1,,0.0
163,low hard,1,,0.0
162,jobs low,1,,0.0
161,rate jobs,1,,0.0
160,hourly rate,1,,0.0
159,break hourly,1,,0.0
158,systems break,1,,0.0
157,chaotic systems,1,,0.0
156,05 chaotic,1,,0.0
155,servers 05,1,,0.0
154,guidelines servers,1,,0.0
153,percentage guidelines,1,,0.0
152,tip percentage,1,,0.0
151,either tip,1,,0.0
150,members either,1,,0.0
148,care team,1,,0.0
169,much work,1,,0.0
171,pay tips,1,,0.0
99,often scheduling,1,,0.0
172,tips hostess,1,,0.0
195,expected job,1,,0.0
194,respected expected,1,,0.0
193,understaffed respected,1,,0.0
192,work understaffed,1,,0.0
190,guests hard,1,,0.0
189,tippers guests,1,,0.0
188,low tippers,1,,0.0
187,guests low,1,,0.0
186,shift guests,1,,0.0
185,crappy shift,1,,0.0
184,stuck crappy,1,,0.0
183,get stuck,1,,0.0
181,employees hours,1,,0.0
180,stress employees,1,,0.0
179,causes stress,1,,0.0
178,staff causes,1,,0.0
177,enough staff,1,,0.0
176,sometimes enough,1,,0.0
173,hostess long,1,,0.0
147,company really,1,,0.0
146,restaurant company,1,,0.0
143,make high,1,,0.0
142,time make,1,,0.0
119,customers rude,1,,0.0
118,tip customers,1,,0.0
117,lose tip,1,,0.0
116,cause lose,1,,0.0
115,sometimes cause,1,,0.0
114,slow sometimes,1,,0.0
113,little slow,1,,0.0
112,kitchen little,1,,0.0
111,exhausting kitchen,1,,0.0
110,week exhausting,1,,0.0
109,days week,1,,0.0
108,three days,1,,0.0
107,1 three,1,,0.0
106,close 1,1,,0.0
105,hours close,1,,0.0
104,late hours,1,,0.0
103,customers late,1,,0.0
101,conflicts angry,1,,0.0
100,scheduling conflicts,1,,0.0
120,rude remember,1,,0.0
121,remember business,1,,0.0
122,business hospitality,1,,0.0
133,hard position,1,,0.0
141,take time,1,,0.0
140,cocktails take,1,,0.0
139,specialty cocktails,1,,0.0
138,annoying specialty,1,,0.0
137,really annoying,1,,0.0
136,general really,1,,0.0
135,work general,1,,0.0
134,position work,1,,0.0
132,attitudes hard,1,,0.0
123,hospitality gm,1,,0.0
131,harsh attitudes,1,,0.0
130,sometimes harsh,1,,0.0
129,staff sometimes,1,,0.0
128,managers staff,1,,0.0
127,amongst managers,1,,0.0
126,shared amongst,1,,0.0
125,attitude shared,1,,0.0
124,gm attitude,1,,0.0
392,hours 3,1,,0.0
394,5 work,1,,0.0
766,quickly follow,1,,0.0
652,restaurant therefore,1,,0.0
650,absolutely work,1,,0.0
649,expectations absolutely,1,,0.0
648,overwhelming expectations,1,,0.0
647,expectations overwhelming,1,,0.0
646,high expectations,1,,0.0
644,horrible management,1,,0.0
643,feet horrible,1,,0.0
642,harsh feet,1,,0.0
641,customers harsh,1,,0.0
640,upset customers,1,,0.0
639,hours upset,1,,0.0
638,easy hours,1,,0.0
637,public easy,1,,0.0
636,dealing public,1,,0.0
635,low dealing,1,,0.0
634,balance low,1,,0.0
633,irregular hours,1,,0.0
632,pay irregular,1,,0.0
630,advancement low,1,,0.0
651,balance high,1,,0.0
653,therefore stressful,1,,0.0
628,tips limited,1,,0.0
654,stressful job,1,,0.0
673,stay work,1,,0.0
672,would stay,1,,0.0
671,times would,1,,0.0
670,many times,1,,0.0
669,work many,1,,0.0
668,appreciate hard,1,,0.0
667,management appreciate,1,,0.0
666,bogos management,1,,0.0
665,many bogos,1,,0.0
664,clientele many,1,,0.0
663,bad clientele,1,,0.0
662,slow bad,1,,0.0
661,ratio slow,1,,0.0
660,load ratio,1,,0.0
659,employee work,1,,0.0
658,bad employee,1,,0.0
657,cutting bad,1,,0.0
656,cost cutting,1,,0.0
655,job cost,1,,0.0
629,limited advancement,1,,0.0
627,anywhere tips,1,,0.0
582,issues remain,1,,0.0
604,nights weekends,1,,0.0
602,kitchen especially,1,,0.0
601,workers kitchen,1,,0.0
600,schedule workers,1,,0.0
599,need schedule,1,,0.0
598,also need,1,,0.0
597,longer also,1,,0.0
596,better longer,1,,0.0
595,workers better,1,,0.0
594,kitchen workers,1,,0.0
593,train kitchen,1,,0.0
592,need train,1,,0.0
591,location need,1,,0.0
590,every location,1,,0.0
589,almost every,1,,0.0
588,heard almost,1,,0.0
587,kitchen heard,1,,0.0
586,problems kitchen,1,,0.0
585,major problems,1,,0.0
584,indefinitely major,1,,0.0
603,especially nights,1,,0.0
605,weekends ticket,1,,0.0
626,get anywhere,1,,0.0
606,ticket times,1,,0.0
625,customers get,1,,0.0
624,needed angry,1,,0.0
623,shifts needed,1,,0.0
622,many shifts,1,,0.0
621,get many,1,,0.0
620,time hard,1,,0.0
619,replacement time,1,,0.0
618,overtime replacement,1,,0.0
617,work overtime,1,,0.0
616,forced work,1,,0.0
615,place forced,1,,0.0
614,management place,1,,0.0
613,crashes management,1,,0.0
612,kitchen crashes,1,,0.0
611,often kitchen,1,,0.0
610,quite often,1,,0.0
609,times quite,1,,0.0
608,unbelievable times,1,,0.0
607,times unbelievable,1,,0.0
674,work double,1,,0.0
675,double shift,1,,0.0
676,shift come,1,,0.0
743,work place,1,,0.0
741,hostess stressful,1,,0.0
740,months hostess,1,,0.0
739,8 months,1,,0.0
738,promoted 8,1,,0.0
737,never promoted,1,,0.0
736,position never,1,,0.0
735,serving position,1,,0.0
734,obtain serving,1,,0.0
733,working obtain,1,,0.0
732,income working,1,,0.0
731,intruding income,1,,0.0
730,simply intruding,1,,0.0
729,bjs simply,1,,0.0
728,ways bjs,1,,0.0
727,part ways,1,,0.0
726,decided part,1,,0.0
725,tips decided,1,,0.0
724,servers tips,1,,0.0
723,away servers,1,,0.0
742,stressful work,1,,0.0
744,place unfriendly,1,,0.0
677,come someone,1,,0.0
745,unfriendly mangers,1,,0.0
765,stores quickly,1,,0.0
764,many stores,1,,0.0
763,opened many,1,,0.0
762,think opened,1,,0.0
761,hurts think,1,,0.0
760,amp hurts,1,,0.0
759,focus amp,1,,0.0
757,ummm focus,1,,0.0
756,working ummm,1,,0.0
755,challenge working,1,,0.0
754,main challenge,1,,0.0
753,pays main,1,,0.0
752,whatever pays,1,,0.0
751,ill whatever,1,,0.0
1,always changing,1,,0.0
749,taking trash,1,,0.0
748,like taking,1,,0.0
747,dont like,1,,0.0
746,mangers dont,1,,0.0
722,money away,1,,0.0
721,taking money,1,,0.0
720,turn taking,1,,0.0
719,made turn,1,,0.0
696,rate see,1,,0.0
695,turn rate,1,,0.0
694,sure turn,1,,0.0
693,world sure,1,,0.0
692,care world,1,,0.0
691,kitchen care,1,,0.0
690,replaceable kitchen,1,,0.0
689,us replaceable,1,,0.0
688,tell us,1,,0.0
687,even tell,1,,0.0
686,would even,1,,0.0
685,management would,1,,0.0
684,expendable management,1,,0.0
683,employees expendable,1,,0.0
682,appreciated employees,1,,0.0
681,never appreciated,1,,0.0
680,sick never,1,,0.0
679,called sick,1,,0.0
678,someone called,1,,0.0
697,see even,1,,0.0
698,even kitchen,1,,0.0
699,kitchen manager,1,,0.0
710,getting correct,1,,0.0
718,even made,1,,0.0
717,sometimes even,1,,0.0
716,hour sometimes,1,,0.0
715,taking hour,1,,0.0
714,orders taking,1,,0.0
713,orders orders,1,,0.0
712,complete orders,1,,0.0
711,correct complete,1,,0.0
709,customers getting,1,,0.0
700,manager lost,1,,0.0
708,floor customers,1,,0.0
707,problem floor,1,,0.0
706,cause problem,1,,0.0
705,would cause,1,,0.0
704,organized would,1,,0.0
703,far organized,1,,0.0
702,confused far,1,,0.0
701,lost confused,1,,0.0
583,remain indefinitely,1,,0.0
581,resolved issues,1,,0.0
395,work dinner,1,,0.0
463,put two,1,,0.0
461,people would,1,,0.0
460,turnover people,1,,0.0
459,constant turnover,1,,0.0
458,time constant,1,,0.0
457,break time,1,,0.0
456,without break,1,,0.0
455,shifts without,1,,0.0
454,double shifts,1,,0.0
453,scheduled double,1,,0.0
452,often scheduled,1,,0.0
451,coworkers often,1,,0.0
450,scheduling coworkers,1,,0.0
449,awful scheduling,1,,0.0
448,management awful,1,,0.0
447,bad management,1,,0.0
446,mall bad,1,,0.0
445,outdoor mall,1,,0.0
444,apart outdoor,1,,0.0
443,location apart,1,,0.0
462,would put,1,,0.0
464,two weeks,1,,0.0
441,due particular,1,,0.0
465,weeks working,1,,0.0
487,make everything,1,,0.0
486,people make,1,,0.0
485,nice people,1,,0.0
484,meet nice,1,,0.0
483,tendency meet,1,,0.0
482,also tendency,1,,0.0
481,regularly also,1,,0.0
480,sent regularly,1,,0.0
479,shoppers sent,1,,0.0
477,interference secret,1,,0.0
476,corporate interference,1,,0.0
473,pitching food,1,,0.0
472,focas pitching,1,,0.0
471,heavy focas,1,,0.0
470,made heavy,1,,0.0
469,lack money,1,,0.0
468,due lack,1,,0.0
467,week due,1,,0.0
466,working week,1,,0.0
442,particular location,1,,0.0
440,tippers due,1,,0.0
580,get resolved,1,,0.0
416,manager hot,1,,0.0
414,posted message,1,,0.0
413,week posted,1,,0.0
412,following week,1,,0.0
411,schedule following,1,,0.0
410,idea schedule,1,,0.0
409,training idea,1,,0.0
408,good training,1,,0.0
407,lack good,1,,0.0
406,screwed lack,1,,0.0
405,get screwed,1,,0.0
404,morning get,1,,0.0
403,people morning,1,,0.0
402,equal people,1,,0.0
401,making equal,1,,0.0
400,instead making,1,,0.0
399,hours instead,1,,0.0
398,6 hours,1,,0.0
397,get 6,1,,0.0
396,dinner get,1,,0.0
415,message manager,1,,0.0
417,hot schedules,1,,0.0
439,bad tippers,1,,0.0
418,schedules asking,1,,0.0
438,environment bad,1,,0.0
436,hostile work,1,,0.0
435,else hostile,1,,0.0
434,one else,1,,0.0
433,every one,1,,0.0
432,work every,1,,0.0
431,puts work,1,,0.0
430,management puts,1,,0.0
429,thing management,1,,0.0
428,huge thing,1,,0.0
427,hours huge,1,,0.0
426,labor hours,1,,0.0
425,horrible labor,1,,0.0
424,scheduling horrible,1,,0.0
423,know scheduling,1,,0.0
422,respond management,1,,0.0
421,never respond,1,,0.0
420,question never,1,,0.0
419,asking question,1,,0.0
488,everything else,1,,0.0
489,else feel,1,,0.0
490,feel gloomy,1,,0.0
558,unfortunate lot,1,,0.0
556,always rewarded,1,,0.0
555,ur always,1,,0.0
554,hard ur,1,,0.0
553,really hard,1,,0.0
552,work really,1,,0.0
551,u work,1,,0.0
550,even u,1,,0.0
549,issue even,1,,0.0
548,major issue,1,,0.0
547,favorites major,1,,0.0
546,playing favorites,1,,0.0
545,numbers playing,1,,0.0
544,anything numbers,1,,0.0
543,care anything,1,,0.0
542,quickly care,1,,0.0
541,rather quickly,1,,0.0
540,go rather,1,,0.0
539,come go,1,,0.0
538,managers come,1,,0.0
557,rewarded unfortunate,1,,0.0
559,lot room,1,,0.0
491,gloomy meek,1,,0.0
560,advancement even,1,,0.0
579,never get,1,,0.0
578,problems never,1,,0.0
577,really problems,1,,0.0
576,anything really,1,,0.0
575,food anything,1,,0.0
574,new food,1,,0.0
573,problems new,1,,0.0
572,discuss problems,1,,0.0
571,meetings discuss,1,,0.0
570,staff meetings,1,,0.0
569,never staff,1,,0.0
568,interested never,1,,0.0
567,though interested,1,,0.0
566,departments though,1,,0.0
565,train departments,1,,0.0
564,cross train,1,,0.0
563,easy cross,1,,0.0
562,advertise easy,1,,0.0
561,though advertise,1,,0.0
537,shifts managers,1,,0.0
535,mandatory food,1,,0.0
534,ambition mandatory,1,,0.0
533,experience ambition,1,,0.0
510,comes goes,1,,0.0
509,management comes,1,,0.0
508,early management,1,,0.0
507,cut early,1,,0.0
506,getting cut,1,,0.0
505,hours getting,1,,0.0
504,guaranteed hours,1,,0.0
503,suppose guaranteed,1,,0.0
502,everywhere suppose,1,,0.0
501,goes everywhere,1,,0.0
500,sometimes goes,1,,0.0
499,rude sometimes,1,,0.0
498,quite rude,1,,0.0
497,customers quite,1,,0.0
496,tips customers,1,,0.0
495,low tips,1,,0.0
494,times low,1,,0.0
493,slow times,1,,0.0
492,meek slow,1,,0.0
511,goes trial,1,,0.0
512,trial error,1,,0.0
513,error terrible,1,,0.0
524,managers hold,1,,0.0
532,losers experience,1,,0.0
531,even losers,1,,0.0
530,anyone even,1,,0.0
529,hire anyone,1,,0.0
528,anything hire,1,,0.0
527,accountable anything,1,,0.0
526,employees accountable,1,,0.0
525,hold employees,1,,0.0
523,teamwork managers,1,,0.0
514,terrible con,1,,0.0
522,part teamwork,1,,0.0
521,breaks part,1,,0.0
520,hours breaks,1,,0.0
519,respected long,1,,0.0
518,schedule respected,1,,0.0
517,work schedule,1,,0.0
516,grueling work,1,,0.0
515,con grueling,1,,0.0
1499,unprofessional sense,1,,0.0
