,name,count,pos,norm
2119,team coworkers,1,,0.0
2120,coworkers helpful,1,,0.0
2121,helpful amp,1,,0.0
2122,amp encouraging,1,,0.0
2123,encouraging management,1,,0.0
1861,ok pay,1,,0.0
1860,employee ok,1,,0.0
2124,good schedule,1,,0.0
2125,schedule flexibility,1,,0.0
2126,flexibility flexible,1,,0.0
2113,bonds move,1,,0.0
2111,cool close,1,,0.0
2097,half food,1,,0.0
2110,usually pretty,1,,0.0
2098,working 25,1,,0.0
1869,make anywhere,1,,0.0
1868,shift make,1,,0.0
2099,25 day,1,,0.0
2100,day coworkers,1,,0.0
1867,hour shift,1,,0.0
2101,along fun,1,,0.0
1866,six hour,1,,0.0
2103,experience work,1,,0.0
1865,regular six,1,,0.0
2104,work multiple,1,,0.0
2105,multiple job,1,,0.0
2106,job titles,1,,0.0
2107,titles money,1,,0.0
1864,steady regular,1,,0.0
2108,food nice,1,,0.0
2109,work usually,1,,0.0
2087,reference demeanor,1,,0.0
0,chains country,1,,0.0
2451,job pursuing,1,,0.0
2978,food mess,1,,0.0
2980,order free,1,,0.0
2981,bread every,1,,0.0
2982,every shift,1,,0.0
2983,shift flexible,1,,0.0
2984,flexible online,1,,0.0
2986,scheduling treat,1,,0.0
2987,treat employees,1,,0.0
2988,employees well,1,,0.0
2989,well room,1,,0.0
2990,advancement work,1,,0.0
2991,hard want,1,,0.0
2992,want worked,1,,0.0
2993,worked around,1,,0.0
2994,around schedule,1,,0.0
2995,schedule funny,1,,0.0
2996,funny guests,1,,0.0
2997,guests funny,1,,0.0
2998,funny co,1,,0.0
2999,good awesome,1,,0.0
3000,awesome quality,1,,0.0
3001,quality food,1,,0.0
2979,mess order,1,,0.0
2977,server free,1,,0.0
2452,pursuing passions,1,,0.0
2975,busy earn,1,,0.0
2954,interested career,1,,0.0
2955,career prepared,1,,0.0
2956,prepared take,1,,0.0
2957,take long,1,,0.0
2958,long time,1,,0.0
2959,time flexibility,1,,0.0
2960,flexibility hotschedules,1,,0.0
2961,hotschedules ability,1,,0.0
2962,ability transfer,1,,0.0
2963,transfer stores,1,,0.0
2964,stores makes,1,,0.0
2965,makes good,1,,0.0
2966,money busy,1,,0.0
2967,nights holiday,1,,0.0
2968,holiday season,1,,0.0
2969,season nice,1,,0.0
2970,nice environment,1,,0.0
2971,great diversity,1,,0.0
2972,diversity customers,1,,0.0
2973,customers restaurant,1,,0.0
2974,always extremely,1,,0.0
3002,food products,1,,0.0
3003,products great,1,,0.0
3004,great attention,1,,0.0
3005,attention recipes,1,,0.0
3030,made job,1,,0.0
3031,job enjoyable,1,,0.0
3032,enjoyable good,1,,0.0
3033,good starting,1,,0.0
3034,starting salary,1,,0.0
3035,salary comparison,1,,0.0
3036,comparison companies,1,,0.0
3037,companies well,1,,0.0
3038,well designed,1,,0.0
3039,designed training,1,,0.0
3040,program food,1,,0.0
3041,food guests,1,,0.0
3042,guests travel,1,,0.0
3043,travel opportunities,1,,0.0
3044,opportunities fast,1,,0.0
3045,paced tips,1,,0.0
3046,paced enviromnet,1,,0.0
3047,enviromnet makes,1,,0.0
3048,makes work,1,,0.0
3049,work go,1,,0.0
3050,go quick,1,,0.0
3029,customers made,1,,0.0
3028,friendly customers,1,,0.0
3027,workers friendly,1,,0.0
3015,best one,1,,0.0
3006,recipes details,1,,0.0
3007,details location,1,,0.0
3008,location busy,1,,0.0
3009,busy server,1,,0.0
3010,server made,1,,0.0
3011,made lot,1,,0.0
3012,money benefits,1,,0.0
3013,benefits decent,1,,0.0
3014,decent best,1,,0.0
3016,one going,1,,0.0
3026,always co,1,,0.0
3017,get restaurant,1,,0.0
3018,decent place,1,,0.0
3019,work employees,1,,0.0
3020,employees received,1,,0.0
3021,received 20,1,,0.0
3022,20 discount,1,,0.0
3023,food entitled,1,,0.0
3024,entitled free,1,,0.0
3025,bread always,1,,0.0
2953,mobility interested,1,,0.0
2952,upward mobility,1,,0.0
2951,part upward,1,,0.0
2900,important nice,1,,0.0
2878,pay higher,1,,0.0
2879,higher hostessing,1,,0.0
2880,hostessing companies,1,,0.0
2881,companies flexible,1,,0.0
2882,great discount,1,,0.0
2883,working double,1,,0.0
2884,double shifts,1,,0.0
2885,shifts working,1,,0.0
2886,working day,1,,0.0
2887,day money,1,,0.0
2888,money hand,1,,0.0
2889,hand night,1,,0.0
2890,night flexible,1,,0.0
2891,schedule school,1,,0.0
2892,school well,1,,0.0
2893,well respected,1,,0.0
2894,respected company,1,,0.0
2895,strong business,1,,0.0
2896,business managers,1,,0.0
2897,managers helpful,1,,0.0
2898,good side,1,,0.0
2877,factory pay,1,,0.0
2876,best reasons,1,,0.0
2875,restaurants best,1,,0.0
2863,rewarded cakes,1,,0.0
2854,like environment,1,,0.0
2855,environment people,1,,0.0
2856,people friendly,1,,0.0
2857,friendly helpful,1,,0.0
2858,helpful room,1,,0.0
2859,growth sometimes,1,,0.0
2860,sometimes individual,1,,0.0
2861,individual effort,1,,0.0
2862,effort rewarded,1,,0.0
2864,cakes good,1,,0.0
2874,higher restaurants,1,,0.0
2865,good ignore,1,,0.0
2866,ignore ingredients,1,,0.0
2867,ingredients server,1,,0.0
2868,people decent,1,,0.0
2869,decent tips,1,,0.0
2870,tips avg,1,,0.0
2871,avg price,1,,0.0
2872,price check,1,,0.0
2873,check higher,1,,0.0
2899,side important,1,,0.0
2901,nice place,1,,0.0
2950,company part,1,,0.0
2902,work enjoy,1,,0.0
2928,depending hard,1,,0.0
2929,hard work,1,,0.0
2930,server easy,1,,0.0
2931,time since,1,,0.0
2932,since lots,1,,0.0
2933,lots servers,1,,0.0
2934,servers flexible,1,,0.0
2935,schedules student,1,,0.0
2936,student fast,1,,0.0
2937,environment usually,1,,0.0
2938,busy never,1,,0.0
2939,worry going,1,,0.0
2941,get business,1,,0.0
2942,business servers,1,,0.0
2943,servers make,1,,0.0
2944,money people,1,,0.0
2945,people usually,1,,0.0
2946,usually buy,1,,0.0
2947,buy dessert,1,,0.0
2948,dessert overall,1,,0.0
2949,overall good,1,,0.0
2927,week depending,1,,0.0
2926,000 week,1,,0.0
2925,1 000,1,,0.0
2912,managers high,1,,0.0
2903,enjoy atmosphere,1,,0.0
2904,hours liked,1,,0.0
2905,liked experience,1,,0.0
2906,experience highly,1,,0.0
2907,highly contingent,1,,0.0
2908,contingent upon,1,,0.0
2909,upon favored,1,,0.0
2910,favored individual,1,,0.0
2911,individual managers,1,,0.0
2913,volume fast,1,,0.0
2924,500 1,1,,0.0
2914,paced good,1,,0.0
2916,shifts people,1,,0.0
2917,time flies,1,,0.0
2918,flies good,1,,0.0
2919,shifts pros,1,,0.0
2920,working flexible,1,,0.0
2921,schedule fact,1,,0.0
2922,fact make,1,,0.0
2923,make 500,1,,0.0
3051,quick friendly,1,,0.0
3052,staff managers,1,,0.0
3053,managers vibrant,1,,0.0
3201,home 10,1,,0.0
3177,4 leaving,1,,0.0
3178,leaving 18,1,,0.0
3179,18 8,1,,0.0
3180,8 tables,1,,0.0
3182,leaving normal,1,,0.0
3183,normal 15,1,,0.0
3184,15 4,1,,0.0
3185,4 tables,1,,0.0
3186,leaving 10,1,,0.0
3187,10 less,1,,0.0
3188,less possibly,1,,0.0
3189,possibly totally,1,,0.0
3190,totally stiffing,1,,0.0
3191,stiffing hope,1,,0.0
3192,hope 25,1,,0.0
3193,25 check,1,,0.0
3194,check stiffing,1,,0.0
3195,stiffing 150,1,,0.0
3196,150 check,1,,0.0
3197,check many,1,,0.0
3198,many days,1,,0.0
3176,shift 4,1,,0.0
3175,tables shift,1,,0.0
3174,16 tables,1,,0.0
3162,full shift,1,,0.0
3153,structured works,1,,0.0
3154,people since,1,,0.0
3155,since usually,1,,0.0
3156,busy make,1,,0.0
3157,make steady,1,,0.0
3158,steady money,1,,0.0
3159,money due,1,,0.0
3160,amount tables,1,,0.0
3161,tables full,1,,0.0
3163,shift locations,1,,0.0
3173,might 16,1,,0.0
3164,locations like,1,,0.0
3165,like one,1,,0.0
3166,one worked,1,,0.0
3167,worked huge,1,,0.0
3168,huge tourist,1,,0.0
3169,tourist foreigner,1,,0.0
3170,foreigner clientele,1,,0.0
3171,clientele meaning,1,,0.0
3172,meaning might,1,,0.0
3199,days go,1,,0.0
3202,10 sales,1,,0.0
3151,long aside,1,,0.0
3203,sales sometimes,1,,0.0
3228,go faster,1,,0.0
3229,faster would,1,,0.0
3230,would definitely,1,,0.0
3231,definitely recommend,1,,0.0
3232,recommend working,1,,0.0
3233,working expect,1,,0.0
3234,expect corporate,1,,0.0
3235,corporate atmosphere,1,,0.0
3236,atmosphere regret,1,,0.0
3237,regret working,1,,0.0
3238,working overall,1,,0.0
3239,overall staff,1,,0.0
3240,staff including,1,,0.0
3241,including management,1,,0.0
3242,management friendly,1,,0.0
3243,friendly make,1,,0.0
3244,make schedule,1,,0.0
3245,requests online,1,,0.0
3246,online system,1,,0.0
3247,system great,1,,0.0
3248,great health,1,,0.0
3227,time go,1,,0.0
3226,makes time,1,,0.0
3225,busy makes,1,,0.0
3213,500 sales,1,,0.0
3204,sometimes way,1,,0.0
3205,way less,1,,0.0
3206,less tipping,1,,0.0
3207,tipping staff,1,,0.0
3208,members seen,1,,0.0
3209,seen servers,1,,0.0
3210,servers go,1,,0.0
3211,home 25,1,,0.0
3212,25 500,1,,0.0
3214,sales sidework,1,,0.0
3224,keep busy,1,,0.0
3215,sidework bad,1,,0.0
3216,bad earn,1,,0.0
3217,times people,1,,0.0
3218,people worked,1,,0.0
3219,worked great,1,,0.0
3220,great plenty,1,,0.0
3221,plenty money,1,,0.0
3222,made fast,1,,0.0
3223,environment helps,1,,0.0
3152,aside structured,1,,0.0
3150,stayed long,1,,0.0
3054,vibrant atmosphere,1,,0.0
3101,weekends great,1,,0.0
3079,around money,1,,0.0
3080,money consistent,1,,0.0
3081,consistent sometimes,1,,0.0
3082,sometimes managers,1,,0.0
3083,allow us,1,,0.0
3084,us take,1,,0.0
3085,take food,1,,0.0
3086,food home,1,,0.0
3087,home feel,1,,0.0
3088,like pay,1,,0.0
3089,pay minimum,1,,0.0
3090,minimum wage,1,,0.0
3091,wage get,1,,0.0
3092,free cheesecakes,1,,0.0
3093,cheesecakes christmas,1,,0.0
3094,christmas gift,1,,0.0
3095,gift managers,1,,0.0
3096,awesome fast,1,,0.0
3097,environment always,1,,0.0
3098,always something,1,,0.0
3099,something nights,1,,0.0
3078,stay around,1,,0.0
3077,tend stay,1,,0.0
3076,living tend,1,,0.0
3064,establishment able,1,,0.0
3055,atmosphere consistently,1,,0.0
3056,consistently good,1,,0.0
3057,food amp,1,,0.0
3058,amp beverage,1,,0.0
3059,beverage products,1,,0.0
3060,products sheer,1,,0.0
3061,sheer monetary,1,,0.0
3062,monetary volume,1,,0.0
3063,volume establishment,1,,0.0
3065,able generate,1,,0.0
3075,good living,1,,0.0
3066,generate dictates,1,,0.0
3067,dictates hourly,1,,0.0
3068,hourly employees,1,,0.0
3069,employees least,1,,0.0
3070,least tipped,1,,0.0
3071,tipped ones,1,,0.0
3072,ones make,1,,0.0
3073,make fairly,1,,0.0
3074,fairly good,1,,0.0
3100,nights weekends,1,,0.0
3102,sometimes get,1,,0.0
3149,reason stayed,1,,0.0
3103,get slip,1,,0.0
3128,far want,1,,0.0
3129,want go,1,,0.0
3130,go salaries,1,,0.0
3131,salaries good,1,,0.0
3132,benefits comparable,1,,0.0
3133,comparable rest,1,,0.0
3134,rest industry,1,,0.0
3135,industry forgiving,1,,0.0
3136,forgiving bmw,1,,0.0
3137,bmw come,1,,0.0
3138,come gm,1,,0.0
3139,gm level,1,,0.0
3140,level nice,1,,0.0
3141,nice want,1,,0.0
3142,want co,1,,0.0
3143,workers nice,1,,0.0
3144,nice flexible,1,,0.0
3145,schedule fast,1,,0.0
3146,paced flexible,1,,0.0
3147,schedule huge,1,,0.0
3148,huge reason,1,,0.0
3127,go far,1,,0.0
3126,building go,1,,0.0
3125,relationship building,1,,0.0
3113,easy use,1,,0.0
3104,slip free,1,,0.0
3105,meal managers,1,,0.0
3106,managers attentive,1,,0.0
3107,attentive amp,1,,0.0
3108,amp make,1,,0.0
3109,make time,1,,0.0
3110,time talk,1,,0.0
3111,talk online,1,,0.0
3112,scheduling easy,1,,0.0
3114,use amp,1,,0.0
3124,great relationship,1,,0.0
3115,amp makes,1,,0.0
3116,makes simple,1,,0.0
3117,simple switch,1,,0.0
3118,switch shifts,1,,0.0
3119,shifts dress,1,,0.0
3120,dress code,1,,0.0
3121,code simple,1,,0.0
3122,simple follow,1,,0.0
3123,follow great,1,,0.0
2853,family like,1,,0.0
2852,work family,1,,0.0
2851,promotes team,1,,0.0
2600,time benefits,1,,0.0
2578,swap shifts,1,,0.0
2579,shifts request,1,,0.0
2580,request days,1,,0.0
2581,days pick,1,,0.0
2582,shifts pm,1,,0.0
2583,pm high,1,,0.0
2584,high sales,1,,0.0
2585,sales inflow,1,,0.0
2586,inflow customers,1,,0.0
2587,customers decent,1,,0.0
2588,decent consistent,1,,0.0
2589,consistent tips,1,,0.0
2590,tips dependent,1,,0.0
2591,dependent location,1,,0.0
2592,location co,1,,0.0
2593,workers become,1,,0.0
2594,like second,1,,0.0
2595,second family,1,,0.0
2596,company spirit,1,,0.0
2597,spirit teamwork,1,,0.0
2598,teamwork encouraged,1,,0.0
2577,easy swap,1,,0.0
2576,like easy,1,,0.0
2575,student like,1,,0.0
2563,challenge worked,1,,0.0
2554,managers server,1,,0.0
2555,server skills,1,,0.0
2556,skills greatly,1,,0.0
2557,greatly improve,1,,0.0
2558,improve easy,1,,0.0
2559,easy place,1,,0.0
2560,work first,1,,0.0
2561,first months,1,,0.0
2562,months challenge,1,,0.0
2564,worked quick,1,,0.0
2574,college student,1,,0.0
2565,quick paced,1,,0.0
2566,paced high,1,,0.0
2567,volume restaurant,1,,0.0
2568,restaurant enormous,1,,0.0
2569,enormous menu,1,,0.0
2570,menu extremely,1,,0.0
2571,extremely flexible,1,,0.0
2572,schedule valuable,1,,0.0
2573,valuable college,1,,0.0
2599,encouraged part,1,,0.0
2601,benefits eating,1,,0.0
2552,scheduling caring,1,,0.0
2602,eating mistake,1,,0.0
2627,tuned machine,1,,0.0
2628,machine disorganized,1,,0.0
2629,disorganized mess,1,,0.0
2630,mess like,1,,0.0
2631,like many,1,,0.0
2632,many restaurants,1,,0.0
2633,restaurants good,1,,0.0
2635,coworkers friendly,1,,0.0
2636,friendly hours,1,,0.0
2637,hours create,1,,0.0
2638,schedule server,1,,0.0
2639,server management,1,,0.0
2641,work difficult,1,,0.0
2642,difficult scheduling,1,,0.0
2643,scheduling money,1,,0.0
2645,consistent co,1,,0.0
2646,workers kept,1,,0.0
2647,kept job,1,,0.0
2648,job long,1,,0.0
2649,long business,1,,0.0
2650,business pretty,1,,0.0
2626,finely tuned,1,,0.0
2625,business finely,1,,0.0
2624,training business,1,,0.0
2612,looks good,1,,0.0
2603,mistake dead,1,,0.0
2604,dead food,1,,0.0
2605,food money,1,,0.0
2606,good easy,1,,0.0
2607,easy right,1,,0.0
2608,right personality,1,,0.0
2609,personality corporate,1,,0.0
2610,corporate experience,1,,0.0
2611,paced looks,1,,0.0
2613,good resume,1,,0.0
2623,given great,1,,0.0
2614,resume future,1,,0.0
2615,future jobs,1,,0.0
2616,jobs managers,1,,0.0
2617,managers nice,1,,0.0
2618,nice consistent,1,,0.0
2619,consistent work,1,,0.0
2620,work organized,1,,0.0
2621,organized support,1,,0.0
2622,support given,1,,0.0
2553,coworkers managers,1,,0.0
2551,always flexible,1,,0.0
2652,even though,1,,0.0
2499,part see,1,,0.0
2477,ethic rewarded,1,,0.0
2478,rewarded compliments,1,,0.0
2479,compliments good,1,,0.0
2480,good serving,1,,0.0
2481,serving sections,1,,0.0
2482,sections prime,1,,0.0
2483,prime schedule,1,,0.0
2484,schedule gm,1,,0.0
2485,gm former,1,,0.0
2486,former football,1,,0.0
2487,football player,1,,0.0
2488,player treats,1,,0.0
2489,treats restaurant,1,,0.0
2490,restaurant like,1,,0.0
2491,like sports,1,,0.0
2492,sports team,1,,0.0
2493,team think,1,,0.0
2494,think bad,1,,0.0
2495,bad thing,1,,0.0
2496,thing actually,1,,0.0
2497,actually play,1,,0.0
2476,work ethic,1,,0.0
2475,workplace work,1,,0.0
2474,respectful workplace,1,,0.0
2462,future opportunities,1,,0.0
2453,passions also,1,,0.0
2454,also cheesecake,1,,0.0
2455,factory rigorous,1,,0.0
2456,rigorous training,1,,0.0
2457,program hard,1,,0.0
2458,hard first,1,,0.0
2459,first grant,1,,0.0
2460,grant many,1,,0.0
2461,many future,1,,0.0
2463,opportunities service,1,,0.0
2473,protocol respectful,1,,0.0
2464,industry cheesecake,1,,0.0
2465,cheesecake servers,1,,0.0
2466,servers know,1,,0.0
2467,know never,1,,0.0
2468,never found,1,,0.0
2469,found issues,1,,0.0
2470,issues managements,1,,0.0
2471,managements followed,1,,0.0
2472,followed protocol,1,,0.0
2498,play part,1,,0.0
2500,see results,1,,0.0
2550,server always,1,,0.0
2501,results organized,1,,0.0
2528,work appreciate,1,,0.0
2529,appreciate workers,1,,0.0
2530,workers take,1,,0.0
2531,take pride,1,,0.0
2532,pride work,1,,0.0
1758,job start,1,,0.0
2535,characters generally,1,,0.0
2536,generally fun,1,,0.0
2537,work lot,1,,0.0
2538,lot attractive,1,,0.0
2539,attractive people,1,,0.0
2540,people training,1,,0.0
2541,food culture,1,,0.0
2542,culture higher,1,,0.0
2543,higher average,1,,0.0
2544,average quality,1,,0.0
2545,quality great,1,,0.0
2546,great way,1,,0.0
2547,way start,1,,0.0
2548,job career,1,,0.0
2549,career server,1,,0.0
2527,excellent work,1,,0.0
2526,mature excellent,1,,0.0
2525,professional mature,1,,0.0
2511,excited come,1,,0.0
2502,organized great,1,,0.0
2503,benefits coworkers,1,,0.0
2504,coworkers care,1,,0.0
2505,care free,1,,0.0
2506,free fun,1,,0.0
2507,fun helpful,1,,0.0
2508,helpful people,1,,0.0
2509,people made,1,,0.0
2510,made excited,1,,0.0
2512,come work,1,,0.0
2524,rocks professional,1,,0.0
2513,work coworkers,1,,0.0
2514,coworkers servers,1,,0.0
2515,servers foodrunners,1,,0.0
2516,foodrunners bussers,1,,0.0
2517,bussers nice,1,,0.0
2520,server position,1,,0.0
2521,position restaurant,1,,0.0
2522,restaurant operations,1,,0.0
2523,operations rocks,1,,0.0
2651,consistent even,1,,0.0
2653,though slower,1,,0.0
2850,cultural promotes,1,,0.0
2801,fed fun,1,,0.0
2779,place learn,1,,0.0
2780,learn inner,1,,0.0
2781,inner workings,1,,0.0
2782,workings high,1,,0.0
2783,volume kitchen,1,,0.0
2784,kitchen could,1,,0.0
2785,could seriously,1,,0.0
2786,seriously walk,1,,0.0
2787,walk restaurant,1,,0.0
2788,restaurant feel,1,,0.0
2789,feel comfortable,1,,0.0
2790,comfortable far,1,,0.0
2791,far knowledgeable,1,,0.0
2792,knowledgeable average,1,,0.0
2793,average cook,1,,0.0
2794,cook easy,1,,0.0
2795,easy consistent,1,,0.0
2796,schedules training,1,,0.0
2797,training fun,1,,0.0
2798,fun keep,1,,0.0
2799,keep well,1,,0.0
2778,hostesses great,1,,0.0
2777,glamorous hostesses,1,,0.0
2776,bread glamorous,1,,0.0
2764,one many,1,,0.0
2755,entire staff,1,,0.0
2756,staff meetings,1,,0.0
2757,meetings year,1,,0.0
2758,year best,1,,0.0
2759,best dessert,1,,0.0
2760,dessert cheesecakes,1,,0.0
2761,cheesecakes know,1,,0.0
2762,know transfer,1,,0.0
2763,transfer one,1,,0.0
2765,many different,1,,0.0
2775,uniforms free,1,,0.0
2766,locations throughout,1,,0.0
2767,throughout us,1,,0.0
2768,us ok,1,,0.0
2769,ok money,1,,0.0
2770,money ability,1,,0.0
2771,ability move,1,,0.0
2772,move stores,1,,0.0
2773,stores black,1,,0.0
2774,black uniforms,1,,0.0
2800,well fed,1,,0.0
2802,fun learning,1,,0.0
2753,day 2,1,,0.0
2803,learning food,1,,0.0
2828,work generally,1,,0.0
2829,good folks,1,,0.0
2830,folks flexible,1,,0.0
2831,hours upbeat,1,,0.0
2832,upbeat attitude,1,,0.0
2833,attitude fast,1,,0.0
2834,fast paised,1,,0.0
2835,paised side,1,,0.0
2836,easy know,1,,0.0
2837,know restaurant,1,,0.0
2838,always going,1,,0.0
2839,going business,1,,0.0
2840,business usually,1,,0.0
2842,always make,1,,0.0
2843,make close,1,,0.0
2844,close hundred,1,,0.0
2845,hundred shift,1,,0.0
2846,shift people,1,,0.0
2847,work cool,1,,0.0
2848,cool multi,1,,0.0
2849,multi cultural,1,,0.0
2827,friends food,1,,0.0
2826,make friends,1,,0.0
2825,great opportunity,1,,0.0
2813,shifts need,1,,0.0
2804,food new,1,,0.0
2805,new coworkers,1,,0.0
2806,coworkers management,1,,0.0
2807,management decent,1,,0.0
2808,decent hotschedules,1,,0.0
2809,hotschedules makes,1,,0.0
2810,makes easy,1,,0.0
2811,easy give,1,,0.0
2812,away pick,1,,0.0
2814,need also,1,,0.0
2824,training staff,1,,0.0
2815,also let,1,,0.0
2816,let eat,1,,0.0
2817,eat much,1,,0.0
2818,much bread,1,,0.0
2819,soup want,1,,0.0
2820,want working,1,,0.0
2821,working ccf,1,,0.0
2822,ccf offers,1,,0.0
2823,offers extensive,1,,0.0
2754,2 entire,1,,0.0
2752,end day,1,,0.0
2654,slower months,1,,0.0
2701,money assuming,1,,0.0
2679,move really,1,,0.0
2680,really want,1,,0.0
2681,want flexible,1,,0.0
2682,schedule never,1,,0.0
2683,never issue,1,,0.0
2684,issue getting,1,,0.0
2685,getting time,1,,0.0
2686,time even,1,,0.0
2687,even little,1,,0.0
2688,little notice,1,,0.0
2689,notice gm,1,,0.0
2690,gm awesome,1,,0.0
2691,awesome personable,1,,0.0
2692,personable quick,1,,0.0
2693,quick react,1,,0.0
2694,react issue,1,,0.0
2695,issue higher,1,,0.0
2696,higher ticket,1,,0.0
2697,ticket prices,1,,0.0
2698,prices definitely,1,,0.0
2699,definitely possibility,1,,0.0
2678,room move,1,,0.0
2677,plenty room,1,,0.0
2676,environment plenty,1,,0.0
2664,supported felt,1,,0.0
2655,months always,1,,0.0
2656,always money,1,,0.0
2657,made willing,1,,0.0
2658,work promotional,1,,0.0
2659,promotional opportunities,1,,0.0
2660,opportunities want,1,,0.0
2661,great manager,1,,0.0
2662,manager team,1,,0.0
2663,team supported,1,,0.0
2665,felt worthy,1,,0.0
2675,family environment,1,,0.0
2666,worthy flexible,1,,0.0
2667,schedule paid,1,,0.0
2668,vacation easy,1,,0.0
2669,job management,1,,0.0
2670,nice restaurant,1,,0.0
2671,restaurant great,1,,0.0
2672,coworkers reason,1,,0.0
2673,reason still,1,,0.0
2674,still strong,1,,0.0
2700,possibility making,1,,0.0
2702,assuming guests,1,,0.0
2751,cash end,1,,0.0
2703,guests tip,1,,0.0
2728,volume makes,1,,0.0
2729,makes people,1,,0.0
2731,great pretty,1,,0.0
2732,much set,1,,0.0
2733,set schedule,1,,0.0
2735,amount servers,1,,0.0
2736,servers relocation,1,,0.0
2737,relocation opportunities,1,,0.0
2738,opportunities available,1,,0.0
2739,available insurance,1,,0.0
2740,available costly,1,,0.0
2741,costly food,1,,0.0
2742,food tasting,1,,0.0
2743,tasting orientation,1,,0.0
2744,orientation easy,1,,0.0
2745,get request,1,,0.0
2746,request also,1,,0.0
2747,also people,1,,0.0
2748,people picking,1,,0.0
2749,picking shift,1,,0.0
2750,shift cash,1,,0.0
2727,mediocre volume,1,,0.0
2726,percentage mediocre,1,,0.0
2725,tip percentage,1,,0.0
2713,issues time,1,,0.0
2704,tip never,1,,0.0
2705,never problem,1,,0.0
2706,problem getting,1,,0.0
2707,getting hours,1,,0.0
2708,hours shifts,1,,0.0
2709,shifts training,1,,0.0
2710,training good,1,,0.0
2711,good restaurant,1,,0.0
2712,restaurant issues,1,,0.0
2714,time requests,1,,0.0
2724,great tip,1,,0.0
2715,food managers,1,,0.0
2716,managers generous,1,,0.0
2717,generous give,1,,0.0
2718,give meal,1,,0.0
2719,meal card,1,,0.0
2720,card co,1,,0.0
2721,workers managers,1,,0.0
2722,managers pretty,1,,0.0
2723,cool money,1,,0.0
2534,fun characters,1,,0.0
1625,easy talk,1,,0.0
1756,beginning restaurant,1,,0.0
627,work doubles,1,,0.0
618,environment large,1,,0.0
619,large restaurant,1,,0.0
620,restaurant high,1,,0.0
621,volume could,1,,0.0
622,could count,1,,0.0
623,count regular,1,,0.0
624,regular income,1,,0.0
625,income scheduling,1,,0.0
626,meal work,1,,0.0
628,doubles able,1,,0.0
642,money part,1,,0.0
631,short amount,1,,0.0
632,amount time,1,,0.0
633,great brand,1,,0.0
634,brand work,1,,0.0
636,company staff,1,,0.0
637,staff oriented,1,,0.0
638,oriented amp,1,,0.0
639,amp great,1,,0.0
640,great systems,1,,0.0
615,incredibly flexible,1,,0.0
614,coffee incredibly,1,,0.0
613,free coffee,1,,0.0
612,breaks free,1,,0.0
593,excellent demean,1,,0.0
594,demean want,1,,0.0
595,want think,1,,0.0
596,think cheesecake,1,,0.0
597,cheesecake life,1,,0.0
598,life family,1,,0.0
599,family friends,1,,0.0
600,friends work,1,,0.0
601,work forget,1,,0.0
602,forget making,1,,0.0
603,making schedule,1,,0.0
604,schedule request,1,,0.0
605,request say,1,,0.0
606,say interview,1,,0.0
607,interview work,1,,0.0
608,work lie,1,,0.0
609,lie reduced,1,,0.0
610,reduced meal,1,,0.0
611,meal breaks,1,,0.0
641,systems great,1,,0.0
644,time work,1,,0.0
491,people share,1,,0.0
680,outside work,1,,0.0
670,work team,1,,0.0
672,work actually,1,,0.0
673,actually works,1,,0.0
674,works restaurant,1,,0.0
675,restaurant several,1,,0.0
676,several interesting,1,,0.0
677,interesting team,1,,0.0
678,team activities,1,,0.0
679,activities outside,1,,0.0
681,work manager,1,,0.0
645,work experience,1,,0.0
682,manager general,1,,0.0
683,general try,1,,0.0
684,try motivate,1,,0.0
685,motivate employee,1,,0.0
686,employee several,1,,0.0
687,several ways,1,,0.0
688,ways like,1,,0.0
689,like competitions,1,,0.0
690,competitions others,1,,0.0
669,ready work,1,,0.0
668,always ready,1,,0.0
667,equipment always,1,,0.0
666,necessary equipment,1,,0.0
646,experience lots,1,,0.0
647,lots opportunity,1,,0.0
648,opportunity really,1,,0.0
649,really train,1,,0.0
650,train know,1,,0.0
651,know 200,1,,0.0
652,200 item,1,,0.0
653,item menu,1,,0.0
654,menu really,1,,0.0
655,really sanitary,1,,0.0
656,sanitary environment,1,,0.0
657,environment health,1,,0.0
658,health benefit,1,,0.0
659,benefit options,1,,0.0
660,options hit,1,,0.0
661,hit full,1,,0.0
663,great employee,1,,0.0
664,employee incentives,1,,0.0
665,incentives necessary,1,,0.0
592,still excellent,1,,0.0
591,trainers still,1,,0.0
590,excellent trainers,1,,0.0
530,room promotions,1,,0.0
519,culture amazing,1,,0.0
520,amazing employee,1,,0.0
521,employee teamwork,1,,0.0
522,teamwork great,1,,0.0
524,management generally,1,,0.0
526,good clientel,1,,0.0
527,clientel scheduling,1,,0.0
528,scheduling software,1,,0.0
529,software room,1,,0.0
531,promotions learned,1,,0.0
589,beginning excellent,1,,0.0
533,lot skills,1,,0.0
534,skills enabled,1,,0.0
535,enabled successfully,1,,0.0
536,successfully utilize,1,,0.0
537,utilize even,1,,0.0
538,even manufacturing,1,,0.0
539,manufacturing distribution,1,,0.0
540,distribution guests,1,,0.0
541,guests brand,1,,0.0
518,people culture,1,,0.0
517,ever great,1,,0.0
516,jobs ever,1,,0.0
515,serving jobs,1,,0.0
493,tips busser,1,,0.0
494,busser bartender,1,,0.0
495,bartender food,1,,0.0
496,food runner,1,,0.0
497,runner good,1,,0.0
498,tips open,1,,0.0
499,open cross,1,,0.0
501,training flexible,1,,0.0
