,name,count,pos,norm
1343,unprofessional even,1,,0.0
1349,many good,1,,0.0
1344,even general,1,,0.0
1348,forced many,1,,0.0
1347,change forced,1,,0.0
1346,management change,1,,0.0
1371,pushovers came,1,,0.0
1345,manager management,1,,0.0
1370,pissed pushovers,1,,0.0
1363,mess management,1,,0.0
1350,good working,1,,0.0
1351,working people,1,,0.0
1364,management awful,1,,0.0
1361,hectic training,1,,0.0
1360,came hectic,1,,0.0
1365,awful begin,1,,0.0
1339,servers opened,1,,0.0
1366,begin easily,1,,0.0
1359,people came,1,,0.0
1367,easily annoyed,1,,0.0
1368,annoyed frankly,1,,0.0
1358,new people,1,,0.0
1357,left new,1,,0.0
1356,people left,1,,0.0
1355,lot people,1,,0.0
1354,said lot,1,,0.0
1369,frankly pissed,1,,0.0
1362,training mess,1,,0.0
1352,people leave,1,,0.0
1353,leave said,1,,0.0
0,communication food,1,,0.0
1338,good servers,1,,0.0
1308,building schematics,1,,0.0
1306,bad restaurant,1,,0.0
1305,items bad,1,,0.0
1304,entree items,1,,0.0
1303,complicated entree,1,,0.0
1302,unnecessarily complicated,1,,0.0
1301,cuts unnecessarily,1,,0.0
1300,scheduling cuts,1,,0.0
1299,management scheduling,1,,0.0
1298,penalized management,1,,0.0
1297,income penalized,1,,0.0
1296,supplement income,1,,0.0
1295,job supplement,1,,0.0
1294,second job,1,,0.0
1293,get second,1,,0.0
1292,forced get,1,,0.0
1291,poor forced,1,,0.0
1290,hours poor,1,,0.0
1289,workplace hours,1,,0.0
1288,division workplace,1,,0.0
1287,friction division,1,,0.0
1286,create friction,1,,0.0
1285,differences create,1,,0.0
1284,cultural differences,1,,0.0
1283,barriers cultural,1,,0.0
1282,language barriers,1,,0.0
1281,advancement language,1,,0.0
1280,potential advancement,1,,0.0
1307,restaurant building,1,,0.0
1309,schematics place,1,,0.0
1337,lot good,1,,0.0
1310,place around,1,,0.0
1336,made lot,1,,0.0
1335,deserve made,1,,0.0
1334,ones deserve,1,,0.0
1333,everything ones,1,,0.0
1332,give everything,1,,0.0
1331,worker give,1,,0.0
1330,good worker,1,,0.0
1329,acknowledge good,1,,0.0
1328,favoritism acknowledge,1,,0.0
1374,types people,1,,0.0
1327,lot favoritism,1,,0.0
1326,unfair lot,1,,0.0
1325,management unfair,1,,0.0
1324,fix management,1,,0.0
1323,issues fix,1,,0.0
1322,lot issues,1,,0.0
1321,management lot,1,,0.0
1320,good upper,1,,0.0
1319,life good,1,,0.0
1318,rate life,1,,0.0
1317,turnover rate,1,,0.0
1316,restaurant turnover,1,,0.0
1315,higher restaurant,1,,0.0
1314,seen higher,1,,0.0
1313,never seen,1,,0.0
1312,confusing never,1,,0.0
1311,around confusing,1,,0.0
1373,certain types,1,,0.0
1385,guest sidework,1,,0.0
1375,people genders,1,,0.0
1457,customer service,1,,0.0
1470,room improve,1,,0.0
1469,micromanaging room,1,,0.0
1468,much micromanaging,1,,0.0
1467,promotes much,1,,0.0
1466,managers promotes,1,,0.0
1465,needed many,1,,0.0
1464,together needed,1,,0.0
1463,seems together,1,,0.0
1462,never seems,1,,0.0
1461,kitchen never,1,,0.0
1460,time kitchen,1,,0.0
1459,reviews time,1,,0.0
1458,service reviews,1,,0.0
1456,terrible customer,1,,0.0
1441,going home,1,,0.0
1455,time terrible,1,,0.0
1454,complaints time,1,,0.0
1453,many complaints,1,,0.0
1452,workers many,1,,0.0
1451,uncaring co,1,,0.0
1450,business uncaring,1,,0.0
1449,restaurant business,1,,0.0
1448,20years restaurant,1,,0.0
1447,heard 20years,1,,0.0
1446,ever heard,1,,0.0
1445,system ever,1,,0.0
1444,ludicrous system,1,,0.0
1443,tips ludicrous,1,,0.0
1471,improve voice,1,,0.0
1472,voice ideas,1,,0.0
1473,ideas company,1,,0.0
1474,company make,1,,0.0
1501,frustrated customers,1,,0.0
1500,servers frustrated,1,,0.0
1499,kitchen servers,1,,0.0
1498,managers kitchen,1,,0.0
1497,communication managers,1,,0.0
1496,management communication,1,,0.0
1495,hypocritical poor,1,,0.0
1494,extremely hypocritical,1,,0.0
1493,rules extremely,1,,0.0
1492,think rules,1,,0.0
1491,especially think,1,,0.0
1490,ones especially,1,,0.0
1489,newer ones,1,,0.0
1488,managers newer,1,,0.0
1487,lower managers,1,,0.0
1486,passed lower,1,,0.0
1485,get passed,1,,0.0
1484,individuals get,1,,0.0
1483,working individuals,1,,0.0
1482,hard working,1,,0.0
1481,instead hard,1,,0.0
1480,manager instead,1,,0.0
1479,enough manager,1,,0.0
1478,suck enough,1,,0.0
1477,able suck,1,,0.0
1476,anyone able,1,,0.0
1475,make anyone,1,,0.0
1442,home tips,1,,0.0
1440,runners going,1,,0.0
1376,genders great,1,,0.0
1393,cut set,1,,0.0
1407,gets screwed,1,,0.0
1406,everyone gets,1,,0.0
1405,outs everyone,1,,0.0
1404,fair tip,1,,0.0
1403,nobody fair,1,,0.0
1402,screwed nobody,1,,0.0
1401,server screwed,1,,0.0
1400,runner server,1,,0.0
1398,shifts food,1,,0.0
1397,closing shifts,1,,0.0
1396,opening closing,1,,0.0
1395,mornings opening,1,,0.0
1394,set mornings,1,,0.0
1390,gas go,1,,0.0
1439,also food,1,,0.0
1389,waste gas,1,,0.0
1388,insane waste,1,,0.0
1387,amount insane,1,,0.0
1386,sidework amount,1,,0.0
1278,poor evaluations,1,,0.0
1384,talking guest,1,,0.0
1383,script talking,1,,0.0
1382,follow script,1,,0.0
1381,management follow,1,,0.0
1380,discount bad,1,,0.0
1379,horrible discount,1,,0.0
1378,guests horrible,1,,0.0
1377,great guests,1,,0.0
1408,screwed leads,1,,0.0
1409,leads people,1,,0.0
1410,people skimming,1,,0.0
1411,skimming tips,1,,0.0
1438,money also,1,,0.0
1437,keep money,1,,0.0
1436,amount keep,1,,0.0
1435,correct amount,1,,0.0
1434,runner correct,1,,0.0
1433,tip food,1,,0.0
1432,going tip,1,,0.0
1431,waiter going,1,,0.0
1430,accordingly waiter,1,,0.0
1429,tipped accordingly,1,,0.0
1428,shift tipped,1,,0.0
1427,run shift,1,,0.0
1426,food run,1,,0.0
1425,receipts food,1,,0.0
1424,based receipts,1,,0.0
1423,math based,1,,0.0
1422,correctly math,1,,0.0
1421,manager correctly,1,,0.0
1420,ends manager,1,,0.0
1419,shift ends,1,,0.0
1418,tips shift,1,,0.0
1417,get tips,1,,0.0
1416,wait get,1,,0.0
1415,shouldnt wait,1,,0.0
1414,runners shouldnt,1,,0.0
1413,tipping food,1,,0.0
1412,tips tipping,1,,0.0
1279,evaluations potential,1,,0.0
1263,favoritism imbalanced,1,,0.0
1277,communication poor,1,,0.0
1103,complain everything,1,,0.0
1116,everything favoritism,1,,0.0
1115,shifts everything,1,,0.0
1114,best shifts,1,,0.0
1113,fight best,1,,0.0
1112,servers fight,1,,0.0
1111,amazing servers,1,,0.0
1110,never amazing,1,,0.0
1109,decent never,1,,0.0
1108,terrible decent,1,,0.0
1107,tips terrible,1,,0.0
1106,please tips,1,,0.0
1105,never please,1,,0.0
1104,everything management,1,,0.0
1102,kind complain,1,,0.0
1276,teamwork communication,1,,0.0
1101,best kind,1,,0.0
1100,coming best,1,,0.0
1099,people coming,1,,0.0
1098,tables people,1,,0.0
1097,many tables,1,,0.0
1096,give many,1,,0.0
1095,picture give,1,,0.0
1094,big picture,1,,0.0
1093,see big,1,,0.0
1092,fails see,1,,0.0
1091,management fails,1,,0.0
1090,selections management,1,,0.0
1089,made selections,1,,0.0
1117,favoritism competition,1,,0.0
1118,competition lots,1,,0.0
1119,lots people,1,,0.0
1120,people want,1,,0.0
1147,hours unfortunately,1,,0.0
1146,late hours,1,,0.0
1145,managers late,1,,0.0
1144,bad managers,1,,0.0
1143,clientele bad,1,,0.0
1142,steps horrible,1,,0.0
1141,hit steps,1,,0.0
1140,pressure hit,1,,0.0
1139,much pressure,1,,0.0
1138,everything much,1,,0.0
1137,managing everything,1,,0.0
1136,micro managing,1,,0.0
1135,times micro,1,,0.0
1134,disorganized times,1,,0.0
1133,unprofessional disorganized,1,,0.0
1132,even managers,1,,0.0
1131,worked even,1,,0.0
1130,location worked,1,,0.0
1129,angeles location,1,,0.0
1128,los angeles,1,,0.0
1127,least los,1,,0.0
1126,work least,1,,0.0
1125,hard work,1,,0.0
1124,makes hard,1,,0.0
1123,fail makes,1,,0.0
1122,see fail,1,,0.0
1121,want see,1,,0.0
1088,server made,1,,0.0
1087,robot server,1,,0.0
1086,turn robot,1,,0.0
1054,pay overworked,1,,0.0
1052,growth poor,1,,0.0
1051,quick growth,1,,0.0
1050,company quick,1,,0.0
1049,terrible company,1,,0.0
1048,compensation terrible,1,,0.0
1047,best compensation,1,,0.0
1046,disorganized best,1,,0.0
1045,bonus management,1,,0.0
1044,make bonus,1,,0.0
1043,difficult make,1,,0.0
1042,balance difficult,1,,0.0
1041,life balance,1,,0.0
1040,work life,1,,0.0
1039,poor work,1,,0.0
1038,environment poor,1,,0.0
1037,stressful work,1,,0.0
1036,makes stressful,1,,0.0
1035,understaffed makes,1,,0.0
1034,habitually understaffed,1,,0.0
1033,straight habitually,1,,0.0
1032,working straight,1,,0.0
1031,days working,1,,0.0
1030,10 days,1,,0.0
1029,9 10,1,,0.0
1028,lot 9,1,,0.0
1027,california lot,1,,0.0
1026,advancement california,1,,0.0
1053,poor pay,1,,0.0
1055,overworked willing,1,,0.0
1085,scripts turn,1,,0.0
1056,willing help,1,,0.0
1084,server scripts,1,,0.0
1083,food server,1,,0.0
1082,beer food,1,,0.0
1081,product beer,1,,0.0
1080,quality product,1,,0.0
1079,averages low,1,,0.0
1078,bill averages,1,,0.0
1077,mediocre bill,1,,0.0
1076,expectations mediocre,1,,0.0
1075,unrealistic expectations,1,,0.0
1074,shoppers unrealistic,1,,0.0
1073,secret shoppers,1,,0.0
1072,training secret,1,,0.0
1071,day training,1,,0.0
1069,need one,1,,0.0
1068,problems need,1,,0.0
1067,several problems,1,,0.0
1066,learning several,1,,0.0
1065,dyslexia learning,1,,0.0
1064,people dyslexia,1,,0.0
1063,understand people,1,,0.0
1062,company understand,1,,0.0
1061,problems company,1,,0.0
1060,disabled problems,1,,0.0
1059,learning disabled,1,,0.0
1058,people learning,1,,0.0
1057,help people,1,,0.0
1148,unfortunately one,1,,0.0
1149,one seems,1,,0.0
1150,seems know,1,,0.0
1242,cut tried,1,,0.0
1240,section schedule,1,,0.0
1239,ok section,1,,0.0
1238,going ok,1,,0.0
1237,everything going,1,,0.0
1236,asking everything,1,,0.0
1235,approaching asking,1,,0.0
1234,rather approaching,1,,0.0
1233,complaint rather,1,,0.0
1232,guest complaint,1,,0.0
1231,one guest,1,,0.0
1230,felt one,1,,0.0
1229,never felt,1,,0.0
1228,guests never,1,,0.0
1227,anxiety guests,1,,0.0
1226,fatigue anxiety,1,,0.0
1225,chronic fatigue,1,,0.0
1224,developed chronic,1,,0.0
1223,weight developed,1,,0.0
1222,lot weight,1,,0.0
1221,lost lot,1,,0.0
1220,treatment lost,1,,0.0
1219,medications treatment,1,,0.0
1218,due medications,1,,0.0
1217,cancer due,1,,0.0
1216,liver cancer,1,,0.0
1215,fatal liver,1,,0.0
1214,likely fatal,1,,0.0
1241,schedule cut,1,,0.0
1243,tried approach,1,,0.0
1212,battling serious,1,,0.0
1244,approach told,1,,0.0
1275,person teamwork,1,,0.0
1274,paid work,1,,0.0
1273,getting paid,1,,0.0
1272,person getting,1,,0.0
1268,ratio expect,1,,0.0
1267,rate ratio,1,,0.0
1266,pay rate,1,,0.0
1265,workload pay,1,,0.0
1264,imbalanced workload,1,,0.0
1503,blaming server,1,,0.0
1261,compassion much,1,,0.0
1260,little compassion,1,,0.0
1259,everyday little,1,,0.0
1258,u everyday,1,,0.0
1257,see u,1,,0.0
1256,people see,1,,0.0
1255,sad people,1,,0.0
1254,makes sad,1,,0.0
1253,point makes,1,,0.0
1252,year point,1,,0.0
1251,together year,1,,0.0
1250,pull together,1,,0.0
1249,na pull,1,,0.0
1248,wan na,1,,0.0
1247,dont wan,1,,0.0
1246,really dont,1,,0.0
1245,told really,1,,0.0
1213,serious likely,1,,0.0
1211,started battling,1,,0.0
1151,know run,1,,0.0
1180,wall wall,1,,0.0
1178,00 bumping,1,,0.0
1177,15 00,1,,0.0
1176,making 15,1,,0.0
1175,essentially making,1,,0.0
1174,hours essentially,1,,0.0
1173,around hours,1,,0.0
1172,stood around,1,,0.0
1171,tables stood,1,,0.0
1170,transfer tables,1,,0.0
1169,making transfer,1,,0.0
1168,clock making,1,,0.0
1167,u clock,1,,0.0
1166,rushing u,1,,0.0
1165,around rushing,1,,0.0
1164,falling around,1,,0.0
1163,managers falling,1,,0.0
1162,station managers,1,,0.0
1161,else station,1,,0.0
1160,slam someone,1,,0.0
1159,hostess slam,1,,0.0
1158,table hostess,1,,0.0
1157,without table,1,,0.0
1156,around without,1,,0.0
1155,standing around,1,,0.0
1154,servers standing,1,,0.0
1153,floor servers,1,,0.0
1152,run floor,1,,0.0
1179,bumping wall,1,,0.0
1181,wall friday,1,,0.0
1210,year started,1,,0.0
1182,friday night,1,,0.0
1209,one year,1,,0.0
1208,years one,1,,0.0
1207,two years,1,,0.0
1206,company two,1,,0.0
1205,worked company,1,,0.0
1204,values worked,1,,0.0
1203,core values,1,,0.0
1202,companies core,1,,0.0
1201,one companies,1,,0.0
1200,supposed one,1,,0.0
1199,compassion supposed,1,,0.0
1198,principles compassion,1,,0.0
1197,ignorance principles,1,,0.0
1196,thing ignorance,1,,0.0
1195,worst thing,1,,0.0
1194,see worst,1,,0.0
1193,impossible see,1,,0.0
1192,almost impossible,1,,0.0
1191,privileged almost,1,,0.0
1190,group privileged,1,,0.0
1189,small group,1,,0.0
1188,belong small,1,,0.0
1187,unless belong,1,,0.0
1186,money unless,1,,0.0
1185,make money,1,,0.0
1184,potential make,1,,0.0
1183,night potential,1,,0.0
1502,customers blaming,1,,0.0
1519,paid enough,1,,0.0
1504,server lower,1,,0.0
1832,making sure,1,,0.0
1845,losing three,1,,0.0
1844,yelled losing,1,,0.0
1843,recently yelled,1,,0.0
1842,complain recently,1,,0.0
1841,something complain,1,,0.0
1840,find something,1,,0.0
1839,still find,1,,0.0
1838,managers still,1,,0.0
1837,yet managers,1,,0.0
1836,care yet,1,,0.0
1835,taken care,1,,0.0
1834,everything taken,1,,0.0
1833,sure everything,1,,0.0
1831,restaurant making,1,,0.0
1505,lower tips,1,,0.0
1830,around restaurant,1,,0.0
1829,slaves constantly,1,,0.0
1828,like slaves,1,,0.0
1827,work like,1,,0.0
1826,hostesses work,1,,0.0
1825,make hostesses,1,,0.0
1824,money make,1,,0.0
1823,save money,1,,0.0
1822,order save,1,,0.0
1821,poor order,1,,0.0
1820,restaurant poor,1,,0.0
1819,particular restaurant,1,,0.0
1818,management particular,1,,0.0
1846,three parties,1,,0.0
1847,parties one,1,,0.0
1848,day guests,1,,0.0
1849,guests thought,1,,0.0
1876,order pick,1,,0.0
1875,smoothly order,1,,0.0
1874,run smoothly,1,,0.0
1873,restaurant run,1,,0.0
1872,make restaurant,1,,0.0
1871,working make,1,,0.0
1870,staff working,1,,0.0
1869,enough staff,1,,0.0
1868,keep enough,1,,0.0
1867,refuse keep,1,,0.0
1866,restaurants refuse,1,,0.0
1865,hostesses restaurants,1,,0.0
1864,beyond hostesses,1,,0.0
1863,well beyond,1,,0.0
1862,work well,1,,0.0
1861,also expect,1,,0.0
1860,us also,1,,0.0
1859,blamed us,1,,0.0
1858,managers blamed,1,,0.0
1857,course managers,1,,0.0
1856,else course,1,,0.0
1855,somewhere else,1,,0.0
1854,eat somewhere,1,,0.0
1853,decided eat,1,,0.0
1852,long decided,1,,0.0
1851,wait long,1,,0.0
1850,thought wait,1,,0.0
1817,tables management,1,,0.0
1816,2 tables,1,,0.0
1815,cut 2,1,,0.0
1784,tippers west,1,,0.0
1782,ghetto bad,1,,0.0
1781,increasingly ghetto,1,,0.0
1780,customers increasingly,1,,0.0
1779,area customers,1,,0.0
1778,break area,1,,0.0
1777,even break,1,,0.0
1776,employees even,1,,0.0
1775,foh employees,1,,0.0
1774,blame foh,1,,0.0
1773,fixing blame,1,,0.0
1772,restaurant fixing,1,,0.0
1771,problems restaurant,1,,0.0
1770,responsibility problems,1,,0.0
1769,taking responsibility,1,,0.0
1768,instead taking,1,,0.0
1767,need instead,1,,0.0
1766,find need,1,,0.0
1765,impossible find,1,,0.0
1764,unapproachable impossible,1,,0.0
1763,staff unapproachable,1,,0.0
1762,talk staff,1,,0.0
1761,managers talk,1,,0.0
1760,start managers,1,,0.0
1759,penalize start,1,,0.0
1758,constantly penalize,1,,0.0
1757,mistakes constantly,1,,0.0
1756,smallest mistakes,1,,0.0
1783,bad tippers,1,,0.0
1785,west covina,1,,0.0
1814,time go,1,,0.0
1786,covina bj,1,,0.0
1813,quickly time,1,,0.0
1812,floor quickly,1,,0.0
1811,cuts floor,1,,0.0
1810,manager cuts,1,,0.0
1809,abundant manager,1,,0.0
1808,mistakes abundant,1,,0.0
1807,long mistakes,1,,0.0
1806,times long,1,,0.0
1805,ticket times,1,,0.0
1804,basis ticket,1,,0.0
1803,daily basis,1,,0.0
1802,weeded daily,1,,0.0
1801,gets weeded,1,,0.0
1800,kitchen gets,1,,0.0
1799,menu kitchen,1,,0.0
1798,items menu,1,,0.0
1797,many items,1,,0.0
1796,organized many,1,,0.0
1795,small organized,1,,0.0
1794,kitchen small,1,,0.0
1793,consideration kitchen,1,,0.0
1792,empathy consideration,1,,0.0
1791,lack empathy,1,,0.0
1790,biased lack,1,,0.0
1789,unprofessional biased,1,,0.0
1788,worst management,1,,0.0
1787,bj far,1,,0.0
1877,pick slack,1,,0.0
1878,slack made,1,,0.0
1879,made clean,1,,0.0
1971,taxes taken,1,,0.0
1969,amounts 40,1,,0.0
1968,slave amounts,1,,0.0
1967,like slave,1,,0.0
1966,working like,1,,0.0
1965,shift working,1,,0.0
1964,hour shift,1,,0.0
1963,five hour,1,,0.0
1962,tipped five,1,,0.0
1961,get tipped,1,,0.0
1960,also ones,1,,0.0
1959,hostesses also,1,,0.0
1958,week hostesses,1,,0.0
1957,every week,1,,0.0
1956,days every,1,,0.0
1955,six days,1,,0.0
1954,work six,1,,0.0
1953,would work,1,,0.0
1952,seniority would,1,,0.0
1951,girls seniority,1,,0.0
1950,yet girls,1,,0.0
1949,work yet,1,,0.0
1948,scheduled work,1,,0.0
1947,weeks scheduled,1,,0.0
1946,working weeks,1,,0.0
1945,months working,1,,0.0
1944,first months,1,,0.0
1943,hours first,1,,0.0
1970,40 taxes,1,,0.0
1972,taken still,1,,0.0
1941,expect get,1,,0.0
1973,still decided,1,,0.0
2000,stand call,1,,0.0
1999,incompetent restaurant,1,,0.0
1998,measures incompetent,1,,0.0
1997,bureaucratic measures,1,,0.0
1996,lot bureaucratic,1,,0.0
1995,improve lot,1,,0.0
1994,need improve,1,,0.0
1993,management need,1,,0.0
1992,applicants awful,1,,0.0
1991,time applicants,1,,0.0
1990,numerous time,1,,0.0
1989,happened numerous,1,,0.0
1988,also happened,1,,0.0
1987,day also,1,,0.0
1986,another day,1,,0.0
1985,back another,1,,0.0
1984,come back,1,,0.0
1983,tell come,1,,0.0
1982,manager tell,1,,0.0
1981,interview manager,1,,0.0
1980,hour interview,1,,0.0
1979,wait hour,1,,0.0
1978,expect wait,1,,0.0
1977,work expect,1,,0.0
1976,want work,1,,0.0
1975,place want,1,,0.0
1974,decided place,1,,0.0
1942,get hours,1,,0.0
1940,addition expect,1,,0.0
1880,clean bathrooms,1,,0.0
1909,made working,1,,0.0
1907,coworkers also,1,,0.0
1906,demands coworkers,1,,0.0
1905,ridiculous demands,1,,0.0
1904,keep ridiculous,1,,0.0
1903,able keep,1,,0.0
1902,scolded able,1,,0.0
1901,expect scolded,1,,0.0
1900,seated expect,1,,0.0
1899,need seated,1,,0.0
1898,guests need,1,,0.0
1897,amount guests,1,,0.0
1896,large amount,1,,0.0
1895,keep large,1,,0.0
1894,trying keep,1,,0.0
1893,everything trying,1,,0.0
1892,complete everything,1,,0.0
1891,impossible complete,1,,0.0
1890,days impossible,1,,0.0
1889,busy days,1,,0.0
1888,people busy,1,,0.0
1887,seating people,1,,0.0
1886,top seating,1,,0.0
1885,silverware top,1,,0.0
1884,wash silverware,1,,0.0
1883,tables wash,1,,0.0
1882,clear tables,1,,0.0
1881,bathrooms clear,1,,0.0
1908,also made,1,,0.0
1910,working unpleasant,1,,0.0
1939,times addition,1,,0.0
1911,unpleasant two,1,,0.0
1938,several times,1,,0.0
1937,hostesses several,1,,0.0
1936,happened hostesses,1,,0.0
1935,back happened,1,,0.0
1934,get back,1,,0.0
1933,taking get,1,,0.0
1932,mad taking,1,,0.0
1931,get mad,1,,0.0
1930,table get,1,,0.0
1929,certain table,1,,0.0
1928,party certain,1,,0.0
1927,take party,1,,0.0
1926,tell take,1,,0.0
1925,surprised tell,1,,0.0
1924,unorganized surprised,1,,0.0
1923,also unorganized,1,,0.0
1922,two also,1,,0.0
1921,customers two,1,,0.0
1920,angry customers,1,,0.0
1919,apologizing angry,1,,0.0
1918,always apologizing,1,,0.0
1917,guests always,1,,0.0
1916,rude guests,1,,0.0
1915,constantly rude,1,,0.0
1914,front constantly,1,,0.0
1913,girls front,1,,0.0
1912,two girls,1,,0.0
1755,live smallest,1,,0.0
1754,let live,1,,0.0
1753,managers let,1,,0.0
1597,places absolute,1,,0.0
1595,worked shady,1,,0.0
1594,ive worked,1,,0.0
1593,days ive,1,,0.0
1592,2 days,1,,0.0
1591,job 2,1,,0.0
1590,got job,1,,0.0
1589,fraternizing got,1,,0.0
1588,began fraternizing,1,,0.0
1587,clearly began,1,,0.0
1586,manager clearly,1,,0.0
1585,kitchen manager,1,,0.0
1584,boh kitchen,1,,0.0
1583,worked boh,1,,0.0
1582,never worked,1,,0.0
1581,dishwasher never,1,,0.0
1580,given dishwasher,1,,0.0
1579,promotion given,1,,0.0
1578,werent promotion,1,,0.0
1577,though werent,1,,0.0
1576,book even,1,,0.0
1575,everything book,1,,0.0
1574,expected everything,1,,0.0
1573,hits expected,1,,0.0
1572,rush hits,1,,0.0
1571,till rush,1,,0.0
1570,office till,1,,0.0
1569,hide office,1,,0.0
1596,shady places,1,,0.0
1598,absolute worst,1,,0.0
1567,incompetent overpaid,1,,0.0
1599,worst job,1,,0.0
1627,associated confused,1,,0.0
1626,stress associated,1,,0.0
1625,high stress,1,,0.0
1623,employee turnover,1,,0.0
1622,work employee,1,,0.0
1621,lot work,1,,0.0
1620,staff lot,1,,0.0
1619,closing staff,1,,0.0
1618,long closing,1,,0.0
1617,shifts long,1,,0.0
1616,tip shifts,1,,0.0
1615,sure tip,1,,0.0
1614,make sure,1,,0.0
1613,even make,1,,0.0
1612,management even,1,,0.0
1611,5 management,1,,0.0
1610,bar 5,1,,0.0
1609,tip bar,1,,0.0
1608,servers tip,1,,0.0
1607,snakes servers,1,,0.0
1606,spineless snakes,1,,0.0
1605,communication spineless,1,,0.0
1604,horrible communication,1,,0.0
1603,joke horrible,1,,0.0
1602,management joke,1,,0.0
1601,ever management,1,,0.0
1600,job ive,1,,0.0
1568,overpaid hide,1,,0.0
1566,books management,1,,0.0
1629,often times,1,,0.0
1535,three hour,1,,0.0
1533,person handle,1,,0.0
1532,lot one,1,,0.0
1531,already lot,1,,0.0
1530,expecting already,1,,0.0
1529,station expecting,1,,0.0
1528,work station,1,,0.0
1527,twice amount,1,,0.0
1526,horror twice,1,,0.0
1525,figured horror,1,,0.0
1524,left figured,1,,0.0
1523,trainers left,1,,0.0
1522,expected trainers,1,,0.0
1521,work expected,1,,0.0
1520,enough work,1,,0.0
1024,micromanaged top,1,,0.0
1518,get paid,1,,0.0
1517,training get,1,,0.0
1516,horrible training,1,,0.0
1515,flexibility horrible,1,,0.0
1514,horrible flexibility,1,,0.0
1513,horrible management,1,,0.0
1512,clientele horrible,1,,0.0
1511,need horrible,1,,0.0
1510,found need,1,,0.0
1509,nowhere found,1,,0.0
1508,managers nowhere,1,,0.0
1506,tips incompetent,1,,0.0
1534,handle three,1,,0.0
1536,hour time,1,,0.0
1565,system books,1,,0.0
1537,time period,1,,0.0
1564,put system,1,,0.0
1563,weeks put,1,,0.0
1562,2 weeks,1,,0.0
1561,id 2,1,,0.0
1560,till id,1,,0.0
1559,waited till,1,,0.0
1558,another waited,1,,0.0
1557,delivering another,1,,0.0
1556,rate delivering,1,,0.0
1555,one rate,1,,0.0
1554,promising one,1,,0.0
1553,pay promising,1,,0.0
1552,cheat pay,1,,0.0
1551,tried cheat,1,,0.0
1550,disappointed tried,1,,0.0
1549,employer disappointed,1,,0.0
1548,previous employer,1,,0.0
1547,upgrade previous,1,,0.0
1546,thought upgrade,1,,0.0
1545,process thought,1,,0.0
1544,hiring process,1,,0.0
1543,biased hiring,1,,0.0
1542,managers biased,1,,0.0
1541,drama incompetent,1,,0.0
1540,workplace drama,1,,0.0
1539,service workplace,1,,0.0
1538,period service,1,,0.0
1628,confused often,1,,0.0
1630,times contradicting,1,,0.0
1752,others managers,1,,0.0
1722,badly already,1,,0.0
1720,blamed tipped,1,,0.0
1719,get blamed,1,,0.0
1718,servers get,1,,0.0
1717,knows servers,1,,0.0
1716,anyone knows,1,,0.0
1715,like anyone,1,,0.0
1714,seem like,1,,0.0
1713,slow seem,1,,0.0
1712,really slow,1,,0.0
1711,kitchen really,1,,0.0
1710,easily kitchen,1,,0.0
1709,stressed easily,1,,0.0
1708,get stressed,1,,0.0
1707,managers get,1,,0.0
1706,chaotic managers,1,,0.0
1705,terrible chaotic,1,,0.0
1704,breaking terrible,1,,0.0
