,name,count,pos,norm
431,labor,2,NOUN,0.008928571428571428
219,hand,2,NOUN,0.008928571428571428
618,beat,2,NOUN,0.008928571428571428
232,hostess,2,NOUN,0.008928571428571428
586,business,2,NOUN,0.008928571428571428
587,relationships,2,NOUN,0.008928571428571428
836,skills,2,NOUN,0.008928571428571428
235,side,2,NOUN,0.008928571428571428
292,bruno,2,NOUN,0.008928571428571428
563,hiring,2,NOUN,0.008928571428571428
296,breaks,2,NOUN,0.008928571428571428
561,leadership,2,NOUN,0.008928571428571428
632,bjs,2,NOUN,0.008928571428571428
258,runner,2,NOUN,0.008928571428571428
733,base,2,NOUN,0.008928571428571428
257,standard,2,NOUN,0.008928571428571428
311,moment,2,NOUN,0.008928571428571428
602,year,2,NOUN,0.008928571428571428
593,group,2,NOUN,0.008928571428571428
237,depth,2,NOUN,0.008928571428571428
653,compensation,1,NOUN,0.0
821,ways,1,NOUN,0.0
659,availability,1,NOUN,0.0
660,crew,1,NOUN,0.0
661,tons,1,NOUN,0.0
823,recognition,1,NOUN,0.0
608,kegs,1,NOUN,0.0
614,owners,1,NOUN,0.0
643,life,1,NOUN,0.0
615,pair,1,NOUN,0.0
651,awards,1,NOUN,0.0
645,network,1,NOUN,0.0
829,microbrewery,1,NOUN,0.0
649,products,1,NOUN,0.0
664,country,1,NOUN,0.0
827,dreams,1,NOUN,0.0
650,star,1,NOUN,0.0
640,systems,1,NOUN,0.0
620,worker,1,NOUN,0.0
635,town,1,NOUN,0.0
628,bar,1,NOUN,0.0
825,clientele,1,NOUN,0.0
626,movement,1,NOUN,0.0
828,education,1,NOUN,0.0
841,person,1,NOUN,0.0
839,extroverts,1,NOUN,0.0
690,views,1,NOUN,0.0
817,beach,1,NOUN,0.0
790,trouble,1,NOUN,0.0
727,date,1,NOUN,0.0
728,technology,1,NOUN,0.0
795,prospects,1,NOUN,0.0
735,raise,1,NOUN,0.0
736,2nd,1,NOUN,0.0
792,managment,1,NOUN,0.0
742,hour,1,NOUN,0.0
743,workplace,1,NOUN,0.0
748,criticism,1,NOUN,0.0
753,tools,1,NOUN,0.0
757,others,1,NOUN,0.0
816,huntington,1,NOUN,0.0
759,employment,1,NOUN,0.0
762,momentum,1,NOUN,0.0
787,ideas,1,NOUN,0.0
785,calories,1,NOUN,0.0
598,communication,1,NOUN,0.0
781,mile,1,NOUN,0.0
765,competition,1,NOUN,0.0
768,brand,1,NOUN,0.0
769,image,1,NOUN,0.0
774,income,1,NOUN,0.0
799,script,1,NOUN,0.0
802,area,1,NOUN,0.0
806,attitudes,1,NOUN,0.0
726,uniformity,1,NOUN,0.0
668,hotschedule,1,NOUN,0.0
672,stability,1,NOUN,0.0
677,package,1,NOUN,0.0
680,effort,1,NOUN,0.0
682,processes,1,NOUN,0.0
689,guide,1,NOUN,0.0
778,item,1,NOUN,0.0
815,center,1,NOUN,0.0
700,drinks,1,NOUN,0.0
703,computer,1,NOUN,0.0
713,passion,1,NOUN,0.0
714,alright,1,NOUN,0.0
814,operations,1,NOUN,0.0
812,options,1,NOUN,0.0
718,pizookie,1,NOUN,0.0
811,travel,1,NOUN,0.0
719,foods,1,NOUN,0.0
720,appearance,1,NOUN,0.0
724,market,1,NOUN,0.0
810,play,1,NOUN,0.0
808,goals,1,NOUN,0.0
600,cash,1,NOUN,0.0
0,development,1,NOUN,0.0
595,forsure,1,NOUN,0.0
287,south,1,NOUN,0.0
226,tastes,1,NOUN,0.0
234,seat,1,NOUN,0.0
243,guys,1,NOUN,0.0
254,week,1,NOUN,0.0
256,gold,1,NOUN,0.0
262,home,1,NOUN,0.0
264,unity,1,NOUN,0.0
284,view,1,NOUN,0.0
285,world,1,NOUN,0.0
290,francisco,1,NOUN,0.0
223,offer,1,NOUN,0.0
291,sign,1,NOUN,0.0
293,mountain,1,NOUN,0.0
298,reason,1,NOUN,0.0
306,step,1,NOUN,0.0
308,call,1,NOUN,0.0
309,duty,1,NOUN,0.0
314,relocations,1,NOUN,0.0
316,stores,1,NOUN,0.0
324,turnover,1,NOUN,0.0
225,beers,1,NOUN,0.0
221,brews,1,NOUN,0.0
592,chill,1,NOUN,0.0
91,advance,1,NOUN,0.0
11,vacation,1,NOUN,0.0
12,policy,1,NOUN,0.0
13,tech,1,NOUN,0.0
17,incentive,1,NOUN,0.0
21,performers,1,NOUN,0.0
22,club,1,NOUN,0.0
37,paste,1,NOUN,0.0
55,evenings,1,NOUN,0.0
78,anyone,1,NOUN,0.0
94,navigate,1,NOUN,0.0
218,selection,1,NOUN,0.0
108,option,1,NOUN,0.0
162,policies,1,NOUN,0.0
174,perks,1,NOUN,0.0
186,tippers,1,NOUN,0.0
198,transfer,1,NOUN,0.0
200,oportunities,1,NOUN,0.0
201,office,1,NOUN,0.0
213,chance,1,NOUN,0.0
216,buisness,1,NOUN,0.0
338,push,1,NOUN,0.0
339,limits,1,NOUN,0.0
341,packages,1,NOUN,0.0
537,volume,1,NOUN,0.0
464,bonuses,1,NOUN,0.0
467,interests,1,NOUN,0.0
505,sections,1,NOUN,0.0
507,families,1,NOUN,0.0
519,professionalism,1,NOUN,0.0
521,flow,1,NOUN,0.0
527,parents,1,NOUN,0.0
535,cook,1,NOUN,0.0
536,positions,1,NOUN,0.0
554,questions,1,NOUN,0.0
344,self,1,NOUN,0.0
558,students,1,NOUN,0.0
565,struggle,1,NOUN,0.0
570,bounds,1,NOUN,0.0
572,eastwards,1,NOUN,0.0
578,cooks,1,NOUN,0.0
579,hosts,1,NOUN,0.0
581,bussers,1,NOUN,0.0
582,dishwashers,1,NOUN,0.0
585,traffic,1,NOUN,0.0
459,price,1,NOUN,0.0
454,weekends,1,NOUN,0.0
450,weekdays,1,NOUN,0.0
446,gig,1,NOUN,0.0
362,alot,1,NOUN,0.0
368,check,1,NOUN,0.0
369,averages,1,NOUN,0.0
371,transfers,1,NOUN,0.0
374,path,1,NOUN,0.0
375,desire,1,NOUN,0.0
377,sell,1,NOUN,0.0
384,feels,1,NOUN,0.0
386,respect,1,NOUN,0.0
397,thanksgiving,1,NOUN,0.0
399,trainers,1,NOUN,0.0
408,ticket,1,NOUN,0.0
409,totals,1,NOUN,0.0
414,responsibilities,1,NOUN,0.0
415,drink,1,NOUN,0.0
416,specials,1,NOUN,0.0
417,hostesses,1,NOUN,0.0
418,mobility,1,NOUN,0.0
430,building,1,NOUN,0.0
842,attention,1,NOUN,0.0
