,name,count,pos,norm
661,seen multiple times,1,,0.0
662,multiple times managers,1,,0.0
638,complaint lot many,1,,0.0
637,hear complaint lot,1,,0.0
636,favoritism hear complaint,1,,0.0
635,4 favoritism hear,1,,0.0
612,ever never offered,1,,0.0
613,never offered one,1,,0.0
614,offered one anyone,1,,0.0
615,one anyone know,1,,0.0
616,anyone know manager,1,,0.0
617,know manager sort,1,,0.0
618,manager sort unless,1,,0.0
619,sort unless count,1,,0.0
620,unless count company,1,,0.0
621,count company contests,1,,0.0
622,company contests conducted,1,,0.0
623,contests conducted people,1,,0.0
624,conducted people probably,1,,0.0
625,people probably non,1,,0.0
626,probably non management,1,,0.0
627,non management got,1,,0.0
628,management got vacation,1,,0.0
629,got vacation days,1,,0.0
630,vacation days recollection,1,,0.0
631,days recollection none,1,,0.0
632,recollection none worked,1,,0.0
633,none worked 4,1,,0.0
634,worked 4 favoritism,1,,0.0
555,twice employed least,1,,0.0
553,legal papers twice,1,,0.0
443,video substitution anything,1,,0.0
484,reasons personally feel,1,,0.0
473,departments severe favoritism,1,,0.0
474,severe favoritism amongst,1,,0.0
475,favoritism amongst senior,1,,0.0
476,amongst senior staff,1,,0.0
477,senior staff corporate,1,,0.0
478,staff corporate office,1,,0.0
479,corporate office disclaimer,1,,0.0
480,office disclaimer share,1,,0.0
481,disclaimer share number,1,,0.0
482,share number reasons,1,,0.0
483,number reasons personally,1,,0.0
485,personally feel company,1,,0.0
471,favoritism consistent departments,1,,0.0
486,feel company bad,1,,0.0
487,company bad employer,1,,0.0
488,bad employer everyone,1,,0.0
489,employer everyone experiences,1,,0.0
490,everyone experiences aware,1,,0.0
491,experiences aware experienced,1,,0.0
492,aware experienced meant,1,,0.0
493,experienced meant rant,1,,0.0
494,meant rant 1,1,,0.0
495,rant 1 pay,1,,0.0
496,1 pay awful,1,,0.0
472,consistent departments severe,1,,0.0
470,much favoritism consistent,1,,0.0
552,many legal papers,1,,0.0
456,unprofessional work environment,1,,0.0
445,anything expect learn,1,,0.0
446,expect learn 75,1,,0.0
447,learn 75 menu,1,,0.0
448,75 menu week,1,,0.0
449,menu week tell,1,,0.0
450,week tell case,1,,0.0
451,tell case listen,1,,0.0
452,case listen exactly,1,,0.0
453,listen exactly case,1,,0.0
454,exactly case unprofessional,1,,0.0
455,case unprofessional work,1,,0.0
457,work environment many,1,,0.0
469,consistent much favoritism,1,,0.0
458,environment many personal,1,,0.0
459,many personal relations,1,,0.0
460,personal relations employees,1,,0.0
461,relations employees managers,1,,0.0
462,employees managers much,1,,0.0
463,managers much change,1,,0.0
464,much change senior,1,,0.0
465,change senior leadership,1,,0.0
466,senior leadership needs,1,,0.0
467,leadership needs consistent,1,,0.0
468,needs consistent much,1,,0.0
497,pay awful even,1,,0.0
498,awful even though,1,,0.0
499,even though claim,1,,0.0
539,stop looking many,1,,0.0
528,would cover difference,1,,0.0
529,cover difference could,1,,0.0
530,difference could get,1,,0.0
531,could get paid,1,,0.0
532,get paid way,1,,0.0
533,paid way better,1,,0.0
534,way better somewhere,1,,0.0
535,better somewhere else,1,,0.0
536,somewhere else let,1,,0.0
537,else let stop,1,,0.0
538,let stop looking,1,,0.0
540,looking many times,1,,0.0
500,though claim competitive,1,,0.0
541,many times 2,1,,0.0
542,times 2 sign,1,,0.0
543,2 sign employment,1,,0.0
544,sign employment agreement,1,,0.0
545,employment agreement arbitration,1,,0.0
546,agreement arbitration agreement,1,,0.0
547,arbitration agreement multiple,1,,0.0
548,agreement multiple times,1,,0.0
549,multiple times sign,1,,0.0
550,times sign many,1,,0.0
551,sign many legal,1,,0.0
527,hour would cover,1,,0.0
526,6 hour would,1,,0.0
525,4 6 hour,1,,0.0
524,wage 4 6,1,,0.0
501,claim competitive fact,1,,0.0
502,competitive fact pay,1,,0.0
503,fact pay slashed,1,,0.0
504,pay slashed dollars,1,,0.0
505,slashed dollars per,1,,0.0
506,dollars per hour,1,,0.0
507,per hour working,1,,0.0
508,hour working felt,1,,0.0
509,working felt tipped,1,,0.0
510,felt tipped employee,1,,0.0
511,tipped employee longer,1,,0.0
512,employee longer needed,1,,0.0
513,longer needed fixed,1,,0.0
514,needed fixed hourly,1,,0.0
515,fixed hourly wage,1,,0.0
516,hourly wage state,1,,0.0
517,wage state minimum,1,,0.0
518,state minimum wage,1,,0.0
519,minimum wage tips,1,,0.0
520,wage tips plus,1,,0.0
521,tips plus menial,1,,0.0
522,plus menial wage,1,,0.0
523,menial wage 4,1,,0.0
663,times managers keep,1,,0.0
664,managers keep servers,1,,0.0
665,keep servers worst,1,,0.0
816,blocked black friday,1,,0.0
805,proof literally block,1,,0.0
806,literally block taking,1,,0.0
807,block taking anything,1,,0.0
808,taking anything might,1,,0.0
809,anything might busy,1,,0.0
810,might busy day,1,,0.0
811,busy day months,1,,0.0
812,day months advance,1,,0.0
813,months advance joke,1,,0.0
814,advance joke blocked,1,,0.0
815,joke blocked black,1,,0.0
817,black friday 2013,1,,0.0
803,app iphone proof,1,,0.0
818,friday 2013 almost,1,,0.0
819,2013 almost year,1,,0.0
820,almost year still,1,,0.0
821,year still access,1,,0.0
822,still access blocked,1,,0.0
823,access blocked valentine,1,,0.0
824,blocked valentine day,1,,0.0
825,valentine day mother,1,,0.0
826,day mother day,1,,0.0
827,mother day patriot,1,,0.0
828,day patriot day,1,,0.0
804,iphone proof literally,1,,0.0
802,app app iphone,1,,0.0
666,servers worst sections,1,,0.0
788,without degree pure,1,,0.0
777,advancement look job,1,,0.0
778,look job corporate,1,,0.0
779,job corporate office,1,,0.0
780,corporate office call,1,,0.0
781,office call center,1,,0.0
782,call center expect,1,,0.0
783,center expect much,1,,0.0
784,expect much professional,1,,0.0
785,much professional advancement,1,,0.0
786,professional advancement without,1,,0.0
787,advancement without degree,1,,0.0
789,degree pure dumb,1,,0.0
801,scheduling app app,1,,0.0
790,pure dumb luck,1,,0.0
791,dumb luck 7,1,,0.0
792,luck 7 scheduling,1,,0.0
793,7 scheduling awful,1,,0.0
794,scheduling awful wish,1,,0.0
795,awful wish could,1,,0.0
796,wish could take,1,,0.0
797,could take picture,1,,0.0
798,take picture hotschedules,1,,0.0
799,picture hotschedules scheduling,1,,0.0
800,hotschedules scheduling app,1,,0.0
829,patriot day major,1,,0.0
830,day major minor,1,,0.0
831,major minor holiday,1,,0.0
871,uniforms specific given,1,,0.0
860,advise work company,1,,0.0
861,work company management,1,,0.0
862,company management team,1,,0.0
863,management team horribly,1,,0.0
864,team horribly qualified,1,,0.0
865,horribly qualified expected,1,,0.0
866,qualified expected pay,1,,0.0
867,expected pay everything,1,,0.0
868,pay everything need,1,,0.0
869,everything need uniforms,1,,0.0
870,need uniforms specific,1,,0.0
872,specific given allowance,1,,0.0
832,minor holiday asked,1,,0.0
873,given allowance anything,1,,0.0
874,allowance anything buy,1,,0.0
875,anything buy shirts,1,,0.0
876,buy shirts pants,1,,0.0
877,shirts pants shoes,1,,0.0
878,pants shoes etc,1,,0.0
879,shoes etc dissonance,1,,0.0
880,etc dissonance management,1,,0.0
881,dissonance management servers,1,,0.0
882,management servers also,1,,0.0
883,servers also far,1,,0.0
859,highly advise work,1,,0.0
858,student highly advise,1,,0.0
857,stressful student highly,1,,0.0
856,extremely stressful student,1,,0.0
833,holiday asked months,1,,0.0
834,asked months advance,1,,0.0
835,months advance also,1,,0.0
836,advance also includes,1,,0.0
837,also includes vacation,1,,0.0
838,includes vacation days,1,,0.0
839,vacation days local,1,,0.0
840,days local schools,1,,0.0
841,local schools might,1,,0.0
842,schools might little,1,,0.0
843,might little kids,1,,0.0
844,little kids might,1,,0.0
845,kids might come,1,,0.0
846,might come families,1,,0.0
847,come families family,1,,0.0
848,families family restaurant,1,,0.0
849,family restaurant scheduling,1,,0.0
850,restaurant scheduling manager,1,,0.0
851,scheduling manager made,1,,0.0
852,manager made asking,1,,0.0
853,made asking days,1,,0.0
854,asking days extremely,1,,0.0
855,days extremely stressful,1,,0.0
776,professional advancement look,1,,0.0
775,wan professional advancement,1,,0.0
774,server wan professional,1,,0.0
705,expect get disciplined,1,,0.0
694,made floor plan,1,,0.0
695,floor plan thought,1,,0.0
696,plan thought hot,1,,0.0
697,thought hot tell,1,,0.0
698,hot tell one,1,,0.0
699,tell one hardest,1,,0.0
700,one hardest sections,1,,0.0
701,hardest sections sit,1,,0.0
702,sections sit also,1,,0.0
703,sit also expect,1,,0.0
704,also expect get,1,,0.0
706,get disciplined others,1,,0.0
719,servers servers sleep,1,,0.0
707,disciplined others despite,1,,0.0
708,others despite thing,1,,0.0
709,despite thing happened,1,,0.0
710,thing happened constantly,1,,0.0
711,happened constantly 5,1,,0.0
712,constantly 5 unprofessional,1,,0.0
713,5 unprofessional staff,1,,0.0
714,unprofessional staff rampant,1,,0.0
715,staff rampant managers,1,,0.0
716,rampant managers sleep,1,,0.0
717,managers sleep servers,1,,0.0
693,manager made floor,1,,0.0
692,lucky manager made,1,,0.0
691,got lucky manager,1,,0.0
690,maybe got lucky,1,,0.0
667,worst sections restaurant,1,,0.0
668,sections restaurant managers,1,,0.0
669,restaurant managers put,1,,0.0
670,managers put servers,1,,0.0
671,put servers best,1,,0.0
672,servers best sections,1,,0.0
673,best sections restaurant,1,,0.0
674,sections restaurant every,1,,0.0
675,restaurant every single,1,,0.0
676,every single time,1,,0.0
677,single time least,1,,0.0
678,time least one,1,,0.0
679,least one server,1,,0.0
680,one server quit,1,,0.0
681,server quit would,1,,0.0
682,quit would always,1,,0.0
683,would always get,1,,0.0
684,always get awful,1,,0.0
685,get awful section,1,,0.0
686,awful section every,1,,0.0
687,section every day,1,,0.0
688,every day maybe,1,,0.0
689,day maybe got,1,,0.0
718,sleep servers servers,1,,0.0
720,servers sleep servers,1,,0.0
773,host server wan,1,,0.0
760,happened 6 advancement,1,,0.0
749,relationships also outside,1,,0.0
750,also outside relationships,1,,0.0
751,outside relationships certain,1,,0.0
752,relationships certain individuals,1,,0.0
753,certain individuals question,1,,0.0
754,individuals question blatantly,1,,0.0
755,question blatantly disregarded,1,,0.0
756,blatantly disregarded existence,1,,0.0
757,disregarded existence sure,1,,0.0
758,existence sure happened,1,,0.0
759,sure happened 6,1,,0.0
761,6 advancement exist,1,,0.0
721,sleep servers people,1,,0.0
762,advancement exist say,1,,0.0
763,exist say promote,1,,0.0
764,say promote within,1,,0.0
765,promote within believe,1,,0.0
766,within believe hear,1,,0.0
767,believe hear unless,1,,0.0
768,hear unless define,1,,0.0
769,unless define promotion,1,,0.0
770,define promotion going,1,,0.0
771,promotion going host,1,,0.0
772,going host server,1,,0.0
748,pick relationships also,1,,0.0
747,enough pick relationships,1,,0.0
746,competent enough pick,1,,0.0
745,either competent enough,1,,0.0
722,servers people seek,1,,0.0
723,people seek blatantly,1,,0.0
724,seek blatantly unprofessional,1,,0.0
725,blatantly unprofessional relationships,1,,0.0
726,unprofessional relationships make,1,,0.0
727,relationships make sure,1,,0.0
728,make sure bring,1,,0.0
729,sure bring front,1,,0.0
730,bring front guests,1,,0.0
731,front guests experience,1,,0.0
732,guests experience feel,1,,0.0
733,experience feel pretty,1,,0.0
734,feel pretty big,1,,0.0
735,pretty big problem,1,,0.0
736,big problem general,1,,0.0
737,problem general manager,1,,0.0
738,general manager gm,1,,0.0
739,manager gm assistant,1,,0.0
740,gm assistant general,1,,0.0
741,assistant general manager,1,,0.0
742,general manager agm,1,,0.0
743,manager agm either,1,,0.0
744,agm either competent,1,,0.0
444,substitution anything expect,1,,0.0
442,learn video substitution,1,,0.0
1,management overall nastiness,1,,0.0
152,life things may,1,,0.0
141,hours poor pay,1,,0.0
142,poor pay managers,1,,0.0
143,pay managers cpk,1,,0.0
144,managers cpk used,1,,0.0
145,cpk used great,1,,0.0
146,used great place,1,,0.0
147,great place work,1,,0.0
148,place work place,1,,0.0
149,work place suck,1,,0.0
150,place suck life,1,,0.0
151,suck life things,1,,0.0
153,things may changed,1,,0.0
139,long long hours,1,,0.0
154,may changed since,1,,0.0
155,changed since quite,1,,0.0
156,since quite time,1,,0.0
157,quite time since,1,,0.0
158,time since worked,1,,0.0
159,since worked lots,1,,0.0
160,worked lots management,1,,0.0
161,lots management issues,1,,0.0
162,management issues company,1,,0.0
163,issues company trouble,1,,0.0
164,company trouble making,1,,0.0
140,long hours poor,1,,0.0
138,intended long long,1,,0.0
111,probably fired time,1,,0.0
124,recommend company care,1,,0.0
113,time understaffed poor,1,,0.0
114,understaffed poor compensation,1,,0.0
115,poor compensation hourly,1,,0.0
116,compensation hourly pay,1,,0.0
117,hourly pay decreased,1,,0.0
118,pay decreased year,1,,0.0
119,decreased year working,1,,0.0
120,year working done,1,,0.0
121,working done corporate,1,,0.0
122,done corporate recommend,1,,0.0
123,corporate recommend company,1,,0.0
125,company care employees,1,,0.0
137,pun intended long,1,,0.0
126,care employees since,1,,0.0
127,employees since bought,1,,0.0
128,since bought cpk,1,,0.0
129,bought cpk put,1,,0.0
130,cpk put employee,1,,0.0
131,put employee morale,1,,0.0
132,employee morale well,1,,0.0
133,morale well back,1,,0.0
134,well back burner,1,,0.0
135,back burner pun,1,,0.0
136,burner pun intended,1,,0.0
165,trouble making workers,1,,0.0
166,making workers work,1,,0.0
167,workers work lunch,1,,0.0
207,e mail sign,1,,0.0
196,regional managers put,1,,0.0
197,managers put place,1,,0.0
198,put place stringent,1,,0.0
199,place stringent standards,1,,0.0
200,stringent standards server,1,,0.0
201,standards server control,1,,0.0
202,server control table,1,,0.0
203,control table turn,1,,0.0
204,table turn time,1,,0.0
205,turn time e,1,,0.0
206,time e mail,1,,0.0
208,mail sign quotas,1,,0.0
168,work lunch without,1,,0.0
209,sign quotas meet,1,,0.0
210,quotas meet lose,1,,0.0
211,meet lose shifts,1,,0.0
212,lose shifts store,1,,0.0
213,shifts store level,1,,0.0
214,store level managers,1,,0.0
215,level managers useless,1,,0.0
216,managers useless 4,1,,0.0
217,useless 4 table,1,,0.0
218,4 table sections,1,,0.0
219,table sections even,1,,0.0
195,expectations regional managers,1,,0.0
194,unrealistic expectations regional,1,,0.0
193,management unrealistic expectations,1,,0.0
192,poor management unrealistic,1,,0.0
169,lunch without pay,1,,0.0
170,without pay forced,1,,0.0
171,pay forced pay,1,,0.0
172,forced pay back,1,,0.0
173,pay back management,1,,0.0
174,back management micromanaging,1,,0.0
175,management micromanaging much,1,,0.0
176,micromanaging much reason,1,,0.0
177,much reason setting,1,,0.0
178,reason setting quotas,1,,0.0
179,setting quotas selling,1,,0.0
180,quotas selling new,1,,0.0
181,selling new products,1,,0.0
182,new products also,1,,0.0
183,products also issues,1,,0.0
184,also issues long,1,,0.0
185,issues long time,1,,0.0
186,long time employees,1,,0.0
187,time employees getting,1,,0.0
188,employees getting hours,1,,0.0
189,getting hours cut,1,,0.0
190,hours cut poor,1,,0.0
191,cut poor management,1,,0.0
112,fired time understaffed,1,,0.0
110,favorite probably fired,1,,0.0
441,order learn video,1,,0.0
41,jobs mangers spoke,1,,0.0
30,handbook ingrained head,1,,0.0
31,ingrained head immediately,1,,0.0
32,head immediately managers,1,,0.0
33,immediately managers ran,1,,0.0
34,managers ran place,1,,0.0
35,ran place poorly,1,,0.0
36,place poorly hard,1,,0.0
37,poorly hard juggle,1,,0.0
38,hard juggle two,1,,0.0
39,juggle two jobs,1,,0.0
40,two jobs mangers,1,,0.0
42,mangers spoke inappropriately,1,,0.0
28,entire corporate handbook,1,,0.0
43,spoke inappropriately front,1,,0.0
44,inappropriately front employees,1,,0.0
45,front employees breaks,1,,0.0
46,employees breaks fussy,1,,0.0
47,breaks fussy co,1,,0.0
48,fussy co workers,1,,0.0
49,co workers minimum,1,,0.0
50,workers minimum wage,1,,0.0
51,minimum wage hourly,1,,0.0
52,wage hourly make,1,,0.0
53,hourly make tips,1,,0.0
29,corporate handbook ingrained,1,,0.0
27,expected entire corporate,1,,0.0
109,favorites favorite probably,1,,0.0
13,opportunity vacation time,1,,0.0
2,overall nastiness work,1,,0.0
3,nastiness work place,1,,0.0
4,work place coworkers,1,,0.0
5,place coworkers management,1,,0.0
6,coworkers management negative,1,,0.0
7,management negative horrible,1,,0.0
8,negative horrible staff,1,,0.0
9,horrible staff management,1,,0.0
10,staff management little,1,,0.0
11,management little opportunity,1,,0.0
12,little opportunity vacation,1,,0.0
14,vacation time absolutely,1,,0.0
26,hire expected entire,1,,0.0
15,time absolutely horrible,1,,0.0
16,absolutely horrible top,1,,0.0
17,horrible top tier,1,,0.0
18,top tier store,1,,0.0
19,tier store management,1,,0.0
20,store management belittle,1,,0.0
21,management belittle simple,1,,0.0
22,belittle simple mistake,1,,0.0
23,simple mistake new,1,,0.0
24,mistake new hire,1,,0.0
25,new hire expected,1,,0.0
54,make tips lot,1,,0.0
55,tips lot one,1,,0.0
56,lot one begin,1,,0.0
96,conditions rather work,1,,0.0
85,takeout receive tips,1,,0.0
86,receive tips hosting,1,,0.0
87,tips hosting let,1,,0.0
88,hosting let general,1,,0.0
89,let general manager,1,,0.0
90,general manager know,1,,0.0
91,manager know onger,1,,0.0
92,know onger wanted,1,,0.0
93,onger wanted work,1,,0.0
94,wanted work conditions,1,,0.0
95,work conditions rather,1,,0.0
97,rather work server,1,,0.0
57,one begin sexist,1,,0.0
98,work server return,1,,0.0
99,server return stopped,1,,0.0
100,return stopped putting,1,,0.0
101,stopped putting schedule,1,,0.0
102,putting schedule general,1,,0.0
103,schedule general manager,1,,0.0
104,general manager goes,1,,0.0
105,manager goes drinking,1,,0.0
106,goes drinking servers,1,,0.0
107,drinking servers favorites,1,,0.0
108,servers favorites favorite,1,,0.0
84,host takeout receive,1,,0.0
83,time host takeout,1,,0.0
82,orders time host,1,,0.0
81,10 orders time,1,,0.0
58,begin sexist manager,1,,0.0
59,sexist manager general,1,,0.0
60,manager general manager,1,,0.0
61,general manager nothing,1,,0.0
62,manager nothing stop,1,,0.0
63,nothing stop walk,1,,0.0
64,stop walk start,1,,0.0
65,walk start shift,1,,0.0
66,start shift absolutely,1,,0.0
67,shift absolutely nothing,1,,0.0
68,absolutely nothing restocked,1,,0.0
69,nothing restocked spend,1,,0.0
70,restocked spend first,1,,0.0
71,spend first two,1,,0.0
72,first two hours,1,,0.0
73,two hours making,1,,0.0
74,hours making boxes,1,,0.0
75,making boxes filling,1,,0.0
76,boxes filling everything,1,,0.0
77,filling everything taking,1,,0.0
78,everything taking care,1,,0.0
79,taking care 10,1,,0.0
80,care 10 orders,1,,0.0
220,sections even slow,1,,0.0
221,even slow monday,1,,0.0
222,slow monday lunch,1,,0.0
373,leave due gm,1,,0.0
362,favoritism gm sleeping,1,,0.0
363,gm sleeping assistant,1,,0.0
364,sleeping assistant manager,1,,0.0
365,assistant manager started,1,,0.0
366,manager started question,1,,0.0
367,started question 7,1,,0.0
368,question 7 yrs,1,,0.0
369,7 yrs employment,1,,0.0
370,yrs employment asked,1,,0.0
371,employment asked leave,1,,0.0
372,asked leave due,1,,0.0
374,due gm feeling,1,,0.0
360,need money favoritism,1,,0.0
375,gm feeling uncomfortable,1,,0.0
376,feeling uncomfortable gj,1,,0.0
377,uncomfortable gj suggest,1,,0.0
378,gj suggest stop,1,,0.0
379,suggest stop trying,1,,0.0
380,stop trying reinvent,1,,0.0
381,trying reinvent get,1,,0.0
382,reinvent get back,1,,0.0
383,get back basics,1,,0.0
384,back basics laid,1,,0.0
385,basics laid back,1,,0.0
361,money favoritism gm,1,,0.0
359,life need money,1,,0.0
223,monday lunch used,1,,0.0
345,cool aide much,1,,0.0
334,however sad watch,1,,0.0
335,sad watch valued,1,,0.0
336,watch valued horrible,1,,0.0
337,valued horrible job,1,,0.0
338,horrible job highly,1,,0.0
339,job highly definitely,1,,0.0
340,highly definitely employees,1,,0.0
341,definitely employees drinking,1,,0.0
342,employees drinking kind,1,,0.0
343,drinking kind cool,1,,0.0
344,kind cool aide,1,,0.0
346,aide much proper,1,,0.0
358,becomes life need,1,,0.0
347,much proper training,1,,0.0
348,proper training things,1,,0.0
349,training things change,1,,0.0
350,things change far,1,,0.0
351,change far often,1,,0.0
352,far often shady,1,,0.0
353,often shady pay,1,,0.0
354,shady pay cuts,1,,0.0
355,pay cuts job,1,,0.0
356,cuts job becomes,1,,0.0
357,job becomes life,1,,0.0
386,laid back attitude,1,,0.0
387,back attitude fault,1,,0.0
388,attitude fault poor,1,,0.0
428,single vacation rp,1,,0.0
417,people lie face,1,,0.0
418,lie face take,1,,0.0
419,face take away,1,,0.0
420,take away benefits,1,,0.0
421,away benefits several,1,,0.0
422,benefits several managers,1,,0.0
423,several managers worked,1,,0.0
424,managers worked year,1,,0.0
425,worked year without,1,,0.0
426,year without single,1,,0.0
427,without single vacation,1,,0.0
429,vacation rp never,1,,0.0
389,fault poor management,1,,0.0
430,rp never approved,1,,0.0
431,never approved training,1,,0.0
432,approved training system,1,,0.0
433,training system huge,1,,0.0
434,system huge problem,1,,0.0
435,huge problem made,1,,0.0
436,problem made people,1,,0.0
437,made people read,1,,0.0
438,people read read,1,,0.0
439,read read order,1,,0.0
440,read order learn,1,,0.0
416,care people lie,1,,0.0
415,line care people,1,,0.0
414,bottom line care,1,,0.0
413,management bottom line,1,,0.0
390,poor management leadership,1,,0.0
391,management leadership incompetent,1,,0.0
392,leadership incompetent managers,1,,0.0
393,incompetent managers many,1,,0.0
394,managers many changes,1,,0.0
395,many changes poor,1,,0.0
396,changes poor wages,1,,0.0
397,poor wages others,1,,0.0
398,wages others servers,1,,0.0
399,others servers benefits,1,,0.0
400,servers benefits terrible,1,,0.0
401,benefits terrible stayed,1,,0.0
402,terrible stayed company,1,,0.0
403,stayed company long,1,,0.0
404,company long due,1,,0.0
405,long due comfortable,1,,0.0
406,due comfortable established,1,,0.0
407,comfortable established spot,1,,0.0
408,established spot within,1,,0.0
409,spot within store,1,,0.0
410,within store new,1,,0.0
411,store new management,1,,0.0
412,new management bottom,1,,0.0
333,restaurants however sad,1,,0.0
332,like restaurants however,1,,0.0
331,seniority like restaurants,1,,0.0
262,job since golden,1,,0.0
251,never positive word,1,,0.0
252,positive word encouragement,1,,0.0
253,word encouragement employee,1,,0.0
254,encouragement employee gave,1,,0.0
255,employee gave expected,1,,0.0
256,gave expected never,1,,0.0
257,expected never thank,1,,0.0
258,never thank never,1,,0.0
259,thank never good,1,,0.0
260,never good job,1,,0.0
261,good job since,1,,0.0
263,since golden gate,1,,0.0
276,p stop blaming,1,,0.0
264,golden gate vacation,1,,0.0
265,gate vacation hour,1,,0.0
266,vacation hour program,1,,0.0
267,hour program non,1,,0.0
268,program non salary,1,,0.0
269,non salary ppl,1,,0.0
270,salary ppl replaced,1,,0.0
271,ppl replaced health,1,,0.0
272,replaced health insurance,1,,0.0
273,health insurance sucks,1,,0.0
274,insurance sucks p,1,,0.0
250,pessimistic never positive,1,,0.0
249,consistently pessimistic never,1,,0.0
248,style consistently pessimistic,1,,0.0
247,managers style consistently,1,,0.0
224,lunch used amazing,1,,0.0
225,used amazing company,1,,0.0
226,amazing company work,1,,0.0
227,company work hr,1,,0.0
228,work hr departments,1,,0.0
229,hr departments wants,1,,0.0
230,departments wants nothing,1,,0.0
231,wants nothing us,1,,0.0
232,nothing us employees,1,,0.0
233,us employees management,1,,0.0
234,employees management suck,1,,0.0
235,management suck understaffed,1,,0.0
236,suck understaffed double,1,,0.0
237,understaffed double shifts,1,,0.0
238,double shifts breaks,1,,0.0
239,shifts breaks care,1,,0.0
240,breaks care servers,1,,0.0
241,care servers management,1,,0.0
242,servers management concern,1,,0.0
243,management concern number,1,,0.0
244,concern number crunching,1,,0.0
245,number crunching managers,1,,0.0
246,crunching managers style,1,,0.0
275,sucks p stop,1,,0.0
277,stop blaming obama,1,,0.0
330,employees seniority like,1,,0.0
317,throw stampede guests,1,,0.0
306,suck rude self,1,,0.0
307,rude self important,1,,0.0
308,self important ineffective,1,,0.0
309,important ineffective work,1,,0.0
310,ineffective work environment,1,,0.0
311,work environment stressful,1,,0.0
312,environment stressful rude,1,,0.0
313,stressful rude condescending,1,,0.0
314,rude condescending management,1,,0.0
315,condescending management throw,1,,0.0
316,management throw stampede,1,,0.0
318,stampede guests day,1,,0.0
278,blaming obama change,1,,0.0
319,guests day one,1,,0.0
320,day one strange,1,,0.0
321,one strange corporate,1,,0.0
322,strange corporate culture,1,,0.0
323,corporate culture team,1,,0.0
324,culture team environment,1,,0.0
325,team environment like,1,,0.0
326,environment like advertise,1,,0.0
327,like advertise click,1,,0.0
328,advertise click employees,1,,0.0
329,click employees seniority,1,,0.0
305,directors suck rude,1,,0.0
304,regional directors suck,1,,0.0
303,new regional directors,1,,0.0
302,pay new regional,1,,0.0
279,obama change employee,1,,0.0
280,change employee benefits,1,,0.0
281,employee benefits slashed,1,,0.0
282,benefits slashed pay,1,,0.0
283,slashed pay great,1,,0.0
284,pay great deal,1,,0.0
285,great deal employee,1,,0.0
286,deal employee meals,1,,0.0
287,employee meals employees,1,,0.0
288,meals employees treated,1,,0.0
289,employees treated valued,1,,0.0
290,treated valued teammates,1,,0.0
291,valued teammates partners,1,,0.0
292,teammates partners throw,1,,0.0
293,partners throw away,1,,0.0
294,throw away parts,1,,0.0
295,away parts people,1,,0.0
296,parts people expected,1,,0.0
297,people expected work,1,,0.0
298,expected work harder,1,,0.0
