,name,count,pos,norm
326,great lunch,1,,0.0
302,fun upbeat,1,,0.0
301,food fun,1,,0.0
300,awesome food,1,,0.0
279,making look,1,,0.0
277,shutting line,1,,0.0
276,trash shutting,1,,0.0
275,throwing trash,1,,0.0
274,dishes throwing,1,,0.0
273,washing dishes,1,,0.0
272,even washing,1,,0.0
271,prepping even,1,,0.0
270,cooking prepping,1,,0.0
269,multitask cooking,1,,0.0
268,would multitask,1,,0.0
267,amazing would,1,,0.0
266,still amazing,1,,0.0
265,coworks still,1,,0.0
264,well coworks,1,,0.0
263,atmosphere well,1,,0.0
179,raises checks,1,,0.0
261,pace inviorment,1,,0.0
278,line making,1,,0.0
280,look brand,1,,0.0
299,job awesome,1,,0.0
281,brand new,1,,0.0
298,need job,1,,0.0
297,tools need,1,,0.0
296,giving tools,1,,0.0
295,good giving,1,,0.0
294,life good,1,,0.0
293,quality life,1,,0.0
292,great quality,1,,0.0
291,opportunity great,1,,0.0
290,financial opportunity,1,,0.0
289,great financial,1,,0.0
288,schedules great,1,,0.0
287,flexible schedules,1,,0.0
286,family flexible,1,,0.0
285,like family,1,,0.0
284,shifts like,1,,0.0
283,morning shifts,1,,0.0
282,new morning,1,,0.0
180,checks fat,1,,0.0
172,get eat,1,,0.0
178,yeah get,1,,0.0
67,work 35,1,,0.0
65,benefits provided,1,,0.0
64,approachable benefits,1,,0.0
63,generally approachable,1,,0.0
62,management generally,1,,0.0
61,flexible management,1,,0.0
59,server schedule,1,,0.0
58,treat server,1,,0.0
57,knowing treat,1,,0.0
56,day knowing,1,,0.0
55,came day,1,,0.0
54,people came,1,,0.0
53,food people,1,,0.0
52,enjoying food,1,,0.0
51,people enjoying,1,,0.0
49,great group,1,,0.0
47,able work,1,,0.0
46,employees able,1,,0.0
66,provided work,1,,0.0
68,35 hours,1,,0.0
89,front house,1,,0.0
69,hours week,1,,0.0
87,knit environment,1,,0.0
86,close knit,1,,0.0
85,advancement close,1,,0.0
84,opportunities advancement,1,,0.0
83,lots opportunities,1,,0.0
82,management lots,1,,0.0
81,good management,1,,0.0
80,workers good,1,,0.0
79,co workers,1,,0.0
78,nice co,1,,0.0
77,stress nice,1,,0.0
76,easy stress,1,,0.0
75,fun easy,1,,0.0
74,guests fun,1,,0.0
73,staff guests,1,,0.0
72,benefits staff,1,,0.0
70,week great,1,,0.0
45,general employees,1,,0.0
44,management general,1,,0.0
43,help management,1,,0.0
42,programs help,1,,0.0
20,nice workers,1,,0.0
19,customer nice,1,,0.0
18,good customer,1,,0.0
16,50 food,1,,0.0
15,fun 50,1,,0.0
14,raises fun,1,,0.0
12,able get,1,,0.0
11,tasks able,1,,0.0
10,variety tasks,1,,0.0
9,wide variety,1,,0.0
8,able wide,1,,0.0
7,great able,1,,0.0
6,customers great,1,,0.0
5,conversations customers,1,,0.0
4,money conversations,1,,0.0
3,good money,1,,0.0
2,made good,1,,0.0
21,workers great,1,,0.0
22,great food,1,,0.0
23,good managers,1,,0.0
34,opportunity grown,1,,0.0
41,develop programs,1,,0.0
40,continued develop,1,,0.0
39,team continued,1,,0.0
38,training team,1,,0.0
37,great training,1,,0.0
36,company great,1,,0.0
35,grown company,1,,0.0
33,field opportunity,1,,0.0
25,great teamwork,1,,0.0
32,succeed field,1,,0.0
31,chance succeed,1,,0.0
30,great chance,1,,0.0
29,yippy great,1,,0.0
28,book yippy,1,,0.0
27,management book,1,,0.0
26,teamwork management,1,,0.0
88,environment front,1,,0.0
90,house money,1,,0.0
177,checks yeah,1,,0.0
155,fantastic group,1,,0.0
153,flexible scheduling,1,,0.0
152,discounts flexible,1,,0.0
151,employee discounts,1,,0.0
150,good employee,1,,0.0
149,thanksgiving good,1,,0.0
148,closed thanksgiving,1,,0.0
147,benefits closed,1,,0.0
146,good benefits,1,,0.0
145,cooks good,1,,0.0
144,shift cooks,1,,0.0
143,meal shift,1,,0.0
142,dinner meal,1,,0.0
141,lunch dinner,1,,0.0
140,free lunch,1,,0.0
139,program free,1,,0.0
138,training program,1,,0.0
137,awesome training,1,,0.0
154,scheduling fantastic,1,,0.0
156,people work,1,,0.0
92,great great,1,,0.0
159,schedule time,1,,0.0
176,fat checks,1,,0.0
175,food fat,1,,0.0
174,free food,1,,0.0
173,eat free,1,,0.0
1,paste made,1,,0.0
171,cooks get,1,,0.0
170,atmosphere cooks,1,,0.0
169,fun atmosphere,1,,0.0
168,company fun,1,,0.0
167,move company,1,,0.0
166,growth move,1,,0.0
165,opportunities growth,1,,0.0
164,many opportunities,1,,0.0
163,benefits many,1,,0.0
162,health benefits,1,,0.0
161,decent health,1,,0.0
160,time decent,1,,0.0
136,friendships awesome,1,,0.0
135,great friendships,1,,0.0
134,developed great,1,,0.0
133,nice developed,1,,0.0
111,days hours,1,,0.0
110,work days,1,,0.0
108,management flexible,1,,0.0
106,etc great,1,,0.0
105,gratuities etc,1,,0.0
104,tips gratuities,1,,0.0
103,coworkers tips,1,,0.0
102,good coworkers,1,,0.0
101,atmosphere good,1,,0.0
100,good atmosphere,1,,0.0
99,options good,1,,0.0
98,bonus options,1,,0.0
97,significant bonus,1,,0.0
96,managers significant,1,,0.0
95,wage managers,1,,0.0
94,starting wage,1,,0.0
93,great starting,1,,0.0
112,hours friendly,1,,0.0
113,friendly coworkers,1,,0.0
114,coworkers sports,1,,0.0
124,labors would,1,,0.0
132,bonus nice,1,,0.0
131,good bonus,1,,0.0
129,things money,1,,0.0
128,new things,1,,0.0
127,learn new,1,,0.0
126,like learn,1,,0.0
125,would like,1,,0.0
123,general labors,1,,0.0
115,sports team,1,,0.0
122,cooking general,1,,0.0
121,like cooking,1,,0.0
120,kitchen like,1,,0.0
119,work kitchen,1,,0.0
118,like work,1,,0.0
117,events like,1,,0.0
116,team events,1,,0.0
343,fun sometimes,1,,0.0
