,name,count,pos,norm
940,atmosphere structured upper,1,,0.0
939,dynamic atmosphere structured,1,,0.0
938,hours dynamic atmosphere,1,,0.0
937,reasonable hours dynamic,1,,0.0
936,schedule reasonable hours,1,,0.0
935,flexible schedule reasonable,1,,0.0
934,environment flexible schedule,1,,0.0
933,good environment flexible,1,,0.0
932,schedule good environment,1,,0.0
931,flexible schedule good,1,,0.0
930,part flexible schedule,1,,0.0
847,meals boh company,1,,0.0
929,staff part flexible,1,,0.0
928,friendly staff part,1,,0.0
944,bonus potential job,1,,0.0
945,potential job training,1,,0.0
946,job training continuing,1,,0.0
956,first months amazing,1,,0.0
963,great server hard,1,,0.0
962,great great server,1,,0.0
961,could great great,1,,0.0
960,tips could great,1,,0.0
959,coworkers tips could,1,,0.0
958,amazing coworkers tips,1,,0.0
957,months amazing coworkers,1,,0.0
955,managers first months,1,,0.0
947,training continuing training,1,,0.0
954,good managers first,1,,0.0
953,benefits good managers,1,,0.0
952,full benefits good,1,,0.0
951,vacation full benefits,1,,0.0
950,paid vacation full,1,,0.0
949,training paid vacation,1,,0.0
948,continuing training paid,1,,0.0
848,boh company strong,1,,0.0
843,chain loyal regulars,1,,0.0
846,free meals boh,1,,0.0
740,meals tend pay,1,,0.0
738,program free meals,1,,0.0
737,bonus program free,1,,0.0
736,good bonus program,1,,0.0
735,amazing good bonus,1,,0.0
734,staff amazing good,1,,0.0
733,90 staff amazing,1,,0.0
732,80 90 staff,1,,0.0
731,atmosphere 80 90,1,,0.0
730,amazing atmosphere 80,1,,0.0
729,work amazing atmosphere,1,,0.0
728,place work amazing,1,,0.0
727,great place work,1,,0.0
726,work great place,1,,0.0
725,nice work great,1,,0.0
724,people nice work,1,,0.0
723,coworkers people nice,1,,0.0
722,great coworkers people,1,,0.0
739,free meals tend,1,,0.0
741,tend pay pretty,1,,0.0
720,industry jobs great,1,,0.0
742,good job easy,1,,0.0
760,discounts food potentially,1,,0.0
759,employees discounts food,1,,0.0
758,people employees discounts,1,,0.0
757,conversation people employees,1,,0.0
756,great conversation people,1,,0.0
755,everyday great conversation,1,,0.0
754,tips everyday great,1,,0.0
753,easily tips everyday,1,,0.0
752,money easily tips,1,,0.0
751,make money easily,1,,0.0
750,u make money,1,,0.0
749,balance u make,1,,0.0
748,life balance u,1,,0.0
746,decent work life,1,,0.0
745,work decent work,1,,0.0
744,easy work decent,1,,0.0
743,job easy work,1,,0.0
721,jobs great coworkers,1,,0.0
719,food industry jobs,1,,0.0
845,regulars free meals,1,,0.0
697,due always something,1,,0.0
695,went fast due,1,,0.0
694,time went fast,1,,0.0
693,time time went,1,,0.0
692,team time time,1,,0.0
691,part team time,1,,0.0
690,like part team,1,,0.0
689,feel like part,1,,0.0
688,coworkers feel like,1,,0.0
687,fit coworkers feel,1,,0.0
686,easy fit coworkers,1,,0.0
685,environment easy fit,1,,0.0
684,work environment easy,1,,0.0
683,casual work environment,1,,0.0
682,money casual work,1,,0.0
681,quick money casual,1,,0.0
680,flexibility quick money,1,,0.0
679,energy flexibility quick,1,,0.0
696,fast due always,1,,0.0
698,always something part,1,,0.0
718,compared food industry,1,,0.0
699,something part tip,1,,0.0
717,decent compared food,1,,0.0
716,pay decent compared,1,,0.0
715,come pay decent,1,,0.0
714,happy come pay,1,,0.0
713,available happy come,1,,0.0
712,genuinely available happy,1,,0.0
711,customers genuinely available,1,,0.0
710,moral customers genuinely,1,,0.0
709,great moral customers,1,,0.0
708,staff great moral,1,,0.0
707,relaxed staff great,1,,0.0
706,atmosphere relaxed staff,1,,0.0
705,discount atmosphere relaxed,1,,0.0
704,employee discount atmosphere,1,,0.0
702,share 50 employee,1,,0.0
701,tip share 50,1,,0.0
700,part tip share,1,,0.0
761,food potentially fun,1,,0.0
762,potentially fun coworkers,1,,0.0
763,fun coworkers pay,1,,0.0
824,go home cash,1,,0.0
822,shift means go,1,,0.0
821,end shift means,1,,0.0
820,tips end shift,1,,0.0
819,food tips end,1,,0.0
818,discounts food tips,1,,0.0
817,host discounts food,1,,0.0
816,enjoyed host discounts,1,,0.0
815,job enjoyed host,1,,0.0
814,first job enjoyed,1,,0.0
813,good first job,1,,0.0
812,looking good first,1,,0.0
811,add looking good,1,,0.0
810,release add looking,1,,0.0
809,easy release add,1,,0.0
808,online easy release,1,,0.0
807,delivered online easy,1,,0.0
806,shifts delivered online,1,,0.0
823,means go home,1,,0.0
825,home cash hand,1,,0.0
764,coworkers pay good,1,,0.0
826,cash hand day,1,,0.0
844,loyal regulars free,1,,0.0
1007,cash hand every,1,,0.0
842,food chain loyal,1,,0.0
841,big food chain,1,,0.0
840,tending big food,1,,0.0
839,bar tending big,1,,0.0
838,money bar tending,1,,0.0
837,good money bar,1,,0.0
835,balance made good,1,,0.0
834,life balance made,1,,0.0
833,great work life,1,,0.0
832,hours great work,1,,0.0
831,number hours great,1,,0.0
830,large number hours,1,,0.0
829,generally large number,1,,0.0
828,day generally large,1,,0.0
827,hand day generally,1,,0.0
805,customers shifts delivered,1,,0.0
804,service customers shifts,1,,0.0
803,faster service customers,1,,0.0
802,provide faster service,1,,0.0
781,busy great coworkers,1,,0.0
780,season busy great,1,,0.0
779,football season busy,1,,0.0
778,objectives football season,1,,0.0
777,responsible objectives football,1,,0.0
776,job responsible objectives,1,,0.0
775,task job responsible,1,,0.0
774,staying task job,1,,0.0
773,gotten staying task,1,,0.0
772,experiences gotten staying,1,,0.0
771,nice experiences gotten,1,,0.0
770,fast nice experiences,1,,0.0
769,go fast nice,1,,0.0
768,hours go fast,1,,0.0
767,hours hours go,1,,0.0
766,good hours hours,1,,0.0
765,pay good hours,1,,0.0
782,great coworkers good,1,,0.0
783,coworkers good drink,1,,0.0
784,good drink options,1,,0.0
794,options customers great,1,,0.0
801,table provide faster,1,,0.0
800,devices table provide,1,,0.0
799,computer devices table,1,,0.0
798,choices computer devices,1,,0.0
797,dessert choices computer,1,,0.0
796,great dessert choices,1,,0.0
795,customers great dessert,1,,0.0
793,go options customers,1,,0.0
785,drink options happy,1,,0.0
792,memorize go options,1,,0.0
791,menu memorize go,1,,0.0
790,easy menu memorize,1,,0.0
789,choices easy menu,1,,0.0
788,hour choices easy,1,,0.0
787,happy hour choices,1,,0.0
786,options happy hour,1,,0.0
1006,discounts cash hand,1,,0.0
1011,think skills required,1,,0.0
1008,hand every shift,1,,0.0
1239,work environment perfect,1,,0.0
1237,fast paced work,1,,0.0
1236,menu fast paced,1,,0.0
1235,learn menu fast,1,,0.0
1234,easy learn menu,1,,0.0
1233,people easy learn,1,,0.0
1232,nice people easy,1,,0.0
1231,friendly nice people,1,,0.0
1230,management friendly nice,1,,0.0
1229,good management friendly,1,,0.0
1228,pop good management,1,,0.0
1227,free pop good,1,,0.0
1226,get free pop,1,,0.0
1225,anymore get free,1,,0.0
1224,restaurants anymore get,1,,0.0
1223,local restaurants anymore,1,,0.0
1222,discount local restaurants,1,,0.0
1221,get discount local,1,,0.0
1238,paced work environment,1,,0.0
1240,environment perfect starting,1,,0.0
1219,working used get,1,,0.0
1241,perfect starting work,1,,0.0
1258,slow grab quick,1,,0.0
1257,coworkers slow grab,1,,0.0
1256,talk coworkers slow,1,,0.0
1255,allowed talk coworkers,1,,0.0
1254,meals allowed talk,1,,0.0
1253,kid meals allowed,1,,0.0
1252,desserts kid meals,1,,0.0
1251,foods desserts kid,1,,0.0
1250,certain foods desserts,1,,0.0
1249,discount certain foods,1,,0.0
1248,50 discount certain,1,,0.0
1247,thursday 50 discount,1,,0.0
1246,mondays thursday 50,1,,0.0
1245,great mondays thursday,1,,0.0
1244,environment great mondays,1,,0.0
1243,work environment great,1,,0.0
1242,starting work environment,1,,0.0
1220,used get discount,1,,0.0
1218,pros working used,1,,0.0
1260,quick bite slow,1,,0.0
1197,making friends regulars,1,,0.0
1195,people everyday making,1,,0.0
1194,meeting new people,1,,0.0
1193,paycheck meeting new,1,,0.0
1192,top paycheck meeting,1,,0.0
1191,tips top paycheck,1,,0.0
1190,untaxed tips top,1,,0.0
1189,discount untaxed tips,1,,0.0
1188,employee discount untaxed,1,,0.0
1187,food 50 employee,1,,0.0
1186,good food 50,1,,0.0
1185,menu good food,1,,0.0
1184,good menu good,1,,0.0
1183,day good menu,1,,0.0
1182,bar day good,1,,0.0
1181,busy bar day,1,,0.0
1180,crowd busy bar,1,,0.0
1179,lunch crowd busy,1,,0.0
1196,everyday making friends,1,,0.0
1198,friends regulars come,1,,0.0
1217,many pros working,1,,0.0
1199,regulars come 4,1,,0.0
1216,sometimes many pros,1,,0.0
1215,night sometimes many,1,,0.0
1214,100 night sometimes,1,,0.0
1213,make 100 night,1,,0.0
1212,sometimes make 100,1,,0.0
1211,nights sometimes make,1,,0.0
1210,weekend nights sometimes,1,,0.0
1209,work weekend nights,1,,0.0
1208,shift work weekend,1,,0.0
1207,double shift work,1,,0.0
1206,work double shift,1,,0.0
1205,food work double,1,,0.0
1204,free food work,1,,0.0
1203,week free food,1,,0.0
1202,days week free,1,,0.0
1201,4 days week,1,,0.0
1200,come 4 days,1,,0.0
1259,grab quick bite,1,,0.0
1261,bite slow long,1,,0.0
1177,sick good lunch,1,,0.0
1323,know regulars came,1,,0.0
1321,cut getting know,1,,0.0
1320,getting cut getting,1,,0.0
1319,food getting cut,1,,0.0
1318,good food getting,1,,0.0
1317,discount good food,1,,0.0
1316,good discount good,1,,0.0
1315,got good discount,1,,0.0
1314,servers got good,1,,0.0
1313,teamwork servers got,1,,0.0
1312,good teamwork servers,1,,0.0
1311,part good teamwork,1,,0.0
1310,uniform part good,1,,0.0
1309,simple uniform part,1,,0.0
1308,tips simple uniform,1,,0.0
1307,good tips simple,1,,0.0
1306,make good tips,1,,0.0
1305,nights make good,1,,0.0
1322,getting know regulars,1,,0.0
1324,regulars came environment,1,,0.0
1303,flexible hours nights,1,,0.0
1325,came environment people,1,,0.0
1342,atmosphere better working,1,,0.0
1341,chill atmosphere better,1,,0.0
1340,food chill atmosphere,1,,0.0
1339,good food chill,1,,0.0
1338,environment good food,1,,0.0
1337,work environment good,1,,0.0
1336,cool work environment,1,,0.0
1335,money cool work,1,,0.0
1334,good money cool,1,,0.0
1333,liked good money,1,,0.0
1332,stuff liked good,1,,0.0
1331,good stuff liked,1,,0.0
1330,experience good stuff,1,,0.0
1329,pleasant experience good,1,,0.0
1328,customers pleasant experience,1,,0.0
1327,people customers pleasant,1,,0.0
1326,environment people customers,1,,0.0
1304,hours nights make,1,,0.0
1302,upkeep flexible hours,1,,0.0
1262,slow long higher,1,,0.0
1281,job tips good,1,,0.0
1279,people hard job,1,,0.0
1278,great people hard,1,,0.0
1277,regulars great people,1,,0.0
1276,coworkers regulars great,1,,0.0
1275,friends coworkers regulars,1,,0.0
1274,make friends coworkers,1,,0.0
1273,easy make friends,1,,0.0
1272,restaurant easy make,1,,0.0
1271,policy restaurant easy,1,,0.0
1270,piercing policy restaurant,1,,0.0
1269,lax piercing policy,1,,0.0
1268,uniform lax piercing,1,,0.0
1267,simple uniform lax,1,,0.0
1266,present simple uniform,1,,0.0
1265,ups present simple,1,,0.0
1264,higher ups present,1,,0.0
1263,long higher ups,1,,0.0
1280,hard job tips,1,,0.0
1282,tips good nights,1,,0.0
1301,moral upkeep flexible,1,,0.0
1283,good nights flexible,1,,0.0
1300,building moral upkeep,1,,0.0
1299,teamwork building moral,1,,0.0
1298,great teamwork building,1,,0.0
1297,earth great teamwork,1,,0.0
1296,cool earth great,1,,0.0
1295,workers cool earth,1,,0.0
1294,co workers cool,1,,0.0
1293,busy co workers,1,,0.0
1292,money busy co,1,,0.0
1291,coworkers good money,1,,0.0
1290,fun coworkers good,1,,0.0
1289,hours fun coworkers,1,,0.0
1288,dishes flexible hours,1,,0.0
1287,prep dishes flexible,1,,0.0
1286,standardized prep dishes,1,,0.0
1285,flexible standardized prep,1,,0.0
1284,nights flexible standardized,1,,0.0
1178,good lunch crowd,1,,0.0
1176,missed sick good,1,,0.0
1009,every shift think,1,,0.0
1071,nice schedule pretty,1,,0.0
1069,sometimes staff nice,1,,0.0
1068,people sometimes staff,1,,0.0
1067,nice people sometimes,1,,0.0
1066,fun nice people,1,,0.0
1065,hours fun nice,1,,0.0
1063,coworkers flexible hours,1,,0.0
1062,working coworkers flexible,1,,0.0
1061,enjoyed working coworkers,1,,0.0
1060,awesome enjoyed working,1,,0.0
1059,location awesome enjoyed,1,,0.0
1058,food location awesome,1,,0.0
1057,discount food location,1,,0.0
1056,dress discount food,1,,0.0
1055,casual dress discount,1,,0.0
1054,schedules casual dress,1,,0.0
1053,flexible schedules casual,1,,0.0
1052,offer flexible schedules,1,,0.0
1070,staff nice schedule,1,,0.0
1072,schedule pretty consistent,1,,0.0
1050,decent tips offer,1,,0.0
1073,pretty consistent management,1,,0.0
1090,workers great company,1,,0.0
1089,co workers great,1,,0.0
1088,good co workers,1,,0.0
1087,pay good co,1,,0.0
1086,decent pay good,1,,0.0
1085,positions decent pay,1,,0.0
1084,different positions decent,1,,0.0
1083,move different positions,1,,0.0
1082,able move different,1,,0.0
1081,pay able move,1,,0.0
1080,decent pay able,1,,0.0
1079,flexible hours decent,1,,0.0
1078,requests flexible hours,1,,0.0
1077,scheduling requests flexible,1,,0.0
1076,listens scheduling requests,1,,0.0
1075,management listens scheduling,1,,0.0
1074,consistent management listens,1,,0.0
1051,tips offer flexible,1,,0.0
1049,pretty decent tips,1,,0.0
1092,work pay reasonable,1,,0.0
1028,manager well cool,1,,0.0
1026,pretty awesome manager,1,,0.0
1025,coworkers pretty awesome,1,,0.0
1024,great coworkers pretty,1,,0.0
1023,tips great coworkers,1,,0.0
1022,environment tips great,1,,0.0
1021,welcoming environment tips,1,,0.0
1020,company welcoming environment,1,,0.0
1019,join company welcoming,1,,0.0
1018,want join company,1,,0.0
1017,mi want join,1,,0.0
1016,known mi want,1,,0.0
1015,company known mi,1,,0.0
1014,job company known,1,,0.0
1013,required job company,1,,0.0
1012,skills required job,1,,0.0
677,seriously high energy,1,,0.0
1010,shift think skills,1,,0.0
1027,awesome manager well,1,,0.0
1029,well cool get,1,,0.0
1048,food pretty decent,1,,0.0
1030,cool get know,1,,0.0
1047,2 food pretty,1,,0.0
1046,1 2 food,1,,0.0
1045,goals 1 2,1,,0.0
1044,support goals 1,1,,0.0
1043,defined support goals,1,,0.0
1042,clearly defined support,1,,0.0
1041,stability clearly defined,1,,0.0
1040,corporate stability clearly,1,,0.0
1039,clientele corporate stability,1,,0.0
1038,consistent clientele corporate,1,,0.0
1037,needs consistent clientele,1,,0.0
1036,issues needs consistent,1,,0.0
1035,considerate issues needs,1,,0.0
1034,understanding considerate issues,1,,0.0
1033,managers understanding considerate,1,,0.0
1032,know managers understanding,1,,0.0
1031,get know managers,1,,0.0
1091,company work pay,1,,0.0
1093,pay reasonable one,1,,0.0
1175,environment missed sick,1,,0.0
1155,way make okay,1,,0.0
1153,available easy way,1,,0.0
1152,benefits available easy,1,,0.0
1151,scheduling benefits available,1,,0.0
1150,flexible scheduling benefits,1,,0.0
1149,great flexible scheduling,1,,0.0
1148,team great flexible,1,,0.0
1147,management team great,1,,0.0
1146,environment management team,1,,0.0
1145,lifestyle environment management,1,,0.0
1144,home lifestyle environment,1,,0.0
1143,around home lifestyle,1,,0.0
1142,schedule around home,1,,0.0
1141,make schedule around,1,,0.0
1140,freedom make schedule,1,,0.0
1139,hours freedom make,1,,0.0
1138,flexible hours freedom,1,,0.0
1137,hours flexible hours,1,,0.0
1154,easy way make,1,,0.0
1156,make okay money,1,,0.0
1135,easy job flexible,1,,0.0
1157,okay money able,1,,0.0
1174,diverse environment missed,1,,0.0
1173,work diverse environment,1,,0.0
1172,opportunity work diverse,1,,0.0
1171,pay opportunity work,1,,0.0
1170,great pay opportunity,1,,0.0
1169,people great pay,1,,0.0
1168,different people great,1,,0.0
1167,lots different people,1,,0.0
1166,work lots different,1,,0.0
1165,want work lots,1,,0.0
1164,work want work,1,,0.0
1163,get work want,1,,0.0
1162,day get work,1,,0.0
1161,tips day get,1,,0.0
1160,get tips day,1,,0.0
1159,able get tips,1,,0.0
1158,money able get,1,,0.0
1136,flexible hours flexible,1,,0.0
1134,hours easy job,1,,0.0
1094,reasonable one two,1,,0.0
1113,lazy regulars got,1,,0.0
1111,acted entitled lazy,1,,0.0
1110,15 acted entitled,1,,0.0
1109,staff 15 acted,1,,0.0
1108,85 staff 15,1,,0.0
1107,loving 85 staff,1,,0.0
1106,encouraging loving 85,1,,0.0
1105,schedule encouraging loving,1,,0.0
1104,busy schedule encouraging,1,,0.0
1103,around busy schedule,1,,0.0
1102,worked around busy,1,,0.0
1101,people worked around,1,,0.0
1100,great people worked,1,,0.0
1099,honest great people,1,,0.0
1098,fantastic honest great,1,,0.0
1097,managers fantastic honest,1,,0.0
1096,two managers fantastic,1,,0.0
1095,one two managers,1,,0.0
1112,entitled lazy regulars,1,,0.0
1114,regulars got close,1,,0.0
1133,overtime hours easy,1,,0.0
1115,got close results,1,,0.0
1132,hours overtime hours,1,,0.0
1131,put hours overtime,1,,0.0
1130,willing put hours,1,,0.0
1129,money willing put,1,,0.0
1128,good money willing,1,,0.0
1127,really good money,1,,0.0
1126,make really good,1,,0.0
1125,money make really,1,,0.0
1124,coworkers money make,1,,0.0
1123,nothing coworkers money,1,,0.0
1122,absolutely nothing coworkers,1,,0.0
1121,effort absolutely nothing,1,,0.0
1120,work effort absolutely,1,,0.0
1119,hard work effort,1,,0.0
1118,produced hard work,1,,0.0
1117,results produced hard,1,,0.0
1116,close results produced,1,,0.0
678,high energy flexibility,1,,0.0
672,week fun environment,1,,0.0
676,job seriously high,1,,0.0
231,easy right management,1,,0.0
229,super productively easy,1,,0.0
228,go super productively,1,,0.0
227,days go super,1,,0.0
226,stressful days go,1,,0.0
225,get stressful days,1,,0.0
224,mean get stressful,1,,0.0
223,sleep mean get,1,,0.0
222,easy sleep mean,1,,0.0
221,super easy sleep,1,,0.0
220,location super easy,1,,0.0
219,upon location super,1,,0.0
218,varies upon location,1,,0.0
217,obviously varies upon,1,,0.0
216,environment obviously varies,1,,0.0
215,coworkers environment obviously,1,,0.0
214,friendly coworkers environment,1,,0.0
213,host friendly coworkers,1,,0.0
230,productively easy right,1,,0.0
232,right management decent,1,,0.0
211,main job host,1,,0.0
233,management decent money,1,,0.0
250,training program excellent,1,,0.0
249,raises training program,1,,0.0
248,gave raises training,1,,0.0
247,well gave raises,1,,0.0
246,paid well gave,1,,0.0
245,guess paid well,1,,0.0
244,people guess paid,1,,0.0
243,fun people guess,1,,0.0
242,pretty fun people,1,,0.0
241,coworkers pretty fun,1,,0.0
240,liked coworkers pretty,1,,0.0
239,environment liked coworkers,1,,0.0
238,fun environment liked,1,,0.0
237,benefits fun environment,1,,0.0
236,good benefits fun,1,,0.0
235,money good benefits,1,,0.0
234,decent money good,1,,0.0
212,job host friendly,1,,0.0
210,horrible main job,1,,0.0
168,learn meeting amazing,1,,0.0
189,want work forever,1,,0.0
187,make money want,1,,0.0
186,right make money,1,,0.0
185,throw right make,1,,0.0
184,work throw right,1,,0.0
183,best work throw,1,,0.0
182,shifts best work,1,,0.0
181,couple shifts best,1,,0.0
180,money couple shifts,1,,0.0
179,want money couple,1,,0.0
178,workers want money,1,,0.0
177,co workers want,1,,0.0
176,great co workers,1,,0.0
175,paced great co,1,,0.0
174,fast paced great,1,,0.0
173,everyday fast paced,1,,0.0
172,people everyday fast,1,,0.0
170,amazing new people,1,,0.0
188,money want work,1,,0.0
190,work forever youll,1,,0.0
209,job horrible main,1,,0.0
191,forever youll work,1,,0.0
208,second job horrible,1,,0.0
207,schedule second job,1,,0.0
206,work schedule second,1,,0.0
205,back work schedule,1,,0.0
204,come back work,1,,0.0
203,unable come back,1,,0.0
202,something unable come,1,,0.0
201,fire something unable,1,,0.0
200,much fire something,1,,0.0
199,pretty much fire,1,,0.0
198,change pretty much,1,,0.0
197,gone change pretty,1,,0.0
196,nothin gone change,1,,0.0
195,forever nothin gone,1,,0.0
194,ever forever nothin,1,,0.0
193,work ever forever,1,,0.0
192,youll work ever,1,,0.0
251,program excellent good,1,,0.0
252,excellent good money,1,,0.0
253,good money flexible,1,,0.0
317,co workers good,1,,0.0
315,vibes cool co,1,,0.0
314,fun vibes cool,1,,0.0
313,work fun vibes,1,,0.0
312,fun work fun,1,,0.0
311,employees fun work,1,,0.0
310,want employees fun,1,,0.0
309,lazy want employees,1,,0.0
308,experience lazy want,1,,0.0
307,bar experience lazy,1,,0.0
306,job bar experience,1,,0.0
305,easy job bar,1,,0.0
304,come easy job,1,,0.0
303,guys come easy,1,,0.0
302,cute guys come,1,,0.0
301,lots cute guys,1,,0.0
300,dining lots cute,1,,0.0
299,service dining lots,1,,0.0
316,cool co workers,1,,0.0
318,workers good food,1,,0.0
255,flexible schedule convenient,1,,0.0
319,good food cool,1,,0.0
336,employees good training,1,,0.0
335,good employees good,1,,0.0
334,job good employees,1,,0.0
333,first job good,1,,0.0
332,looking first job,1,,0.0
331,hired looking first,1,,0.0
330,easy hired looking,1,,0.0
329,chill easy hired,1,,0.0
328,fun chill easy,1,,0.0
327,prep fun chill,1,,0.0
326,way prep fun,1,,0.0
325,make way prep,1,,0.0
324,clean make way,1,,0.0
323,nice clean make,1,,0.0
322,kitchen nice clean,1,,0.0
321,cool kitchen nice,1,,0.0
320,food cool kitchen,1,,0.0
298,full service dining,1,,0.0
297,beginners full service,1,,0.0
296,experience beginners full,1,,0.0
295,industry experience beginners,1,,0.0
273,easy money flexible,1,,0.0
272,people easy money,1,,0.0
271,fun people easy,1,,0.0
270,working fun people,1,,0.0
269,work working fun,1,,0.0
268,company work working,1,,0.0
266,often great company,1,,0.0
265,guests often great,1,,0.0
264,feedback guests often,1,,0.0
263,good feedback guests,1,,0.0
262,hours good feedback,1,,0.0
261,decent hours good,1,,0.0
260,tips decent hours,1,,0.0
259,excellent tips decent,1,,0.0
258,made excellent tips,1,,0.0
257,convenient made excellent,1,,0.0
256,schedule convenient made,1,,0.0
274,money flexible hours,1,,0.0
275,flexible hours good,1,,0.0
276,hours good hours,1,,0.0
287,flexible schedule college,1,,0.0
294,good industry experience,1,,0.0
293,tips good industry,1,,0.0
292,pay tips good,1,,0.0
291,decent pay tips,1,,0.0
290,classes decent pay,1,,0.0
289,college classes decent,1,,0.0
288,schedule college classes,1,,0.0
286,salary flexible schedule,1,,0.0
277,good hours decent,1,,0.0
285,starting salary flexible,1,,0.0
284,pay starting salary,1,,0.0
283,great pay starting,1,,0.0
282,grow great pay,1,,0.0
281,room grow great,1,,0.0
280,pay room grow,1,,0.0
279,decent pay room,1,,0.0
169,meeting amazing new,1,,0.0
167,place learn meeting,1,,0.0
675,take job seriously,1,,0.0
62,pace always active,1,,0.0
60,flexibility fast pace,1,,0.0
59,schedule flexibility fast,1,,0.0
58,easy schedule flexibility,1,,0.0
57,job easy schedule,1,,0.0
56,overall job easy,1,,0.0
55,remember overall job,1,,0.0
54,easy remember overall,1,,0.0
53,extremely easy remember,1,,0.0
52,menu extremely easy,1,,0.0
51,check menu extremely,1,,0.0
50,next check menu,1,,0.0
49,till next check,1,,0.0
48,wait till next,1,,0.0
47,shift wait till,1,,0.0
46,cash shift wait,1,,0.0
45,get cash shift,1,,0.0
44,knowing get cash,1,,0.0
61,fast pace always,1,,0.0
63,always active convenience,1,,0.0
42,tips nice knowing,1,,0.0
64,active convenience fast,1,,0.0
81,money made never,1,,0.0
80,always money made,1,,0.0
79,felons always money,1,,0.0
