,name,count,pos,norm
784,almost amongst,1,,0.0
785,amongst age,1,,0.0
786,age range,1,,0.0
787,range makes,1,,0.0
788,makes easy,1,,0.0
789,work influential,1,,0.0
790,influential helpful,1,,0.0
791,helpful making,1,,0.0
792,making sure,1,,0.0
794,strive successful,1,,0.0
746,young people,1,,0.0
795,successful server,1,,0.0
796,server great,1,,0.0
797,people sometimes,1,,0.0
798,sometimes okay,1,,0.0
799,okay pay,1,,0.0
800,pay busy,1,,0.0
801,environment discounted,1,,0.0
802,discounted food,1,,0.0
804,good co,1,,0.0
805,workers time,1,,0.0
806,good vacation,1,,0.0
807,vacation pretty,1,,0.0
808,pretty much,1,,0.0
779,fun interacting,1,,0.0
778,environment fun,1,,0.0
777,staff fun,1,,0.0
776,amazing staff,1,,0.0
747,tips co,1,,0.0
748,workers always,1,,0.0
749,always chill,1,,0.0
750,chill management,1,,0.0
751,management predictable,1,,0.0
752,predictable customers,1,,0.0
753,customers mostly,1,,0.0
754,mostly tourist,1,,0.0
755,tourist nice,1,,0.0
756,nice regulars,1,,0.0
757,regulars nightmare,1,,0.0
758,nightmare night,1,,0.0
759,night goes,1,,0.0
761,well make,1,,0.0
762,make pretty,1,,0.0
763,tips coworkers,1,,0.0
764,friendly mostly,1,,0.0
765,mostly really,1,,0.0
766,really pros,1,,0.0
767,pros write,1,,0.0
768,write 20,1,,0.0
770,words minimum,1,,0.0
771,minimum soo,1,,0.0
772,soo yeah,1,,0.0
773,yeah great,1,,0.0
774,great hour,1,,0.0
775,hour amazing,1,,0.0
702,forward work,1,,0.0
685,staff good,1,,0.0
701,looking forward,1,,0.0
600,tips double,1,,0.0
602,wage pretty,1,,0.0
604,good progression,1,,0.0
605,progression within,1,,0.0
606,within company,1,,0.0
607,good structure,1,,0.0
608,structure company,1,,0.0
609,company fun,1,,0.0
610,fun amp,1,,0.0
611,amp friendly,1,,0.0
612,friendly environment,1,,0.0
613,environment best,1,,0.0
614,best thing,1,,0.0
615,thing started,1,,0.0
616,started host,1,,0.0
617,host became,1,,0.0
618,became server,1,,0.0
619,server need,1,,0.0
620,need prior,1,,0.0
621,prior experience,1,,0.0
622,experience start,1,,0.0
624,working like,1,,0.0
625,like many,1,,0.0
626,many restaurants,1,,0.0
627,restaurants interview,1,,0.0
628,interview easy,1,,0.0
629,easy hire,1,,0.0
630,hire need,1,,0.0
631,need ever,1,,0.0
632,ever position,1,,0.0
601,double wage,1,,0.0
598,team managers,1,,0.0
634,applying managers,1,,0.0
597,like team,1,,0.0
566,great bar,1,,0.0
567,bar training,1,,0.0
568,training nice,1,,0.0
569,nice work,1,,0.0
570,work friendly,1,,0.0
571,friendly atmosphere,1,,0.0
572,atmosphere busy,1,,0.0
575,environment made,1,,0.0
576,made time,1,,0.0
577,time pass,1,,0.0
578,pass quickly,1,,0.0
579,quickly always,1,,0.0
580,always access,1,,0.0
581,access overtime,1,,0.0
582,overtime needed,1,,0.0
583,needed discounted,1,,0.0
584,discounted meals,1,,0.0
585,meals employees,1,,0.0
586,employees decent,1,,0.0
587,decent benefits,1,,0.0
588,benefits use,1,,0.0
589,use great,1,,0.0
590,great nothing,1,,0.0
591,nothing else,1,,0.0
592,else nice,1,,0.0
593,nice say,1,,0.0
594,say business,1,,0.0
595,business family,1,,0.0
596,family like,1,,0.0
633,position applying,1,,0.0
635,managers change,1,,0.0
700,season looking,1,,0.0
669,available work,1,,0.0
671,day great,1,,0.0
672,great hours,1,,0.0
673,hours mind,1,,0.0
674,mind spending,1,,0.0
675,spending entire,1,,0.0
676,entire night,1,,0.0
677,night flexible,1,,0.0
678,flexible good,1,,0.0
679,good management,1,,0.0
680,management good,1,,0.0
681,good training,1,,0.0
682,training friendly,1,,0.0
683,friendly waiting,1,,0.0
684,waiting staff,1,,0.0
810,friendly hand,1,,0.0
686,good hours,1,,0.0
687,hours food,1,,0.0
688,great mst,1,,0.0
689,mst time,1,,0.0
690,time free,1,,0.0
691,free managers,1,,0.0
692,managers understanding,1,,0.0
693,understanding nice,1,,0.0
694,nice money,1,,0.0
695,money made,1,,0.0
696,made especially,1,,0.0
697,especially around,1,,0.0
698,around football,1,,0.0
699,football season,1,,0.0
670,work day,1,,0.0
668,especially available,1,,0.0
636,change many,1,,0.0
667,scheduling especially,1,,0.0
637,many reasonable,1,,0.0
638,reasonable job,1,,0.0
639,job others,1,,0.0
640,others laid,1,,0.0
641,laid back,1,,0.0
642,back employees,1,,0.0
643,employees almost,1,,0.0
644,almost every,1,,0.0
645,every one,1,,0.0
646,one welcoming,1,,0.0
647,welcoming fun,1,,0.0
648,fun around,1,,0.0
649,around start,1,,0.0
650,working host,1,,0.0
651,host work,1,,0.0
652,work way,1,,0.0
653,way server,1,,0.0
654,server eventually,1,,0.0
655,eventually bartender,1,,0.0
656,bartender atmosphere,1,,0.0
657,restaurant outgoing,1,,0.0
658,outgoing one,1,,0.0
659,one favorite,1,,0.0
660,favorite parts,1,,0.0
661,parts working,1,,0.0
662,working flexible,1,,0.0
663,flexible time,1,,0.0
664,time shifts,1,,0.0
665,shifts flexible,1,,0.0
809,much coworkers,1,,0.0
825,tips easy,1,,0.0
811,hand cash,1,,0.0
998,time students,1,,0.0
984,bonus opportunity,1,,0.0
985,opportunity good,1,,0.0
986,good benefits,1,,0.0
987,benefits caring,1,,0.0
988,caring considerate,1,,0.0
989,considerate management,1,,0.0
990,management including,1,,0.0
991,including upper,1,,0.0
992,upper management,1,,0.0
993,management busy,1,,0.0
994,busy store,1,,0.0
995,store great,1,,0.0
996,job full,1,,0.0
997,full time,1,,0.0
999,students guaranteed,1,,0.0
812,cash really,1,,0.0
1000,guaranteed 30,1,,0.0
1001,30 40,1,,0.0
1002,40 hours,1,,0.0
1003,hours week,1,,0.0
1004,week available,1,,0.0
1005,available weekends,1,,0.0
1006,weekends tips,1,,0.0
1007,tips share,1,,0.0
1008,share given,1,,0.0
1009,given cash,1,,0.0
1010,cash picked,1,,0.0
1011,picked next,1,,0.0
1012,next morning,1,,0.0
1013,morning direct,1,,0.0
983,salary bonus,1,,0.0
982,fair salary,1,,0.0
981,corporate fair,1,,0.0
980,structure corporate,1,,0.0
950,company versus,1,,0.0
951,versus family,1,,0.0
952,family owned,1,,0.0
953,owned business,1,,0.0
954,business also,1,,0.0
955,also best,1,,0.0
956,best rewards,1,,0.0
957,rewards program,1,,0.0
958,program customers,1,,0.0
959,customers ever,1,,0.0
960,ever seen,1,,0.0
961,seen food,1,,0.0
962,good great,1,,0.0
963,job college,1,,0.0
964,college age,1,,0.0
965,age student,1,,0.0
966,student looking,1,,0.0
967,looking gain,1,,0.0
968,gain customer,1,,0.0
969,service experience,1,,0.0
970,experience dealing,1,,0.0
971,dealing diverse,1,,0.0
972,diverse customers,1,,0.0
974,atmosphere easy,1,,0.0
975,easy move,1,,0.0
976,move ranks,1,,0.0
977,ranks manager,1,,0.0
978,good bonus,1,,0.0
979,bonus structure,1,,0.0
1014,direct deposit,1,,0.0
1015,deposit every,1,,0.0
1016,every two,1,,0.0
1049,quit week,1,,0.0
1051,coworkers social,1,,0.0
1052,social free,1,,0.0
1053,free drinks,1,,0.0
1054,drinks discount,1,,0.0
1055,discount meals,1,,0.0
1056,meals fun,1,,0.0
1057,atmosphere nice,1,,0.0
1058,nice regular,1,,0.0
1059,regular guest,1,,0.0
1060,guest good,1,,0.0
1061,food awesome,1,,0.0
1062,awesome customers,1,,0.0
1063,fun enviornment,1,,0.0
1064,enviornment good,1,,0.0
1065,people looking,1,,0.0
1066,looking first,1,,0.0
1067,job fun,1,,0.0
1068,work great,1,,0.0
1069,people lively,1,,0.0
1070,lively great,1,,0.0
1071,great college,1,,0.0
1072,college students,1,,0.0
1073,students great,1,,0.0
1074,great summer,1,,0.0
1075,summer jobs,1,,0.0
1076,jobs students,1,,0.0
1077,students coworkers,1,,0.0
1078,great kept,1,,0.0
1079,kept losing,1,,0.0
1050,week friendly,1,,0.0
1048,would quit,1,,0.0
1017,two weeks,1,,0.0
1047,work would,1,,0.0
1018,weeks unlimited,1,,0.0
1019,unlimited soft,1,,0.0
1020,soft drinks,1,,0.0
1021,drinks like,1,,0.0
1022,like water,1,,0.0
1023,water coca,1,,0.0
1024,coca cola,1,,0.0
1025,cola sprite,1,,0.0
1026,sprite lemonade,1,,0.0
1027,lemonade discount,1,,0.0
1028,discount 50,1,,0.0
1029,food working,1,,0.0
1030,working slow,1,,0.0
1031,slow day,1,,0.0
1032,day work,1,,0.0
1033,work load,1,,0.0
1034,load bad,1,,0.0
1035,bad especially,1,,0.0
1036,especially host,1,,0.0
1037,host lead,1,,0.0
1038,lead positive,1,,0.0
1039,positive things,1,,0.0
1040,things working,1,,0.0
1041,working co,1,,0.0
1042,workers around,1,,0.0
1043,around age,1,,0.0
1044,age 18,1,,0.0
1045,18 26,1,,0.0
1046,26 great,1,,0.0
949,corporate company,1,,0.0
948,working corporate,1,,0.0
947,like working,1,,0.0
846,system compare,1,,0.0
848,business taiwan,1,,0.0
849,taiwan nothing,1,,0.0
850,nothing terribly,1,,0.0
851,terribly despicable,1,,0.0
852,despicable crazy,1,,0.0
853,crazy requirements,1,,0.0
854,requirements try,1,,0.0
855,try put,1,,0.0
856,put anything,1,,0.0
857,anything get,1,,0.0
858,get hahaha,1,,0.0
859,hahaha 20,1,,0.0
860,words adding,1,,0.0
861,adding good,1,,0.0
862,good flexibility,1,,0.0
863,flexibility company,1,,0.0
864,company skates,1,,0.0
865,skates edge,1,,0.0
866,edge law,1,,0.0
867,law comes,1,,0.0
868,comes hr,1,,0.0
869,hr friendly,1,,0.0
872,training program,1,,0.0
873,program great,1,,0.0
874,great management,1,,0.0
875,management worked,1,,0.0
876,worked host,1,,0.0
877,host opportunity,1,,0.0
878,opportunity become,1,,0.0
847,compare business,1,,0.0
845,training system,1,,0.0
880,server within,1,,0.0
843,workaround great,1,,0.0
814,food enjoy,1,,0.0
815,enjoy working,1,,0.0
816,working morning,1,,0.0
817,morning shifts,1,,0.0
818,shifts friendly,1,,0.0
819,friendly staff,1,,0.0
820,staff friendly,1,,0.0
821,friendly management,1,,0.0
822,management make,1,,0.0
823,make good,1,,0.0
824,money tips,1,,0.0
564,communication skills,1,,0.0
826,easy job,1,,0.0
827,job get,1,,0.0
828,get flexible,1,,0.0
829,scheduling trains,1,,0.0
830,trains alcohol,1,,0.0
831,alcohol food,1,,0.0
832,food somewhat,1,,0.0
833,somewhat tips,1,,0.0
834,tips pretty,1,,0.0
835,good rules,1,,0.0
836,rules strict,1,,0.0
837,strict fun,1,,0.0
838,fun staff,1,,0.0
839,staff 50,1,,0.0
840,discount easy,1,,0.0
841,easy hours,1,,0.0
842,hours workaround,1,,0.0
879,become server,1,,0.0
881,within 2,1,,0.0
946,college like,1,,0.0
914,workers fun,1,,0.0
917,atmosphere innovative,1,,0.0
918,innovative menu,1,,0.0
919,menu open,1,,0.0
920,open door,1,,0.0
921,door policy,1,,0.0
922,policy always,1,,0.0
923,always positive,1,,0.0
924,positive management,1,,0.0
925,management listens,1,,0.0
926,listens fun,1,,0.0
927,environment great,1,,0.0
928,training want,1,,0.0
929,want continue,1,,0.0
930,continue bartending,1,,0.0
931,bartending good,1,,0.0
932,work stay,1,,0.0
933,stay year,1,,0.0
934,year 401k,1,,0.0
935,401k benefits,1,,0.0
936,benefits available,1,,0.0
937,available food,1,,0.0
938,food pretty,1,,0.0
939,good dos,1,,0.0
940,dos good,1,,0.0
941,people care,1,,0.0
942,care improving,1,,0.0
943,improving flexible,1,,0.0
944,scheduling kids,1,,0.0
945,kids college,1,,0.0
915,fun fun,1,,0.0
913,people co,1,,0.0
882,2 months,1,,0.0
912,lot new,1,,0.0
883,months working,1,,0.0
884,working due,1,,0.0
885,due small,1,,0.0
886,small staff,1,,0.0
887,staff currently,1,,0.0
888,currently needed,1,,0.0
889,needed run,1,,0.0
890,run floor,1,,0.0
891,floor occasionally,1,,0.0
892,occasionally make,1,,0.0
893,money mostly,1,,0.0
894,mostly fun,1,,0.0
895,fun employees,1,,0.0
896,employees server,1,,0.0
897,server manager,1,,0.0
898,manager enthusiasm,1,,0.0
899,enthusiasm ok,1,,0.0
900,ok job,1,,0.0
901,job organized,1,,0.0
902,organized restaurant,1,,0.0
903,restaurant company,1,,0.0
904,company made,1,,0.0
905,made easy,1,,0.0
906,easy sell,1,,0.0
907,sell food,1,,0.0
908,drinks good,1,,0.0
909,good prices,1,,0.0
910,prices meet,1,,0.0
911,meet lot,1,,0.0
565,skills great,1,,0.0
540,enjoyable peak,1,,0.0
563,improves communication,1,,0.0
216,leaving regulars,1,,0.0
186,schedule show,1,,0.0
187,show paid,1,,0.0
188,paid ok,1,,0.0
189,ok coworkers,1,,0.0
190,nice working,1,,0.0
191,working gave,1,,0.0
192,gave knowledge,1,,0.0
193,knowledge base,1,,0.0
194,base developed,1,,0.0
195,developed skills,1,,0.0
196,skills efficiently,1,,0.0
197,efficiently open,1,,0.0
198,open restaurant,1,,0.0
199,restaurant ground,1,,0.0
200,ground profitably,1,,0.0
201,profitably operate,1,,0.0
202,operate great,1,,0.0
203,great learning,1,,0.0
204,learning environment,1,,0.0
205,environment experienced,1,,0.0
206,experienced managers,1,,0.0
207,managers free,1,,0.0
208,food staff,1,,0.0
209,staff restaurant,1,,0.0
210,restaurant thought,1,,0.0
211,thought employees,1,,0.0
212,employees amazing,1,,0.0
213,amazing hard,1,,0.0
214,hard time,1,,0.0
185,people schedule,1,,0.0
184,people people,1,,0.0
183,enough people,1,,0.0
165,till end,1,,0.0
151,reconigntion management,1,,0.0
152,management arsed,1,,0.0
153,arsed weekly,1,,0.0
154,weekly pay,1,,0.0
155,pay great,1,,0.0
156,people relaxed,1,,0.0
157,relaxed environment,1,,0.0
158,environment food,1,,0.0
159,food greasy,1,,0.0
160,greasy yet,1,,0.0
161,yet really,1,,0.0
163,good forth,1,,0.0
164,forth till,1,,0.0
166,end time,1,,0.0
182,schedule enough,1,,0.0
168,good salary,1,,0.0
169,salary meal,1,,0.0
170,meal discount,1,,0.0
171,discount customer,1,,0.0
173,service training,1,,0.0
174,training beneficial,1,,0.0
175,beneficial lots,1,,0.0
176,lots hours,1,,0.0
177,hours excellent,1,,0.0
178,excellent learn,1,,0.0
179,learn manage,1,,0.0
180,manage time,1,,0.0
181,time schedule,1,,0.0
215,time leaving,1,,0.0
217,regulars great,1,,0.0
562,cash improves,1,,0.0
218,great freedom,1,,0.0
253,shift 25,1,,0.0
254,25 people,1,,0.0
255,people coworkers,1,,0.0
256,coworkers guests,1,,0.0
257,guests high,1,,0.0
258,high volume,1,,0.0
259,volume location,1,,0.0
260,location best,1,,0.0
261,best part,1,,0.0
262,part great,1,,0.0
263,great coworkers,1,,0.0
264,coworkers flexible,1,,0.0
265,flexible work,1,,0.0
266,work hours,1,,0.0
267,team member,1,,0.0
268,member positive,1,,0.0
269,positive attitudes,1,,0.0
270,attitudes fast,1,,0.0
272,paced income,1,,0.0
273,income life,1,,0.0
274,life time,1,,0.0
275,time friends,1,,0.0
276,friends networking,1,,0.0
277,networking guests,1,,0.0
278,guests fast,1,,0.0
279,fast pace,1,,0.0
280,pace challenging,1,,0.0
281,challenging great,1,,0.0
282,work usually,1,,0.0
252,food shift,1,,0.0
250,flair 50,1,,0.0
249,bar flair,1,,0.0
233,flow customers,1,,0.0
219,freedom local,1,,0.0
220,local beer,1,,0.0
221,beer choices,1,,0.0
222,choices nice,1,,0.0
223,nice tgif,1,,0.0
224,tgif widely,1,,0.0
225,widely known,1,,0.0
226,known brand,1,,0.0
227,brand stores,1,,0.0
228,stores usually,1,,0.0
230,busy reason,1,,0.0
231,reason constant,1,,0.0
232,constant flow,1,,0.0
234,customers individual,1,,0.0
248,encourage bar,1,,0.0
235,individual table,1,,0.0
236,table sales,1,,0.0
237,sales high,1,,0.0
238,high make,1,,0.0
239,make turnover,1,,0.0
240,turnover brand,1,,0.0
241,brand well,1,,0.0
242,well established,1,,0.0
243,established focus,1,,0.0
244,focus mixology,1,,0.0
245,mixology bar,1,,0.0
246,bar knowledge,1,,0.0
247,knowledge encourage,1,,0.0
150,shifts reconigntion,1,,0.0
149,flexible shifts,1,,0.0
145,tips food,1,,0.0
144,bonus tips,1,,0.0
45,everyday money,1,,0.0
46,money good,1,,0.0
47,good coworkers,1,,0.0
49,nice fun,1,,0.0
50,work well,1,,0.0
51,well school,1,,0.0
52,school hours,1,,0.0
53,hours grant,1,,0.0
54,grant request,1,,0.0
55,request submitted,1,,0.0
56,submitted advanced,1,,0.0
57,advanced leaving,1,,0.0
58,leaving early,1,,0.0
59,early getting,1,,0.0
60,getting food,1,,0.0
61,food getting,1,,0.0
62,getting help,1,,0.0
63,help needed,1,,0.0
64,needed lovely,1,,0.0
65,lovely team,1,,0.0
66,team work,1,,0.0
67,work everyone,1,,0.0
68,everyone floor,1,,0.0
69,floor great,1,,0.0
70,great laugh,1,,0.0
71,laugh try,1,,0.0
72,try help,1,,0.0
73,help much,1,,0.0
74,much poss,1,,0.0
44,people everyday,1,,0.0
41,get meet,1,,0.0
40,food get,1,,0.0
20,training get,1,,0.0
2,job employees,1,,0.0
4,fun relatable,1,,0.0
5,relatable co,1,,0.0
6,co worker,1,,0.0
7,worker employees,1,,0.0
9,work enough,1,,0.0
10,enough hours,1,,0.0
14,work excellent,1,,0.0
15,excellent time,1,,0.0
16,time thanks,1,,0.0
17,thanks people,1,,0.0
18,people worked,1,,0.0
19,worked training,1,,0.0
21,get free,1,,0.0
39,atmosphere free,1,,0.0
23,food teamwork,1,,0.0
24,teamwork really,1,,0.0
26,good atmosphere,1,,0.0
27,atmosphere managers,1,,0.0
29,good mood,1,,0.0
30,mood make,1,,0.0
31,make much,1,,0.0
32,much want,1,,0.0
33,want based,1,,0.0
34,based hustle,1,,0.0
35,hustle abilities,1,,0.0
36,abilities great,1,,0.0
38,team atmosphere,1,,0.0
75,poss discount,1,,0.0
77,food multiple,1,,0.0
79,locations staff,1,,0.0
129,customers always,1,,0.0
114,makes great,1,,0.0
115,great food,1,,0.0
116,food nice,1,,0.0
117,nice co,1,,0.0
119,workers discount,1,,0.0
121,drinks human,1,,0.0
122,human resources,1,,0.0
123,resources department,1,,0.0
124,department awesome,1,,0.0
125,awesome money,1,,0.0
126,money ok,1,,0.0
127,ok regular,1,,0.0
128,regular customers,1,,0.0
130,always changing,1,,0.0
112,guests place,1,,0.0
131,changing menu,1,,0.0
132,menu means,1,,0.0
133,means always,1,,0.0
134,always bringing,1,,0.0
135,bringing guests,1,,0.0
136,guests late,1,,0.0
137,late night,1,,0.0
138,night venue,1,,0.0
139,venue generate,1,,0.0
140,generate profits,1,,0.0
141,profits means,1,,0.0
142,means higher,1,,0.0
143,higher bonus,1,,0.0
113,place makes,1,,0.0
111,amazing guests,1,,0.0
80,staff recognition,1,,0.0
95,double shift,1,,0.0
81,recognition systems,1,,0.0
82,systems certain,1,,0.0
83,certain branches,1,,0.0
84,branches good,1,,0.0
85,good cash,1,,0.0
87,tips city,1,,0.0
88,city center,1,,0.0
89,center branches,1,,0.0
90,branches expect,1,,0.0
91,expect leave,1,,0.0
92,leave friday,1,,0.0
93,friday saturday,1,,0.0
94,saturday double,1,,0.0
96,shift 100,1,,0.0
110,training amazing,1,,0.0
97,100 cash,1,,0.0
98,tips job,1,,0.0
99,job right,1,,0.0
100,right lot,1,,0.0
101,lot independance,1,,0.0
102,independance handed,1,,0.0
103,handed section,1,,0.0
104,section becomes,1,,0.0
105,becomes sole,1,,0.0
106,sole responsibility,1,,0.0
107,responsibility best,1,,0.0
108,best staff,1,,0.0
109,staff training,1,,0.0
283,usually staffed,1,,0.0
284,staffed good,1,,0.0
286,people easy,1,,0.0
428,drink special,1,,0.0
464,pay 5,1,,0.0
465,5 55,1,,0.0
466,55 hour,1,,0.0
467,hour got,1,,0.0
468,got small,1,,0.0
469,small percentage,1,,0.0
470,percentage waiters,1,,0.0
471,waiters tips,1,,0.0
472,tips lot,1,,0.0
473,lot people,1,,0.0
474,people hired,1,,0.0
475,hired young,1,,0.0
476,young age,1,,0.0
477,age fun,1,,0.0
478,environment everyone,1,,0.0
479,everyone happy,1,,0.0
480,happy get,1,,0.0
481,get 50,1,,0.0
482,food worked,1,,0.0
483,worked company,1,,0.0
484,company 3,1,,0.0
485,3 months,1,,0.0
486,months uniform,1,,0.0
487,uniform cool,1,,0.0
488,cool receive,1,,0.0
489,receive little,1,,0.0
490,little badges,1,,0.0
491,badges recognition,1,,0.0
492,recognition receive,1,,0.0
463,pay pay,1,,0.0
462,holiday pay,1,,0.0
461,receive holiday,1,,0.0
444,guy looks,1,,0.0
430,good kitchen,1,,0.0
431,kitchen team,1,,0.0
432,team fast,1,,0.0
433,paced work,1,,0.0
434,work wich,1,,0.0
435,wich makes,1,,0.0
436,makes time,1,,0.0
437,time go,1,,0.0
438,go quicker,1,,0.0
439,quicker also,1,,0.0
440,also kitchen,1,,0.0
441,kitchen manager,1,,0.0
443,good guy,1,,0.0
445,looks us,1,,0.0
460,provided receive,1,,0.0
446,us always,1,,0.0
447,always called,1,,0.0
448,called mohammed,1,,0.0
449,mohammed qadir,1,,0.0
450,qadir 50,1,,0.0
452,discount four,1,,0.0
453,four people,1,,0.0
454,people free,1,,0.0
455,uniform working,1,,0.0
456,working 5,1,,0.0
457,5 hours,1,,0.0
458,hours meals,1,,0.0
459,meals provided,1,,0.0
493,receive version,1,,0.0
494,version scratch,1,,0.0
495,scratch cards,1,,0.0
545,compensation bad,1,,0.0
531,regulars staff,1,,0.0
532,staff keep,1,,0.0
533,keep others,1,,0.0
534,others going,1,,0.0
535,going sometimes,1,,0.0
536,sometimes fun,1,,0.0
537,environment depending,1,,0.0
538,depending managers,1,,0.0
539,managers enjoyable,1,,0.0
541,peak shifts,1,,0.0
542,shifts depending,1,,0.0
543,depending team,1,,0.0
544,team compensation,1,,0.0
546,bad social,1,,0.0
529,decent money,1,,0.0
547,social environment,1,,0.0
548,environment room,1,,0.0
549,room move,1,,0.0
550,move company,1,,0.0
552,good environment,1,,0.0
553,environment came,1,,0.0
554,came teamwork,1,,0.0
555,teamwork nice,1,,0.0
556,nice pay,1,,0.0
557,pay nice,1,,0.0
558,nice people,1,,0.0
560,tips quick,1,,0.0
561,quick cash,1,,0.0
530,money regulars,1,,0.0
528,hours decent,1,,0.0
496,cards win,1,,0.0
510,experience fun,1,,0.0
497,win good,1,,0.0
498,good prizes,1,,0.0
499,prizes brand,1,,0.0
500,brand iconic,1,,0.0
501,iconic rich,1,,0.0
502,rich history,1,,0.0
503,history culture,1,,0.0
504,culture fun,1,,0.0
505,environment nice,1,,0.0
506,nice guests,1,,0.0
507,guests gives,1,,0.0
508,gives restaurant,1,,0.0
509,restaurant experience,1,,0.0
513,work right,1,,0.0
527,time great,1,,0.0
514,right team,1,,0.0
515,team place,1,,0.0
516,place fun,1,,0.0
517,fun people,1,,0.0
518,people rules,1,,0.0
519,rules good,1,,0.0
520,good times,1,,0.0
521,times keep,1,,0.0
522,keep tips,1,,0.0
523,tips flexible,1,,0.0
524,hours bad,1,,0.0
525,bad place,1,,0.0
526,work time,1,,0.0
429,special good,1,,0.0
427,app drink,1,,0.0
288,work side,1,,0.0
426,customers app,1,,0.0
324,restaurant always,1,,0.0
325,always going,1,,0.0
326,going people,1,,0.0
327,people come,1,,0.0
328,come weekend,1,,0.0
329,weekend night,1,,0.0
330,night least,1,,0.0
331,least make,1,,0.0
332,make 100,1,,0.0
333,100 bucks,1,,0.0
334,bucks always,1,,0.0
335,always busy,1,,0.0
336,busy offered,1,,0.0
337,offered solid,1,,0.0
338,solid benefits,1,,0.0
339,benefits work,1,,0.0
340,work nicest,1,,0.0
341,nicest people,1,,0.0
342,people one,1,,0.0
343,one best,1,,0.0
344,best managers,1,,0.0
345,managers ever,1,,0.0
346,ever restaurant,1,,0.0
347,restaurant require,1,,0.0
348,require experience,1,,0.0
349,experience waiting,1,,0.0
350,waiting tables,1,,0.0
351,tables training,1,,0.0
352,training went,1,,0.0
323,chain restaurant,1,,0.0
322,job chain,1,,0.0
319,looking meet,1,,0.0
303,school flexible,1,,0.0
289,side side,1,,0.0
290,side long,1,,0.0
291,long hours,1,,0.0
