,name,count,pos,norm
336,ridiculous demands br,1,,0.0
335,keep ridiculous demands,1,,0.0
334,able keep ridiculous,1,,0.0
333,scolded able keep,1,,0.0
332,expect scolded able,1,,0.0
331,seated expect scolded,1,,0.0
330,need seated expect,1,,0.0
329,guests need seated,1,,0.0
328,amount guests need,1,,0.0
327,large amount guests,1,,0.0
326,keep large amount,1,,0.0
325,trying keep large,1,,0.0
324,everything trying keep,1,,0.0
323,complete everything trying,1,,0.0
346,girls front constantly,1,,0.0
347,front constantly rude,1,,0.0
348,constantly rude guests,1,,0.0
361,party certain table,1,,0.0
371,several times br,1,,0.0
370,hostesses several times,1,,0.0
369,happened hostesses several,1,,0.0
368,back happened hostesses,1,,0.0
367,get back happened,1,,0.0
366,taking get back,1,,0.0
365,mad taking get,1,,0.0
364,get mad taking,1,,0.0
363,table get mad,1,,0.0
362,certain table get,1,,0.0
360,take party certain,1,,0.0
349,rude guests always,1,,0.0
359,tell take party,1,,0.0
358,surprised tell take,1,,0.0
357,unorganized surprised tell,1,,0.0
356,also unorganized surprised,1,,0.0
355,two also unorganized,1,,0.0
354,customers two also,1,,0.0
353,angry customers two,1,,0.0
352,apologizing angry customers,1,,0.0
351,always apologizing angry,1,,0.0
350,guests always apologizing,1,,0.0
215,month later new,1,,0.0
213,store managed month,1,,0.0
1,company years regrets,1,,0.0
79,peak hours staffed,1,,0.0
77,paced stressful peak,1,,0.0
76,fast paced stressful,1,,0.0
75,br fast paced,1,,0.0
74,delivered br fast,1,,0.0
73,always delivered br,1,,0.0
72,not always delivered,1,,0.0
71,can not always,1,,0.0
70,expectations can not,1,,0.0
69,high expectations can,1,,0.0
68,extremely high expectations,1,,0.0
67,development extremely high,1,,0.0
66,employees development extremely,1,,0.0
65,less employees development,1,,0.0
64,care less employees,1,,0.0
63,seems care less,1,,0.0
62,office seems care,1,,0.0
61,corporate office seems,1,,0.0
60,hands corporate office,1,,0.0
59,changed hands corporate,1,,0.0
58,bjs changed hands,1,,0.0
57,since bjs changed,1,,0.0
56,preference since bjs,1,,0.0
55,political preference since,1,,0.0
78,stressful peak hours,1,,0.0
80,hours staffed br,1,,0.0
106,promotions hard keep,1,,0.0
81,staffed br high,1,,0.0
104,changing menu promotions,1,,0.0
103,constantly changing menu,1,,0.0
102,br constantly changing,1,,0.0
101,directions br constantly,1,,0.0
100,conflicting directions br,1,,0.0
99,giving conflicting directions,1,,0.0
98,managers giving conflicting,1,,0.0
97,multiple managers giving,1,,0.0
96,br multiple managers,1,,0.0
95,pick br multiple,1,,0.0
94,slack pick br,1,,0.0
93,lot slack pick,1,,0.0
92,coworkers lot slack,1,,0.0
91,lazy coworkers lot,1,,0.0
90,br lazy coworkers,1,,0.0
89,relationship br lazy,1,,0.0
88,strong relationship br,1,,0.0
87,develop strong relationship,1,,0.0
86,hard develop strong,1,,0.0
85,relocation hard develop,1,,0.0
84,management relocation hard,1,,0.0
83,high management relocation,1,,0.0
82,br high management,1,,0.0
54,discreet political preference,1,,0.0
53,bad discreet political,1,,0.0
52,wrong bad discreet,1,,0.0
51,republican wrong bad,1,,0.0
24,decisions set one,1,,0.0
23,one decisions set,1,,0.0
22,ground one decisions,1,,0.0
21,concept ground one,1,,0.0
20,awesome concept ground,1,,0.0
19,sending awesome concept,1,,0.0
18,years sending awesome,1,,0.0
17,2 years sending,1,,0.0
16,pass 2 years,1,,0.0
15,made pass 2,1,,0.0
14,management made pass,1,,0.0
13,upper management made,1,,0.0
12,decisions upper management,1,,0.0
11,managers decisions upper,1,,0.0
10,12 managers decisions,1,,0.0
9,ceo 12 managers,1,,0.0
8,former ceo 12,1,,0.0
7,time former ceo,1,,0.0
6,right time former,1,,0.0
5,got right time,1,,0.0
4,know got right,1,,0.0
3,regrets know got,1,,0.0
2,years regrets know,1,,0.0
25,set one main,1,,0.0
26,one main tv,1,,0.0
27,main tv fox,1,,0.0
40,9 verify program,1,,0.0
50,true republican wrong,1,,0.0
49,run true republican,1,,0.0
48,company run true,1,,0.0
47,see company run,1,,0.0
46,affiliation see company,1,,0.0
45,political affiliation see,1,,0.0
44,comes political affiliation,1,,0.0
43,independent comes political,1,,0.0
42,program independent comes,1,,0.0
41,verify program independent,1,,0.0
39,1 9 verify,1,,0.0
28,tv fox channel,1,,0.0
38,implementation 1 9,1,,0.0
37,company implementation 1,1,,0.0
36,heart company implementation,1,,0.0
35,straight heart company,1,,0.0
34,went straight heart,1,,0.0
33,really went straight,1,,0.0
32,decision really went,1,,0.0
31,news decision really,1,,0.0
30,channel news decision,1,,0.0
29,fox channel news,1,,0.0
105,menu promotions hard,1,,0.0
107,hard keep br,1,,0.0
212,first store managed,1,,0.0
186,estate would bring,1,,0.0
184,selling real estate,1,,0.0
183,concerned selling real,1,,0.0
182,location concerned selling,1,,0.0
181,sugarland location concerned,1,,0.0
180,gm sugarland location,1,,0.0
179,phones gm sugarland,1,,0.0
178,answer phones gm,1,,0.0
177,would answer phones,1,,0.0
176,home would answer,1,,0.0
175,called home would,1,,0.0
174,would called home,1,,0.0
173,order would called,1,,0.0
172,dont order would,1,,0.0
171,customers dont order,1,,0.0
170,upset customers dont,1,,0.0
169,dealing upset customers,1,,0.0
168,home dealing upset,1,,0.0
167,would home dealing,1,,0.0
166,orders would home,1,,0.0
165,make orders would,1,,0.0
164,ekm make orders,1,,0.0
163,gm ekm make,1,,0.0
162,shift gm ekm,1,,0.0
185,real estate would,1,,0.0
187,would bring area,1,,0.0
108,keep br dealing,1,,0.0
188,bring area mgr,1,,0.0
211,knew first store,1,,0.0
210,one knew first,1,,0.0
209,month one knew,1,,0.0
208,one month one,1,,0.0
207,new one month,1,,0.0
206,gone new one,1,,0.0
205,gm gone new,1,,0.0
204,told gm gone,1,,0.0
203,shift told gm,1,,0.0
202,came shift told,1,,0.0
201,day came shift,1,,0.0
200,one day came,1,,0.0
199,randomly one day,1,,0.0
198,situation randomly one,1,,0.0
197,product situation randomly,1,,0.0
196,change product situation,1,,0.0
195,ask change product,1,,0.0
194,upset ask change,1,,0.0
193,get upset ask,1,,0.0
192,would get upset,1,,0.0
191,attention would get,1,,0.0
190,mgr attention would,1,,0.0
189,area mgr attention,1,,0.0
161,night shift gm,1,,0.0
160,product night shift,1,,0.0
159,run product night,1,,0.0
158,always run product,1,,0.0
131,amount managers went,1,,0.0
130,mention amount managers,1,,0.0
129,brained mention amount,1,,0.0
128,scatter brained mention,1,,0.0
127,management scatter brained,1,,0.0
126,2013 management scatter,1,,0.0
125,3 2013 management,1,,0.0
124,parties 3 2013,1,,0.0
123,large parties 3,1,,0.0
122,gratuity large parties,1,,0.0
121,add gratuity large,1,,0.0
120,longer add gratuity,1,,0.0
119,br longer add,1,,0.0
118,undesirable br longer,1,,0.0
117,schedule undesirable br,1,,0.0
116,like schedule undesirable,1,,0.0
115,manager like schedule,1,,0.0
114,br manager like,1,,0.0
113,guests br manager,1,,0.0
112,belligerent guests br,1,,0.0
111,drunk belligerent guests,1,,0.0
110,dealing drunk belligerent,1,,0.0
109,br dealing drunk,1,,0.0
132,managers went corporate,1,,0.0
133,went corporate office,1,,0.0
134,corporate office finally,1,,0.0
147,shifts work would,1,,0.0
157,would always run,1,,0.0
156,busy would always,1,,0.0
155,weekends busy would,1,,0.0
154,silverware weekends busy,1,,0.0
153,glasses silverware weekends,1,,0.0
152,staff glasses silverware,1,,0.0
151,short staff glasses,1,,0.0
150,always short staff,1,,0.0
149,would always short,1,,0.0
148,work would always,1,,0.0
146,worst shifts work,1,,0.0
135,office finally decided,1,,0.0
145,get worst shifts,1,,0.0
144,advanvancement get worst,1,,0.0
143,training advanvancement get,1,,0.0
142,get training advanvancement,1,,0.0
141,gm get training,1,,0.0
140,liked gm get,1,,0.0
139,reality liked gm,1,,0.0
138,get reality liked,1,,0.0
137,decided get reality,1,,0.0
136,finally decided get,1,,0.0
426,numerous time applicants,1,,0.0
