,name,count,pos,norm
432,call,2,NOUN,0.038461538461538464
386,nights,2,NOUN,0.038461538461538464
405,income,2,NOUN,0.038461538461538464
362,multiple,2,NOUN,0.038461538461538464
454,weeks,2,NOUN,0.038461538461538464
441,system,2,NOUN,0.038461538461538464
317,position,2,NOUN,0.038461538461538464
434,locations,2,NOUN,0.038461538461538464
301,anything,2,NOUN,0.038461538461538464
312,training,2,NOUN,0.038461538461538464
348,industry,2,NOUN,0.038461538461538464
357,way,2,NOUN,0.038461538461538464
129,night,2,NOUN,0.038461538461538464
43,bus,2,NOUN,0.038461538461538464
168,communication,2,NOUN,0.038461538461538464
155,schedules,2,NOUN,0.038461538461538464
89,claim,2,NOUN,0.038461538461538464
44,tables,2,NOUN,0.038461538461538464
33,hostesses,2,NOUN,0.038461538461538464
73,hour,2,NOUN,0.038461538461538464
185,english,2,NOUN,0.038461538461538464
150,surveys,2,NOUN,0.038461538461538464
22,level,2,NOUN,0.038461538461538464
67,house,2,NOUN,0.038461538461538464
204,hosts,2,NOUN,0.038461538461538464
149,return,2,NOUN,0.038461538461538464
237,problem,2,NOUN,0.038461538461538464
12,feet,2,NOUN,0.038461538461538464
213,saturday,2,NOUN,0.038461538461538464
565,hands,1,NOUN,0.0
576,bussers,1,NOUN,0.0
541,issue,1,NOUN,0.0
52,issues,1,NOUN,0.0
575,stuff,1,NOUN,0.0
573,host,1,NOUN,0.0
572,share,1,NOUN,0.0
550,question,1,NOUN,0.0
571,fact,1,NOUN,0.0
569,stores,1,NOUN,0.0
567,uptight,1,NOUN,0.0
553,paycheck,1,NOUN,0.0
558,payday,1,NOUN,0.0
535,intensity,1,NOUN,0.0
55,mistake,1,NOUN,0.0
525,argument,1,NOUN,0.0
534,volume,1,NOUN,0.0
508,relationship,1,NOUN,0.0
488,commute,1,NOUN,0.0
489,butt,1,NOUN,0.0
56,effects,1,NOUN,0.0
500,beware,1,NOUN,0.0
502,minute,1,NOUN,0.0
503,knowledge,1,NOUN,0.0
504,pros,1,NOUN,0.0
507,vision,1,NOUN,0.0
510,staffs,1,NOUN,0.0
532,course,1,NOUN,0.0
511,execution,1,NOUN,0.0
513,leadership,1,NOUN,0.0
514,subordinate,1,NOUN,0.0
520,example,1,NOUN,0.0
524,spot,1,NOUN,0.0
581,jobs,1,NOUN,0.0
529,hang,1,NOUN,0.0
531,bosses,1,NOUN,0.0
577,runners,1,NOUN,0.0
240,availability,1,NOUN,0.0
584,concern,1,NOUN,0.0
585,responses,1,NOUN,0.0
625,joke,1,NOUN,0.0
627,roof,1,NOUN,0.0
635,supplies,1,NOUN,0.0
636,something,1,NOUN,0.0
639,title,1,NOUN,0.0
25,control,1,NOUN,0.0
644,everyone,1,NOUN,0.0
646,link,1,NOUN,0.0
647,nobody,1,NOUN,0.0
649,someone,1,NOUN,0.0
651,drown,1,NOUN,0.0
662,pockets,1,NOUN,0.0
663,intention,1,NOUN,0.0
664,alls,1,NOUN,0.0
665,goals,1,NOUN,0.0
669,operator,1,NOUN,0.0
670,fault,1,NOUN,0.0
671,brand,1,NOUN,0.0
677,fun,1,NOUN,0.0
624,mininum,1,NOUN,0.0
623,lunch,1,NOUN,0.0
622,thing,1,NOUN,0.0
604,state,1,NOUN,0.0
587,support,1,NOUN,0.0
592,corral,1,NOUN,0.0
593,opening,1,NOUN,0.0
484,service,1,NOUN,0.0
594,street,1,NOUN,0.0
600,partiality,1,NOUN,0.0
601,franchise,1,NOUN,0.0
602,owner,1,NOUN,0.0
606,structure,1,NOUN,0.0
621,conditions,1,NOUN,0.0
608,competition,1,NOUN,0.0
40,description,1,NOUN,0.0
610,traffic,1,NOUN,0.0
611,breks,1,NOUN,0.0
612,scores,1,NOUN,0.0
615,percentile,1,NOUN,0.0
616,decline,1,NOUN,0.0
618,deal,1,NOUN,0.0
485,satisfaction,1,NOUN,0.0
465,silverware,1,NOUN,0.0
481,roles,1,NOUN,0.0
328,conflicts,1,NOUN,0.0
302,kinds,1,NOUN,0.0
306,rush,1,NOUN,0.0
310,wolves,1,NOUN,0.0
161,dishwasher,1,NOUN,0.0
319,tippers,1,NOUN,0.0
321,meals,1,NOUN,0.0
324,bill,1,NOUN,0.0
326,dollars,1,NOUN,0.0
331,menu,1,NOUN,0.0
297,sc,1,NOUN,0.0
333,bonuses,1,NOUN,0.0
336,place,1,NOUN,0.0
339,decrease,1,NOUN,0.0
147,intent,1,NOUN,0.0
138,orders,1,NOUN,0.0
354,relationships,1,NOUN,0.0
134,pace,1,NOUN,0.0
358,runner,1,NOUN,0.0
170,initiatives,1,NOUN,0.0
295,opportunity,1,NOUN,0.0
367,development,1,NOUN,0.0
266,amounts,1,NOUN,0.0
244,fatigue,1,NOUN,0.0
229,checks,1,NOUN,0.0
248,raises,1,NOUN,0.0
228,background,1,NOUN,0.0
226,discount,1,NOUN,0.0
252,model,1,NOUN,0.0
222,months,1,NOUN,0.0
264,tasks,1,NOUN,0.0
268,organazation,1,NOUN,0.0
293,winter,1,NOUN,0.0
205,specialists,1,NOUN,0.0
201,school,1,NOUN,0.0
198,slack,1,NOUN,0.0
282,cooks,1,NOUN,0.0
283,workers,1,NOUN,0.0
284,skills,1,NOUN,0.0
193,rate,1,NOUN,0.0
181,overtime,1,NOUN,0.0
366,future,1,NOUN,0.0
368,board,1,NOUN,0.0
63,dishes,1,NOUN,0.0
449,weight,1,NOUN,0.0
91,taxes,1,NOUN,0.0
430,conversation,1,NOUN,0.0
431,phone,1,NOUN,0.0
81,replace,1,NOUN,0.0
76,offerings,1,NOUN,0.0
71,breaks,1,NOUN,0.0
444,hospitality,1,NOUN,0.0
448,gain,1,NOUN,0.0
455,advance,1,NOUN,0.0
422,paychecks,1,NOUN,0.0
458,hand,1,NOUN,0.0
461,tenure,1,NOUN,0.0
463,tardiness,1,NOUN,0.0
464,tantrums,1,NOUN,0.0
470,80hr,1,NOUN,0.0
65,expectations,1,NOUN,0.0
475,members,1,NOUN,0.0
477,numbers,1,NOUN,0.0
96,process,1,NOUN,0.0
420,body,1,NOUN,0.0
369,retailers,1,NOUN,0.0
395,partner,1,NOUN,0.0
374,mondays,1,NOUN,0.0
125,holidays,1,NOUN,0.0
383,balls,1,NOUN,0.0
120,restaraunt,1,NOUN,0.0
387,partners,1,NOUN,0.0
389,zone,1,NOUN,0.0
393,bunch,1,NOUN,0.0
394,tops,1,NOUN,0.0
396,parties,1,NOUN,0.0
419,bone,1,NOUN,0.0
398,sidework,1,NOUN,0.0
401,market,1,NOUN,0.0
402,responsibilities,1,NOUN,0.0
403,ruin,1,NOUN,0.0
117,meet,1,NOUN,0.0
407,budget,1,NOUN,0.0
409,vacations,1,NOUN,0.0
411,bonus,1,NOUN,0.0
678,guest,1,NOUN,0.0
