,name,count,pos,norm
1625,joke hard,1,,0.0
1635,weekly makes,1,,0.0
1634,changes weekly,1,,0.0
1633,schedule changes,1,,0.0
1626,hard advance,1,,0.0
1632,communication schedule,1,,0.0
1631,micromanaging poor,1,,0.0
1627,advance usually,1,,0.0
1630,terms micromanaging,1,,0.0
1617,worst company,1,,0.0
1616,disgusts worst,1,,0.0
1666,till day,1,,0.0
1607,laws allow,1,,0.0
1629,management terms,1,,0.0
1603,round check,1,,0.0
1664,months still,1,,0.0
1604,check follow,1,,0.0
1663,2 months,1,,0.0
1605,follow harrassment,1,,0.0
1662,shy 2,1,,0.0
1661,times shy,1,,0.0
1660,countless times,1,,0.0
1659,work countless,1,,0.0
1658,cried work,1,,0.0
1657,servant cried,1,,0.0
1606,harrassment laws,1,,0.0
1656,treat servant,1,,0.0
1615,company disgusts,1,,0.0
1655,care treat,1,,0.0
1654,helpful care,1,,0.0
1653,rude helpful,1,,0.0
1652,members rude,1,,0.0
1651,communication team,1,,0.0
1650,tables lack,1,,0.0
1608,allow others,1,,0.0
1609,others get,1,,0.0
1610,get stuff,1,,0.0
1611,stuff stollen,1,,0.0
1612,stollen consequences,1,,0.0
1613,consequences thief,1,,0.0
1614,thief company,1,,0.0
1706,every week,1,,0.0
1723,luck get,1,,0.0
1707,week store,1,,0.0
1813,overtime without,1,,0.0
1806,opportunity people,1,,0.0
1807,people quit,1,,0.0
1808,quit faster,1,,0.0
1809,faster red,1,,0.0
1810,robin hire,1,,0.0
1811,hire schedule,1,,0.0
1812,schedule overtime,1,,0.0
1814,without asking,1,,0.0
1785,possible penalized,1,,0.0
1815,asking someone,1,,0.0
1816,someone calls,1,,0.0
1817,calls sick,1,,0.0
1818,sick tell,1,,0.0
1819,tell wait,1,,0.0
1820,wait things,1,,0.0
1821,things get,1,,0.0
1805,lots opportunity,1,,0.0
1804,communicating lots,1,,0.0
1803,bad communicating,1,,0.0
1802,inconsistent bad,1,,0.0
1787,customers didnt,1,,0.0
1788,didnt want,1,,0.0
1789,want basically,1,,0.0
1790,basically required,1,,0.0
1791,required annoying,1,,0.0
1792,annoying server,1,,0.0
1793,server possible,1,,0.0
1794,possible training,1,,0.0
1795,training enough,1,,0.0
1796,enough interview,1,,0.0
1797,interview easy,1,,0.0
1798,easy desperate,1,,0.0
1799,desperate management,1,,0.0
1800,management emotional,1,,0.0
1801,emotional inconsistent,1,,0.0
1822,get bad,1,,0.0
1823,bad enough,1,,0.0
1824,enough realize,1,,0.0
1843,manager idiot,1,,0.0
1845,doesnt much,1,,0.0
1847,manager comes,1,,0.0
1848,comes asks,1,,0.0
1849,asks like,1,,0.0
1850,like hes,1,,0.0
1851,hes working,1,,0.0
1852,working hard,1,,0.0
1853,hard day,1,,0.0
1854,day spends,1,,0.0
1855,spends prep,1,,0.0
1856,prep area,1,,0.0
1857,area texting,1,,0.0
1858,texting cell,1,,0.0
1859,cell phone,1,,0.0
1860,phone talks,1,,0.0
1844,idiot doesnt,1,,0.0
1842,kitchen manager,1,,0.0
1825,realize never,1,,0.0
1841,picks kitchen,1,,0.0
1826,never seen,1,,0.0
1827,seen many,1,,0.0
1828,many unhappy,1,,0.0
1829,unhappy people,1,,0.0
1830,people one,1,,0.0
1831,one place,1,,0.0
1832,place unless,1,,0.0
1833,unless watching,1,,0.0
1834,watching news,1,,0.0
1835,news dont,1,,0.0
1836,dont work,1,,0.0
1837,manager acts,1,,0.0
1838,acts childish,1,,0.0
1839,childish got,1,,0.0
1840,got picks,1,,0.0
1786,penalized customers,1,,0.0
1784,much possible,1,,0.0
1708,store sales,1,,0.0
1736,consistency schedule,1,,0.0
1729,second management,1,,0.0
1730,management poor,1,,0.0
1731,poor rotates,1,,0.0
1732,rotates quickly,1,,0.0
1733,quickly benefits,1,,0.0
1734,benefits raises,1,,0.0
1735,raises consistency,1,,0.0
1737,schedule life,1,,0.0
1783,card much,1,,0.0
1738,life take,1,,0.0
1739,take job,1,,0.0
1740,job run,1,,0.0
1741,run away,1,,0.0
1742,away poor,1,,0.0
1743,communication within,1,,0.0
1744,within ranks,1,,0.0
1728,employee second,1,,0.0
1727,company first,1,,0.0
1726,worth company,1,,0.0
1725,shifts worth,1,,0.0
1709,sales fail,1,,0.0
1710,fail meet,1,,0.0
1712,standard punished,1,,0.0
1713,punished lack,1,,0.0
1714,lack shifts,1,,0.0
1715,shifts meet,1,,0.0
1716,standard still,1,,0.0
1717,still get,1,,0.0
1718,get mediocre,1,,0.0
1719,mediocre shifts,1,,0.0
1720,shifts surpass,1,,0.0
1721,surpass standards,1,,0.0
1722,standards luck,1,,0.0
1586,low life,1,,0.0
1724,get shifts,1,,0.0
1745,ranks top,1,,0.0
1746,top stretching,1,,0.0
1747,stretching managers,1,,0.0
1766,lot pressure,1,,0.0
1768,negatives consistent,1,,0.0
1769,consistent working,1,,0.0
1770,working basis,1,,0.0
1771,basis micro,1,,0.0
1772,micro managed,1,,0.0
1773,managed catty,1,,0.0
1774,catty managers,1,,0.0
1775,managers spiteful,1,,0.0
1776,spiteful immature,1,,0.0
1777,immature management,1,,0.0
1778,inconsistent expected,1,,0.0
1779,expected upsell,1,,0.0
1780,upsell stupid,1,,0.0
1781,stupid rewards,1,,0.0
1782,rewards card,1,,0.0
1767,pressure negatives,1,,0.0
1765,meetings lot,1,,0.0
1748,managers thin,1,,0.0
1764,attitude meetings,1,,0.0
1749,thin tough,1,,0.0
1750,tough expectations,1,,0.0
1751,expectations tying,1,,0.0
1752,tying hands,1,,0.0
1753,hands giving,1,,0.0
1754,giving enough,1,,0.0
1755,enough labor,1,,0.0
1756,labor wage,1,,0.0
1757,wage matrix,1,,0.0
1758,matrix properly,1,,0.0
1759,properly staff,1,,0.0
1760,staff positive,1,,0.0
1761,positive rah,1,,0.0
1762,rah rah,1,,0.0
1763,rah attitude,1,,0.0
1587,life customers,1,,0.0
0,work life,1,,0.0
1585,attracts low,1,,0.0
1377,pay cuts,1,,0.0
1370,management nothing,1,,0.0
1371,nothing constantly,1,,0.0
1372,constantly getting,1,,0.0
1373,getting yelled,1,,0.0
1374,yelled consistently,1,,0.0
1375,consistently giving,1,,0.0
1376,giving pay,1,,0.0
1378,cuts dedicated,1,,0.0
1347,loyalty employees,1,,0.0
1379,dedicated employees,1,,0.0
1380,employees illegal,1,,0.0
1381,illegal tip,1,,0.0
1382,tip practices,1,,0.0
1383,practices management,1,,0.0
1384,management fails,1,,0.0
1385,fails follow,1,,0.0
1369,told management,1,,0.0
1368,hair told,1,,0.0
1367,gum hair,1,,0.0
1366,stuck gum,1,,0.0
1349,environment say,1,,0.0
1350,say part,1,,0.0
1351,part time,1,,0.0
1352,time company,1,,0.0
1353,company really,1,,0.0
1354,really good,1,,0.0
1355,good long,1,,0.0
1356,long run,1,,0.0
1357,run room,1,,0.0
1358,growth guests,1,,0.0
1359,guests rude,1,,0.0
1362,rude coworkers,1,,0.0
1363,coworkers ate,1,,0.0
1364,ate bully,1,,0.0
1365,bully stuck,1,,0.0
1386,follow corporate,1,,0.0
1387,corporate guidelines,1,,0.0
1388,guidelines poor,1,,0.0
1409,today many,1,,0.0
1411,scorecard short,1,,0.0
1412,short staffing,1,,0.0
1413,staffing poor,1,,0.0
1414,poor mgmt,1,,0.0
1415,mgmt etc,1,,0.0
1416,etc though,1,,0.0
1417,though company,1,,0.0
1418,company like,1,,0.0
1419,like many,1,,0.0
1420,many others,1,,0.0
1421,others challenges,1,,0.0
1422,challenges areas,1,,0.0
1423,areas personally,1,,0.0
1424,personally think,1,,0.0
1425,think ordinary,1,,0.0
1410,discussed scorecard,1,,0.0
1408,treated today,1,,0.0
1390,managers employees,1,,0.0
1407,people treated,1,,0.0
1391,employees held,1,,0.0
1392,held standards,1,,0.0
1393,standards dirty,1,,0.0
1394,dirty standards,1,,0.0
1395,standards communication,1,,0.0
1396,managers clue,1,,0.0
1397,clue often,1,,0.0
1398,often found,1,,0.0
1399,found cooking,1,,0.0
1400,cooking dishes,1,,0.0
1401,dishes notice,1,,0.0
1402,notice problems,1,,0.0
1403,problems many,1,,0.0
1405,discussed poorly,1,,0.0
1406,poorly people,1,,0.0
1348,employees unprofessional,1,,0.0
1346,much loyalty,1,,0.0
1584,place attracts,1,,0.0
1297,told manager,1,,0.0
1290,went made,1,,0.0
1291,made 9,1,,0.0
1292,9 manager,1,,0.0
1293,manager apologized,1,,0.0
1294,apologized said,1,,0.0
1295,said mistake,1,,0.0
1296,mistake told,1,,0.0
1298,manager 2nd,1,,0.0
1345,turnover much,1,,0.0
1299,2nd highest,1,,0.0
1300,highest coming,1,,0.0
1301,coming acted,1,,0.0
1302,like problem,1,,0.0
1303,problem told,1,,0.0
1304,told done,1,,0.0
1305,done told,1,,0.0
1289,double went,1,,0.0
1288,work double,1,,0.0
1287,scheduled work,1,,0.0
1286,also scheduled,1,,0.0
1271,expressed beginning,1,,0.0
1272,beginning talk,1,,0.0
1273,talk getting,1,,0.0
1274,getting behind,1,,0.0
1275,behind bills,1,,0.0
1276,bills like,1,,0.0
1277,like scared,1,,0.0
1278,scared let,1,,0.0
1279,let work,1,,0.0
1280,work mind,1,,0.0
1281,mind store,1,,0.0
1282,store manager,1,,0.0
1283,manager waitressing,1,,0.0
1284,waitressing experience,1,,0.0
1285,experience also,1,,0.0
1306,told waste,1,,0.0
1308,time waste,1,,0.0
1309,time could,1,,0.0
1328,walking around,1,,0.0
1330,much breaks,1,,0.0
1331,breaks 8,1,,0.0
1332,8 hr,1,,0.0
1333,hr shift,1,,0.0
1334,shift pretty,1,,0.0
1335,pretty much,1,,0.0
1336,much illegal,1,,0.0
1337,illegal give,1,,0.0
1338,give breaks,1,,0.0
1339,breaks walked,1,,0.0
1340,walked 8,1,,0.0
1341,8 hours,1,,0.0
1342,hours crazy,1,,0.0
1343,crazy law,1,,0.0
1344,law high,1,,0.0
1329,around much,1,,0.0
1327,much walking,1,,0.0
1310,could working,1,,0.0
1326,koolaid much,1,,0.0
1311,working somewhere,1,,0.0
1312,else short,1,,0.0
1313,shifts systems,1,,0.0
1314,systems seating,1,,0.0
1315,seating accountability,1,,0.0
1316,accountability servers,1,,0.0
1317,servers nothing,1,,0.0
1318,nothing disposable,1,,0.0
1319,disposable low,1,,0.0
1320,low wages,1,,0.0
1321,wages middle,1,,0.0
1322,middle management,1,,0.0
1323,management clocked,1,,0.0
1324,clocked drinking,1,,0.0
1325,drinking koolaid,1,,0.0
1426,ordinary people,1,,0.0
1427,people feel,1,,0.0
1428,feel way,1,,0.0
1535,longer speaking,1,,0.0
1528,many peers,1,,0.0
1529,peers chose,1,,0.0
1530,chose route,1,,0.0
1531,route delivering,1,,0.0
1532,delivering results,1,,0.0
1533,costs individuals,1,,0.0
1534,individuals longer,1,,0.0
1536,speaking overwhelmingly,1,,0.0
1429,way especially,1,,0.0
1537,overwhelmingly admit,1,,0.0
1538,admit cheating,1,,0.0
1539,cheating save,1,,0.0
1540,save job,1,,0.0
1541,job end,1,,0.0
1542,end lost,1,,0.0
1544,job cheating,1,,0.0
1527,supervisors many,1,,0.0
1526,peers supervisors,1,,0.0
1525,shunned peers,1,,0.0
1524,chastised shunned,1,,0.0
1509,integrity perceived,1,,0.0
1510,perceived green,1,,0.0
1511,green results,1,,0.0
1512,results buys,1,,0.0
1513,buys another,1,,0.0
1514,another day,1,,0.0
1515,day work,1,,0.0
1516,work pay,1,,0.0
1517,pay position,1,,0.0
1518,position many,1,,0.0
1519,many times,1,,0.0
1520,times chose,1,,0.0
1521,chose integrity,1,,0.0
1522,integrity ethics,1,,0.0
1523,ethics chastised,1,,0.0
1545,cheating others,1,,0.0
1546,others lost,1,,0.0
1547,job best,1,,0.0
1567,feel afraid,1,,0.0
1569,falling mountain,1,,0.0
1570,mountain seen,1,,0.0
1571,seen happens,1,,0.0
1572,happens slight,1,,0.0
1573,slight glitch,1,,0.0
1574,glitch feel,1,,0.0
1575,feel must,1,,0.0
1576,must perfect,1,,0.0
1577,perfect afraid,1,,0.0
1578,afraid bad,1,,0.0
1579,bad day,1,,0.0
1580,day poor,1,,0.0
1581,management greedy,1,,0.0
1582,greedy employees,1,,0.0
1583,employees place,1,,0.0
1568,afraid falling,1,,0.0
1566,stars feel,1,,0.0
1548,best transparent,1,,0.0
1564,results rock,1,,0.0
1549,transparent delivering,1,,0.0
1550,delivering result,1,,0.0
1551,result company,1,,0.0
1552,company demanded,1,,0.0
1553,demanded though,1,,0.0
1554,though high,1,,0.0
1555,high performers,1,,0.0
1556,performers past,1,,0.0
1557,past labeled,1,,0.0
1558,labeled poor,1,,0.0
1559,poor performers,1,,0.0
1560,performers small,1,,0.0
1561,small amount,1,,0.0
1562,amount today,1,,0.0
1563,today deliver,1,,0.0
1508,acting integrity,1,,0.0
1507,decision acting,1,,0.0
1506,superceded decision,1,,0.0
1447,performance based,1,,0.0
1449,pendulum fun,1,,0.0
1450,fun swung,1,,0.0
1451,swung far,1,,0.0
1452,far way,1,,0.0
1453,way identify,1,,0.0
1454,identify con,1,,0.0
1455,con working,1,,0.0
1456,working environment,1,,0.0
1457,environment created,1,,0.0
1458,created created,1,,0.0
1459,created culture,1,,0.0
1461,fear culture,1,,0.0
1462,fear deliver,1,,0.0
1465,costs culture,1,,0.0
1466,culture root,1,,0.0
1448,based pendulum,1,,0.0
1446,become performance,1,,0.0
1468,cause many,1,,0.0
1445,culture become,1,,0.0
1430,especially performance,1,,0.0
1431,performance managed,1,,0.0
1432,managed large,1,,0.0
1433,large company,1,,0.0
1434,company expecting,1,,0.0
1435,expecting best,1,,0.0
1436,best class,1,,0.0
1437,class results,1,,0.0
1438,results extremely,1,,0.0
1439,extremely competitive,1,,0.0
1440,competitive industry,1,,0.0
1441,industry fault,1,,0.0
1442,fault rr,1,,0.0
1443,rr evolving,1,,0.0
1444,evolving culture,1,,0.0
1467,root cause,1,,0.0
1469,many poor,1,,0.0
1505,result superceded,1,,0.0
1488,accountable poor,1,,0.0
1490,questionable decisions,1,,0.0
1491,decisions made,1,,0.0
1492,made chose,1,,0.0
1493,chose putting,1,,0.0
1494,putting food,1,,0.0
1495,food table,1,,0.0
1496,table roof,1,,0.0
1497,roof head,1,,0.0
1498,head kids,1,,0.0
1499,kids right,1,,0.0
1500,right business,1,,0.0
1501,business fear,1,,0.0
1502,fear turning,1,,0.0
1503,turning bad,1,,0.0
1504,bad result,1,,0.0
1489,poor questionable,1,,0.0
1487,individuals accountable,1,,0.0
1470,decisions many,1,,0.0
1486,level individuals,1,,0.0
1471,many made,1,,0.0
1472,made last,1,,0.0
1473,last years,1,,0.0
1474,years doubt,1,,0.0
1475,doubt poor,1,,0.0
1476,decisions cost,1,,0.0
1477,cost jobs,1,,0.0
1478,jobs made,1,,0.0
1479,made many,1,,0.0
1480,many hourly,1,,0.0
1481,hourly team,1,,0.0
1482,team member,1,,0.0
1483,member level,1,,0.0
1484,level director,1,,0.0
1485,director level,1,,0.0
1565,rock stars,1,,0.0
1882,place go,1,,0.0
1861,talks workers,1,,0.0
2277,people yelling,1,,0.0
2270,tuesday 5,1,,0.0
2271,5 close,1,,0.0
2272,close something,1,,0.0
2273,something like,1,,0.0
2274,like seemed,1,,0.0
2275,seemed disorganized,1,,0.0
2276,disorganized people,1,,0.0
2278,yelling lot,1,,0.0
2325,barely happen,1,,0.0
2279,lot within,1,,0.0
2280,within first,1,,0.0
2281,first weeks,1,,0.0
2282,weeks could,1,,0.0
2283,could tell,1,,0.0
2284,tell co,1,,0.0
2285,co workers,1,,0.0
2269,come tuesday,1,,0.0
2268,going come,1,,0.0
2267,tell going,1,,0.0
2266,shift tell,1,,0.0
2251,service interrupted,1,,0.0
2252,interrupted question,1,,0.0
2253,question something,1,,0.0
2254,something standards,1,,0.0
2255,standards first,1,,0.0
2256,week know,1,,0.0
2257,know everywhere,1,,0.0
2258,everywhere put,1,,0.0
2259,schedule complete,1,,0.0
2260,complete training,1,,0.0
2261,training never,1,,0.0
2262,never know,1,,0.0
2263,know going,1,,0.0
2264,going work,1,,0.0
2265,work end,1,,0.0
2286,workers rude,1,,0.0
2287,rude deal,1,,0.0
2288,deal knowing,1,,0.0
2307,standard always,1,,0.0
2309,changing work,1,,0.0
2310,work structure,1,,0.0
2311,structure irresponsible,1,,0.0
2312,irresponsible management,1,,0.0
2313,management shift,1,,0.0
2314,shift cuts,1,,0.0
2315,cuts hire,1,,0.0
2316,hire anybody,1,,0.0
2317,anybody low,1,,0.0
2318,low expectations,1,,0.0
2319,expectations hard,1,,0.0
2320,take time,1,,0.0
2321,time call,1,,0.0
2322,call sick,1,,0.0
2323,sick raises,1,,0.0
2308,always changing,1,,0.0
2306,work standard,1,,0.0
2289,knowing schedule,1,,0.0
2305,horrible work,1,,0.0
2290,schedule quit,1,,0.0
2291,quit month,1,,0.0
2292,month one,1,,0.0
2293,one time,1,,0.0
2294,time told,1,,0.0
2295,told clock,1,,0.0
2296,clock time,1,,0.0
2297,time scheduled,1,,0.0
2298,scheduled come,1,,0.0
2299,come scheduled,1,,0.0
2300,scheduled many,1,,0.0
2301,people working,1,,0.0
2302,working clock,1,,0.0
2303,clock terrible,1,,0.0
2304,terrible upper,1,,0.0
2250,mad service,1,,0.0
2249,get mad,1,,0.0
2248,training would,1,,0.0
2192,money others,1,,0.0
2194,made logical,1,,0.0
2195,logical business,1,,0.0
2196,business sense,1,,0.0
2197,sense good,1,,0.0
2198,good getting,1,,0.0
2199,getting time,1,,0.0
2200,time even,1,,0.0
2201,even scheduling,1,,0.0
2202,scheduling availability,1,,0.0
2203,availability telling,1,,0.0
2204,telling problem,1,,0.0
2205,problem get,1,,0.0
2206,get shift,1,,0.0
2207,shift covered,1,,0.0
2208,covered management,1,,0.0
2193,others made,1,,0.0
2191,amount money,1,,0.0
2210,rules enforced,1,,0.0
2190,absurd amount,1,,0.0
2175,worst experience,1,,0.0
2176,experience ever,1,,0.0
2177,ever customers,1,,0.0
2178,customers management,1,,0.0
2179,management protecting,1,,0.0
2180,protecting servers,1,,0.0
2181,servers team,1,,0.0
2182,work oriented,1,,0.0
2183,oriented poor,1,,0.0
2184,training support,1,,0.0
2185,management cheap,1,,0.0
2186,cheap weird,1,,0.0
2187,weird things,1,,0.0
2188,things spend,1,,0.0
2189,spend absurd,1,,0.0
2209,management rules,1,,0.0
2211,enforced train,1,,0.0
2247,instead training,1,,0.0
2230,short time,1,,0.0
2232,training ok,1,,0.0
2233,ok times,1,,0.0
2234,times tell,1,,0.0
2235,tell sit,1,,0.0
2236,sit booth,1,,0.0
2237,booth hour,1,,0.0
2238,hour try,1,,0.0
2239,try get,1,,0.0
2240,get ipad,1,,0.0
2241,ipad app,1,,0.0
2242,app work,1,,0.0
2243,work trainer,1,,0.0
2244,trainer tables,1,,0.0
2245,tables concentrated,1,,0.0
2246,concentrated instead,1,,0.0
2231,time training,1,,0.0
2229,worked short,1,,0.0
2212,train new,1,,0.0
2228,work worked,1,,0.0
2213,new employee,1,,0.0
2214,employee done,1,,0.0
2215,done trained,1,,0.0
2216,trained many,1,,0.0
2217,many horror,1,,0.0
2218,horror stories,1,,0.0
2219,stories even,1,,0.0
2220,even remember,1,,0.0
2221,remember also,1,,0.0
2222,also worked,1,,0.0
2223,worked year,1,,0.0
2224,year sometimes,1,,0.0
2225,sometimes call,1,,0.0
2226,call see,1,,0.0
2227,see work,1,,0.0
2324,raises barely,1,,0.0
2326,happen last,1,,0.0
2173,many restaurants,1,,0.0
2430,discount programs,1,,0.0
2423,corporate initiatives,1,,0.0
2424,initiatives never,1,,0.0
2425,never ending,1,,0.0
2426,ending free,1,,0.0
2427,free product,1,,0.0
2428,product amp,1,,0.0
2429,amp discount,1,,0.0
2431,programs management,1,,0.0
2327,last offsite,1,,0.0
2432,management always,1,,0.0
2433,always working,1,,0.0
2434,working hourly,1,,0.0
2435,hourly position,1,,0.0
2436,position achieve,1,,0.0
2437,achieve labor,1,,0.0
2438,labor metrics,1,,0.0
2422,conflicting corporate,1,,0.0
2421,constant conflicting,1,,0.0
2420,idiots constant,1,,0.0
2419,think idiots,1,,0.0
2404,pour drink,1,,0.0
2405,drink training,1,,0.0
2406,training ridiculous,1,,0.0
2407,ridiculous need,1,,0.0
2408,need remember,1,,0.0
2409,remember acronyms,1,,0.0
2410,acronyms common,1,,0.0
2411,common sense,1,,0.0
2412,sense duties,1,,0.0
2413,duties ie,1,,0.0
2414,ie ppp,1,,0.0
2415,ppp pick,1,,0.0
2416,pick pivot,1,,0.0
2417,pivot pour,1,,0.0
2418,pour think,1,,0.0
2439,metrics make,1,,0.0
2440,make running,1,,0.0
2441,running stores,1,,0.0
2461,direct deposit,1,,0.0
2463,never went,1,,0.0
2464,went never,1,,0.0
2465,never received,1,,0.0
2466,received pay,1,,0.0
2467,pay stubs,1,,0.0
2468,stubs management,1,,0.0
2469,management shrugged,1,,0.0
2470,shrugged said,1,,0.0
2471,said hmm,1,,0.0
2472,hmm ask,1,,0.0
2473,ask manager,1,,0.0
2474,manager ultimately,1,,0.0
2475,ultimately quit,1,,0.0
2476,quit went,1,,0.0
2477,went corporate,1,,0.0
2462,deposit never,1,,0.0
2460,signed direct,1,,0.0
2442,stores high,1,,0.0
2459,paid signed,1,,0.0
2443,high stress,1,,0.0
2444,stress management,1,,0.0
2445,management hourly,1,,0.0
2446,hourly teams,1,,0.0
2447,teams 18,1,,0.0
2448,18 place,1,,0.0
2449,work young,1,,0.0
2450,young management,1,,0.0
2451,management difficult,1,,0.0
2452,difficult follow,1,,0.0
2453,follow anything,1,,0.0
2454,anything took,1,,0.0
2455,took 3,1,,0.0
2456,3 months,1,,0.0
2457,months get,1,,0.0
2403,right pour,1,,0.0
2402,everything right,1,,0.0
2401,micromanages everything,1,,0.0
2345,point holes,1,,0.0
2347,processes security,1,,0.0
2348,security issues,1,,0.0
2349,issues poor,1,,0.0
2350,poor development,1,,0.0
2351,development practices,1,,0.0
2352,practices become,1,,0.0
2353,become target,1,,0.0
2354,target misreported,1,,0.0
2355,misreported information,1,,0.0
2356,information sox,1,,0.0
2357,sox 10,1,,0.0
2358,10 years,1,,0.0
2359,years want,1,,0.0
2360,want keep,1,,0.0
2361,keep way,1,,0.0
2346,holes processes,1,,0.0
2344,good point,1,,0.0
2363,wages offer,1,,0.0
2343,try good,1,,0.0
2328,offsite addressing,1,,0.0
2329,addressing entire,1,,0.0
2330,entire department,1,,0.0
2331,department cio,1,,0.0
2332,cio said,1,,0.0
2333,said best,1,,0.0
2334,best sucked,1,,0.0
2335,sucked last,1,,0.0
2336,last year,1,,0.0
2337,year wrong,1,,0.0
2338,wrong group,1,,0.0
2339,group people,1,,0.0
2340,people suck,1,,0.0
2341,suck bucket,1,,0.0
2342,bucket try,1,,0.0
2362,way wages,1,,0.0
2364,offer 20,1,,0.0
