,name,count,pos,norm
745,schedules fit,1,,0.0
744,make schedules,1,,0.0
743,us make,1,,0.0
742,work us,1,,0.0
741,students managers,1,,0.0
740,employees students,1,,0.0
739,happy employees,1,,0.0
737,make sure,1,,0.0
728,fresh high,1,,0.0
736,employees make,1,,0.0
735,work employees,1,,0.0
733,awesome managers,1,,0.0
732,employees awesome,1,,0.0
731,reputation employees,1,,0.0
730,standards good,1,,0.0
729,high standards,1,,0.0
787,age flexible,1,,0.0
788,schedule tip,1,,0.0
789,tip outs,1,,0.0
841,really hard,1,,0.0
848,money tips,1,,0.0
847,make money,1,,0.0
846,ok make,1,,0.0
845,job ok,1,,0.0
844,availability job,1,,0.0
843,work availability,1,,0.0
842,hard work,1,,0.0
840,works really,1,,0.0
851,nice people,1,,0.0
839,server management,1,,0.0
838,good server,1,,0.0
837,drinks good,1,,0.0
836,good drinks,1,,0.0
835,good good,1,,0.0
834,food pretty,1,,0.0
833,learn food,1,,0.0
850,environment nice,1,,0.0
852,people became,1,,0.0
831,system simple,1,,0.0
862,original owners,1,,0.0
870,bartender store,1,,0.0
869,could server,1,,0.0
868,moved could,1,,0.0
867,company moved,1,,0.0
866,opportunities within,1,,0.0
865,advantage opportunities,1,,0.0
863,owners took,1,,0.0
861,company original,1,,0.0
853,became like,1,,0.0
860,move company,1,,0.0
859,relocate move,1,,0.0
858,travel relocate,1,,0.0
857,ability travel,1,,0.0
856,schedule ability,1,,0.0
855,family flexible,1,,0.0
854,like family,1,,0.0
832,simple learn,1,,0.0
830,computer system,1,,0.0
790,outs friendly,1,,0.0
799,opportunities location,1,,0.0
806,prior sale,1,,0.0
805,company prior,1,,0.0
804,outstanding company,1,,0.0
803,anymore outstanding,1,,0.0
802,sure anymore,1,,0.0
801,shift sure,1,,0.0
800,location free,1,,0.0
798,availability opportunities,1,,0.0
808,golden gate,1,,0.0
797,needs availability,1,,0.0
796,depending needs,1,,0.0
795,shifts depending,1,,0.0
794,long shifts,1,,0.0
793,short long,1,,0.0
792,workers short,1,,0.0
791,friendly co,1,,0.0
807,sale golden,1,,0.0
809,gate outstanding,1,,0.0
829,knowledgeable computer,1,,0.0
819,front back,1,,0.0
828,hard knowledgeable,1,,0.0
827,works hard,1,,0.0
825,upper management,1,,0.0
824,work upper,1,,0.0
822,mostly fun,1,,0.0
821,house mostly,1,,0.0
820,back house,1,,0.0
818,staff front,1,,0.0
810,outstanding culture,1,,0.0
817,package staff,1,,0.0
816,benefit package,1,,0.0
815,salary benefit,1,,0.0
814,competitive salary,1,,0.0
813,teamwork competitive,1,,0.0
812,sense teamwork,1,,0.0
811,culture sense,1,,0.0
999,supportive staff,1,,0.0
1027,great allowed,1,,0.0
1001,managers nice,1,,0.0
1245,recognition fantastic,1,,0.0
1223,everyone getting,1,,0.0
1222,workers everyone,1,,0.0
1221,cool co,1,,0.0
1220,staff cool,1,,0.0
1219,mostly staff,1,,0.0
1217,environment work,1,,0.0
1216,well fun,1,,0.0
1215,still well,1,,0.0
1214,could still,1,,0.0
1213,servers could,1,,0.0
1212,enough servers,1,,0.0
1211,well enough,1,,0.0
1210,priced well,1,,0.0
1209,busy priced,1,,0.0
1208,still busy,1,,0.0
1207,yet still,1,,0.0
1206,friendly yet,1,,0.0
1224,getting along,1,,0.0
1225,along perfectly,1,,0.0
1226,perfectly made,1,,0.0
1236,hours worked,1,,0.0
1243,awesome name,1,,0.0
1242,brand awesome,1,,0.0
1241,great brand,1,,0.0
1240,hard great,1,,0.0
1239,definitely hard,1,,0.0
1238,work definitely,1,,0.0
1237,worked work,1,,0.0
1235,good number,1,,0.0
1227,made great,1,,0.0
1234,return good,1,,0.0
1233,financial return,1,,0.0
1232,people financial,1,,0.0
1231,wonderful people,1,,0.0
1230,coworkers wonderful,1,,0.0
1229,friends coworkers,1,,0.0
1228,great friends,1,,0.0
1205,family friendly,1,,0.0
1204,affordable family,1,,0.0
1203,experience affordable,1,,0.0
1174,make admin,1,,0.0
1181,keep consistent,1,,0.0
1180,easy keep,1,,0.0
1179,possible great,1,,0.0
1178,easy possible,1,,0.0
1177,managers easy,1,,0.0
1176,load managers,1,,0.0
1175,admin load,1,,0.0
1173,tech make,1,,0.0
1183,great atmosphere,1,,0.0
1172,current tech,1,,0.0
1171,top current,1,,0.0
1170,cpk top,1,,0.0
1169,though cpk,1,,0.0
1168,left though,1,,0.0
1167,since left,1,,0.0
1166,employees since,1,,0.0
1182,consistent great,1,,0.0
1184,atmosphere simple,1,,0.0
1202,dining experience,1,,0.0
1194,initial experience,1,,0.0
1201,cost dining,1,,0.0
1200,mid cost,1,,0.0
1199,busy mid,1,,0.0
1198,good busy,1,,0.0
1197,flexibility good,1,,0.0
1196,schedule flexibility,1,,0.0
1195,experience schedule,1,,0.0
1193,good initial,1,,0.0
1185,simple uniform,1,,0.0
1192,give good,1,,0.0
1191,coworkers give,1,,0.0
1190,family good,1,,0.0
1189,large family,1,,0.0
1188,like large,1,,0.0
1187,staff like,1,,0.0
1186,uniform staff,1,,0.0
1244,name recognition,1,,0.0
1246,fantastic product,1,,0.0
1002,nice everyone,1,,0.0
1247,product albeit,1,,0.0
1304,sections new,1,,0.0
1303,table sections,1,,0.0
1302,12 table,1,,0.0
1301,8 12,1,,0.0
1300,used 8,1,,0.0
1299,thing used,1,,0.0
1298,good thing,1,,0.0
1297,decreasing good,1,,0.0
1296,sizes decreasing,1,,0.0
1295,section sizes,1,,0.0
1294,better section,1,,0.0
1293,moment better,1,,0.0
1292,changes moment,1,,0.0
1291,slew changes,1,,0.0
1290,whole slew,1,,0.0
1289,undergoing whole,1,,0.0
1288,company undergoing,1,,0.0
1305,new uniforms,1,,0.0
1306,uniforms released,1,,0.0
1307,released money,1,,0.0
1317,pay cooks,1,,0.0
1324,making minimum,1,,0.0
1323,better making,1,,0.0
1322,times better,1,,0.0
1321,great times,1,,0.0
1320,great staff,1,,0.0
1319,hostess great,1,,0.0
1318,cooks hostess,1,,0.0
1316,tips pay,1,,0.0
1308,money fantastic,1,,0.0
1315,nearly tips,1,,0.0
1314,keep nearly,1,,0.0
1313,get keep,1,,0.0
1312,hourly get,1,,0.0
1311,low hourly,1,,0.0
1310,paid low,1,,0.0
1309,fantastic paid,1,,0.0
1287,cash company,1,,0.0
1286,fast cash,1,,0.0
1285,job fast,1,,0.0
1256,cheesecake factory,1,,0.0
1263,ambiance price,1,,0.0
1262,correct ambiance,1,,0.0
1261,lack correct,1,,0.0
1260,facitlities lack,1,,0.0
1259,changs facitlities,1,,0.0
1258,pf changs,1,,0.0
1257,factory pf,1,,0.0
1255,like cheesecake,1,,0.0
1265,point california,1,,0.0
1254,restaurants like,1,,0.0
1253,compare chain,1,,0.0
1252,like compare,1,,0.0
1251,ambiance like,1,,0.0
1250,priced ambiance,1,,0.0
1249,liitle priced,1,,0.0
1248,albeit liitle,1,,0.0
1264,price point,1,,0.0
1266,kitchen great,1,,0.0
1284,quick easy,1,,0.0
1276,majority co,1,,0.0
1283,work quick,1,,0.0
1282,flexibility great,1,,0.0
1281,established flexibility,1,,0.0
1280,well established,1,,0.0
1279,name well,1,,0.0
1278,restaurant name,1,,0.0
1277,people restaurant,1,,0.0
1275,environment majority,1,,0.0
1267,great place,1,,0.0
1274,relaxed environment,1,,0.0
1273,force relaxed,1,,0.0
1272,work force,1,,0.0
1271,starting work,1,,0.0
1270,people starting,1,,0.0
1269,young people,1,,0.0
1268,place young,1,,0.0
1165,expense employees,1,,0.0
1164,picky expense,1,,0.0
1163,much picky,1,,0.0
1162,gotten much,1,,0.0
1059,throws million,1,,0.0
1058,gj throws,1,,0.0
1057,pleasant gj,1,,0.0
1056,customers pleasant,1,,0.0
1055,convenient customers,1,,0.0
1054,location convenient,1,,0.0
1053,workers location,1,,0.0
1052,knowledgeable fun,1,,0.0
1051,managers knowledgeable,1,,0.0
1050,worked good,1,,0.0
1049,restaurants worked,1,,0.0
1048,pizza restaurants,1,,0.0
1047,area california,1,,0.0
1046,boston area,1,,0.0
1045,around boston,1,,0.0
1044,kitchen around,1,,0.0
1043,work california,1,,0.0
1060,million dollar,1,,0.0
1061,dollar conferences,1,,0.0
1062,conferences knows,1,,0.0
1072,amp boh,1,,0.0
1079,freshness clientele,1,,0.0
1078,food freshness,1,,0.0
1077,cleanliness food,1,,0.0
1076,standards cleanliness,1,,0.0
1075,wonderful standards,1,,0.0
1074,duties wonderful,1,,0.0
1073,boh duties,1,,0.0
1071,foh amp,1,,0.0
1063,knows party,1,,0.0
1070,balance foh,1,,0.0
1069,learn balance,1,,0.0
1068,manager learn,1,,0.0
1067,opportunity manager,1,,0.0
1066,great opportunity,1,,0.0
1065,benefits great,1,,0.0
1064,party great,1,,0.0
1042,staff opportunity,1,,0.0
1041,organized staff,1,,0.0
1040,talented organized,1,,0.0
1011,especially seniority,1,,0.0
1018,path driven,1,,0.0
1017,career path,1,,0.0
1016,great career,1,,0.0
1015,company great,1,,0.0
1014,grow within,1,,0.0
1013,opportunities grow,1,,0.0
1012,seniority opportunities,1,,0.0
1010,great especially,1,,0.0
1020,person without,1,,0.0
1009,true money,1,,0.0
1008,tried true,1,,0.0
1007,system tried,1,,0.0
1006,training system,1,,0.0
1005,pleasant training,1,,0.0
1004,worked pleasant,1,,0.0
1003,everyone worked,1,,0.0
1019,driven person,1,,0.0
1021,without education,1,,0.0
1039,fun talented,1,,0.0
1031,new things,1,,0.0
1038,discount fun,1,,0.0
1037,eat discount,1,,0.0
1036,great eat,1,,0.0
1035,discounts great,1,,0.0
1034,got food,1,,0.0
1033,expensive got,1,,0.0
1032,things expensive,1,,0.0
1030,try new,1,,0.0
1022,education easy,1,,0.0
1029,order try,1,,0.0
1028,allowed order,1,,0.0
705,money little,1,,0.0
1026,restaurant discounts,1,,0.0
1025,decent restaurant,1,,0.0
1024,hours decent,1,,0.0
1023,work tips,1,,0.0
1080,clientele wealthy,1,,0.0
1081,wealthy good,1,,0.0
1082,tips corporate,1,,0.0
1134,working retail,1,,0.0
1141,people exact,1,,0.0
1140,workers people,1,,0.0
1139,2 co,1,,0.0
1138,opinion 2,1,,0.0
1137,job opinion,1,,0.0
1136,almost job,1,,0.0
1135,retail almost,1,,0.0
1133,better working,1,,0.0
1143,level generally,1,,0.0
1132,1 better,1,,0.0
1131,traffic 1,1,,0.0
1130,foot traffic,1,,0.0
1129,good foot,1,,0.0
1128,restaurant good,1,,0.0
1127,busy restaurant,1,,0.0
1126,relatively busy,1,,0.0
1142,exact level,1,,0.0
1144,generally friendly,1,,0.0
1124,hours fun,1,,0.0
1154,working 4,1,,0.0
1161,heard gotten,1,,0.0
1160,fair heard,1,,0.0
1159,easy fair,1,,0.0
1158,code pretty,1,,0.0
1157,dress code,1,,0.0
1156,worked dress,1,,0.0
1155,4 worked,1,,0.0
1153,culture working,1,,0.0
1145,friendly help,1,,0.0
1152,establish culture,1,,0.0
1151,tries establish,1,,0.0
1150,somewhat tries,1,,0.0
1149,company somewhat,1,,0.0
1148,3 company,1,,0.0
1147,ask 3,1,,0.0
1146,help ask,1,,0.0
1125,workers relatively,1,,0.0
1123,towards flexible,1,,0.0
1083,corporate stability,1,,0.0
1094,hard good,1,,0.0
1101,average competitive,1,,0.0
1100,industry average,1,,0.0
1099,slightly industry,1,,0.0
1098,great slightly,1,,0.0
1097,delicious good,1,,0.0
1096,fresh delicious,1,,0.0
1095,food fresh,1,,0.0
1093,work hard,1,,0.0
1103,benefits nothing,1,,0.0
1091,good environment,1,,0.0
1089,benefits fun,1,,0.0
1088,healthcare benefits,1,,0.0
1087,food healthcare,1,,0.0
1086,placed great,1,,0.0
1085,ideally placed,1,,0.0
1084,stability ideally,1,,0.0
1102,competitive benefits,1,,0.0
1104,nothing exceptional,1,,0.0
1122,work towards,1,,0.0
1114,terms promoting,1,,0.0
1121,available work,1,,0.0
1120,opportunities available,1,,0.0
1119,grow opportunities,1,,0.0
1118,company grow,1,,0.0
1117,good company,1,,0.0
1116,within good,1,,0.0
1115,promoting within,1,,0.0
1113,company terms,1,,0.0
1105,exceptional everybody,1,,0.0
1112,great team,1,,0.0
1111,time really,1,,0.0
1110,attitude time,1,,0.0
1109,good attitude,1,,0.0
1108,friendly good,1,,0.0
1107,nice friendly,1,,0.0
1106,everybody nice,1,,0.0
706,little side,1,,0.0
663,specific day,1,,0.0
704,easy money,1,,0.0
240,management work,1,,0.0
248,client base,1,,0.0
247,decent client,1,,0.0
246,environment decent,1,,0.0
245,hospitable environment,1,,0.0
244,workers hospitable,1,,0.0
242,part great,1,,0.0
241,environment part,1,,0.0
239,relaxed management,1,,0.0
230,schedules mobile,1,,0.0
238,requests relaxed,1,,0.0
237,make requests,1,,0.0
236,schedules make,1,,0.0
235,work schedules,1,,0.0
234,see work,1,,0.0
233,available see,1,,0.0
232,app available,1,,0.0
249,base serving,1,,0.0
252,necessary get,1,,0.0
253,get hired,1,,0.0
254,hired server,1,,0.0
271,working shifts,1,,0.0
270,cash working,1,,0.0
269,quick cash,1,,0.0
268,making quick,1,,0.0
267,excellent making,1,,0.0
266,learn excellent,1,,0.0
265,easy learn,1,,0.0
264,menus easy,1,,0.0
263,drink menus,1,,0.0
262,food drink,1,,0.0
261,restaurants food,1,,0.0
259,compared chain,1,,0.0
258,easy compared,1,,0.0
257,work easy,1,,0.0
255,server side,1,,0.0
231,mobile app,1,,0.0
229,opportunity flexible,1,,0.0
273,normally consist,1,,0.0
197,tips company,1,,0.0
204,clientele great,1,,0.0
203,average clientele,1,,0.0
202,food average,1,,0.0
201,quality food,1,,0.0
200,product quality,1,,0.0
199,cares product,1,,0.0
198,company cares,1,,0.0
196,decent tips,1,,0.0
227,within lots,1,,0.0
194,potential make,1,,0.0
193,lots potential,1,,0.0
192,busy lots,1,,0.0
191,tips busy,1,,0.0
190,great tips,1,,0.0
188,work schedule,1,,0.0
187,try work,1,,0.0
205,food options,1,,0.0
206,options easy,1,,0.0
207,easy doable,1,,0.0
208,doable friendly,1,,0.0
226,loves promote,1,,0.0
225,company loves,1,,0.0
224,daily company,1,,0.0
223,cash daily,1,,0.0
222,walk cash,1,,0.0
221,schedules walk,1,,0.0
219,food flexible,1,,0.0
217,staff good,1,,0.0
216,friendly staff,1,,0.0
215,menu friendly,1,,0.0
214,tried menu,1,,0.0
213,service tried,1,,0.0
212,start service,1,,0.0
211,great start,1,,0.0
209,friendly flexible,1,,0.0
272,shifts normally,1,,0.0
274,consist 4,1,,0.0
363,passionate excited,1,,0.0
330,good providing,1,,0.0
341,great training,1,,0.0
339,benefits managers,1,,0.0
337,offers great,1,,0.0
336,company offers,1,,0.0
335,scheduling company,1,,0.0
334,pretty flexible,1,,0.0
331,providing opportunity,1,,0.0
329,shifts good,1,,0.0
320,choose great,1,,0.0
328,closing shifts,1,,0.0
327,training closing,1,,0.0
326,bar training,1,,0.0
325,around bar,1,,0.0
324,move around,1,,0.0
323,easy move,1,,0.0
322,customers easy,1,,0.0
342,program must,1,,0.0
343,must self,1,,0.0
344,self motivated,1,,0.0
345,motivated food,1,,0.0
361,sessions employees,1,,0.0
360,training sessions,1,,0.0
359,efficient training,1,,0.0
358,intense efficient,1,,0.0
357,kitchen intense,1,,0.0
356,scheduling california,1,,0.0
355,menu flexible,1,,0.0
354,whole menu,1,,0.0
353,50 whole,1,,0.0
352,get 50,1,,0.0
351,office get,1,,0.0
350,home office,1,,0.0
349,culture home,1,,0.0
347,excellent great,1,,0.0
346,food excellent,1,,0.0
321,great customers,1,,0.0
319,friendly choose,1,,0.0
275,4 hours,1,,0.0
286,employees strong,1,,0.0
293,training 50,1,,0.0
292,commitment training,1,,0.0
291,salaries commitment,1,,0.0
290,competitive salaries,1,,0.0
289,community competitive,1,,0.0
288,commitment community,1,,0.0
287,strong commitment,1,,0.0
285,time employees,1,,0.0
318,flexible friendly,1,,0.0
283,paid full,1,,0.0
282,350 paid,1,,0.0
281,bonuses 350,1,,0.0
280,yearly bonuses,1,,0.0
279,position yearly,1,,0.0
278,train position,1,,0.0
276,hours cross,1,,0.0
294,50 food,1,,0.0
295,food clock,1,,0.0
296,clock 20,1,,0.0
297,20 flexible,1,,0.0
315,alot quick,1,,0.0
314,learned alot,1,,0.0
313,friends learned,1,,0.0
312,amazing friends,1,,0.0
311,made amazing,1,,0.0
310,environment made,1,,0.0
309,social fun,1,,0.0
308,pretty social,1,,0.0
306,food sometimes,1,,0.0
304,get free,1,,0.0
303,benefits get,1,,0.0
302,comprehensive benefits,1,,0.0
301,oppoturnities comprehensive,1,,0.0
300,great oppoturnities,1,,0.0
299,scheduling great,1,,0.0
186,willing try,1,,0.0
185,environment willing,1,,0.0
184,positive environment,1,,0.0
62,teach upsell,1,,0.0
69,night 50,1,,0.0
68,tips night,1,,0.0
67,okay tips,1,,0.0
66,make okay,1,,0.0
65,selling make,1,,0.0
64,good selling,1,,0.0
63,upsell good,1,,0.0
61,sodas teach,1,,0.0
49,walk 100,1,,0.0
60,free sodas,1,,0.0
59,training free,1,,0.0
58,meals training,1,,0.0
56,company free,1,,0.0
54,scheduling within,1,,0.0
53,hours scheduling,1,,0.0
51,night flexible,1,,0.0
70,50 percent,1,,0.0
71,percent employee,1,,0.0
72,employee meals,1,,0.0
73,meals decent,1,,0.0
96,memorization organization,1,,0.0
95,lot memorization,1,,0.0
94,takes lot,1,,0.0
93,environment takes,1,,0.0
91,paced work,1,,0.0
89,kitchen fast,1,,0.0
86,people california,1,,0.0
85,bunch people,1,,0.0
84,great bunch,1,,0.0
82,hired really,1,,0.0
81,hosts hired,1,,0.0
80,bartenders hosts,1,,0.0
79,servers bartenders,1,,0.0
78,meeting servers,1,,0.0
77,food meeting,1,,0.0
50,100 night,1,,0.0
48,easily walk,1,,0.0
183,disrespectful positive,1,,0.0
10,none overall,1,,0.0
18,skills discounted,1,,0.0
17,service skills,1,,0.0
15,great customer,1,,0.0
14,learn great,1,,0.0
13,experience learn,1,,0.0
12,bad experience,1,,0.0
11,overall bad,1,,0.0
9,absolutely none,1,,0.0
47,could easily,1,,0.0
8,sections absolutely,1,,0.0
7,food sections,1,,0.0
6,shifts food,1,,0.0
5,lots shifts,1,,0.0
4,get lots,1,,0.0
3,favorite get,1,,0.0
2,thing favorite,1,,0.0
22,job required,1,,0.0
23,required script,1,,0.0
24,script fun,1,,0.0
26,environment make,1,,0.0
46,effort could,1,,0.0
45,put effort,1,,0.0
44,made put,1,,0.0
43,money made,1,,0.0
42,business money,1,,0.0
41,lots business,1,,0.0
40,always lots,1,,0.0
39,organization always,1,,0.0
38,within organization,1,,0.0
35,training like,1,,0.0
34,time training,1,,0.0
33,take time,1,,0.0
32,great take,1,,0.0
30,money staff,1,,0.0
27,make really,1,,0.0
97,organization 5,1,,0.0
98,5 different,1,,0.0
99,different job,1,,0.0
150,lot different,1,,0.0
157,great flexible,1,,0.0
156,like great,1,,0.0
155,felt like,1,,0.0
154,job felt,1,,0.0
153,first job,1,,0.0
152,people first,1,,0.0
151,different people,1,,0.0
149,meet lot,1,,0.0
100,job codes,1,,0.0
148,got meet,1,,0.0
147,days got,1,,0.0
146,rare days,1,,0.0
145,seems rare,1,,0.0
144,program seems,1,,0.0
